,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
876,4879.105,2266.46299,11444.64,3549.516,117621.15741,0.0,135230.6466,2867.472,0.0,0.0,0.0,0.0,0.0,37999.0,277859,0.0
877,4879.105,2266.46299,11444.64,3549.516,91178.1615337,24375.9958763,135230.6466,2867.472,0.0,0.0,0.0,0.0,0.0,54384.0,275792,0.0
878,4879.105,2266.46299,11444.64,3549.516,113337.15741,0.0,135230.6466,2867.472,0.0,0.0,0.0,0.0,0.0,61558.0,273575,0.0
879,4879.105,2266.46299,11444.64,3549.516,111161.15741,0.0,135230.6466,2867.472,0.0,0.0,0.0,0.0,0.0,57166.0,271399,0.0
880,4879.105,2266.46299,11444.64,3549.516,76197.7856222,33352.3717879,135230.6466,2867.472,0.0,0.0,0.0,0.0,0.0,41271.0,269788,0.0
881,4879.105,2266.46299,11444.64,3549.516,82245.432842,29957.724568,135230.6466,2867.472,0.0,0.0,0.0,0.0,0.0,5669.0,272441,0.0
882,4879.105,2266.46299,11444.64,3549.516,29063.2380001,39667.5833922,183435.782618,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,19581.7453929,2266.46299,11444.64,3549.516,0.0,44340.9426171,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,18181.4760823,2266.46299,11444.64,3549.516,0.0,47967.4979779,193186.638,5734.944,733.624949872,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,16114.2798383,2266.46299,11444.64,3549.516,0.0,49130.4081717,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,10975.2290154,2266.46299,11444.64,3549.516,0.0,47788.4589946,193186.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,4879.105,2266.46299,11444.64,3549.516,0.0,46151.832203,192115.029807,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,4879.105,2266.46299,11444.64,3549.516,0.0,42730.6306643,188499.288346,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,8751.98845597,2309.7712,11444.64,3482.544,0.0,37410.688344,180394.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,8354.21948678,2309.7712,11444.64,3482.544,0.0,31708.4573132,180394.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,9248.14227856,2309.7712,11444.64,3482.544,0.0,27364.6455214,180394.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,13325.4100308,2309.7712,11444.64,3482.544,0.0,23777.3777692,180394.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,19313.8646642,2309.7712,11444.64,3482.544,0.0,21857.9231358,180394.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,27161.3346705,2309.7712,11444.64,3482.544,0.0,20571.4531295,180394.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,35731.9076843,2309.7712,11444.64,3482.544,0.0,19803.8801157,180394.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,36685.0,2309.7712,11444.64,3482.544,6151.26531319,18923.1369652,180394.173,4551.084,967.293,1450.09252164,0.0,0.0,0.0,0.0,266359,0.0
897,11642.154844,2309.7712,11444.64,3482.544,43733.7899291,15501.7320269,180394.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,4805.735,2309.7712,11444.64,3482.544,82733.7395725,12909.4009594,156917.427268,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,4805.735,2309.7712,11444.64,3482.544,116028.356161,9600.49053869,126275.9211,2275.542,0.0,0.0,0.0,0.0,0.0,7428.0,276223,0.0
900,4805.735,2309.7712,11444.64,3482.544,123263.8467,0.0,126275.9211,2275.542,0.0,0.0,0.0,0.0,0.0,36390.0,273858,0.0
901,4805.735,2309.7712,11444.64,3482.544,94843.6934769,25473.1532231,126275.9211,2275.542,0.0,0.0,0.0,0.0,0.0,57408.0,270911,0.0
902,4805.735,2309.7712,11444.64,3482.544,116772.8467,0.0,126275.9211,2275.542,0.0,0.0,0.0,0.0,0.0,66524.0,267367,0.0
903,4805.735,2309.7712,11444.64,3482.544,114349.8467,0.0,126275.9211,2275.542,0.0,0.0,0.0,0.0,0.0,62731.0,264944,0.0
904,4805.735,2309.7712,11444.64,3482.544,74992.4725043,39107.3741957,126275.9211,2275.542,0.0,0.0,0.0,0.0,0.0,44567.0,264694,0.0
905,4805.735,2309.7712,11444.64,3482.544,83429.5354291,34160.3112709,126275.9211,2275.542,0.0,0.0,0.0,0.0,0.0,9156.0,268184,0.0
906,4805.735,2309.7712,11444.64,3482.544,29768.7538972,47707.2766835,172021.537219,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,24653.9943271,2309.7712,11444.64,3482.544,0.0,51149.6824729,180394.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,19964.4153116,2309.7712,11444.64,3482.544,0.0,58749.2614884,180394.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,13437.3401921,2309.7712,11444.64,3482.544,0.0,65324.0537885,180394.173,4551.084,468.193819431,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,7821.1889541,2309.7712,11444.64,3482.544,0.0,66674.5988459,180394.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,4805.735,2309.7712,11444.64,3482.544,0.0,64263.6749561,179448.207844,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,4805.735,2309.7712,11444.64,3482.544,0.0,59808.5312235,177115.836576,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,4585.625,2324.20727,11444.64,3437.896,0.0,53851.9685846,176541.858,2438.50514544,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,4585.625,2324.20727,11444.64,3437.896,0.0,46869.9802318,178012.469498,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,4585.625,2324.20727,11444.64,3437.896,0.0,40690.5738115,180574.173,3546.28491849,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,9448.48761476,2324.20727,11444.64,3437.896,0.0,35145.5121152,180574.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,17221.7197782,2324.20727,11444.64,3437.896,0.0,31090.2799518,180574.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,26688.8976296,2324.20727,11444.64,3437.896,0.0,28362.1021004,180574.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,36432.1510937,2324.20727,11444.64,3437.896,0.0,26369.8486363,180574.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,36685.0,2324.20727,11444.64,3437.896,6289.47206775,25322.7365732,180574.173,4551.084,1303.27108907,1581.52,0.0,0.0,0.0,0.0,273514,0.0
921,15372.3285559,2324.20727,11444.64,3437.896,44522.9828986,17715.4882754,180574.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,4585.625,2324.20727,11444.64,3437.896,84905.4826761,13552.4962629,160725.910791,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,4585.625,2324.20727,11444.64,3437.896,117991.72782,12289.9503009,127045.41161,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,281395,0.0
924,4585.625,2324.20727,11444.64,3437.896,126334.16863,0.0,126401.9211,2275.542,0.0,0.0,0.0,0.0,0.0,23213.0,276804,0.0
925,4585.625,2324.20727,11444.64,3437.896,111859.482382,9304.68624766,126401.9211,2275.542,0.0,0.0,0.0,0.0,0.0,39668.0,271634,0.0
926,4585.625,2324.20727,11444.64,3437.896,116925.16863,0.0,126401.9211,2275.542,0.0,0.0,0.0,0.0,0.0,45829.0,267395,0.0
927,4585.625,2324.20727,11444.64,3437.896,113520.16863,0.0,126401.9211,2275.542,0.0,0.0,0.0,0.0,0.0,42161.0,263990,0.0
928,4585.625,2324.20727,11444.64,3437.896,92651.3479828,19016.8206472,126401.9211,2275.542,0.0,0.0,0.0,0.0,0.0,27217.0,262138,0.0
929,4585.625,2324.20727,11444.64,3437.896,83836.1804135,25201.4085555,130921.500761,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,264027,0.0
930,4585.625,2324.20727,11444.64,3437.896,30264.1587445,31754.2183068,180574.173,3945.48167872,176.4,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,31170.2745558,2324.20727,11444.64,3437.896,0.0,37698.5251742,180574.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,23630.8348056,2324.20727,11444.64,3437.896,0.0,47302.9649244,180574.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,17543.4982572,2324.20727,11444.64,3437.896,0.0,53341.3014728,180574.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,10562.1036092,2324.20727,11444.64,3437.896,0.0,56542.7853229,180574.173,4551.084,365.910797926,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,4585.625,2324.20727,11444.64,3437.896,0.0,58064.2444824,180146.960248,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,4585.625,2324.20727,11444.64,3437.896,0.0,57005.4190464,176541.858,2516.05468355,8.1,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,4475.57,2338.64334,11444.64,3437.896,0.0,54496.0358858,173408.472774,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,4475.57,2338.64334,11444.64,3437.896,0.0,50177.580935,173023.927725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,4475.57,2338.64334,11444.64,3437.896,0.0,45362.8820389,175392.626621,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,4475.57,2338.64334,11444.64,3437.896,0.0,39839.941491,179944.173,4212.53616896,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,10172.7801883,2338.64334,11444.64,3437.896,0.0,35250.1724717,179944.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,17627.2886062,2338.64334,11444.64,3437.896,0.0,32249.6640538,179944.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,25533.1864703,2338.64334,11444.64,3437.896,0.0,29784.7661897,179944.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,26903.512013,2338.64334,11444.64,3437.896,6480.43924129,27285.5014057,179944.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,4475.57,2338.64334,11444.64,3437.896,45188.7987745,18775.2312094,178210.793676,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,4475.57,2338.64334,11444.64,3437.896,85946.9665068,13919.1704096,145789.271744,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,4475.57,2338.64334,11444.64,3437.896,118593.78756,0.0,125960.9211,2275.542,0.0,0.0,0.0,0.0,0.0,15195.0,268527,0.0
948,4475.57,2338.64334,11444.64,3437.896,115437.78756,0.0,125960.9211,2275.542,0.0,0.0,0.0,0.0,0.0,39781.0,265371,0.0
949,4475.57,2338.64334,11444.64,3437.896,98597.0907756,12812.6967844,125960.9211,2275.542,0.0,0.0,0.0,0.0,0.0,55390.0,261343,0.0
950,4475.57,2338.64334,11444.64,3437.896,107650.78756,0.0,125960.9211,2275.542,0.0,0.0,0.0,0.0,0.0,61705.0,257584,0.0
951,4475.57,2338.64334,11444.64,3437.896,104428.78756,0.0,125960.9211,2275.542,0.0,0.0,0.0,0.0,0.0,58180.0,254362,0.0
952,4475.57,2338.64334,11444.64,3437.896,77881.8676061,25416.9199539,125960.9211,2275.542,0.0,0.0,0.0,0.0,0.0,43238.0,253232,0.0
953,4475.57,2338.64334,11444.64,3437.896,84881.2869722,20581.5005878,125960.9211,2275.542,0.0,0.0,0.0,0.0,0.0,10701.0,255396,0.0
954,4475.57,2338.64334,11444.64,3437.896,30853.1442623,34774.1892792,170548.175118,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,26598.6173162,2338.64334,11444.64,3437.896,0.0,35648.8353438,179944.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,24204.2643837,2338.64334,11444.64,3437.896,0.0,41608.1882763,179944.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,22303.7981119,2338.64334,11444.64,3437.896,0.0,44198.6545481,179944.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,20658.3648777,2338.64334,11444.64,3437.896,0.0,42422.0877823,179944.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,16326.4154298,2338.64334,11444.64,3437.896,0.0,39866.0372302,179944.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,14002.177803,2338.64334,11444.64,3437.896,0.0,37269.8120718,179944.173,4551.084,504.373785206,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,4475.57,2338.64334,11444.64,3482.544,0.0,34529.9626475,186019.173,5220.504,286.763012514,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,4475.57,2338.64334,11444.64,3482.544,0.0,32072.7515655,185004.653094,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,4475.57,2338.64334,11444.64,3482.544,0.0,30709.3105384,185221.094122,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,7957.91862048,2338.64334,11444.64,3482.544,0.0,28044.4660395,186019.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,13418.9843155,2338.64334,11444.64,3482.544,0.0,26366.4003445,186019.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,21397.4058505,2338.64334,11444.64,3482.544,0.0,25521.9788095,186019.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,29645.5093425,2338.64334,11444.64,3482.544,0.0,24873.8753175,186019.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,31522.6283294,2338.64334,11444.64,3482.544,6648.87531005,23669.3810205,186019.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,5813.90373272,2338.64334,11444.64,3482.544,44905.5769742,17209.4039531,186019.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,4475.57,2338.64334,11444.64,3482.544,82615.431137,16161.3794919,157235.240031,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,4475.57,2338.64334,11444.64,3482.544,110470.600359,14391.3292012,130213.4211,2610.252,0.0,0.0,0.0,0.0,0.0,8895.0,279427,0.0
972,4475.57,2338.64334,11444.64,3482.544,121734.92956,0.0,130213.4211,2610.252,0.0,0.0,0.0,0.0,0.0,34166.0,276300,0.0
973,4475.57,2338.64334,11444.64,3482.544,92032.4577367,26375.4718233,130213.4211,2610.252,0.0,0.0,0.0,0.0,0.0,50336.0,272973,0.0
974,4475.57,2338.64334,11444.64,3482.544,115333.92956,0.0,130213.4211,2610.252,0.0,0.0,0.0,0.0,0.0,56571.0,269899,0.0
975,4475.57,2338.64334,11444.64,3482.544,113772.92956,0.0,130213.4211,2610.252,0.0,0.0,0.0,0.0,0.0,54027.0,268338,0.0
976,4475.57,2338.64334,11444.64,3482.544,76981.1688821,36407.7606779,130213.4211,2610.252,0.0,0.0,0.0,0.0,0.0,41829.0,267954,0.0
977,4475.57,2338.64334,11444.64,3482.544,83206.0850276,33210.8445324,130213.4211,2610.252,0.0,0.0,0.0,0.0,0.0,6411.0,270982,0.0
978,4475.57,2338.64334,11444.64,3482.544,31197.8317596,41820.9734812,178901.345419,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,28434.3221329,2338.64334,11444.64,3482.544,0.0,42875.5625271,186019.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,26284.1983651,2338.64334,11444.64,3482.544,0.0,47186.6862949,186019.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,21052.0567204,2338.64334,11444.64,3482.544,0.0,51335.8279396,186019.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,15500.7839174,2338.64334,11444.64,3482.544,0.0,52065.1007426,186019.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,7778.2638731,2338.64334,11444.64,3482.544,0.0,51402.8989835,186019.173,5220.504,629.132803355,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,4475.57,2338.64334,11444.64,3482.544,0.0,49092.5339599,185841.8707,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,4402.2,2324.20727,11444.64,3460.22,0.0,46042.9374565,183748.473274,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,4402.2,2324.20727,11444.64,3460.22,0.0,42155.4652027,182972.945527,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,4402.2,2324.20727,11444.64,3460.22,0.0,37930.5378343,185412.872896,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,4402.2,2324.20727,11444.64,3460.22,0.0,32826.6236113,192324.7935,3430.71561873,176.4,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,4402.2,2324.20727,11444.64,3460.22,0.0,29006.1995015,198534.469229,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,10728.8436393,2324.20727,11444.64,3460.22,0.0,25916.7960907,201481.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,20892.8485855,2324.20727,11444.64,3460.22,0.0,24088.7911445,201481.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,24503.4370143,2324.20727,11444.64,3460.22,6745.16936127,21721.0333545,201481.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,4402.2,2324.20727,11444.64,3460.22,44985.3720966,16638.0152827,195668.6085,4781.13685061,176.4,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,4402.2,2324.20727,11444.64,3460.22,85664.6095383,14443.7288889,162126.972303,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,4402.2,2324.20727,11444.64,3460.22,118916.12508,440.129050466,141037.3566,2938.122,0.0,0.0,0.0,0.0,0.0,11349.0,284963,0.0
996,4402.2,2324.20727,11444.64,3460.22,115164.25413,0.0,141037.3566,2938.122,0.0,0.0,0.0,0.0,0.0,34197.0,280771,0.0
997,4402.2,2324.20727,11444.64,3460.22,103787.443333,7220.81079692,141037.3566,2938.122,0.0,0.0,0.0,0.0,0.0,47538.0,276615,0.0
998,4402.2,2324.20727,11444.64,3460.22,107770.25413,0.0,141037.3566,2938.122,0.0,0.0,0.0,0.0,0.0,49881.0,273377,0.0
999,4402.2,2324.20727,11444.64,3460.22,105412.25413,0.0,141037.3566,2938.122,0.0,0.0,0.0,0.0,0.0,41028.0,271019,0.0
1000,4402.2,2324.20727,11444.64,3460.22,97708.1217426,6881.13238737,141037.3566,2938.122,0.0,0.0,0.0,0.0,0.0,21277.0,270196,0.0
1001,4402.2,2324.20727,11444.64,3460.22,84173.1989465,7894.48052926,156083.631254,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,11866.0627148,2324.20727,11444.64,3460.22,31426.6138617,9742.51512883,201481.938,5876.244,736.911,153.648024651,0.0,0.0,0.0,0.0,278513,0.0
1003,36685.0,2324.20727,11444.64,3460.22,0.0,14735.1109109,201481.938,5876.244,4801.43981914,1769.2,0.0,0.0,0.0,0.0,282578,0.0
1004,35866.5223829,2324.20727,11444.64,3460.22,0.0,23056.2773471,201481.938,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,284874,0.0
1005,29764.4364474,2324.20727,11444.64,3460.22,0.0,29186.2032826,201481.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,20397.0735249,2324.20727,11444.64,3460.22,0.0,34032.5662051,201481.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,10251.160891,2324.20727,11444.64,3460.22,0.0,36424.478839,201481.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,4402.2,2324.20727,11444.64,3460.22,0.0,37812.8223081,201175.046422,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,11489.3298711,2309.7712,11444.64,3571.84,0.0,38276.6309289,187189.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,6341.09537872,2309.7712,11444.64,3571.84,0.0,38322.8654213,187189.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,4475.57,2309.7712,11444.64,3571.84,0.0,37903.0032984,187189.173,4891.80250161,252.0,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,7540.55573075,2309.7712,11444.64,3571.84,0.0,34649.5160692,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,12399.4603236,2309.7712,11444.64,3571.84,0.0,31251.6114764,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,19291.8625799,2309.7712,11444.64,3571.84,0.0,28955.2092201,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,27873.4319428,2309.7712,11444.64,3571.84,0.0,26876.6398572,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,29420.2125256,2309.7712,11444.64,3571.84,6850.43262765,24947.3156467,187189.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,4475.57,2309.7712,11444.64,3571.84,44873.0331509,20799.7598982,185663.673,3851.11275089,176.4,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,4475.57,2309.7712,11444.64,3571.84,85836.205374,14489.6266821,156618.794744,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,4475.57,2309.7712,11444.64,3571.84,119232.800426,6743.70527429,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,2316.0,281421,0.0
1020,4475.57,2309.7712,11444.64,3571.84,123871.5057,0.0,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,25057.0,279316,0.0
1021,4475.57,2309.7712,11444.64,3571.84,114971.105603,5888.40009748,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,37175.0,276304,0.0
1022,4475.57,2309.7712,11444.64,3571.84,116760.5057,0.0,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,41636.0,272205,0.0
1023,4475.57,2309.7712,11444.64,3571.84,113594.5057,0.0,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,35120.0,269039,0.0
1024,4475.57,2309.7712,11444.64,3571.84,97759.5759983,14953.9297017,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,20426.0,268158,0.0
1025,4475.57,2309.7712,11444.64,3571.84,83356.0594974,22213.203209,141499.364094,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,5566.61050576,2309.7712,11444.64,3571.84,31924.2368708,30028.1134235,187189.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,33531.9843636,2309.7712,11444.64,3571.84,0.0,39003.9764364,187189.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,24063.8200152,2309.7712,11444.64,3571.84,0.0,51936.9902407,187189.173,5220.504,394.061544066,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,18695.6129063,2309.7712,11444.64,3571.84,0.0,57930.4588937,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,14151.9917384,2309.7712,11444.64,3571.84,0.0,58288.0800616,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,7391.14731809,2309.7712,11444.64,3571.84,0.0,57290.9244819,187189.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,4475.57,2309.7712,11444.64,3571.84,0.0,54727.954046,187189.173,5220.504,346.347753953,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,4402.2,2280.89906,11444.64,3638.812,0.0,51206.9870395,187718.604901,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,4402.2,2280.89906,11444.64,3638.812,0.0,48464.5798212,186787.012119,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,4402.2,2280.89906,11444.64,3638.812,0.0,45879.2831372,187982.308803,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,4402.2,2280.89906,11444.64,3638.812,0.0,41753.3943384,191721.573,5347.944,353.337601637,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,10369.6601986,2280.89906,11444.64,3638.812,0.0,38142.3607414,191721.573,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,18091.8141207,2280.89906,11444.64,3638.812,0.0,35960.2068193,191721.573,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,25712.4230544,2280.89906,11444.64,3638.812,0.0,34470.5978856,191721.573,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,26653.9776499,2280.89906,11444.64,3638.812,6692.30836673,33079.2349234,191721.573,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,4402.2,2280.89906,11444.64,3638.812,42255.6232516,30637.6447052,187916.323983,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,4402.2,2280.89906,11444.64,3638.812,77528.1602654,30149.8612403,155552.155434,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,4402.2,2280.89906,11444.64,3638.812,106546.916316,19572.4595237,134205.1011,2673.972,0.0,0.0,0.0,0.0,0.0,13687.0,284765,0.0
1044,4402.2,2280.89906,11444.64,3638.812,121502.37584,0.0,134205.1011,2673.972,0.0,0.0,0.0,0.0,0.0,43728.0,280148,0.0
1045,4402.2,2280.89906,11444.64,3638.812,76413.7688379,40694.6070021,134205.1011,2673.972,0.0,0.0,0.0,0.0,0.0,59635.0,275754,0.0
1046,4402.2,2280.89906,11444.64,3638.812,113267.37584,0.0,134205.1011,2673.972,0.0,0.0,0.0,0.0,0.0,58432.0,271913,0.0
1047,4402.2,2280.89906,11444.64,3638.812,109765.562288,1651.81355226,134205.1011,2673.972,0.0,0.0,0.0,0.0,0.0,45299.0,270063,0.0
1048,4402.2,2280.89906,11444.64,3638.812,62908.5952171,48592.7806229,134205.1011,2673.972,0.0,0.0,0.0,0.0,0.0,34336.0,270147,0.0
1049,4402.2,2280.89906,11444.64,3638.812,66876.5449035,47638.2742441,134879.657792,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,273835,0.0
1050,4402.2,2280.89906,11444.64,3638.812,25381.4524389,45095.7166607,184970.60784,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,27186.0887788,2280.89906,11444.64,3638.812,0.0,42001.4321612,191721.573,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,27571.0670878,2280.89906,11444.64,3638.812,0.0,43380.4538522,191721.573,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,25837.0620709,2280.89906,11444.64,3638.812,0.0,44447.4588691,191721.573,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,285308,0.0
