,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1958,3337.95645,3652.32571,3430.0,1190.871,110346.525174,6423.65703572,183896.658,5760.594,252.0,19.2,0.0,0.0,-50781.7873697,0.0,267528,136257.852404
1959,3337.95645,3652.32571,3430.0,1190.871,102593.174229,7685.03961863,183896.658,5760.594,252.0,19.2,0.0,0.0,-46227.8190077,0.0,265590,175551.498561
1960,3337.95645,3652.32571,3430.0,1190.871,85944.9668955,8835.24531933,183712.383,5760.594,252.0,19.2,0.0,0.0,-31785.5423748,0.0,264350,202569.20958
1961,3337.95645,3652.32571,3430.0,1190.871,56917.9099652,10912.0340703,180674.138804,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,265673,202569.20958
1962,3337.95645,3652.32571,3430.0,1190.871,25973.2503623,12981.001107,213947.851371,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270928,202569.20958
1963,3337.95645,3652.32571,3430.0,1190.871,920.916799449,14225.7922717,229076.838,6173.244,370.8,19.2,0.0,13382.0557689,0.0,0.0,275780,189187.153811
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,15308.749409,229076.838,6173.244,370.8,19.2,0.0,19537.015431,0.0,0.0,282097,169650.13838
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,15993.9598033,229076.838,6173.244,370.8,19.2,0.0,24235.8050367,0.0,0.0,287481,145414.333343
1966,23673.45,3652.32571,3430.0,1190.871,0.0,15862.4689436,229076.838,6173.244,370.8,19.2,0.0,5020.80234635,0.0,0.0,288470,140393.530997
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,15561.2338433,229076.838,6173.244,370.8,19.2,0.0,20393.5309967,0.0,0.0,283206,120000.0
1968,19210.5742578,3652.32571,3430.0,1190.871,0.0,14777.1470322,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277901,120000.0
1969,13152.7331353,3609.0175,3430.0,1190.871,0.0,13934.2963647,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272145,120000.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,12825.0650151,230264.838,6173.244,370.8,19.2,0.0,5955.35493489,0.0,0.0,267129,114044.645065
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,11533.0637676,230264.838,6173.244,370.8,19.2,0.0,4124.35618239,0.0,0.0,264006,109920.288883
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,10108.8410685,230264.838,6173.244,370.8,19.2,0.0,5392.57888152,0.0,0.0,263850,104527.710001
1973,12001.187402,3609.0175,3430.0,1190.871,0.0,9165.84209801,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266225,104527.710001
1974,17406.319054,3609.0175,3430.0,1190.871,0.0,8613.71044604,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271078,104527.710001
1975,21921.5763325,3609.0175,3430.0,1190.871,0.0,7954.45316746,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274934,104527.710001
1976,3290.60955,3609.0175,3430.0,1190.871,13507.3879738,6668.82365018,230264.838,6173.244,370.8,19.2,0.0,9794.20832606,0.0,0.0,278319,94733.5016751
1977,3290.60955,3609.0175,3430.0,1190.871,40528.774173,6127.5898788,215260.393898,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279852,94733.5016751
1978,3290.60955,3609.0175,3430.0,1190.871,69368.8692602,6282.41848284,186046.533,5954.094,307.387206962,19.2,0.0,0.0,0.0,0.0,279499,94733.5016751
1979,3290.60955,3609.0175,3430.0,1190.871,92281.1877255,5670.59278473,165490.89944,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278204,94733.5016751
1980,3290.60955,3609.0175,3430.0,1190.871,106719.374902,4943.09775365,184147.083,5760.594,252.0,19.2,0.0,0.0,-34251.8477052,0.0,279110,123847.572225
1981,3290.60955,3609.0175,3430.0,1190.871,113407.263147,4696.80595152,184256.433,5760.594,252.0,19.2,0.0,0.0,-40141.7941485,0.0,279771,157968.097251
1982,3290.60955,3609.0175,3430.0,1190.871,112250.172413,4773.95930638,184257.376296,5760.594,252.0,19.2,0.0,0.0,-38633.8000648,0.0,280200,190806.827306
1983,3290.60955,3609.0175,3430.0,1190.871,103284.045399,5144.38794874,184222.008,5760.594,252.0,19.2,0.0,0.0,-30985.7333981,0.0,279217,217144.700694
1984,3290.60955,3609.0175,3430.0,1190.871,84554.3410174,5794.12113159,184365.783,5760.594,252.0,19.2,0.0,0.0,-15093.537199,0.0,277173,229974.207313
1985,3290.60955,3609.0175,3430.0,1190.871,59128.7815153,6606.84622906,194390.780206,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277991,229974.207313
1986,3290.60955,3609.0175,3430.0,1190.871,27056.9465686,7681.11946156,229675.19192,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282497,229974.207313
1987,3290.60955,3609.0175,3430.0,1190.871,1149.64190089,9027.04711834,230264.838,6173.244,370.8,19.2,0.0,27496.7309308,0.0,0.0,286022,202477.476383
1988,23673.45,3609.0175,3430.0,1190.871,0.0,11092.5356931,230264.838,6173.244,370.8,19.2,0.0,10399.0438069,0.0,0.0,290223,192078.432576
1989,23673.45,3609.0175,3430.0,1190.871,0.0,12690.0847937,230264.838,6173.244,370.8,19.2,0.0,12096.4947063,0.0,0.0,293518,179981.937869
1990,23673.45,3609.0175,3430.0,1190.871,0.0,12744.829594,230264.838,6173.244,370.8,19.2,0.0,11679.749906,0.0,0.0,293156,168302.187964
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,11728.9772216,230264.838,6173.244,370.8,19.2,0.0,27920.4427284,0.0,0.0,287998,140381.745235
1992,6724.79487622,3609.0175,3430.0,1190.871,0.0,10636.4893887,230264.838,6173.244,370.8,19.2,0.0,20381.7452351,0.0,0.0,282801,120000.0
1993,17704.6138,3623.45357,3430.0,1204.992,0.0,9741.2161954,233828.838,6173.244,370.8,19.2,0.0,878.642434603,0.0,0.0,276975,119121.357565
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,9239.46049158,233828.838,6173.244,370.8,19.2,0.0,10556.0758384,0.0,0.0,271713,108565.281727
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,9073.38371079,233828.838,6173.244,370.8,19.2,0.0,7529.15261921,0.0,0.0,268520,101036.129108
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,8262.42129403,233828.838,6173.244,370.8,19.2,0.0,9100.11503597,0.0,0.0,269280,91936.0140718
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,7384.58630977,233828.838,6173.244,370.8,19.2,0.0,11687.9500202,0.0,0.0,270990,80248.0640516
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,6833.15105012,233828.838,6173.244,370.8,19.2,0.0,15423.3852799,0.0,0.0,274174,64824.6787717
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,6397.89601789,233828.838,6173.244,370.8,19.2,0.0,18848.6403121,0.0,0.0,277164,45976.0384596
2000,3266.9361,3623.45357,3430.0,1204.992,13668.3296892,5475.33692353,233828.838,6173.244,370.8,19.2,0.0,8140.86971726,0.0,0.0,279202,37835.1687423
2001,3266.9361,3623.45357,3430.0,1204.992,40705.8647503,4165.59447037,217411.415109,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280223,37835.1687423
2002,3266.9361,3623.45357,3430.0,1204.992,69082.306924,5318.7829384,189524.434468,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281795,37835.1687423
2003,3266.9361,3623.45357,3430.0,1204.992,91601.3154723,6215.2291188,184345.533,5362.164,176.4,19.2,0.0,0.0,-16816.2232611,0.0,282429,52128.9585142
2004,3266.9361,3623.45357,3430.0,1204.992,105520.163235,6702.0420863,184345.533,5362.164,176.4,19.2,0.0,0.0,-31213.883991,0.0,282437,78660.7599066
2005,3266.9361,3623.45357,3430.0,1204.992,111161.826163,6853.52942693,184345.533,5362.164,176.4,19.2,0.0,0.0,-36911.0342599,0.0,282533,110035.139028
2006,3266.9361,3623.45357,3430.0,1204.992,109679.233848,7078.86175862,184218.478884,5362.164,176.4,19.2,0.0,0.0,-35387.7201613,0.0,282672,140114.701165
2007,3266.9361,3623.45357,3430.0,1204.992,100911.486022,7399.88684214,184143.033,5362.164,176.4,19.2,0.0,0.0,-27049.551534,0.0,282488,163106.819969
2008,3266.9361,3623.45357,3430.0,1204.992,85850.9086164,7954.46096738,184143.033,5362.164,176.4,19.2,0.0,0.0,-13741.5482538,0.0,281290,174787.135984
2009,3266.9361,3623.45357,3430.0,1204.992,60609.2340926,8457.37875847,195218.911479,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282155,174787.135984
2010,3266.9361,3623.45357,3430.0,1204.992,27641.2144365,9425.48825384,231797.67164,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286953,174787.135984
2011,23673.45,3623.45357,3430.0,1204.992,1225.1700732,9894.21251948,233828.838,6173.244,370.8,19.2,0.0,7151.63983733,0.0,0.0,290595,167635.496147
2012,23673.45,3623.45357,3430.0,1204.992,0.0,12883.7335725,233828.838,6173.244,370.8,19.2,0.0,9411.2888575,0.0,0.0,294619,158224.207289
2013,23673.45,3623.45357,3430.0,1204.992,0.0,16472.8341577,233828.838,6173.244,370.8,19.2,0.0,9878.18827229,0.0,0.0,298675,148346.019017
2014,23673.45,3623.45357,3430.0,1204.992,0.0,19085.0250439,233828.838,6173.244,370.8,19.2,0.0,7785.99738606,0.0,0.0,299195,140560.021631
2015,23673.45,3623.45357,3430.0,1204.992,0.0,19724.7594364,233828.838,6173.244,370.8,19.2,0.0,2214.26299364,0.0,0.0,294263,138345.758637
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,18952.7776926,233828.838,6173.244,370.8,19.2,0.0,18345.7586374,0.0,0.0,289216,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,17372.4561033,238580.838,6826.644,370.8,19.2,0.0,9599.21746667,0.0,0.0,284333,110400.782533
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,15458.37357,238580.838,6826.644,370.8,19.2,0.0,6162.29999996,0.0,0.0,278982,104238.482533
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,14011.5990179,238580.838,6826.644,370.8,19.2,0.0,4303.07455209,0.0,0.0,275676,99935.4079813
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,12079.2533847,238580.838,6826.644,370.8,19.2,0.0,6596.42018529,0.0,0.0,276037,93338.987796
2021,12750.7962435,3666.76178,3430.0,1223.82,0.0,10464.1399765,238580.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277333,93338.987796
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,9522.22309423,238580.838,6826.644,370.8,19.2,0.0,12994.4504758,0.0,0.0,279878,80344.5373202
2023,11083.4275249,3666.76178,3430.0,1223.82,0.0,8910.79099182,238580.838,6826.644,370.8,19.2,0.0,8063.71770323,0.0,0.0,282176,72280.819617
2024,3243.26265,3666.76178,3430.0,1223.82,13598.0621455,7792.92573686,238580.838,6826.644,370.8,19.2,0.0,5325.68568767,0.0,0.0,284078,66955.1339293
2025,3243.26265,3666.76178,3430.0,1223.82,39984.3671012,6342.90242029,220327.442049,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284960,66955.1339293
2026,3243.26265,3666.76178,3430.0,1223.82,67618.7753679,6243.13761309,195113.448589,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,287210,66955.1339293
2027,3243.26265,3666.76178,3430.0,1223.82,90968.6061835,5110.73681735,187132.733661,5688.864,252.0,19.2,0.0,0.0,-11801.9850915,0.0,288934,76986.8212571
2028,3243.26265,3666.76178,3430.0,1223.82,105435.871945,4105.99942317,186959.133,5688.864,252.0,19.2,0.0,0.0,-24116.9127979,0.0,289908,97486.1971353
2029,3243.26265,3666.76178,3430.0,1223.82,113089.463549,3889.5534941,186959.133,5688.864,252.0,19.2,0.0,0.0,-31155.0584732,0.0,290307,123967.996838
2030,3243.26265,3666.76178,3430.0,1223.82,111964.497942,3543.84328099,186959.133,5688.864,252.0,19.2,0.0,0.0,-29936.3826534,0.0,290055,149413.922093
2031,3243.26265,3666.76178,3430.0,1223.82,103818.079716,3738.93314399,186959.133,5688.864,252.0,19.2,0.0,0.0,-23479.0542897,0.0,288561,169371.118239
2032,3243.26265,3666.76178,3430.0,1223.82,85205.0753164,3970.27700986,186959.133,5688.864,252.0,19.2,0.0,0.0,-7636.3937563,0.0,286022,175862.052932
2033,3243.26265,3666.76178,3430.0,1223.82,56910.2801946,4980.57644311,205992.854932,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286189,175862.052932
2034,3749.453247,3666.76178,3430.0,1223.82,26564.6976002,6456.78537281,238580.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290889,175862.052932
2035,23673.45,3666.76178,3430.0,1223.82,959.275224033,8473.39708301,238580.838,6826.644,370.8,19.2,0.0,7193.81391296,0.0,0.0,294418,168668.239019
2036,23673.45,3666.76178,3430.0,1223.82,0.0,11432.7634663,238580.838,6826.644,370.8,19.2,0.0,8967.72275369,0.0,0.0,298192,159700.516265
2037,23673.45,3666.76178,3430.0,1223.82,0.0,13953.617953,238580.838,6826.644,370.8,19.2,0.0,9540.86826696,0.0,0.0,301286,150159.647998
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,14710.7784592,238580.838,6826.644,370.8,19.2,0.0,28293.8951108,0.0,0.0,300366,121865.752888
2039,23673.45,3666.76178,3430.0,1223.82,0.0,14466.7333324,238580.838,6826.644,370.8,19.2,0.0,1865.75288761,0.0,0.0,294124,120000.0
2040,20707.0341846,3666.76178,3430.0,1223.82,0.0,13507.9020354,238580.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288333,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,12071.9426648,240146.838,6826.644,370.8,19.2,0.0,11643.6096152,0.0,0.0,282861,108356.390385
2042,12014.68405,3695.63392,3430.0,1247.355,0.0,10641.84503,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278393,108356.390385
2043,10492.800085,3695.63392,3430.0,1247.355,0.0,9421.72899503,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275651,108356.390385
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,7894.33242604,240146.838,6826.644,370.8,19.2,0.0,9010.21985396,0.0,0.0,276050,99346.1705308
2045,12398.1218673,3695.63392,3430.0,1247.355,0.0,6581.22300976,240146.838,6826.644,370.8,19.2,0.0,2461.18420295,0.0,0.0,277177,96884.9863279
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,5623.18140407,240146.838,6826.644,370.8,19.2,0.0,14266.3708759,0.0,0.0,279035,82618.615452
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,4988.15096014,240146.838,6826.644,370.8,19.2,0.0,17246.4013199,0.0,0.0,281380,65372.2141321
2048,10733.6787977,3695.63392,3430.0,1247.355,13637.5798348,4350.27044744,240146.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284458,65372.2141321
2049,3408.9768,3695.63392,3430.0,1247.355,39769.6327121,3258.53090628,224708.426662,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286260,65372.2141321
2050,3408.9768,3695.63392,3430.0,1247.355,68090.1066153,4513.96685432,196966.16681,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,288023,65372.2141321
2051,3408.9768,3695.63392,3430.0,1247.355,89457.4910296,6025.27349955,186748.398,5688.864,176.4,19.2,0.0,0.0,-11224.5922491,0.0,288673,74913.1175439
2052,3408.9768,3695.63392,3430.0,1247.355,101452.146324,6959.07157084,186808.24587,5688.864,176.4,19.2,0.0,0.0,-24365.8934853,0.0,288520,95624.1270064
2053,3408.9768,3695.63392,3430.0,1247.355,111338.507095,7526.93875043,187246.548,5688.864,176.4,19.2,0.0,0.0,-36945.4235651,0.0,286833,127027.737037
2054,3408.9768,3695.63392,3430.0,1247.355,111310.41137,7667.40671177,187246.548,5688.864,176.4,19.2,0.0,0.0,-37402.795802,0.0,286488,158820.113468
2055,3408.9768,3695.63392,3430.0,1247.355,103841.414502,7778.26599744,187246.548,5688.864,176.4,19.2,0.0,0.0,-30418.6582199,0.0,286114,184675.972955
2056,3408.9768,3695.63392,3430.0,1247.355,84502.306841,7432.52918457,187246.548,5688.864,176.4,19.2,0.0,0.0,-11466.8137456,0.0,285381,194422.764639
2057,3408.9768,3695.63392,3430.0,1247.355,59234.3695972,7966.87293145,200545.997751,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286200,194422.764639
2058,3408.9768,3695.63392,3430.0,1247.355,25342.1616882,9082.91130644,238846.017285,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,291943,194422.764639
2059,23673.45,3695.63392,3430.0,1247.355,1168.0523018,10427.9209733,240146.838,6826.644,370.8,19.2,0.0,3827.1058049,0.0,0.0,294833,190595.658834
2060,23673.45,3695.63392,3430.0,1247.355,0.0,11977.0174046,240146.838,6826.644,370.8,19.2,0.0,6291.06167544,0.0,0.0,297678,184304.597159
2061,23673.45,3695.63392,3430.0,1247.355,0.0,12699.7051883,240146.838,6826.644,370.8,19.2,0.0,8631.3738917,0.0,0.0,300741,175673.223267
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,11875.1977199,240146.838,6826.644,370.8,19.2,0.0,29234.3545601,0.0,0.0,300255,146438.868707
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,10750.8169363,240146.838,6826.644,370.8,19.2,0.0,25136.7353437,0.0,0.0,295033,121302.133363
2064,23673.45,3695.63392,3430.0,1247.355,0.0,9574.94571672,240146.838,6826.644,370.8,19.2,0.0,1302.13336328,0.0,0.0,290287,120000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,7924.67039371,239552.838,6709.644,370.8,19.2,0.0,19169.8935963,0.0,0.0,285753,100830.106404
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,6711.6072815,239552.838,6709.644,370.8,19.2,0.0,16352.9567085,0.0,0.0,281723,84477.1496952
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,5643.62958009,239552.838,6709.644,370.8,19.2,0.0,15276.9344099,0.0,0.0,279579,69200.2152853
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,5095.84508045,239552.838,6709.644,370.8,19.2,0.0,15617.7189096,0.0,0.0,279372,53582.4963758
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,4808.0362331,239552.838,6709.644,370.8,19.2,0.0,16445.5277569,0.0,0.0,279912,37136.9686189
2070,9572.8623835,3796.68641,3430.0,1275.597,0.0,4426.52001221,239552.838,6709.644,370.8,19.2,0.0,12177.8521943,0.0,0.0,281332,24959.1164246
2071,23673.45,3796.68641,3430.0,1275.597,0.0,3894.17804344,239552.838,6709.644,370.8,19.2,0.0,345.606546557,0.0,0.0,283068,24613.509878
2072,13017.0438741,3796.68641,3430.0,1275.597,13920.3587666,3199.83194927,239552.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,285292,24613.509878
2073,3503.6706,3796.68641,3430.0,1275.597,40235.9073085,1876.44654554,226187.748136,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,286989,24613.509878
2074,3503.6706,3796.68641,3430.0,1275.597,67313.4152138,1444.79007387,200095.546702,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,287472,24613.509878
2075,3503.6706,3796.68641,3430.0,1275.597,89433.9118775,2073.97348184,187068.078,5630.364,176.4,19.2,0.0,0.0,-9599.88136937,0.0,286808,32773.409042
2076,3503.6706,3796.68641,3430.0,1275.597,103531.97619,2768.36307555,187068.078,5630.364,176.4,19.2,0.0,0.0,-25999.3352759,0.0,285201,54872.8440265
2077,3503.6706,3796.68641,3430.0,1275.597,110691.136593,3339.64481776,187068.078,5630.364,176.4,19.2,0.0,0.0,-35566.7774203,0.0,283364,85104.6048338
2078,3503.6706,3796.68641,3430.0,1275.597,110522.838537,4021.43174952,187068.078,5630.364,176.4,19.2,0.0,0.0,-38896.2662964,0.0,280548,118166.431186
2079,3503.6706,3796.68641,3430.0,1275.597,101331.439111,4804.70546959,187041.823979,5630.364,176.4,19.2,0.0,0.0,-33351.8865698,0.0,277658,146515.53477
2080,3503.6706,3796.68641,3430.0,1275.597,84053.3170024,6049.29243646,187031.628,5630.364,176.4,19.2,0.0,0.0,-20247.1554488,0.0,274719,163725.616902
2081,3503.6706,3796.68641,3430.0,1275.597,58012.9269941,7721.83351557,191932.99148,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,276286,163725.616902
2082,3503.6706,3796.68641,3430.0,1275.597,24970.6787204,9427.88392763,228075.039342,6441.444,370.8,19.2,0.0,0.0,0.0,0.0,281311,163725.616902
2083,18776.219179,3796.68641,3430.0,1275.597,1211.75529862,11337.2601124,239552.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,286480,163725.616902
2084,23470.3489987,3796.68641,3430.0,1275.597,0.0,12872.8855913,239552.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,291498,163725.616902
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,12888.4833205,239552.838,6709.644,370.8,19.2,0.0,24631.0806695,0.0,0.0,296178,139094.536232
2086,23673.45,3796.68641,3430.0,1275.597,0.0,12686.3952341,239552.838,6709.644,370.8,19.2,0.0,4111.38935589,0.0,0.0,295626,134983.146876
2087,23130.9389648,3796.68641,3430.0,1275.597,0.0,12057.2956252,239552.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,290343,134983.146876
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,11145.4171139,239552.838,6709.644,370.8,19.2,0.0,14983.1468761,0.0,0.0,284787,120000.0
2089,22952.8637708,3854.43069,3430.0,1332.081,0.0,10184.5425392,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279176,120000.0
2090,19367.175565,3854.43069,3430.0,1332.081,0.0,9563.23074503,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274969,120000.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,9004.256768,230858.838,6173.244,370.8,19.2,0.0,14767.499292,0.0,0.0,273243,105232.500708
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,8485.76574753,230858.838,6173.244,370.8,19.2,0.0,15980.9903125,0.0,0.0,273938,89251.5103955
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,8104.05802873,230858.838,6173.244,370.8,19.2,0.0,16861.6980313,0.0,0.0,274437,72389.8123643
2094,22281.1688409,3854.43069,3430.0,1332.081,0.0,7808.23746911,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276128,72389.8123643
2095,3432.65025,3854.43069,3430.0,1332.081,0.0,7642.39938568,230858.838,6173.244,370.8,19.2,0.0,20714.3566743,0.0,0.0,277828,51675.4556899
2096,3432.65025,3854.43069,3430.0,1332.081,14221.347961,7154.93282536,230858.838,6173.244,370.8,19.2,0.0,7730.47527367,0.0,0.0,278578,43944.9804163
2097,3432.65025,3854.43069,3430.0,1332.081,40854.2385762,5633.29959322,213969.555891,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278921,43944.9804163
2098,3432.65025,3854.43069,3430.0,1332.081,68954.5144041,5890.64317433,186959.586482,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280198,43944.9804163
2099,3432.65025,3854.43069,3430.0,1332.081,91444.4286752,7179.27565872,182509.533,5362.164,176.4,19.2,0.0,0.0,-17848.1632739,0.0,280892,59115.9191991
2100,3432.65025,3854.43069,3430.0,1332.081,105948.040513,6993.74449102,182509.533,5362.164,176.4,19.2,0.0,0.0,-32066.2439444,0.0,280992,86372.2265518
2101,3432.65025,3854.43069,3430.0,1332.081,112693.928326,6555.16649519,182509.533,5362.164,176.4,19.2,0.0,0.0,-38267.553761,0.0,281098,118899.647249
2102,3432.65025,3854.43069,3430.0,1332.081,111998.997861,6733.61904042,182397.690314,5362.164,176.4,19.2,0.0,0.0,-38993.2331553,0.0,279744,152043.895431
2103,3432.65025,3854.43069,3430.0,1332.081,103971.213741,7736.47945514,182307.033,5362.164,176.4,19.2,0.0,0.0,-33822.6521361,0.0,277799,180793.149746
2104,3432.65025,3854.43069,3430.0,1332.081,87185.244629,9551.55077297,182307.033,5362.164,176.4,19.2,0.0,0.0,-21499.754342,0.0,275151,199067.940937
2105,3432.65025,3854.43069,3430.0,1332.081,61999.9013479,11957.0094238,183542.283,5485.44428832,252.0,19.2,0.0,0.0,0.0,0.0,275305,199067.940937
2106,3432.65025,3854.43069,3430.0,1332.081,27844.3286481,14687.8018108,217863.963601,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278860,199067.940937
2107,3432.65025,3854.43069,3430.0,1332.081,1401.4535856,16047.3244187,230858.838,6173.244,370.8,19.2,0.0,16205.9780557,0.0,0.0,283126,182861.962881
2108,21140.9009234,3854.43069,3430.0,1332.081,0.0,17517.8569106,230858.838,6173.244,370.8,19.2,0.0,3230.64847601,0.0,0.0,287928,179631.314405
2109,23673.45,3854.43069,3430.0,1332.081,0.0,18545.2565565,230858.838,6173.244,370.8,19.2,0.0,4744.69975346,0.0,0.0,293002,174886.614652
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,18109.3410315,230858.838,6173.244,370.8,19.2,0.0,26573.4150285,0.0,0.0,294154,148313.199623
