,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,241581.49777,17542.377,0.0,0.0,0.0,0.0,0.0,-4972.34761009,0.0,275061,225902.595862
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,238526.12568,17542.377,0.0,0.0,0.0,0.0,0.0,-1273.97551974,0.0,275704,226985.475054
5197,6468.35869553,8907.05519,3430.0,4382.217,0.0,234464.662114,19294.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276974,226985.475054
5198,11323.3849044,8907.05519,3430.0,4382.217,0.0,231335.635906,19294.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278700,226985.475054
5199,15549.857544,8907.05519,3430.0,4382.217,0.0,228668.163266,19294.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280259,226985.475054
5200,14780.2176897,8907.05519,3430.0,4382.217,0.0,229784.80312,19294.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280606,226985.475054
5201,13835.2540749,8907.05519,3430.0,4382.217,0.0,231589.766735,19294.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281466,226985.475054
5202,20031.2744906,8907.05519,3430.0,4382.217,0.0,228944.746319,19294.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285017,226985.475054
5203,23673.45,8907.05519,3430.0,4382.217,0.0,226345.225565,19294.407,0.0,8.1,19.2,0.0,2086.34524463,0.0,0.0,288146,224899.129809
5204,4516.37525267,8907.05519,3430.0,4382.217,0.0,226095.518939,19294.407,0.0,8.1,19.2,0.0,24143.1266183,0.0,0.0,290796,200756.003191
5205,23673.45,8907.05519,3430.0,4382.217,0.0,226318.717847,19294.407,0.0,8.1,19.2,0.0,8627.85296313,0.0,0.0,294661,192128.150228
5206,4190.20065,8907.05519,3430.0,4382.217,0.0,224838.95132,19294.407,0.0,8.1,19.2,0.0,31326.8688402,0.0,0.0,296397,160801.281388
5207,23673.45,8907.05519,3430.0,4382.217,0.0,222101.578549,19294.407,0.0,8.1,19.2,0.0,11710.9922608,0.0,0.0,293527,149090.289127
5208,4190.20065,8907.05519,3430.0,4382.217,0.0,219336.531033,19294.407,0.0,8.1,19.2,0.0,29090.289127,0.0,0.0,288658,120000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,216774.236948,45718.8586225,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283473,120000.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,214012.896018,42751.1995523,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277744,120000.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,211776.056426,41779.039144,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274535,120000.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245505,42974.850065,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273437,120000.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,207900.268993,45090.8265769,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273971,120000.0
5214,5971.97925745,8935.92733,3430.0,4372.803,0.0,207061.083413,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275594,120000.0
5215,8545.74468464,8935.92733,3430.0,4372.803,0.0,205821.317985,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276928,120000.0
5216,12674.8801601,8935.92733,3430.0,4372.803,0.0,203855.18251,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279091,120000.0
5217,7721.59880059,8935.92733,3430.0,4372.803,0.0,210766.463869,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281049,120000.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,218210.95157,43168.1439999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282359,120000.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,220886.5763,41683.5192701,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283550,120000.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,223639.723138,41421.1894652,0.0,8.1,19.2,0.0,0.0,-1461.81703362,0.0,284579,121242.544479
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,225330.438088,41810.517,0.0,8.1,19.2,0.0,0.0,-3592.85951755,0.0,284528,124296.475068
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,225503.100516,41810.517,0.0,8.1,19.2,0.0,0.0,-3934.52194624,0.0,284359,127640.818723
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,224594.339712,41810.517,0.0,8.1,19.2,0.0,0.0,-3945.76114232,0.0,283439,130994.715694
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,224714.414214,41810.517,0.0,8.1,19.2,0.0,0.0,-5794.83564399,0.0,281710,135920.325991
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,224414.65322,41810.517,0.0,8.1,19.2,0.0,0.0,-6122.07464973,0.0,281083,141124.089443
5226,5086.38186265,8935.92733,3430.0,4372.803,0.0,217719.680807,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285367,141124.089443
5227,17065.2692924,8935.92733,3430.0,4372.803,0.0,209896.793378,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289523,141124.089443
5228,21618.4508833,8935.92733,3430.0,4372.803,0.0,209858.611787,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294038,141124.089443
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656474,45794.907,0.0,8.1,19.2,0.0,1948.95619629,0.0,0.0,299310,139175.133247
5230,13761.6140668,8935.92733,3430.0,4372.803,0.0,211004.436322,45794.907,0.0,8.1,19.2,0.0,15094.0122812,0.0,0.0,302421,124081.120966
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491704,45794.907,0.0,8.1,19.2,0.0,4081.12096594,0.0,0.0,299862,120000.0
5232,23628.262992,8935.92733,3430.0,4372.803,0.0,209446.799678,45794.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295636,120000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,211293.027756,65250.4005,0.0,8.1,19.2,0.0,0.0,-7602.41155561,0.0,290063,126462.049822
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,213931.887228,65504.38815,0.0,8.1,19.2,0.0,0.0,-16006.2586776,0.0,284552,140067.369698
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,215452.034097,65889.0855,0.0,8.1,19.2,0.0,0.0,-21313.1028968,0.0,281150,158183.507161
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,210681.61379,65553.79815,0.0,8.1,19.2,0.0,0.0,-17860.3952396,0.0,279497,173364.843114
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,203142.718086,65101.158,0.0,8.1,19.2,0.0,0.0,-10409.8593862,0.0,278956,182213.223592
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,195614.038821,64142.928,0.0,8.1,19.2,0.0,0.0,-1786.95012107,0.0,279092,183732.131195
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,187395.287355,71783.7293453,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280301,183732.131195
5240,19541.3305511,8950.3634,3430.0,4405.752,0.0,174451.881049,72473.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283280,183732.131195
5241,10612.2656421,8950.3634,3430.0,4405.752,0.0,185183.945958,72473.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285083,183732.131195
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,202529.549679,63442.12815,0.0,8.1,19.2,0.0,0.0,-493.661129229,0.0,286600,184151.743155
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,209730.305393,65652.9705,0.0,8.1,19.2,0.0,0.0,-9084.25919294,0.0,287421,191873.363469
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,211179.280702,64656.11565,0.0,8.1,19.2,0.0,0.0,-9857.37965158,0.0,287100,200252.136173
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,209948.945394,65852.1235346,0.0,8.1,19.2,0.0,0.0,-11239.052229,0.0,285684,209805.330568
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,207641.27955,66062.8305,0.0,8.1,19.2,0.0,0.0,-8428.09335014,0.0,286398,216969.209915
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,205211.22225,64195.02315,0.0,8.1,19.2,0.0,0.0,-3826.22870013,0.0,286702,220221.50431
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,200047.24286,66044.6055,0.0,8.1,19.2,0.0,0.0,-935.831660088,0.0,286278,221016.961221
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,191927.75261,72473.373,0.0,8.1,19.2,0.0,2567.89109026,0.0,0.0,288091,218449.070131
5250,20108.3948068,8950.3634,3430.0,4405.752,0.0,180625.681901,72473.373,0.0,8.1,19.2,0.0,3510.13489226,0.0,0.0,293531,214938.935239
5251,23673.45,8950.3634,3430.0,4405.752,0.0,174867.022035,72473.373,0.0,8.1,19.2,0.0,9519.73956469,0.0,0.0,297347,205419.195674
5252,23673.45,8950.3634,3430.0,4405.752,0.0,177299.826199,72473.373,0.0,8.1,19.2,0.0,10976.9354006,0.0,0.0,301237,194442.260274
5253,4308.5679,8950.3634,3430.0,4405.752,0.0,180381.429402,72473.373,0.0,8.1,19.2,0.0,31623.2142982,0.0,0.0,305600,162819.045976
5254,4308.5679,8950.3634,3430.0,4405.752,0.0,180593.702655,72473.373,0.0,8.1,19.2,0.0,32366.9410453,0.0,0.0,306556,130452.10493
5255,23673.45,8950.3634,3430.0,4405.752,0.0,180124.283502,72473.373,0.0,8.1,19.2,0.0,8692.47809812,0.0,0.0,301777,121759.626832
5256,23673.45,8950.3634,3430.0,4405.752,0.0,181117.134768,72473.373,0.0,8.1,19.2,0.0,1759.62683213,0.0,0.0,295837,120000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,183507.658645,84371.8599245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,120000.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144484,82439.6355,126.9,8.1,19.2,0.0,0.0,-2857.36141395,0.0,283363,122428.757202
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114388,82439.6355,126.9,8.1,19.2,0.0,0.0,-3378.33131799,0.0,280245,125300.338822
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.231912,80984.1866583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280416,125300.338822
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,174373.899029,86101.6195406,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281761,125300.338822
5262,8723.38738833,8935.92733,3430.0,4424.58,0.0,169438.882282,88959.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284193,125300.338822
5263,15499.9594622,8935.92733,3430.0,4424.58,0.0,164331.310208,88959.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285862,125300.338822
5264,23673.45,8935.92733,3430.0,4424.58,0.0,156674.283748,88959.123,253.8,8.1,19.2,0.0,1739.53592201,0.0,0.0,288118,123560.8029
5265,18783.7700977,8935.92733,3430.0,4424.58,0.0,164115.499572,88959.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288930,123560.8029
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,177342.958206,88959.123,253.8,8.1,19.2,0.0,1545.43736419,0.0,0.0,289133,122015.365536
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,184701.334297,83165.0842728,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289025,122015.365536
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,186319.894863,81637.7355,126.9,8.1,19.2,0.0,0.0,-907.211792775,0.0,288209,122786.49556
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,187622.905066,82032.9961379,126.9,8.1,19.2,0.0,0.0,-4376.48263353,0.0,286438,126506.505798
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,188855.548327,82439.6355,126.9,8.1,19.2,0.0,0.0,-7274.76525664,0.0,285179,132690.056266
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,188251.104123,82439.6355,126.9,8.1,19.2,0.0,0.0,-8119.32105327,0.0,283730,139591.479162
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,187895.273021,82439.6355,126.9,8.1,19.2,0.0,0.0,-9156.48995074,0.0,282337,147374.49562
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,184361.467167,82439.6355,126.9,8.1,19.2,0.0,0.0,-4525.68409719,0.0,283434,151221.327102
5274,7391.40343159,8935.92733,3430.0,4424.58,0.0,174742.866238,88959.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288165,151221.327102
5275,19424.5683515,8935.92733,3430.0,4424.58,0.0,167584.701318,88959.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293040,151221.327102
5276,4213.8741,8935.92733,3430.0,4424.58,0.0,166107.941762,88959.123,253.8,8.1,19.2,0.0,21500.4538085,0.0,0.0,297853,129720.873294
5277,23673.45,8935.92733,3430.0,4424.58,0.0,170345.618938,88959.123,253.8,8.1,19.2,0.0,2017.20073163,0.0,0.0,302067,127703.672562
5278,23652.9308962,8935.92733,3430.0,4424.58,0.0,172794.338774,88959.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302478,127703.672562
5279,10273.6080026,8935.92733,3430.0,4424.58,0.0,174059.989105,88959.123,253.8,8.1,19.2,0.0,7703.67256238,0.0,0.0,298068,120000.0
5280,8110.68026982,8935.92733,3430.0,4424.58,0.0,177985.5894,88959.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,120000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.551926,87199.5229474,650.385,8.1,19.2,0.0,0.0,-6415.01829366,0.0,285907,125452.76555
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,186456.291845,87082.6455,650.385,8.1,19.2,0.0,0.0,-15101.8807653,0.0,279967,138289.3642
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,187491.731205,87082.6455,650.385,8.1,19.2,0.0,0.0,-19683.320125,0.0,276421,155020.186306
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,180728.749006,87082.6455,650.385,8.1,19.2,0.0,0.0,-13689.3379257,0.0,275652,166656.123543
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,170131.031131,87082.6455,650.385,8.1,19.2,0.0,0.0,-3348.62005143,0.0,275395,169502.450587
5286,6199.87114326,8892.61912,3430.0,4410.459,0.0,156022.357737,95367.123,1046.97,176.4,19.2,0.0,0.0,0.0,0.0,275565,169502.450587
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,140532.29761,95367.123,1046.97,176.4,19.2,0.0,16889.7509696,0.0,0.0,274884,152612.699617
5288,4119.1803,8892.61912,3430.0,4410.459,0.0,123410.110302,95367.123,1046.97,176.4,19.2,0.0,33591.9382779,0.0,0.0,274464,119020.761339
5289,4119.1803,8892.61912,3430.0,4410.459,0.0,123383.815589,95367.123,1046.97,176.4,19.2,0.0,33229.2329915,0.0,0.0,274075,85791.528348
5290,18076.8410544,8892.61912,3430.0,4410.459,0.0,140164.216922,95367.123,1046.97,176.4,19.2,0.0,3988.17090351,0.0,0.0,275572,81803.3574445
5291,10508.0692433,8892.61912,3430.0,4410.459,0.0,153785.159637,95367.123,1046.97,176.4,19.2,0.0,0.0,0.0,0.0,277636,81803.3574445
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,164562.241196,93848.315384,807.885,8.1,19.2,0.0,0.0,0.0,0.0,280098,81803.3574445
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,173725.322896,87134.7336837,650.385,8.1,19.2,0.0,0.0,0.0,0.0,282390,81803.3574445
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,181314.894282,87082.6455,650.385,8.1,19.2,0.0,0.0,-5324.48320215,0.0,284603,86329.1681663
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,186928.985575,87082.6455,650.385,8.1,19.2,0.0,0.0,-10668.5744946,0.0,284873,95397.4564867
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,190447.575073,87082.6455,650.385,8.1,19.2,0.0,0.0,-15172.1639931,0.0,283888,108293.795881
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,189521.324461,87082.6455,650.385,8.1,19.2,0.0,0.0,-14675.9133811,0.0,283458,120768.322255
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,178086.636258,87082.6455,650.385,8.1,19.2,0.0,0.0,-369.22517789,0.0,286330,121082.163656
5299,10344.5996991,8892.61912,3430.0,4410.459,0.0,166181.629181,95367.123,1046.97,176.4,19.2,0.0,0.0,0.0,0.0,289869,121082.163656
5300,20816.1400151,8892.61912,3430.0,4410.459,0.0,160155.088865,95367.123,1046.97,176.4,19.2,0.0,0.0,0.0,0.0,294314,121082.163656
5301,22966.2308084,8892.61912,3430.0,4410.459,0.0,162293.998072,95367.123,1046.97,176.4,19.2,0.0,0.0,0.0,0.0,298603,121082.163656
5302,23673.45,8892.61912,3430.0,4410.459,0.0,162330.183116,95367.123,1046.97,176.4,19.2,0.0,714.595764105,0.0,0.0,300061,120367.567892
5303,23673.45,8892.61912,3430.0,4410.459,0.0,159243.210988,95367.123,1046.97,176.4,19.2,0.0,367.567891774,0.0,0.0,296627,120000.0
5304,20155.0888363,8892.61912,3430.0,4410.459,0.0,158474.140044,95367.123,1046.97,176.4,19.2,0.0,0.0,0.0,0.0,291972,120000.0
5305,9556.63072343,8892.61912,3430.0,4401.045,0.0,156520.362157,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287005,120000.0
5306,7648.64522218,8892.61912,3430.0,4401.045,0.0,153610.347658,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282187,120000.0
5307,7612.75896007,8892.61912,3430.0,4401.045,0.0,150977.23392,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279518,120000.0
5308,9083.93132554,8892.61912,3430.0,4401.045,0.0,147520.061554,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277532,120000.0
5309,8917.53999515,8892.61912,3430.0,4401.045,0.0,145198.452885,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275044,120000.0
5310,11010.6102916,8892.61912,3430.0,4401.045,0.0,141701.382588,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273640,120000.0
5311,13238.0932275,8892.61912,3430.0,4401.045,0.0,138056.899652,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272223,120000.0
5312,20877.2065319,8892.61912,3430.0,4401.045,0.0,129000.786348,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270806,120000.0
5313,16023.3155094,8892.61912,3430.0,4401.045,0.0,132104.677371,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269056,120000.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,146370.147624,99696.0831062,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268553,120000.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,151378.328579,94334.013,697.185,8.1,19.2,0.0,0.0,-166.425848585,0.0,267421,120141.461971
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,152067.521459,94334.013,697.185,8.1,19.2,0.0,0.0,-2250.61872938,0.0,266026,122054.487891
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,151216.321799,94461.0028298,697.185,8.1,19.2,0.0,0.0,-3559.40889834,0.0,263993,125079.985455
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,150184.426722,94563.8505,697.185,8.1,19.2,0.0,0.0,-4787.36149153,0.0,261836,129149.242723
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,148319.860116,94563.8505,697.185,8.1,19.2,0.0,0.0,-4752.79488599,0.0,260006,133189.118376
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,146418.00534,94563.8505,697.185,8.1,19.2,0.0,0.0,-5663.94011041,0.0,257193,138003.46747
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,146027.849837,94563.8505,697.185,8.1,19.2,0.0,0.0,-6548.78460699,0.0,255918,143569.934386
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,134070.035228,102588.195502,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259145,143569.934386
5323,4426.93515,8892.61912,3430.0,4401.045,0.0,123725.776167,102868.173,1140.57,176.4,19.2,0.0,14692.2815626,0.0,0.0,263773,128877.652823
5324,23034.2870445,8892.61912,3430.0,4401.045,0.0,124208.705836,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268171,128877.652823
5325,23205.5217297,8892.61912,3430.0,4401.045,0.0,129879.47115,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274013,128877.652823
5326,22560.3846189,8892.61912,3430.0,4401.045,0.0,134238.608261,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277727,128877.652823
5327,9334.95177629,8892.61912,3430.0,4401.045,0.0,137702.388281,102868.173,1140.57,176.4,19.2,0.0,8877.65282295,0.0,0.0,276843,120000.0
5328,11103.8359438,8892.61912,3430.0,4401.045,0.0,142359.156936,102868.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274391,120000.0
5329,7356.52011762,8935.92733,3430.0,4405.752,0.0,148098.557552,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270609,120000.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,152776.491102,91334.0625184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266081,120000.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,155559.879546,88176.168,697.185,8.1,19.2,0.0,0.0,-1836.49392583,0.0,263870,121561.019837
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532086,89245.0215339,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263567,121561.019837
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,146977.963006,94878.0906142,854.685,8.1,19.2,0.0,0.0,0.0,0.0,263984,121561.019837
5334,9513.76767322,8935.92733,3430.0,4405.752,0.0,141650.309997,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266318,121561.019837
5335,16292.8827335,8935.92733,3430.0,4405.752,0.0,137246.194936,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268693,121561.019837
5336,7964.35867873,8935.92733,3430.0,4405.752,0.0,128701.778071,97046.073,1140.57,176.4,19.2,0.0,19379.9409199,0.0,0.0,271200,102181.078917
5337,23673.45,8935.92733,3430.0,4405.752,0.0,131991.419628,97046.073,1140.57,176.4,19.2,0.0,2262.20804207,0.0,0.0,273081,99918.870875
5338,18325.9527579,8935.92733,3430.0,4405.752,0.0,142268.124912,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275748,99918.870875
5339,15848.892209,8935.92733,3430.0,4405.752,0.0,146843.185461,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277846,99918.870875
5340,13065.1074496,8935.92733,3430.0,4405.752,0.0,150972.97022,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279192,99918.870875
5341,5653.94272028,8935.92733,3430.0,4405.752,0.0,159370.13495,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280178,99918.870875
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,169230.261914,90410.291706,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281611,99918.870875
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,177479.220785,88149.5513395,697.185,8.1,19.2,0.0,0.0,-5353.21850473,0.0,282246,104469.106604
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,181691.849178,88176.168,697.185,8.1,19.2,0.0,0.0,-10501.4635576,0.0,281337,113395.350628
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,179963.561352,88176.168,697.185,8.1,19.2,0.0,0.0,-7770.17573179,0.0,282340,120000.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,171331.975953,92857.5776672,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286160,120000.0
5347,12364.1537167,8935.92733,3430.0,4405.752,0.0,162168.923953,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289687,120000.0
5348,15541.4422304,8935.92733,3430.0,4405.752,0.0,162742.63544,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293438,120000.0
5349,16276.1091847,8935.92733,3430.0,4405.752,0.0,166408.968485,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297839,120000.0
5350,16385.8455153,8935.92733,3430.0,4405.752,0.0,166566.232155,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298106,120000.0
5351,13286.2549407,8935.92733,3430.0,4405.752,0.0,165210.822729,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293651,120000.0
5352,5659.84602241,8935.92733,3430.0,4405.752,0.0,167410.231648,97046.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288224,120000.0
5353,12215.8735737,8921.49126,3430.0,4386.924,0.0,169978.238166,83453.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282667,120000.0
5354,4961.89481876,8921.49126,3430.0,4386.924,0.0,172329.216921,83453.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277764,120000.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,171388.457371,82728.0922193,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275563,120000.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,171156.429857,83370.1197332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275973,120000.0
5357,8479.71731576,8921.49126,3430.0,4386.924,0.0,168296.394424,83453.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277249,120000.0
5358,16900.4681029,8921.49126,3430.0,4386.924,0.0,161469.643637,83453.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278843,120000.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,151056.784676,83453.373,253.8,8.1,19.2,0.0,4358.87706393,0.0,0.0,279562,115641.122936
5360,23597.6102233,8921.49126,3430.0,4386.924,0.0,137486.36944,83453.373,253.8,8.1,19.2,0.0,19820.1320762,0.0,0.0,281377,95820.9908598
5361,23673.45,8921.49126,3430.0,4386.924,0.0,141375.611287,83453.373,253.8,8.1,19.2,0.0,17418.0504527,0.0,0.0,282940,78402.9404071
5362,23673.45,8921.49126,3430.0,4386.924,0.0,157716.26626,83453.373,253.8,8.1,19.2,0.0,3415.39547965,0.0,0.0,285278,74987.5449275
5363,18773.0765935,8921.49126,3430.0,4386.924,0.0,167093.035147,83453.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286339,74987.5449275
5364,14949.669313,8921.49126,3430.0,4386.924,0.0,171489.442427,83453.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286912,74987.5449275
5365,4426.93515,8921.49126,3430.0,4386.924,0.0,175074.116567,83453.373,253.8,8.1,19.2,0.0,6032.0600226,0.0,0.0,286006,68955.4849049
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,181103.453249,83153.0963414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285703,68955.4849049
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,189389.771692,77850.7699845,126.9,8.1,19.2,0.0,0.0,-4407.09208607,0.0,284153,72701.513178
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,195952.696023,78512.373,126.9,8.1,19.2,0.0,0.0,-12881.6194329,0.0,282903,83650.889696
