,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1960,3337.95645,3652.32571,3430.0,1190.871,57406.4226717,15793.4746182,181811.448,5362.164,176.4,19.2,0.0,0.0,-7830.26244992,0.0,264350,125610.301482
1961,3337.95645,3652.32571,3430.0,1190.871,37944.1391848,18954.7999806,190818.813675,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265673,125610.301482
1962,3337.95645,3652.32571,3430.0,1190.871,17564.5927398,22764.6923275,212572.817773,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270928,125610.301482
1963,4851.91976551,3652.32571,3430.0,1190.871,646.86707178,25179.9344527,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275780,125610.301482
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,28047.463358,230264.838,6173.244,370.8,19.2,0.0,5610.301482,0.0,0.0,282097,120000.0
1965,12250.6900445,3652.32571,3430.0,1190.871,0.0,30129.0312455,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287481,120000.0
1966,12470.1539188,3652.32571,3430.0,1190.871,0.0,30898.5673712,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288470,120000.0
1967,7253.91209552,3652.32571,3430.0,1190.871,0.0,30850.8091945,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283206,120000.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,30308.8614581,229417.741382,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277901,120000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,29196.772399,224864.485551,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272145,120000.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,26964.4525848,222229.305365,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267129,120000.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,24630.7395198,221440.01843,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264006,120000.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,21381.6477001,224384.61025,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263850,120000.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,19481.3090245,228659.948926,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266225,120000.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,18004.161143,232046.838,6173.244,370.8,19.2,0.0,2943.25880704,0.0,0.0,271078,117056.741193
1975,11460.0035906,3609.0175,3430.0,1190.871,0.0,16634.0259094,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274934,117056.741193
1976,8230.24014616,3609.0175,3430.0,1190.871,8995.58138642,14253.2079674,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278319,117056.741193
1977,3290.60955,3609.0175,3430.0,1190.871,27047.9707141,12717.5100143,222151.277222,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279852,117056.741193
1978,3290.60955,3609.0175,3430.0,1190.871,46187.2205274,12976.5437884,202399.993634,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279499,117056.741193
1979,3290.60955,3609.0175,3430.0,1190.871,61490.4081205,11748.2027858,187100.797044,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278204,117056.741193
1980,3290.60955,3609.0175,3430.0,1190.871,71107.4111089,9840.39591373,183365.433,5362.164,176.4,19.2,0.0,0.0,-2281.5020726,0.0,279110,118996.017955
1981,3290.60955,3609.0175,3430.0,1190.871,75556.2922723,8639.71309774,183365.433,5362.164,176.4,19.2,0.0,0.0,-4868.70042007,0.0,279771,123134.413312
1982,3290.60955,3609.0175,3430.0,1190.871,74785.2268682,8168.32782702,183167.107387,5362.164,176.4,19.2,0.0,0.0,-2998.92413182,0.0,280200,125683.498824
1983,3290.60955,3609.0175,3430.0,1190.871,68873.416232,8510.42136063,184575.350357,5466.114,252.0,19.2,0.0,0.0,0.0,0.0,279217,125683.498824
1984,3290.60955,3609.0175,3430.0,1190.871,56528.2513674,9523.8490677,193256.307515,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277173,125683.498824
1985,3290.60955,3609.0175,3430.0,1190.871,39962.0249444,10879.7566082,209213.976397,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277991,125683.498824
1986,4477.35323998,3609.0175,3430.0,1190.871,18281.9912333,12897.6850267,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282497,125683.498824
1987,23145.3585848,3609.0175,3430.0,1190.871,810.924920851,15225.7459943,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286022,125683.498824
1988,23673.45,3609.0175,3430.0,1190.871,0.0,19268.2789281,232046.838,6173.244,370.8,19.2,0.0,441.300571904,0.0,0.0,290223,125242.198252
1989,23673.45,3609.0175,3430.0,1190.871,0.0,22938.9868427,232046.838,6173.244,370.8,19.2,0.0,65.5926573193,0.0,0.0,293518,125176.605595
1990,22470.1822984,3609.0175,3430.0,1190.871,0.0,23845.8472016,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293156,125176.605595
1991,18391.1415736,3609.0175,3430.0,1190.871,0.0,22766.8879264,232046.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287998,125176.605595
1992,9996.39091648,3609.0175,3430.0,1190.871,0.0,20788.032989,232046.838,6173.244,370.8,19.2,0.0,5176.60559457,0.0,0.0,282801,120000.0
1993,10222.2542125,3623.45357,3430.0,1204.992,0.0,19290.2182175,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276975,120000.0
1994,6060.70487728,3623.45357,3430.0,1204.992,0.0,18189.7675527,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271713,120000.0
1995,3335.03295002,3623.45357,3430.0,1204.992,0.0,17722.43948,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268520,120000.0
1996,5901.25337149,3623.45357,3430.0,1204.992,0.0,15916.2190585,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269280,120000.0
1997,9442.30738087,3623.45357,3430.0,1204.992,0.0,14085.1650491,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270990,120000.0
1998,13564.8819244,3623.45357,3430.0,1204.992,0.0,13146.5905056,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274174,120000.0
1999,17425.5145009,3623.45357,3430.0,1204.992,0.0,12275.9579291,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277164,120000.0
2000,11897.7172016,3623.45357,3430.0,1204.992,9101.59405227,10740.1611761,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279202,120000.0
2001,3266.9361,3623.45357,3430.0,1204.992,27146.092839,8070.86917441,226917.412317,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280223,120000.0
2002,3266.9361,3623.45357,3430.0,1204.992,46003.1030241,10212.9026326,207638.868673,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281795,120000.0
2003,3266.9361,3623.45357,3430.0,1204.992,61098.1660739,11792.5404642,191668.817792,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282429,120000.0
2004,3266.9361,3623.45357,3430.0,1204.992,70373.8750756,12379.1656789,184380.633,5362.164,252.0,19.2,0.0,0.0,-1855.41942454,0.0,282437,121577.106511
2005,3266.9361,3623.45357,3430.0,1204.992,74137.7595092,12547.9261968,184021.385351,5362.164,252.0,19.2,0.0,0.0,-5332.81672646,0.0,282533,126110.000728
2006,3266.9361,3623.45357,3430.0,1204.992,73170.1382473,12760.9316932,183894.633,5362.164,252.0,19.2,0.0,0.0,-4312.44861047,0.0,282672,129775.582047
2007,3266.9361,3623.45357,3430.0,1204.992,67260.9044218,13291.6187351,184648.931173,5489.964,252.0,19.2,0.0,0.0,0.0,0.0,282488,129775.582047
2008,3266.9361,3623.45357,3430.0,1204.992,57328.3745081,14326.1218319,191766.02799,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281290,129775.582047
2009,3266.9361,3623.45357,3430.0,1204.992,40836.2184707,15450.9794848,207927.676374,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282155,129775.582047
2010,3521.86528704,3623.45357,3430.0,1204.992,18750.0724178,17218.5347251,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286953,129775.582047
2011,23673.45,3623.45357,3430.0,1204.992,880.372007816,18116.0120886,232640.838,6173.244,370.8,19.2,0.0,462.63833362,0.0,0.0,290595,129312.943714
2012,23203.5010805,3623.45357,3430.0,1204.992,0.0,23952.9713495,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294619,129312.943714
2013,10915.9404864,3623.45357,3430.0,1204.992,0.0,30983.5882299,232640.838,6173.244,370.8,19.2,0.0,9312.94371363,0.0,0.0,298675,120000.0
2014,14824.7519816,3623.45357,3430.0,1204.992,0.0,36907.7204484,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299195,120000.0
2015,7747.5097249,3623.45357,3430.0,1204.992,0.0,39052.9627051,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294263,120000.0
2016,3737.60372047,3623.45357,3430.0,1204.992,0.0,38015.8687095,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289216,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,35046.7137536,230832.497816,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284333,120000.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,31686.427988,228841.783582,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,278982,120000.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,29132.2034304,228090.00814,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275676,120000.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,24541.8155631,233041.396007,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276037,120000.0
2021,4022.26097879,3666.76178,3430.0,1223.82,0.0,21091.6752412,236798.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,277333,120000.0
2022,9226.6664853,3666.76178,3430.0,1223.82,0.0,18432.2697347,236798.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,279878,120000.0
2023,12875.2115143,3666.76178,3430.0,1223.82,0.0,17245.9393117,236798.838,6545.42939391,370.8,19.2,0.0,0.0,0.0,0.0,282176,120000.0
2024,8183.30533316,3666.76178,3430.0,1223.82,9084.194186,14801.1367008,236798.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284078,120000.0
2025,3243.26265,3666.76178,3430.0,1223.82,26647.2817975,11490.9639109,228367.965862,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284960,120000.0
2026,3243.26265,3666.76178,3430.0,1223.82,45404.5124473,11667.573025,211832.626098,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287210,120000.0
2027,3243.26265,3666.76178,3430.0,1223.82,60853.4159139,10028.0333225,199817.912334,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,288934,120000.0
2028,3243.26265,3666.76178,3430.0,1223.82,70615.273005,8317.4126545,192740.675911,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289908,120000.0
2029,3243.26265,3666.76178,3430.0,1223.82,75661.8839618,7523.65374057,190721.583,6280.794,370.8,19.2,0.0,0.0,-1834.75913239,0.0,290307,121559.545263
2030,3243.26265,3666.76178,3430.0,1223.82,74938.045541,7106.62304342,190738.194352,6280.794,370.8,19.2,0.0,0.0,-962.501366653,0.0,290055,122377.671424
2031,3243.26265,3666.76178,3430.0,1223.82,69522.3843315,7335.01953232,193468.957706,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,288561,122377.671424
2032,3243.26265,3666.76178,3430.0,1223.82,56728.023233,7741.69803452,203317.640302,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286022,122377.671424
2033,3243.26265,3666.76178,3430.0,1223.82,38125.4453681,9494.42278201,220263.84342,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286189,122377.671424
2034,8809.38119714,3666.76178,3430.0,1223.82,17950.4368178,12119.8182051,236798.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,290889,122377.671424
2035,23673.45,3666.76178,3430.0,1223.82,661.385280631,15666.1661802,236798.838,6826.644,370.8,19.2,0.0,2080.9347592,0.0,0.0,294418,120296.736665
2036,23673.45,3666.76178,3430.0,1223.82,0.0,21885.749555,236798.838,6826.644,370.8,19.2,0.0,296.736664992,0.0,0.0,298192,120000.0
2037,21977.464898,3666.76178,3430.0,1223.82,0.0,27299.171322,236798.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,301286,120000.0
2038,18767.5788118,3666.76178,3430.0,1223.82,0.0,29589.0574082,236798.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,300366,120000.0
2039,12576.8129868,3666.76178,3430.0,1223.82,0.0,29537.8232332,236798.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,294124,120000.0
2040,8928.71694462,3666.76178,3430.0,1223.82,0.0,27394.9192754,236798.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,288333,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,24707.2259827,239481.864297,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282861,120000.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,21322.0039292,238399.086351,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,278393,120000.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,18801.1568553,238177.933425,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275651,120000.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,15592.7316159,240740.838,6826.644,370.8,19.2,0.0,717.820664094,0.0,0.0,276050,119282.179336
2045,7773.85843844,3695.63392,3430.0,1247.355,0.0,13072.6706416,240740.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277177,119282.179336
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,11285.0896111,240740.838,6826.644,370.8,19.2,0.0,8010.46266893,0.0,0.0,279035,111271.716667
2047,15197.266272,3695.63392,3430.0,1247.355,0.0,9852.26280796,240740.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281380,111271.716667
2048,10697.0229574,3695.63392,3430.0,1247.355,9073.80298724,8356.70313538,240740.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284458,111271.716667
2049,3408.9768,3695.63392,3430.0,1247.355,26636.0611645,6261.6414544,234690.387661,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286260,111271.716667
2050,3408.9768,3695.63392,3430.0,1247.355,45609.139905,8810.98001443,215079.470361,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,288023,111271.716667
2051,3408.9768,3695.63392,3430.0,1247.355,59638.2631635,11911.4745064,198670.50261,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,288673,111271.716667
2052,3408.9768,3695.63392,3430.0,1247.355,67608.8394025,13626.2781723,189316.502705,5915.214,252.0,19.2,0.0,0.0,0.0,0.0,288520,111271.716667
2053,3408.9768,3695.63392,3430.0,1247.355,74431.2941905,14515.7852397,186609.348,5688.864,176.4,19.2,0.0,0.0,-6389.8571502,0.0,286833,116703.095245
2054,3408.9768,3695.63392,3430.0,1247.355,74340.3977743,14546.6249247,186689.333386,5688.864,176.4,19.2,0.0,0.0,-6754.78580512,0.0,286488,122444.663179
2055,3408.9768,3695.63392,3430.0,1247.355,69566.3522149,14305.0394422,186811.848,5688.864,176.4,19.2,0.0,0.0,-2235.66937707,0.0,286114,124344.98215
2056,3408.9768,3695.63392,3430.0,1247.355,56647.6754978,13043.3535559,197237.211226,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,285381,124344.98215
2057,3408.9768,3695.63392,3430.0,1247.355,40313.5953754,13384.3800899,213978.614815,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286200,124344.98215
2058,3408.9768,3695.63392,3430.0,1247.355,17236.9165436,15239.5257876,240467.947949,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291943,124344.98215
2059,15478.1856257,3695.63392,3430.0,1247.355,857.772972991,17821.5883318,240740.838,6826.644,370.8,19.2,0.0,4344.98214951,0.0,0.0,294833,120000.0
2060,19886.9272182,3695.63392,3430.0,1247.355,0.0,21460.6018618,240740.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,297678,120000.0
2061,21035.8573492,3695.63392,3430.0,1247.355,0.0,23374.6717308,240740.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300741,120000.0
2062,21183.0474412,3695.63392,3430.0,1247.355,0.0,22741.4816388,240740.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300255,120000.0
2063,17543.3660716,3695.63392,3430.0,1247.355,0.0,21159.1630084,240740.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295033,120000.0
2064,14946.5302263,3695.63392,3430.0,1247.355,0.0,19009.9988537,240740.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290287,120000.0
2065,12459.5355888,3796.68641,3430.0,1275.597,0.0,16239.6990012,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285753,120000.0
2066,11034.005822,3796.68641,3430.0,1275.597,0.0,13635.228768,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281723,120000.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,11515.5641989,241334.838,6826.644,370.8,19.2,0.0,7505.99979107,0.0,0.0,279579,112494.000209
2068,11915.20015,3796.68641,3430.0,1275.597,0.0,10403.03444,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279372,112494.000209
2069,9481.79361539,3796.68641,3430.0,1275.597,0.0,9966.68525231,241334.838,6826.644,370.8,19.2,0.0,3409.75572229,0.0,0.0,279912,109084.244487
2070,15069.587169,3796.68641,3430.0,1275.597,0.0,9208.64742101,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281332,109084.244487
2071,17878.831847,3796.68641,3430.0,1275.597,0.0,8135.40274303,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283068,109084.244487
2072,12182.2366067,3796.68641,3430.0,1275.597,9254.43199153,6801.56599179,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285292,109084.244487
2073,3503.6706,3796.68641,3430.0,1275.597,26803.2276796,3829.29243747,237460.581873,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286989,109084.244487
2074,3503.6706,3796.68641,3430.0,1275.597,44871.6326683,2644.65831366,221208.311008,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287472,109084.244487
2075,3503.6706,3796.68641,3430.0,1275.597,60037.07124,3704.16439834,204390.016352,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286808,109084.244487
2076,3503.6706,3796.68641,3430.0,1275.597,69471.3535637,4771.71787909,192281.180547,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,285201,109084.244487
2077,3503.6706,3796.68641,3430.0,1275.597,74147.4248335,5844.17535746,187401.798,5688.864,176.4,19.2,0.0,0.0,-1919.816201,0.0,283364,110716.088257
2078,3503.6706,3796.68641,3430.0,1275.597,73947.4848218,7134.8186297,187873.458452,5688.864,176.4,19.2,0.0,0.0,-6298.17991395,0.0,280548,116069.541184
2079,3503.6706,3796.68641,3430.0,1275.597,67831.5192971,8660.18388778,187899.948,5688.864,176.4,19.2,0.0,0.0,-4624.06919489,0.0,277658,120000.0
2080,3503.6706,3796.68641,3430.0,1275.597,56370.9365373,10982.5652582,189277.080195,5811.264,252.0,19.2,0.0,0.0,0.0,0.0,274719,120000.0
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,14224.9080811,204582.760023,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276286,120000.0
2082,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,17355.6907584,228259.981185,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281311,120000.0
2083,7967.47960608,3796.68641,3430.0,1275.597,809.003327761,20649.7516562,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,286480,120000.0
2084,11144.8092226,3796.68641,3430.0,1275.597,0.0,23299.4253674,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291498,120000.0
2085,15342.0874573,3796.68641,3430.0,1275.597,0.0,23782.1471327,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,296178,120000.0
2086,14902.7359026,3796.68641,3430.0,1275.597,0.0,23669.4986874,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295626,120000.0
2087,10479.1729846,3796.68641,3430.0,1275.597,0.0,22810.0616054,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290343,120000.0
2088,6478.86102788,3796.68641,3430.0,1275.597,0.0,21254.3735621,241334.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284787,120000.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,19500.5023152,230264.838,6173.244,370.8,19.2,0.0,10798.2537448,0.0,0.0,279176,109201.746255
2090,7514.32723946,3854.43069,3430.0,1332.081,0.0,18004.6160428,230264.838,6173.244,370.8,19.2,0.0,4005.46302777,0.0,0.0,274969,105196.283227
2091,10679.1247366,3854.43069,3430.0,1332.081,0.0,17119.2815734,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273243,105196.283227
2092,12325.8816737,3854.43069,3430.0,1332.081,0.0,16167.5246363,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273938,105196.283227
2093,13628.9804826,3854.43069,3430.0,1332.081,0.0,15363.4258274,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274437,105196.283227
2094,15888.688506,3854.43069,3430.0,1332.081,0.0,14794.717804,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276128,105196.283227
2095,17817.7587946,3854.43069,3430.0,1332.081,0.0,14565.6475154,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277828,105196.283227
2096,9960.77344412,3854.43069,3430.0,1332.081,9519.79340648,13652.8394594,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278578,105196.283227
2097,3432.65025,3854.43069,3430.0,1332.081,27264.6884508,10739.8471762,222403.058433,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,278921,105196.283227
2098,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,11122.4823901,204518.741072,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280198,105196.283227
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,13724.1943247,187621.694493,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280892,105196.283227
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,13315.5681234,180587.434398,5362.164,176.4,19.2,0.0,0.0,-1457.39837727,0.0,280992,106435.071848
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,12514.9319129,180847.548,5362.164,176.4,19.2,0.0,0.0,-5328.258759,0.0,281098,110964.091793
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,12615.9437637,180847.548,5362.164,176.4,19.2,0.0,0.0,-6374.52236637,0.0,279744,116382.435805
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,13958.8045106,180847.548,5362.164,176.4,19.2,0.0,0.0,-4255.95787687,0.0,277799,120000.0
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,17277.3385965,181728.920626,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,275151,120000.0
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,21581.279703,193748.839266,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,275305,120000.0
2106,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,26522.5819997,215093.049883,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278860,120000.0
2107,7079.17799011,3854.43069,3430.0,1332.081,989.918423043,29612.3098968,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283126,120000.0
2108,9657.28147629,3854.43069,3430.0,1332.081,0.0,32826.1248337,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287928,120000.0
2109,12232.3157917,3854.43069,3430.0,1332.081,0.0,35325.0905183,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293002,120000.0
2110,13489.8740404,3854.43069,3430.0,1332.081,0.0,35219.5322696,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294154,120000.0
2111,13166.2650453,3854.43069,3430.0,1332.081,0.0,32351.1412647,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290962,120000.0
2112,13677.1116291,3854.43069,3430.0,1332.081,0.0,28000.2946809,230264.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287122,120000.0
2113,15257.6619083,3926.61104,3430.0,1383.858,0.0,23331.7870517,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282970,120000.0
2114,15371.6374532,3926.61104,3430.0,1383.858,0.0,19517.8115068,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279270,120000.0
2115,14526.4815908,3926.61104,3430.0,1383.858,0.0,17538.9673692,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276446,120000.0
2116,14847.2199685,3926.61104,3430.0,1383.858,0.0,17493.2289915,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276721,120000.0
2117,13848.7969206,3926.61104,3430.0,1383.858,0.0,18011.6520394,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276241,120000.0
2118,14468.4447362,3926.61104,3430.0,1383.858,0.0,17838.0042238,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276687,120000.0
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,17382.6444453,229076.838,6173.244,370.8,19.2,0.0,11264.8480647,0.0,0.0,276366,108735.151935
2120,3337.95645,3926.61104,3430.0,1383.858,9655.88336464,15553.6171348,229076.838,6173.244,370.8,19.2,0.0,2429.99201052,0.0,0.0,275358,106305.159925
2121,3337.95645,3926.61104,3430.0,1383.858,27695.4007037,10159.1581587,216255.271648,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272603,106305.159925
