,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2344,3101.22195,4301.94886,3430.0,1962.819,103674.56005,0.0,189127.233,5688.864,176.4,19.2,0.0,0.0,-25095.2468597,0.0,286387,240000.0
2345,3101.22195,4301.94886,3430.0,1962.819,69393.6102444,0.0,197236.605946,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,286097,240000.0
2346,3101.22195,4301.94886,3430.0,1962.819,29178.882766,0.0,240874.833424,6663.294,370.8,19.2,0.0,0.0,0.0,0.0,289903,240000.0
2347,23673.45,4301.94886,3430.0,1962.819,2110.17780271,0.0,242522.838,6826.644,370.8,19.2,0.0,7750.12233729,0.0,0.0,292968,232249.877663
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,13945.30014,0.0,0.0,297053,218304.577523
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,19150.30014,0.0,0.0,302258,199154.277383
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,20137.30014,0.0,0.0,303245,179016.977243
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,35250.52819,0.0,0.0,297786,143766.449053
2352,10037.3010873,4301.94886,3430.0,1962.819,0.0,0.0,242522.838,6826.644,370.8,19.2,0.0,23766.4490527,0.0,0.0,293238,120000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,484.911,19.2,0.0,27336.90834,0.0,0.0,289175,92663.09166
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,484.911,19.2,0.0,24226.90834,0.0,0.0,286065,68436.18332
2355,23261.47898,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,370.8,19.2,0.0,1975.04816,0.0,0.0,284025,66461.13516
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,370.8,19.2,0.0,22667.01934,0.0,0.0,284391,43794.11582
2357,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,370.8,19.2,0.0,1611.07714,0.0,0.0,284073,42183.03868
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,370.8,19.2,0.0,21539.01934,0.0,0.0,283263,20644.01934
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,370.8,19.2,0.0,20644.01934,0.0,0.0,282368,0.0
2360,3050.15986319,4301.94886,3430.0,1911.042,20784.2562768,0.0,241928.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,54509.6639715,0.0,209648.393369,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,91190.2809691,0.0,188226.648,5688.864,176.4,19.2,0.0,0.0,-12214.8916291,0.0,285665,10382.6578848
2363,2935.5078,4301.94886,3430.0,1911.042,118098.627325,0.0,188226.648,5688.864,176.4,19.2,0.0,0.0,-36604.2379853,0.0,288184,41496.2601723
2364,2935.5078,4301.94886,3430.0,1911.042,133459.501137,0.0,188035.650445,5688.864,176.4,19.2,0.0,0.0,-49839.1142416,0.0,290119,83859.5072777
2365,2935.5078,4301.94886,3430.0,1911.042,143813.046203,0.0,188226.648,5688.864,176.4,19.2,0.0,0.0,-59435.6568634,0.0,291067,134379.815612
2366,2935.5078,4301.94886,3430.0,1911.042,140674.183427,0.0,188226.648,5688.864,176.4,19.2,0.0,0.0,-56542.7940874,0.0,290821,182441.190586
2367,2935.5078,4301.94886,3430.0,1911.042,125929.453539,0.0,188226.648,5688.864,176.4,19.2,0.0,0.0,-44032.0641987,0.0,288587,219868.445155
2368,2935.5078,4301.94886,3430.0,1911.042,101337.571511,0.0,188226.648,5688.864,176.4,19.2,0.0,0.0,-23684.1821709,0.0,284343,240000.0
2369,2935.5078,4301.94886,3430.0,1911.042,69511.7958081,0.0,194384.911532,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,283146,240000.0
2370,2935.5078,4301.94886,3430.0,1911.042,29677.8743456,0.0,237345.682994,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286492,240000.0
2371,10407.4701568,4301.94886,3430.0,1911.042,2229.32118553,0.0,241928.838,6826.644,484.911,19.2,0.0,18262.6247977,0.0,0.0,289802,221737.375202
2372,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,477.694897653,19.2,0.0,11347.1822423,0.0,0.0,293916,210390.19296
2373,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,370.8,19.2,0.0,15377.07714,0.0,0.0,297839,195013.11582
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,370.8,19.2,0.0,36671.01934,0.0,0.0,298395,158342.09648
2375,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,370.8,19.2,0.0,11085.07714,0.0,0.0,293547,147257.01934
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,241928.838,6826.644,370.8,19.2,0.0,27257.01934,0.0,0.0,288981,120000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,484.911,19.2,0.0,25337.1085,0.0,0.0,284061,94662.8915
2378,3469.34250622,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,484.911,19.2,0.0,20270.8658438,0.0,0.0,279789,74392.0256562
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,484.911,19.2,0.0,19196.1085,0.0,0.0,277920,55195.9171562
2380,22441.20835,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278490,55195.9171562
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,408.541343778,19.2,0.0,18522.4781562,0.0,0.0,277170,36673.439
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,370.8,19.2,0.0,18112.2195,0.0,0.0,276722,18561.2195
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,370.8,19.2,0.0,18561.2195,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,21209.0559726,0.0,237075.701527,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,55087.9323366,0.0,203200.975163,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,90637.6733172,0.0,177500.68875,3983.607,176.4,19.2,0.0,0.0,-6223.86756721,0.0,278312,5290.28743213
2387,2675.09985,4258.64065,3430.0,1854.558,118558.581924,0.0,177755.83875,3983.607,176.4,19.2,0.0,0.0,-33703.9261742,0.0,279008,33938.6246802
2388,2675.09985,4258.64065,3430.0,1854.558,136291.71598,0.0,177411.58875,3983.607,176.4,19.2,0.0,0.0,-51538.8102298,0.0,278562,77746.6133755
2389,2675.09985,4258.64065,3430.0,1854.558,144361.38657,0.0,177566.10793,3983.607,176.4,19.2,0.0,0.0,-60000.0,0.0,278325,128746.613376
2390,2675.09985,4258.64065,3430.0,1854.558,142005.159846,0.0,177755.83875,3983.607,176.4,19.2,0.0,0.0,-57876.5040964,0.0,278282,177941.641857
2391,2675.09985,4258.64065,3430.0,1854.558,129650.58956,0.0,177466.427406,3983.607,176.4,19.2,0.0,0.0,-46457.5224656,0.0,277057,217430.535953
2392,2675.09985,4258.64065,3430.0,1854.558,107791.816393,0.0,177443.98875,3983.607,176.4,19.2,0.0,0.0,-26552.3106432,0.0,275081,240000.0
2393,2675.09985,4258.64065,3430.0,1854.558,74333.8272468,0.0,184820.410253,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,277158,240000.0
2394,2675.09985,4258.64065,3430.0,1854.558,32742.1244294,0.0,231243.633071,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283094,240000.0
2395,23673.45,4258.64065,3430.0,1854.558,2297.85695622,0.0,239174.838,6826.644,484.911,19.2,0.0,7006.90139378,0.0,0.0,289027,232993.098606
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,484.911,19.2,0.0,15434.75835,0.0,0.0,295157,217558.340256
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,484.911,19.2,0.0,20836.75835,0.0,0.0,300559,196721.581906
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,484.911,19.2,0.0,21237.75835,0.0,0.0,300960,175483.823556
2399,15235.4932938,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,484.911,19.2,0.0,24445.7150562,0.0,0.0,295730,151038.1085
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,239174.838,6826.644,484.911,19.2,0.0,31038.1085,0.0,0.0,289762,120000.0
2401,23242.53384,4244.20458,3430.0,1831.023,0.0,0.0,239879.538,6826.644,370.8,19.2,0.0,4437.05658,0.0,0.0,284281,115562.94342
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,239879.538,6826.644,370.8,19.2,0.0,21113.49057,0.0,0.0,280390,94449.45285
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,239879.538,6826.644,370.8,19.2,0.0,18687.49057,0.0,0.0,277964,75761.96228
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,239879.538,6826.644,370.8,19.2,0.0,18259.49057,0.0,0.0,277536,57502.47171
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,239879.538,6826.644,370.8,19.2,0.0,18368.49057,0.0,0.0,277645,39133.98114
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,239879.538,6826.644,370.8,19.2,0.0,19105.49057,0.0,0.0,278382,20028.49057
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,239879.538,6826.644,370.8,19.2,0.0,20028.49057,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,22108.1701546,0.0,239394.558415,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,57220.2297817,0.0,204931.648788,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,92609.2859487,0.0,179545.93875,5398.668,176.4,19.2,0.0,0.0,-8616.82012868,0.0,281313,7324.29710937
2411,2675.09985,4244.20458,3430.0,1831.023,120049.159735,0.0,179545.93875,5398.668,176.4,19.2,0.0,0.0,-35996.6939152,0.0,281373,37921.4869373
2412,2675.09985,4244.20458,3430.0,1831.023,137674.23503,0.0,179330.540336,4870.35,176.4,19.2,0.0,0.0,-52525.0527958,0.0,281726,82567.7818137
2413,2675.09985,4244.20458,3430.0,1831.023,144824.239027,0.0,179464.93875,5193.89479315,176.4,19.2,0.0,0.0,-60000.0,0.0,281859,133567.781814
2414,2675.09985,4244.20458,3430.0,1831.023,141764.115426,0.0,179545.93875,4934.043,176.4,19.2,0.0,0.0,-56881.0246056,0.0,281739,181916.652728
2415,2675.09985,4244.20458,3430.0,1831.023,129188.409517,0.0,179545.93875,5344.668,176.4,19.2,0.0,0.0,-45507.9436965,0.0,280947,220598.40487
2416,2675.09985,4244.20458,3430.0,1831.023,105504.846855,0.0,179383.93875,5382.693,176.4,19.2,0.0,0.0,-22825.4060347,0.0,279822,240000.0
2417,2675.09985,4244.20458,3430.0,1831.023,74390.6031823,0.0,188359.005388,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,280890,240000.0
2418,2675.09985,4244.20458,3430.0,1831.023,32902.4526359,0.0,233400.275934,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285373,240000.0
2419,15228.41046,4244.20458,3430.0,1831.023,2389.81739539,0.0,239879.538,6826.644,370.8,19.2,0.0,16333.3625646,0.0,0.0,290553,223666.637435
2420,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,239879.538,6826.644,370.8,19.2,0.0,15165.14042,0.0,0.0,295440,208501.497015
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,239917.052815,6826.644,370.8,19.2,0.0,19639.6256054,0.0,0.0,299952,188861.87141
2422,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,20325.84042,0.0,0.0,300868,168536.03099
2423,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,16217.84042,0.0,0.0,296760,152318.19057
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,240146.838,6826.644,370.8,19.2,0.0,32318.19057,0.0,0.0,291862,120000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6499.944,370.8,19.2,0.0,31443.29338,0.0,0.0,285887,88556.70662
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6687.68115936,370.8,19.2,0.0,26110.5562206,0.0,0.0,280742,62446.1503994
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,23663.59338,0.0,0.0,278317,38782.5570194
2428,14404.9313252,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,11931.3743048,0.0,0.0,278504,26851.1827145
2429,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,1786.85563,0.0,0.0,277628,25064.3270845
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,22622.59338,0.0,0.0,277276,2441.73370455
2431,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,1588.85563,0.0,0.0,277430,852.878074548
2432,2485.71225,4200.89637,3430.0,1826.316,22135.7153055,0.0,235610.838,6709.644,370.8,19.2,0.0,852.878074548,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,56675.0714788,0.0,201672.709901,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,91478.1421263,0.0,176646.13875,5037.57652824,176.4,19.2,0.0,0.0,-8047.38202449,0.0,277253,6840.27472082
2435,2485.71225,4200.89637,3430.0,1826.316,119083.974432,0.0,177051.13875,5246.793,176.4,19.2,0.0,0.0,-35707.4308019,0.0,277813,37191.5909024
2436,2485.71225,4200.89637,3430.0,1826.316,136145.901264,0.0,177051.13875,5317.668,176.4,19.2,0.0,0.0,-52642.2326336,0.0,278011,81937.4886409
2437,2485.71225,4200.89637,3430.0,1826.316,144586.288868,0.0,176756.686512,4711.5,176.4,19.2,0.0,0.0,-60000.0,0.0,278193,132937.488641
2438,2485.71225,4200.89637,3430.0,1826.316,142028.071305,0.0,177051.13875,5152.968,176.4,19.2,0.0,0.0,-58060.7026746,0.0,278310,182289.085914
2439,2485.71225,4200.89637,3430.0,1826.316,128027.969708,0.0,177051.13875,5242.968,176.4,19.2,0.0,0.0,-45151.6010782,0.0,277309,220667.946831
2440,2485.71225,4200.89637,3430.0,1826.316,103641.760594,0.0,177051.13875,5286.168,176.4,19.2,0.0,0.0,-22743.5919638,0.0,275374,240000.0
2441,2485.71225,4200.89637,3430.0,1826.316,71761.0403921,0.0,185582.470988,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,275188,240000.0
2442,2485.71225,4200.89637,3430.0,1826.316,31677.5795389,0.0,228214.051841,6441.444,370.8,19.2,0.0,0.0,0.0,0.0,278666,240000.0
2443,23673.45,4200.89637,3430.0,1826.316,2402.80725518,0.0,235610.838,6709.644,370.8,19.2,0.0,4052.04837482,0.0,0.0,282296,235947.951625
2444,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,9884.85563,0.0,0.0,285726,226063.095995
2445,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,13957.85563,0.0,0.0,289799,212105.240365
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,36639.59338,0.0,0.0,291293,175465.646985
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,32082.59338,0.0,0.0,286736,143383.053605
2448,6287.25202482,4200.89637,3430.0,1826.316,0.0,0.0,235610.838,6709.644,370.8,19.2,0.0,23383.0536052,0.0,0.0,281838,120000.0
2449,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6616.944,370.8,19.2,0.0,10141.81284,0.0,0.0,278092,109858.18716
2450,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6616.944,370.8,19.2,0.0,6199.81284,0.0,0.0,274150,103658.37432
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6790.75009353,370.8,19.2,0.0,24301.0913965,0.0,0.0,271190,79357.2829235
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6826.644,370.8,19.2,0.0,23116.19749,0.0,0.0,270041,56241.0854335
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6826.644,370.8,19.2,0.0,21082.19749,0.0,0.0,268007,35158.8879435
2454,5024.87238647,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6826.644,370.8,19.2,0.0,16819.6904535,0.0,0.0,266331,18339.19749
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6826.644,370.8,19.2,0.0,18339.19749,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,22091.0218116,0.0,223753.713678,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,56800.7415921,0.0,188065.143898,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,92499.9971629,0.0,163325.21625,3540.222,8.1,19.2,0.0,0.0,-8184.05592294,0.0,263028,6956.4475345
2459,2438.36535,4157.58816,3430.0,1793.367,119072.925011,0.0,163397.788043,3540.222,8.1,19.2,0.0,0.0,-35124.5555638,0.0,262733,36812.3197637
2460,2438.36535,4157.58816,3430.0,1793.367,135706.607878,0.0,163527.71625,3540.222,8.1,19.2,0.0,0.0,-52125.1666379,0.0,262496,81118.7114059
2461,2438.36535,4157.58816,3430.0,1793.367,144086.629275,0.0,162356.528215,3540.222,8.1,19.2,0.0,0.0,-60000.0,0.0,261830,132118.711406
2462,2438.36535,4157.58816,3430.0,1793.367,140041.80318,0.0,163730.21625,3540.222,8.1,19.2,0.0,0.0,-58144.86194,0.0,261014,181541.844055
2463,2438.36535,4157.58816,3430.0,1793.367,127396.689083,0.0,163325.21625,3540.222,8.1,19.2,0.0,0.0,-46331.7478428,0.0,259777,220923.829721
2464,2438.36535,4157.58816,3430.0,1793.367,102227.494509,0.0,163325.21625,3540.222,8.1,19.2,0.0,0.0,-22442.553269,0.0,258497,240000.0
2465,2438.36535,4157.58816,3430.0,1793.367,67922.1910167,0.0,174297.220473,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,259633,240000.0
2466,2438.36535,4157.58816,3430.0,1793.367,29909.0067682,0.0,215520.228722,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263990,240000.0
2467,21877.6901635,4157.58816,3430.0,1793.367,2463.87267647,0.0,227888.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268828,240000.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6826.644,370.8,19.2,0.0,27141.19749,0.0,0.0,274066,212858.80251
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6826.644,370.8,19.2,0.0,33210.19749,0.0,0.0,280135,179648.60502
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6826.644,370.8,19.2,0.0,35999.19749,0.0,0.0,282924,143649.40753
2471,20604.26815,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6826.644,370.8,19.2,0.0,15158.29469,0.0,0.0,280249,128491.11284
2472,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,227888.838,6826.644,370.8,19.2,0.0,8491.11284,0.0,0.0,276651,120000.0
2473,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,570.411,19.2,0.0,3477.26633,0.0,0.0,272789,116522.73367
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,570.411,19.2,0.0,20852.98373,0.0,0.0,269048,95669.74994
2475,4145.81501753,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,570.411,19.2,0.0,16767.9013125,0.0,0.0,266552,78901.8486275
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,664.911,19.2,0.0,18158.48373,0.0,0.0,266448,60743.3648975
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,570.411,19.2,0.0,18020.98373,0.0,0.0,266216,42722.3811675
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,570.411,19.2,0.0,19336.98373,0.0,0.0,267532,23385.3974375
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,570.411,19.2,0.0,21486.98373,0.0,0.0,269682,1898.41370754
2480,2556.7326,4056.53567,3430.0,1718.055,22341.5700225,0.0,229670.838,6173.244,570.411,19.2,0.0,1898.41370754,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,56600.6125896,0.0,199779.97014,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,91466.6070956,0.0,178408.02375,5165.964,176.4,19.2,0.0,0.0,-9515.51811556,0.0,277482,8088.19039822
2483,2556.7326,4056.53567,3430.0,1718.055,118433.718627,0.0,178408.02375,5165.964,176.4,19.2,0.0,0.0,-34798.629647,0.0,279166,37667.0255982
2484,2556.7326,4056.53567,3430.0,1718.055,135876.065467,0.0,178205.52375,5165.964,176.4,19.2,0.0,0.0,-51141.476487,0.0,280063,81137.2806121
2485,2556.7326,4056.53567,3430.0,1718.055,142443.750018,0.0,178408.02375,5165.964,176.4,19.2,0.0,0.0,-58254.661038,0.0,279720,130653.742494
2486,2556.7326,4056.53567,3430.0,1718.055,139996.220268,0.0,178336.382346,5165.964,176.4,19.2,0.0,0.0,-57044.4898839,0.0,278411,179141.558896
2487,2556.7326,4056.53567,3430.0,1718.055,127278.590921,0.0,178408.02375,5165.964,176.4,19.2,0.0,0.0,-46855.5019409,0.0,275954,218968.735546
2488,2556.7326,4056.53567,3430.0,1718.055,102454.253044,0.0,178205.52375,5165.964,176.4,19.2,0.0,0.0,-24742.6640641,0.0,273040,240000.0
2489,2556.7326,4056.53567,3430.0,1718.055,69612.7632274,0.0,184375.119503,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,271781,240000.0
2490,2556.7326,4056.53567,3430.0,1718.055,31411.4632167,0.0,224367.969513,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274104,240000.0
2491,2556.7326,4056.53567,3430.0,1718.055,2763.1100611,0.0,229670.838,6173.244,570.411,19.2,0.0,25816.8736689,0.0,0.0,276775,214183.126331
2492,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,570.411,19.2,0.0,11400.26633,0.0,0.0,280712,202782.860001
2493,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,664.911,19.2,0.0,15369.76633,0.0,0.0,284776,187413.093671
2494,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,664.911,19.2,0.0,16713.76633,0.0,0.0,286120,170699.327341
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,628.828536438,19.2,0.0,34622.5661936,0.0,0.0,282876,136076.761148
2496,17556.9551825,4056.53567,3430.0,1718.055,0.0,0.0,229670.838,6173.244,570.411,19.2,0.0,16076.7611475,0.0,0.0,279272,120000.0
2497,2685.04841959,4070.97174,3430.0,1769.832,0.0,0.0,236798.838,6709.644,370.8,19.2,0.0,19851.6658404,0.0,0.0,275706,100148.33416
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,236798.838,6709.644,370.8,19.2,0.0,16810.98166,0.0,0.0,272537,83337.3524996
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,236798.838,6709.644,370.8,19.2,0.0,14502.98166,0.0,0.0,270229,68834.3708396
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,236798.838,6709.644,370.8,19.2,0.0,14407.98166,0.0,0.0,270134,54426.3891796
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,236798.838,6709.644,370.8,19.2,0.0,14429.98166,0.0,0.0,270156,39996.4075196
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,236798.838,6709.644,370.8,19.2,0.0,15000.98166,0.0,0.0,270727,24995.4258596
2503,2556.7326,4070.97174,3430.0,1769.832,219.887797668,0.0,236798.838,6709.644,370.8,19.2,0.0,15636.0938623,0.0,0.0,271582,9359.33199726
2504,2556.7326,4070.97174,3430.0,1769.832,22589.4793806,0.0,231816.540279,6441.444,370.8,19.2,0.0,0.0,0.0,0.0,273065,9359.33199726
2505,2556.7326,4070.97174,3430.0,1769.832,57020.6333899,0.0,199660.53627,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,275121,9359.33199726
2506,2556.7326,4070.97174,3430.0,1769.832,91231.8776011,0.0,182691.648,5531.364,176.4,19.2,0.0,0.0,-13417.0259411,0.0,278061,20763.8040472
2507,2556.7326,4070.97174,3430.0,1769.832,117901.943192,0.0,182691.648,5531.364,176.4,19.2,0.0,0.0,-37491.0915317,0.0,280657,52631.2318491
2508,2556.7326,4070.97174,3430.0,1769.832,134530.374954,0.0,183102.262003,5531.364,176.4,19.2,0.0,0.0,-52507.1372962,0.0,282680,97262.2985509
2509,2556.7326,4070.97174,3430.0,1769.832,141485.358051,0.0,182979.198,5531.364,176.4,19.2,0.0,0.0,-57109.0563906,0.0,284910,145804.996483
2510,2556.7326,4070.97174,3430.0,1769.832,138599.144527,0.0,182979.198,5531.364,176.4,19.2,0.0,0.0,-53771.8428675,0.0,285361,191511.06292
2511,2556.7326,4070.97174,3430.0,1769.832,123710.499361,0.0,183064.248,5531.364,176.4,19.2,0.0,0.0,-39784.2477005,0.0,284545,225327.673466
2512,2556.7326,4070.97174,3430.0,1769.832,98956.4122887,0.0,182691.648,5531.364,176.4,19.2,0.0,0.0,-17261.5606287,0.0,281941,240000.0
2513,2556.7326,4070.97174,3430.0,1769.832,69488.0957341,0.0,193625.073926,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,281553,240000.0
2514,2556.7326,4070.97174,3430.0,1769.832,30740.4753972,0.0,235153.544263,6441.444,370.8,19.2,0.0,0.0,0.0,0.0,284553,240000.0
2515,23673.45,4070.97174,3430.0,1769.832,2589.03117959,0.0,236798.838,6709.644,370.8,19.2,0.0,8104.23308041,0.0,0.0,287536,231895.76692
