,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2729,2888.1609,4172.02423,3430.0,1718.055,53682.0602423,45172.3304179,166137.77521,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283396,120000.0
2730,3473.46683854,4172.02423,3430.0,1718.055,23542.2535149,64297.0184166,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287645,120000.0
2731,9931.31296862,4172.02423,3430.0,1718.055,2759.62430553,82462.8014958,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291486,120000.0
2732,6536.24939389,4172.02423,3430.0,1718.055,0.0,93445.4893761,180745.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296314,120000.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,105259.115487,177928.400383,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301662,120000.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,108826.137788,177018.378082,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304319,120000.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,105034.934206,177546.581664,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301056,120000.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,103046.269372,175251.246498,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296772,120000.0
2737,6153.40534805,4215.33244,3430.0,1769.832,0.0,101670.935688,168315.138,5853.35652433,370.8,19.2,0.0,0.0,0.0,0.0,291798,120000.0
2738,3924.73475877,4215.33244,3430.0,1769.832,0.0,99117.3688012,168315.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286968,120000.0
2739,6078.98319093,4215.33244,3430.0,1769.832,0.0,93533.1203691,168315.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283538,120000.0
2740,15948.2350332,4215.33244,3430.0,1769.832,0.0,82091.8685268,168315.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281966,120000.0
2741,23673.45,4215.33244,3430.0,1769.832,0.0,72174.7875573,169106.354003,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280636,120000.0
2742,23673.45,4215.33244,3430.0,1769.832,0.0,65562.2136108,171862.938,5876.244,370.8,19.2,0.0,3901.98994916,0.0,0.0,280682,116098.010051
2743,23673.45,4215.33244,3430.0,1769.832,483.344937866,60887.9697021,171862.938,5876.244,370.8,19.2,0.0,9039.88892008,0.0,0.0,281629,107058.121131
2744,23673.45,4215.33244,3430.0,1769.832,17552.6527558,52389.7373139,171862.938,5876.244,370.8,19.2,0.0,2803.81349031,0.0,0.0,283964,104254.30764
2745,7354.24297548,4215.33244,3430.0,1769.832,42910.4364654,52326.4241192,168315.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286517,104254.30764
2746,2817.14055,4215.33244,3430.0,1769.832,67483.3593903,44824.925947,158606.815673,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289343,104254.30764
2747,2817.14055,4215.33244,3430.0,1769.832,87063.6127757,32624.3991685,153814.889066,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,291812,104254.30764
2748,2817.14055,4215.33244,3430.0,1769.832,99886.9569372,24575.4139424,153180.288,5612.094,252.0,19.2,0.0,0.0,-2002.25786964,0.0,293756,105956.22683
2749,2817.14055,4215.33244,3430.0,1769.832,105022.378697,21559.6843949,153180.288,5612.094,252.0,19.2,0.0,0.0,-2759.95008182,0.0,295118,108302.184399
2750,2817.14055,4215.33244,3430.0,1769.832,103241.991309,23008.3736736,151592.756028,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,295895,108302.184399
2751,2817.14055,4215.33244,3430.0,1769.832,94302.7640035,29006.1827715,153940.154235,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295677,108302.184399
2752,2817.14055,4215.33244,3430.0,1769.832,78583.897381,40538.0233059,156802.180323,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294352,108302.184399
2753,2817.14055,4215.33244,3430.0,1769.832,53691.1848727,58202.064027,164597.85211,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294919,108302.184399
2754,7100.16596389,4215.33244,3430.0,1769.832,25581.0027488,81846.2848473,168315.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298524,108302.184399
2755,5968.79747963,4215.33244,3430.0,1769.832,3607.57700634,107805.504074,168315.138,5823.819,370.8,19.2,0.0,0.0,0.0,0.0,301326,108302.184399
2756,2817.14055,4215.33244,3430.0,1769.832,573.892310787,129942.77042,156084.438279,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,305029,108302.184399
2757,2817.14055,4215.33244,3430.0,1769.832,195.010948718,143279.149804,153010.257065,5612.094,252.0,19.2,0.0,0.0,-4964.0168077,0.0,309636,112521.598686
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,147059.421888,146869.209122,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,311374,112521.598686
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,143349.896498,152803.638,5612.094,252.0,19.2,0.0,0.0,-6494.133488,0.0,307775,118041.612151
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,134783.748715,152803.638,5612.094,252.0,19.2,0.0,0.0,-2303.98570524,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,124447.555581,165713.688,5612.094,252.0,19.2,0.0,0.0,-10151.7492105,0.0,298486,128628.986829
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,113124.803329,165713.688,5612.094,252.0,19.2,0.0,0.0,-3553.99695871,0.0,293761,131649.884244
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,102250.747939,170075.446431,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291115,131649.884244
2764,3683.21659511,4316.38493,3430.0,1863.972,0.0,80321.9444749,189572.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289454,131649.884244
2765,23165.3672642,4316.38493,3430.0,1863.972,0.0,59646.7938058,189572.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288261,131649.884244
2766,23673.45,4316.38493,3430.0,1863.972,0.0,45897.0541572,194650.938,5876.244,370.8,19.2,0.0,7275.95691278,0.0,0.0,287374,124373.927331
2767,23673.45,4316.38493,3430.0,1863.972,611.646578015,36556.6588393,194650.938,5876.244,370.8,19.2,0.0,15418.7056527,0.0,0.0,286788,108955.221678
2768,23673.45,4316.38493,3430.0,1863.972,16687.1667335,28051.1951514,194650.938,5876.244,370.8,19.2,0.0,8330.64918504,0.0,0.0,287270,100624.572493
2769,16442.2417583,4316.38493,3430.0,1863.972,41047.7766666,25737.4426451,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288409,100624.572493
2770,2982.8547,4316.38493,3430.0,1863.972,65434.208034,26559.9185763,179415.06776,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290198,100624.572493
2771,2982.8547,4316.38493,3430.0,1863.972,84781.1572545,23782.2740088,165713.688,5612.094,252.0,19.2,0.0,0.0,-735.624893382,0.0,292018,101249.853653
2772,2982.8547,4316.38493,3430.0,1863.972,94996.0211075,19130.9558982,165640.132465,5612.094,252.0,19.2,0.0,0.0,-4660.61510086,0.0,293583,105211.376488
2773,2982.8547,4316.38493,3430.0,1863.972,101960.818585,17554.1527303,165337.038,5612.094,252.0,19.2,0.0,0.0,-9535.51494496,0.0,293793,113316.564192
2774,2982.8547,4316.38493,3430.0,1863.972,99362.8345538,18236.4874732,165337.038,5612.094,252.0,19.2,0.0,0.0,-7862.86565691,0.0,293550,120000.0
2775,2982.8547,4316.38493,3430.0,1863.972,85712.4298014,19908.2882332,167854.476335,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292264,120000.0
2776,2982.8547,4316.38493,3430.0,1863.972,73364.9406345,25857.4234351,172537.8303,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290549,120000.0
2777,2982.8547,4316.38493,3430.0,1863.972,49463.1553593,37962.1766216,183859.212389,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290144,120000.0
2778,9910.67473537,4316.38493,3430.0,1863.972,22454.8720018,55745.9143329,189304.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293293,120000.0
2779,11897.6663471,4316.38493,3430.0,1863.972,3417.70530663,75859.4218487,189448.605568,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296500,120000.0
2780,2982.8547,4316.38493,3430.0,1863.972,513.675911111,97074.3580723,183252.510387,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299700,120000.0
2781,2982.8547,4316.38493,3430.0,1863.972,158.978333381,112348.840293,171888.375743,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303185,120000.0
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,109520.78883,176436.40554,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304746,120000.0
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,100231.359208,182579.185162,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301670,120000.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,93005.0013134,185755.543057,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297620,120000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,84945.1222881,189246.143862,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293345,120000.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,76012.9959358,194173.270214,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289340,120000.0
2787,9501.35380801,4403.00135,3430.0,1976.94,0.0,66385.522842,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286614,120000.0
2788,17629.6522378,4403.00135,3430.0,1976.94,0.0,57186.2244122,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285543,120000.0
2789,23376.6932094,4403.00135,3430.0,1976.94,0.0,49679.1834406,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283783,120000.0
2790,23673.45,4403.00135,3430.0,1976.94,0.0,41307.5938415,194650.938,5876.244,370.8,19.2,0.0,6285.83280849,0.0,0.0,281994,113714.167192
2791,13025.5916649,4403.00135,3430.0,1976.94,872.480913934,33860.286765,194650.938,5876.244,370.8,19.2,0.0,21869.5173062,0.0,0.0,280355,91844.6498853
2792,23673.45,4403.00135,3430.0,1976.94,17679.5646156,26367.2532924,194650.938,5876.244,370.8,19.2,0.0,665.608741948,0.0,0.0,279113,91179.0411434
2793,4886.51386134,4403.00135,3430.0,1976.94,41103.3081045,21688.0546842,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278405,91179.0411434
2794,3077.5485,4403.00135,3430.0,1976.94,65009.8114865,15180.922529,180476.182135,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279750,91179.0411434
2795,3077.5485,4403.00135,3430.0,1976.94,83997.0555863,11525.1343351,166563.726229,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281169,91179.0411434
2796,3077.5485,4403.00135,3430.0,1976.94,96679.088675,11938.6432004,161170.070681,5213.664,176.4,19.2,0.0,0.0,-5338.55640628,0.0,282746,95716.8140887
2797,3077.5485,4403.00135,3430.0,1976.94,100840.651433,14331.4739001,160992.603,5213.664,176.4,19.2,0.0,0.0,-10376.4821831,0.0,284085,104536.823944
2798,3077.5485,4403.00135,3430.0,1976.94,98335.8317462,17866.2603042,161259.903,5213.664,176.4,19.2,0.0,0.0,-10975.7489003,0.0,284783,113866.21051
2799,3077.5485,4403.00135,3430.0,1976.94,88343.9690801,22695.5969998,161259.903,5213.664,176.4,19.2,0.0,0.0,-7216.22292985,0.0,283380,120000.0
2800,3077.5485,4403.00135,3430.0,1976.94,69997.6395247,28826.5888865,163610.317739,5248.764,252.0,19.2,0.0,0.0,0.0,0.0,280842,120000.0
2801,3077.5485,4403.00135,3430.0,1976.94,46778.5592486,39170.1504205,175044.206481,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280076,120000.0
2802,3077.5485,4403.00135,3430.0,1976.94,21889.1233329,53964.1565817,188249.986235,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283257,120000.0
2803,3077.5485,4403.00135,3430.0,1976.94,3336.65842356,70722.3533786,193288.254348,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286501,120000.0
2804,3077.5485,4403.00135,3430.0,1976.94,552.197537152,88098.3832239,183222.685389,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291027,120000.0
2805,3077.5485,4403.00135,3430.0,1976.94,193.233076705,97484.0963382,180210.586735,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296971,120000.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,93500.4221717,187589.843978,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300244,120000.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,84781.1328019,193719.133348,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297654,120000.0
2808,7948.80661853,4403.00135,3430.0,1976.94,0.0,76063.0700315,194650.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294739,120000.0
2809,5303.988958,4504.05384,3430.0,2108.736,0.0,69112.5934133,195000.138,5876.244,370.8,19.2,0.0,4989.24578867,0.0,0.0,290715,115010.754211
2810,10488.7434267,4504.05384,3430.0,2108.736,0.0,64102.0847333,195000.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285900,115010.754211
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,60028.0621739,195000.138,5876.244,370.8,19.2,0.0,8158.56438607,0.0,0.0,282526,106852.189825
2812,14866.1379988,4504.05384,3430.0,2108.736,0.0,55405.6901612,195000.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281581,106852.189825
2813,18630.7887977,4504.05384,3430.0,2108.736,0.0,50617.0393623,195000.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280557,106852.189825
2814,21190.3732349,4504.05384,3430.0,2108.736,0.0,47473.4549251,195000.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279973,106852.189825
2815,23650.6038747,4504.05384,3430.0,2108.736,1018.38513282,44759.8391525,195000.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280738,106852.189825
2816,12910.2559497,4504.05384,3430.0,2108.736,18145.2449889,40353.3272214,195000.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282718,106852.189825
2817,3030.2016,4504.05384,3430.0,2108.736,42418.6347389,37381.0996702,186626.030151,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285765,106852.189825
2818,3030.2016,4504.05384,3430.0,2108.736,66139.3681417,34620.5359014,170939.510517,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290968,106852.189825
2819,3030.2016,4504.05384,3430.0,2108.736,84997.3466543,30862.473816,161856.963,5213.664,176.4,19.2,0.0,0.0,-509.038910329,0.0,295690,107284.872899
2820,3030.2016,4504.05384,3430.0,2108.736,96999.4147687,26817.1127547,161856.963,5213.664,176.4,19.2,0.0,0.0,-5642.74596337,0.0,298513,112081.206968
2821,3030.2016,4504.05384,3430.0,2108.736,101559.89369,24873.2193175,161856.963,5213.664,176.4,19.2,0.0,0.0,-6199.33144792,0.0,300573,117350.638699
2822,3030.2016,4504.05384,3430.0,2108.736,100093.005157,24961.9940101,161848.641042,5213.664,176.4,19.2,0.0,0.0,-3116.89564865,0.0,302269,120000.0
2823,3030.2016,4504.05384,3430.0,2108.736,89832.2373514,27342.4750107,166152.798,5679.29819784,252.0,19.2,0.0,0.0,0.0,0.0,302351,120000.0
2824,3030.2016,4504.05384,3430.0,2108.736,70539.3516749,33011.6247361,176395.438149,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,299215,120000.0
2825,3030.2016,4504.05384,3430.0,2108.736,47682.7096467,43051.7848955,189010.270018,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299084,120000.0
2826,10195.6313618,4504.05384,3430.0,2108.736,22075.1434963,58505.0533018,195000.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302085,120000.0
2827,10266.7397976,4504.05384,3430.0,2108.736,3434.36124047,79763.7271219,195000.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304774,120000.0
2828,3030.2016,4504.05384,3430.0,2108.736,366.456897955,105244.241689,183051.065973,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308001,120000.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,120392.49332,174168.92124,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,313830,120000.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,118425.566885,178493.847675,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,316188,120000.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,112459.446484,181424.318076,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313223,120000.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,107709.504982,181467.259578,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308516,120000.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,104634.948439,179295.689531,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303433,120000.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,102761.469396,176489.168574,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298753,120000.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,99660.1757558,175575.112214,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294667,120000.0
2836,4485.62265607,4677.28668,3430.0,2216.997,0.0,91204.0116639,180089.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292370,120000.0
2837,15563.4808147,4677.28668,3430.0,2216.997,0.0,78768.1535053,180089.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291012,120000.0
2838,23673.45,4677.28668,3430.0,2216.997,0.0,66857.2426025,183345.779717,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290467,120000.0
2839,23673.45,4677.28668,3430.0,2216.997,1124.16234479,56519.8436678,186334.938,5876.244,370.8,19.2,0.0,6528.07830745,0.0,0.0,290771,113471.921693
2840,23673.45,4677.28668,3430.0,2216.997,18452.550198,43353.7504702,186334.938,5876.244,370.8,19.2,0.0,4547.78365179,0.0,0.0,292953,108924.138041
2841,21636.0621251,4677.28668,3430.0,2216.997,43000.3894169,34900.4827779,179822.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295950,108924.138041
2842,6187.7964366,4677.28668,3430.0,2216.997,67358.1234491,29731.7089107,179989.843524,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299858,108924.138041
2843,2911.83435,4677.28668,3430.0,2216.997,86394.7494119,26500.1571813,170352.381377,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302679,108924.138041
2844,2911.83435,4677.28668,3430.0,2216.997,98731.3283007,23402.6254406,162517.334229,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,304083,108924.138041
2845,2911.83435,4677.28668,3430.0,2216.997,104102.420455,22938.3739795,161885.088,5805.594,252.0,19.2,0.0,0.0,-4144.79446475,0.0,304094,112447.213336
2846,2911.83435,4677.28668,3430.0,2216.997,101901.554442,26636.6957698,161885.088,5805.594,252.0,19.2,0.0,0.0,-5769.25024227,0.0,303967,117351.076042
2847,2911.83435,4677.28668,3430.0,2216.997,90584.330573,33979.869155,158630.818242,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,301916,117351.076042
2848,2911.83435,4677.28668,3430.0,2216.997,73508.3040379,46366.373918,161885.088,5805.594,276.712685093,19.2,0.0,0.0,-2026.39067094,0.0,299071,119073.508112
2849,2911.83435,4677.28668,3430.0,2216.997,47789.9233225,63259.9280033,167982.436644,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298464,119073.508112
2850,2911.83435,4677.28668,3430.0,2216.997,21977.5905857,84407.2983329,175077.399051,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,300894,119073.508112
2851,2911.83435,4677.28668,3430.0,2216.997,3232.00354349,105176.020494,175368.263932,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303208,119073.508112
2852,2911.83435,4677.28668,3430.0,2216.997,251.442601662,121513.977526,165563.867842,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,306761,119073.508112
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,131067.990426,161885.088,5805.594,252.0,19.2,0.0,0.0,-1089.99045643,0.0,311176,120000.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,125318.785308,168027.502662,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,312778,120000.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,111488.082265,178765.555705,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309756,120000.0
2856,7473.62576751,4677.28668,3430.0,2216.997,0.0,100898.008552,180089.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305052,120000.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,95470.7870067,180178.938,5876.244,370.8,19.2,0.0,4476.57106329,0.0,0.0,299796,115523.428937
2858,4927.96642286,4821.64738,3430.0,2334.672,0.0,90373.7407334,180178.938,5876.244,370.8,19.2,0.0,2792.79146372,0.0,0.0,295126,112730.637473
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,85024.2447814,180178.938,5876.244,370.8,19.2,0.0,7720.11328864,0.0,0.0,292593,105010.524184
2860,22625.9910771,4821.64738,3430.0,2334.672,0.0,71153.5075429,180178.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290811,105010.524184
2861,23673.45,4821.64738,3430.0,2334.672,0.0,57528.0272834,180178.938,5876.244,370.8,19.2,0.0,11320.0213366,0.0,0.0,289553,93690.5028477
2862,23673.45,4821.64738,3430.0,2334.672,0.0,46730.2282873,180178.938,5876.244,370.8,19.2,0.0,21745.8203327,0.0,0.0,289181,71944.6825151
2863,23673.45,4821.64738,3430.0,2334.672,1013.00056891,38979.1298365,180178.938,5876.244,370.8,19.2,0.0,28429.9182146,0.0,0.0,289127,43514.7643005
2864,2817.14055,4821.64738,3430.0,2334.672,17633.3218046,30540.749343,180178.938,5876.244,370.8,19.2,0.0,41003.2869224,0.0,0.0,289026,2511.47737807
2865,23673.45,4821.64738,3430.0,2334.672,41811.2410484,25750.274644,180178.938,5876.244,370.8,19.2,0.0,1335.53292761,0.0,0.0,289602,1175.94445046
2866,2817.14055,4821.64738,3430.0,2334.672,66247.0852481,25685.4451495,179610.765672,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291213,1175.94445046
2867,2817.14055,4821.64738,3430.0,2334.672,86763.3979966,27479.2697993,158575.278274,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292417,1175.94445046
2868,2817.14055,4821.64738,3430.0,2334.672,99204.505184,33897.335562,146563.59375,4923.468,176.4,19.2,0.0,0.0,-5633.96242596,0.0,292554,5964.81251253
2869,2817.14055,4821.64738,3430.0,2334.672,105254.191767,44069.1312103,146563.59375,4923.468,176.4,19.2,0.0,0.0,-22494.4446574,0.0,291915,25085.0904713
2870,2817.14055,4821.64738,3430.0,2334.672,103172.495915,54992.9481958,146563.59375,4923.468,176.4,19.2,0.0,0.0,-32303.5657912,0.0,290948,52543.1213939
2871,2817.14055,4821.64738,3430.0,2334.672,92578.3621142,66747.3875118,146655.325998,4923.468,176.4,19.2,0.0,0.0,-35690.6035543,0.0,288813,82880.134415
2872,2817.14055,4821.64738,3430.0,2334.672,76983.0456589,73786.0764221,146782.29375,4923.468,176.4,19.2,0.0,0.0,-31122.943761,0.0,284951,109334.636612
2873,2817.14055,4821.64738,3430.0,2334.672,51666.8715051,79379.7931539,146782.29375,4923.468,176.4,19.2,0.0,0.0,-12547.4863391,0.0,283804,120000.0
2874,2817.14055,4821.64738,3430.0,2334.672,23543.7145693,88438.3858953,156093.588,5491.65160535,252.0,19.2,0.0,0.0,0.0,0.0,287242,120000.0
2875,2817.14055,4821.64738,3430.0,2334.672,3619.24208295,102502.610518,164288.093469,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290009,120000.0
2876,2817.14055,4821.64738,3430.0,2334.672,549.19308319,117683.253347,156602.79964,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,294122,120000.0
2877,2817.14055,4821.64738,3430.0,2334.672,180.142952704,127035.238664,154110.894454,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,300139,120000.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,123205.780885,160754.165185,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303559,120000.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,111537.578962,170145.367108,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,301282,120000.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,100996.248744,178214.047326,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298880,120000.0
2881,10351.4012062,4922.69987,3430.0,2504.124,0.0,94073.5929238,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295787,120000.0
2882,13019.66854,4922.69987,3430.0,2504.124,0.0,87310.32559,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291692,120000.0
2883,16464.9929264,4922.69987,3430.0,2504.124,0.0,81178.0012036,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289005,120000.0
2884,21346.2044353,4922.69987,3430.0,2504.124,0.0,75308.7896947,174238.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288017,120000.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,68638.4006532,174238.938,5876.244,370.8,19.2,0.0,23528.4732768,0.0,0.0,286275,96471.5267232
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,62279.6519857,174238.938,5876.244,370.8,19.2,0.0,28447.2219443,0.0,0.0,284835,68024.3047789
