,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1427,2817.14055,2468.56797,3430.0,800.19,157742.602597,0.0,104444.4159,3086.622,0.0,0.0,0.0,0.0,-16966.5390171,13926.0,257823,14421.5581645
1428,2817.14055,2468.56797,3430.0,800.19,192070.594789,3324.47668301,104444.4159,3086.622,0.0,0.0,0.0,0.0,-56804.0078916,0.0,255638,62704.9648724
1429,2817.14055,2468.56797,3430.0,800.19,196407.06358,0.0,104444.4159,3086.622,0.0,0.0,0.0,0.0,-60000.0,11444.0,253454,113704.964872
1430,2817.14055,2468.56797,3430.0,800.19,191036.169182,3087.89439808,104444.4159,3086.622,0.0,0.0,0.0,0.0,-60000.0,14660.0,251171,164704.964872
1431,2817.14055,2468.56797,3430.0,800.19,183295.049669,3991.82375842,104444.4159,3086.622,0.0,0.0,0.0,0.0,-54961.8098477,0.0,249372,211422.503243
1432,2817.14055,2468.56797,3430.0,800.19,159268.629193,5537.01880685,104444.4159,3086.622,0.0,0.0,0.0,0.0,-33620.58442,0.0,248232,240000.0
1433,2817.14055,2468.56797,3430.0,800.19,114092.182187,6993.94339822,117382.053895,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,251098,240000.0
1434,2817.14055,2468.56797,3430.0,800.19,46653.0761117,7917.40784906,186036.873519,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256538,240000.0
1435,23673.45,2468.56797,3430.0,800.19,513.721996203,9400.21772783,189898.938,6173.244,570.411,19.2,0.0,24205.059306,0.0,0.0,261153,215794.940694
1436,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,189898.938,6173.244,570.411,19.2,0.0,23617.4293854,0.0,0.0,263718,192177.511309
1437,23673.45,2468.56797,3430.0,800.19,0.0,15269.3055731,189898.938,6173.244,570.411,19.2,0.0,22510.6934569,0.0,0.0,264814,169666.817852
1438,6243.90955073,2468.56797,3430.0,800.19,0.0,15936.3576487,189898.938,6173.244,640.357306956,19.2,0.0,35521.2355236,0.0,0.0,261132,134145.582328
1439,23673.45,2468.56797,3430.0,800.19,0.0,15759.9174345,189898.938,6173.244,664.911,19.2,0.0,10024.5815955,0.0,0.0,252913,124121.000733
1440,23673.45,2468.56797,3430.0,800.19,0.0,15219.4982974,189898.938,6173.244,664.911,19.2,0.0,4121.00073262,0.0,0.0,246469,120000.0
1441,4220.81948946,2497.44011,3430.0,795.483,0.0,14359.2466158,189304.938,6173.244,736.911,627.04,0.0,19103.8777847,0.0,0.0,241249,100896.122215
1442,20057.6458704,2497.44011,3430.0,795.483,0.0,13529.1380196,189304.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,236544,100896.122215
1443,17848.0745478,2497.44011,3430.0,795.483,0.0,12865.7093422,189304.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,233671,100896.122215
1444,2604.0795,2497.44011,3430.0,795.483,0.0,11302.8794024,189304.938,6173.244,736.911,19.2,0.0,18125.8249876,0.0,0.0,234990,82770.2972276
1445,2604.0795,2497.44011,3430.0,795.483,0.0,9891.15988904,189304.938,6173.244,736.911,19.2,0.0,21810.544501,0.0,0.0,237263,60959.7527267
1446,2604.0795,2497.44011,3430.0,795.483,0.0,9017.2448141,189304.938,6173.244,736.911,19.2,0.0,27512.4595759,0.0,0.0,242091,33447.2931508
1447,2604.0795,2497.44011,3430.0,795.483,0.0,8554.41123922,189304.938,6173.244,736.911,19.2,0.0,33447.2931508,0.0,0.0,247563,0.0
1448,23300.8837921,2497.44011,3430.0,795.483,17973.265795,7963.01262688,189304.938,6173.244,736.911,347.821676,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,70736.4638401,6032.92376565,163026.315784,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,128758.647447,4174.79336943,111671.734573,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,173886.397545,3493.97410056,104117.7159,3086.622,0.0,0.0,0.0,0.0,-37686.7121552,0.0,256225,32033.705332
1452,2604.0795,2497.44011,3430.0,795.483,195274.915451,1975.74403902,104117.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,9147.0,253782,83033.705332
1453,2604.0795,2497.44011,3430.0,795.483,193970.65949,0.0,104117.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,26163.0,250502,134033.705332
1454,2604.0795,2497.44011,3430.0,795.483,149569.259309,1462.58128861,104117.7159,3086.622,0.0,0.0,0.0,0.0,-20596.1811076,65474.0,246967,151540.459273
1455,2604.0795,2497.44011,3430.0,795.483,187520.65949,0.0,104117.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,11152.0,244052,202540.459273
1456,2604.0795,2497.44011,3430.0,795.483,166375.93807,3015.76933316,104117.7159,3086.622,0.0,0.0,0.0,0.0,-44070.0479136,0.0,241853,240000.0
1457,2604.0795,2497.44011,3430.0,795.483,116982.885843,4871.73733044,108855.752217,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,243124,240000.0
1458,2604.0795,2497.44011,3430.0,795.483,45928.809999,7731.11293966,178547.330451,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247949,240000.0
1459,23464.3649003,2497.44011,3430.0,795.483,545.180716819,11480.0372162,189304.938,6173.244,736.911,627.04,0.0,13191.3610567,0.0,0.0,252246,226808.638943
1460,23673.45,2497.44011,3430.0,795.483,0.0,16138.4292504,189304.938,6173.244,736.911,19.2,0.0,12352.9046396,0.0,0.0,255122,214455.734304
1461,2604.0795,2497.44011,3430.0,795.483,0.0,19878.0212316,189304.938,6173.244,736.911,19.2,0.0,30489.6831584,0.0,0.0,255929,183966.051145
1462,2604.0795,2497.44011,3430.0,795.483,0.0,19616.2884589,189304.938,6173.244,736.911,19.2,0.0,27166.4159311,0.0,0.0,252344,156799.635214
1463,2604.0795,2497.44011,3430.0,795.483,0.0,17916.6489855,189304.938,6173.244,736.911,19.2,0.0,21110.0554045,0.0,0.0,244588,135689.57981
1464,2604.0795,2497.44011,3430.0,795.483,0.0,16488.1245803,189304.938,6173.244,736.911,19.2,0.0,15689.5798097,0.0,0.0,237739,120000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,15280.106068,189839.538,6024.744,370.8,19.2,0.0,11493.558842,0.0,0.0,232318,108506.441158
1466,2509.3857,2555.18439,3430.0,795.483,0.0,15312.2176523,189839.538,6024.744,370.8,19.2,0.0,7981.44725767,0.0,0.0,228838,100524.9939
1467,2509.3857,2555.18439,3430.0,795.483,0.0,16610.9736206,189839.538,6024.744,370.8,19.2,0.0,5523.69128939,0.0,0.0,227679,95001.3026109
1468,2509.3857,2555.18439,3430.0,795.483,0.0,16561.6191446,189839.538,6024.744,370.8,19.2,0.0,8079.0457654,0.0,0.0,230185,86922.2568455
1469,2509.3857,2555.18439,3430.0,795.483,0.0,16196.944122,189646.269324,6024.744,370.8,19.2,0.0,14382.9894635,0.0,0.0,235931,72539.267382
1470,2509.3857,2555.18439,3430.0,795.483,0.0,16259.4053916,189572.238,6024.744,370.8,19.2,0.0,22582.5595184,0.0,0.0,244119,49956.7078636
1471,2509.3857,2555.18439,3430.0,795.483,0.0,16532.3067589,189839.538,6024.744,370.8,19.2,0.0,30192.3581511,0.0,0.0,252269,19764.3497125
1472,2509.3857,2555.18439,3430.0,795.483,17914.4422932,16438.8729044,189839.538,6024.744,370.8,19.2,0.0,19764.3497125,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,65427.3891378,14470.5770617,168512.886711,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,115408.606788,14179.6953032,123975.722818,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,155748.738722,14772.8161147,114992.422916,3086.622,0.0,19.2,0.0,0.0,-32996.852842,0.0,264913,28047.3249157
1476,2509.3857,2555.18439,3430.0,795.483,181684.671287,11317.5489953,115043.89905,3086.622,0.0,19.2,0.0,0.0,-57697.9944225,0.0,262744,77090.6201748
1477,2509.3857,2555.18439,3430.0,795.483,193885.527328,6559.78168194,107058.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,2006.0,259880,128090.620175
1478,2509.3857,2555.18439,3430.0,795.483,191102.885701,6765.42330937,107058.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,6761.0,257303,179090.620175
1479,2509.3857,2555.18439,3430.0,795.483,174823.952038,5810.26007395,114857.59905,3086.622,0.0,19.2,0.0,0.0,-53509.6862518,0.0,254378,224573.853489
1480,2509.3857,2555.18439,3430.0,795.483,138224.973771,5038.9597491,114857.59905,3086.622,0.0,19.2,0.0,0.0,-18148.4076602,0.0,252369,240000.0
1481,2509.3857,2555.18439,3430.0,795.483,92120.5715871,5098.14952031,144512.403803,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,254262,240000.0
1482,8202.18171071,2555.18439,3430.0,795.483,36978.5185988,5747.28160458,194650.938,6173.244,736.911,62.2576959387,0.0,0.0,0.0,0.0,259332,240000.0
1483,23673.45,2555.18439,3430.0,795.483,628.019253389,8091.93966417,194650.938,6173.244,736.911,19.2,0.0,22460.6306924,0.0,0.0,263215,217539.369308
1484,2509.3857,2555.18439,3430.0,795.483,0.0,11583.155366,194650.938,6173.244,736.911,19.2,0.0,43645.498544,0.0,0.0,266099,173893.870764
1485,12830.9737303,2555.18439,3430.0,795.483,0.0,13663.2787543,194650.938,6173.244,736.911,19.2,0.0,31461.7871254,0.0,0.0,266317,142432.083638
1486,23673.45,2555.18439,3430.0,795.483,0.0,13426.3960695,194650.938,6173.244,736.911,19.2,0.0,15840.1935405,0.0,0.0,261301,126591.890098
1487,23673.45,2555.18439,3430.0,795.483,0.0,13132.8595123,194650.938,6173.244,736.911,627.04,0.0,6591.89009768,0.0,0.0,252367,120000.0
1488,22216.221559,2555.18439,3430.0,795.483,0.0,13258.978051,194650.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,244444,120000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,14177.6399042,194376.438,6173.244,570.411,19.2,0.0,13171.1083158,0.0,0.0,237788,106828.891684
1490,2485.71225,2584.05653,3430.0,800.19,0.0,15388.2988153,194376.438,6173.244,570.411,19.2,0.0,7144.44940473,0.0,0.0,232972,99684.4422794
1491,5684.87350608,2584.05653,3430.0,800.19,0.0,16727.5869639,194376.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,230366,99684.4422794
1492,2485.71225,2584.05653,3430.0,800.19,0.0,15229.5638925,194376.438,6173.244,570.411,19.2,0.0,6426.18432746,0.0,0.0,232095,93258.257952
1493,2485.71225,2584.05653,3430.0,800.19,0.0,13834.3487711,194376.438,6173.244,570.411,19.2,0.0,14191.3994489,0.0,0.0,238465,79066.8585031
1494,2485.71225,2584.05653,3430.0,800.19,0.0,12397.7220699,194376.438,6173.244,570.411,19.2,0.0,24491.0261501,0.0,0.0,247328,54575.832353
1495,7857.64847422,2584.05653,3430.0,800.19,0.0,11754.2309829,194376.438,6173.244,570.411,19.2,0.0,29057.5810129,0.0,0.0,256623,25518.2513401
1496,2485.71225,2584.05653,3430.0,800.19,17200.1988113,11216.5470444,194376.438,6173.244,580.162024221,19.2,0.0,25518.2513401,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,65597.9841575,10355.6682631,177001.294799,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,116777.428799,11740.6077895,127724.082632,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,160418.577429,13009.8817713,106907.0409,3086.622,0.0,0.0,0.0,0.0,-26883.0808801,153.0,265839,22850.6187481
1500,2485.71225,2584.05653,3430.0,800.19,184124.712038,12358.5445889,106907.0409,3086.622,0.0,0.0,0.0,0.0,-53834.8783074,0.0,261942,68610.2653094
1501,2485.71225,2584.05653,3430.0,800.19,198816.37832,0.0,106907.0409,3086.622,0.0,0.0,0.0,0.0,-60000.0,12843.0,258110,119610.265309
1502,2485.71225,2584.05653,3430.0,800.19,186458.985466,8729.39285412,106907.0409,3086.622,0.0,0.0,0.0,0.0,-60000.0,12786.0,254482,170610.265309
1503,2485.71225,2584.05653,3430.0,800.19,180221.455228,7244.75177623,106907.0409,3086.622,0.0,0.0,0.0,0.0,-55234.8286839,0.0,251525,217559.869691
1504,2485.71225,2584.05653,3430.0,800.19,151237.545408,6133.9862165,106907.0409,3086.622,0.0,0.0,0.0,0.0,-26400.153305,0.0,250265,240000.0
1505,2485.71225,2584.05653,3430.0,800.19,102713.772297,6274.48514816,131354.861775,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,252757,240000.0
1506,4788.5489366,2584.05653,3430.0,800.19,39215.3794039,6518.53212946,194376.438,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,258476,240000.0
1507,23673.45,2584.05653,3430.0,800.19,326.357261003,7472.51576545,194376.438,6173.244,570.411,19.2,0.0,23744.1374435,0.0,0.0,263170,216255.862556
1508,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,194376.438,6173.244,570.411,19.2,0.0,24403.8135747,0.0,0.0,265909,191852.048982
1509,23673.45,2584.05653,3430.0,800.19,0.0,12723.6630114,194376.438,6173.244,570.411,19.2,0.0,21483.3474586,0.0,0.0,265834,170368.701523
1510,6642.4026831,2584.05653,3430.0,800.19,0.0,15369.9591242,194376.438,6173.244,570.411,19.2,0.0,30996.0986627,0.0,0.0,260962,139372.60286
1511,23673.45,2584.05653,3430.0,800.19,0.0,16626.9595128,194376.438,6173.244,570.411,19.2,0.0,3746.05095718,0.0,0.0,252000,135626.551903
1512,2485.71225,2584.05653,3430.0,800.19,0.0,18058.1963167,194376.438,6173.244,570.411,19.2,0.0,15626.5519033,0.0,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,190669.788,6024.744,370.8,19.2,0.0,13363.323494,0.0,0.0,238257,106636.676506
1514,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,190669.788,6024.744,370.8,19.2,0.0,8114.44489862,0.0,0.0,233840,98522.2316074
1515,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,190669.788,6024.744,370.8,19.2,0.0,5061.86537394,0.0,0.0,231559,93460.3662334
1516,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,190796.418755,6024.744,370.8,19.2,0.0,7258.29667635,0.0,0.0,233384,86202.0695571
1517,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,191265.138,6024.744,370.8,19.2,0.0,13218.4588714,0.0,0.0,238661,72983.6106857
1518,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,190669.788,6024.744,370.8,19.2,0.0,21455.7647976,0.0,0.0,245329,51527.8458881
1519,2391.01845,2598.4926,3430.0,795.483,0.0,15586.5319189,190669.788,6024.744,370.8,19.2,0.0,30341.9420311,0.0,0.0,252228,21185.903857
1520,2391.01845,2598.4926,3430.0,795.483,17420.9767881,13353.5933049,190669.788,6024.744,370.8,19.2,0.0,21185.903857,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,68192.1177683,11023.5587383,167803.535443,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,121505.196013,10028.4439223,120104.444015,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,165783.667361,9054.28219609,113770.17405,3086.622,0.0,0.0,0.0,0.0,-36964.7396572,0.0,263945,31420.0287086
1524,2391.01845,2598.4926,3430.0,795.483,192700.868486,6730.14202653,111931.373437,3086.622,0.0,0.0,0.0,0.0,-60000.0,0.0,263664,82420.0287086
1525,2391.01845,2598.4926,3430.0,795.483,202164.16805,0.0,109018.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,5997.0,263484,133420.028709
1526,2391.01845,2598.4926,3430.0,795.483,194609.778188,5835.38986173,109018.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,2477.0,261765,184420.028709
1527,2391.01845,2598.4926,3430.0,795.483,171773.070736,6331.65282035,114447.227834,3086.622,0.0,0.0,0.0,0.0,-45098.5674403,0.0,259755,222753.811033
1528,2391.01845,2598.4926,3430.0,795.483,144230.368465,6961.510514,114318.13905,3086.622,0.0,0.0,0.0,0.0,-20289.6340789,0.0,257522,240000.0
1529,2391.01845,2598.4926,3430.0,795.483,102414.705204,7426.27788793,136458.100858,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,258628,240000.0
1530,2391.01845,2598.4926,3430.0,795.483,44068.1396775,7990.00211374,195694.120159,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263382,240000.0
1531,19956.2855718,2598.4926,3430.0,795.483,640.368267778,8805.88041691,198214.938,6173.244,484.911,19.2,0.0,25898.1971435,0.0,0.0,267017,214101.802856
1532,2391.01845,2598.4926,3430.0,795.483,0.0,10062.4441058,198214.938,6173.244,484.911,19.2,0.0,45183.2688442,0.0,0.0,269353,168918.534012
1533,23673.45,2598.4926,3430.0,795.483,0.0,10994.8942522,198214.938,6173.244,565.076110575,19.2,0.0,23192.2220372,0.0,0.0,269657,145726.311975
1534,23673.45,2598.4926,3430.0,795.483,0.0,11225.8643399,198214.938,6173.244,570.411,19.2,0.0,17566.9170601,0.0,0.0,264268,128159.394915
1535,23673.45,2598.4926,3430.0,795.483,0.0,11338.3864851,198214.938,6173.244,570.411,19.2,0.0,8159.39491487,0.0,0.0,254973,120000.0
1536,23032.6834782,2598.4926,3430.0,795.483,0.0,12291.0479218,198214.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,247040,120000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,13052.4293514,199402.938,6173.244,570.411,19.2,0.0,12262.6667386,0.0,0.0,240663,107737.333261
1538,9432.20199626,2612.92867,3430.0,790.776,0.0,13911.3003337,199402.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,236343,107737.333261
1539,2348.40624,2612.92867,3430.0,790.776,0.0,14278.7982549,199402.938,6173.244,570.411,19.2,0.0,4662.29783508,0.0,0.0,234289,103075.035426
1540,2348.40624,2612.92867,3430.0,790.776,0.0,13155.4967013,199402.938,6173.244,570.411,19.2,0.0,7502.59938872,0.0,0.0,236006,95572.4360376
1541,2348.40624,2612.92867,3430.0,790.776,0.0,12048.7710396,199402.938,6173.244,570.411,19.2,0.0,14333.3250504,0.0,0.0,241730,81239.1109872
1542,2897.56818995,2612.92867,3430.0,790.776,0.0,11052.842424,199402.938,6173.244,570.411,19.2,0.0,23198.0917161,0.0,0.0,250148,58041.0192712
1543,2348.40624,2612.92867,3430.0,790.776,0.0,10311.2294847,199402.938,6173.244,570.411,19.2,0.0,33110.8666053,0.0,0.0,258770,24930.1526659
1544,2348.40624,2612.92867,3430.0,790.776,16953.7361484,9588.75363613,199402.938,6173.244,574.864639581,19.2,0.0,24930.1526659,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,65745.2227543,8847.10139687,181625.470939,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,118304.682085,7142.66512588,134599.619879,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,162599.729249,7698.84535537,116040.73905,3086.622,0.0,0.0,0.0,0.0,-28744.0465644,0.0,269864,24432.4395798
1548,2348.40624,2612.92867,3430.0,790.776,188084.870635,7363.00291871,116317.642528,3086.622,0.0,0.0,0.0,0.0,-57970.2489913,0.0,266064,73707.1512223
1549,2348.40624,2612.92867,3430.0,790.776,199111.970224,1382.68096616,109671.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,4401.0,262435,124707.151222
1550,2348.40624,2612.92867,3430.0,790.776,192880.389063,4468.26212668,109671.6159,3086.622,0.0,0.0,0.0,0.0,-60000.0,3953.0,259289,175707.151222
1551,2348.40624,2612.92867,3430.0,790.776,174528.973066,4067.02992184,116040.73905,3086.622,0.0,0.0,0.0,0.0,-50067.4749476,0.0,256838,218264.504928
1552,2348.40624,2612.92867,3430.0,790.776,148137.191821,4334.50689174,116040.73905,3086.622,0.0,0.0,0.0,0.0,-25571.1706732,0.0,255210,240000.0
1553,2348.40624,2612.92867,3430.0,790.776,106719.449835,5037.69394972,133554.823306,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,257608,240000.0
1554,2348.40624,2612.92867,3430.0,790.776,44233.848311,5956.02070305,197349.276076,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263136,240000.0
1555,23673.45,2612.92867,3430.0,790.776,722.723126517,7092.78135015,199402.938,6173.244,570.411,19.2,0.0,23081.5478533,0.0,0.0,267570,216918.452147
1556,23673.45,2612.92867,3430.0,790.776,0.0,9586.66113715,199402.938,6173.244,570.411,19.2,0.0,23879.3911928,0.0,0.0,270139,193039.060954
1557,14502.2546008,2612.92867,3430.0,790.776,0.0,12168.6123813,199402.938,6173.244,570.411,19.2,0.0,30953.6353479,0.0,0.0,270624,162085.425606
1558,2348.40624,2612.92867,3430.0,790.776,0.0,13680.1051462,199402.938,6173.244,570.411,19.2,0.0,36481.9909438,0.0,0.0,265510,125603.434662
1559,23673.45,2612.92867,3430.0,790.776,0.0,14457.6176679,199402.938,6173.244,570.411,19.2,0.0,5603.43466207,0.0,0.0,256734,120000.0
1560,21663.388733,2612.92867,3430.0,790.776,0.0,14809.113597,199402.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,249472,120000.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,15332.7686423,195244.938,6173.244,370.8,19.2,0.0,17710.9904827,0.0,0.0,244018,102289.009517
1562,2312.896065,2641.80081,3430.0,781.362,0.0,15345.661036,195244.938,6173.244,370.8,19.2,0.0,13431.098089,0.0,0.0,239751,88857.9114283
1563,13706.7276054,2641.80081,3430.0,781.362,0.0,15245.8165846,195244.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,237728,88857.9114283
1564,2312.896065,2641.80081,3430.0,781.362,0.0,14236.0668758,195244.938,6173.244,484.911,19.2,0.0,14225.5812492,0.0,0.0,239550,74632.3301791
1565,15952.0189899,2641.80081,3430.0,781.362,0.0,14066.6087582,195244.938,6173.244,484.911,19.2,0.0,6735.91644195,0.0,0.0,245530,67896.4137371
1566,2312.896065,2641.80081,3430.0,781.362,0.0,14363.109614,195244.938,6173.244,484.911,19.2,0.0,28555.538511,0.0,0.0,254007,39340.8752261
1567,2312.896065,2641.80081,3430.0,781.362,0.0,15120.1713457,195244.938,6173.244,484.911,19.2,0.0,36215.4767793,0.0,0.0,262424,3125.39844684
1568,23673.45,2641.80081,3430.0,781.362,19017.6954847,15505.1112585,195244.938,6173.244,370.8,19.2,0.0,3125.39844684,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,72895.7044664,15444.1018881,170741.04077,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,129487.67027,16063.218187,117148.130668,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,176009.822524,16503.9175727,107384.7159,3086.622,0.0,0.0,0.0,0.0,-40530.1368716,0.0,271621,34450.6163409
1572,2312.896065,2641.80081,3430.0,781.362,192432.276895,16180.32633,107384.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,13335.0,268250,85450.6163409
1573,2312.896065,2641.80081,3430.0,781.362,205552.603225,0.0,107384.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,26851.0,265190,136450.616341
1574,2312.896065,2641.80081,3430.0,781.362,158054.556575,15129.899341,107384.7159,3086.622,0.0,0.0,0.0,0.0,-30298.8526909,54599.0,262523,162204.641128
1575,2312.896065,2641.80081,3430.0,781.362,186564.170739,13362.432486,107384.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,2521.0,259564,213204.641128
1576,2312.896065,2641.80081,3430.0,781.362,154327.29162,15585.2632195,107384.7159,3086.622,0.0,0.0,0.0,0.0,-31523.951614,0.0,258026,240000.0
1577,2312.896065,2641.80081,3430.0,781.362,105976.538668,14981.2391133,126702.241344,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,259940,240000.0
1578,2312.896065,2641.80081,3430.0,781.362,43195.1881479,14393.8712989,191696.137678,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264866,240000.0
1579,2312.896065,2641.80081,3430.0,781.362,777.871516002,13905.1016367,195244.938,6173.244,370.8,19.2,0.0,42152.7859723,0.0,0.0,267810,197847.214028
1580,2312.896065,2641.80081,3430.0,781.362,0.0,17077.8043935,195244.938,6173.244,370.8,19.2,0.0,41543.9547315,0.0,0.0,269596,156303.259296
1581,23673.45,2641.80081,3430.0,781.362,0.0,21373.1937043,195244.938,6173.244,370.8,19.2,0.0,15338.0114857,0.0,0.0,269046,140965.24781
1582,9252.16731278,2641.80081,3430.0,781.362,0.0,25562.2400668,195244.938,6173.244,370.8,19.2,0.0,20965.2478104,0.0,0.0,264441,120000.0
