,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1235,3006.52815,2410.82369,3430.0,786.069,207072.69626,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,9378.0,281915,58297.3599622
1236,3006.52815,2410.82369,3430.0,786.069,143013.69626,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,0.0,118462.0,277856,58297.3599622
1237,3006.52815,2410.82369,3430.0,786.069,171841.508069,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-33767.8118092,104449.0,272916,87000.0
1238,3006.52815,2410.82369,3430.0,786.069,194311.69626,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,76828.0,269154,138000.0
1239,3006.52815,2410.82369,3430.0,786.069,191214.69626,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,53571.0,266057,189000.0
1240,3006.52815,2410.82369,3430.0,786.069,189929.69626,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,-60000.0,17355.0,264772,240000.0
1241,3006.52815,2410.82369,3430.0,786.069,132986.69626,0.0,121151.1609,4057.722,0.0,0.0,0.0,0.0,0.0,10754.0,267829,240000.0
1242,3006.52815,2410.82369,3430.0,786.069,57805.0571347,0.0,198974.678025,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273799,240000.0
1243,8603.31883521,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,19.2,0.0,33548.3954748,0.0,0.0,277925,206451.604525
1244,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,464.894564788,0.0,41784.4915952,0.0,0.0,281010,164667.11293
1245,23673.45,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,19.2,0.0,21531.26431,0.0,0.0,280978,143135.84862
1246,23673.45,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,627.04,0.0,15939.42431,0.0,0.0,275994,127196.42431
1247,23673.45,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,627.04,0.0,7196.42431,0.0,0.0,267251,120000.0
1248,23095.87431,2410.82369,3430.0,786.069,0.0,0.0,220274.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,259477,120000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,370.8,19.2,0.0,15960.1693,0.0,0.0,251969,104039.8307
1250,8914.55495,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,409.410337407,19.2,0.0,4771.53216259,0.0,0.0,246727,99268.2985374
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,8064.0583,0.0,0.0,244187,91204.2402374
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,10467.0583,0.0,0.0,246590,80737.1819374
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,15171.0583,0.0,0.0,251294,65566.1236374
1254,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,21849.0583,0.0,0.0,257972,43717.0653374
1255,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,28642.0583,0.0,0.0,264765,15075.0070374
1256,3006.52815,2381.95155,3430.0,786.069,20035.1622626,0.0,217898.838,8115.444,370.8,19.2,0.0,15075.0070374,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,90240.9784023,0.0,169673.804898,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,145191.3684,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,0.0,24916.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,204301.3684,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,30945.0,277808,51000.0
1260,3006.52815,2381.95155,3430.0,786.069,201401.3684,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,73572.0,274908,102000.0
1261,3006.52815,2381.95155,3430.0,786.069,180196.309576,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,112794.0,271350,138000.0
1262,3006.52815,2381.95155,3430.0,786.069,194845.3684,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,91035.0,268352,189000.0
1263,3006.52815,2381.95155,3430.0,786.069,192216.3684,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,-60000.0,66195.0,265723,240000.0
1264,3006.52815,2381.95155,3430.0,786.069,131023.3684,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,0.0,87856.0,264530,240000.0
1265,3006.52815,2381.95155,3430.0,786.069,133834.3684,0.0,119844.3609,4057.722,0.0,0.0,0.0,0.0,0.0,19508.0,267341,240000.0
1266,3006.52815,2381.95155,3430.0,786.069,62955.536563,0.0,193207.720737,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273083,240000.0
1267,23673.45,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,19705.13645,0.0,0.0,276495,220294.86355
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,22485.13645,0.0,0.0,279275,197809.7271
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,22689.13645,0.0,0.0,279479,175120.59065
1270,23673.45,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,19782.13645,0.0,0.0,276572,155338.4542
1271,23673.45,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,13010.13645,0.0,0.0,269800,142328.31775
1272,9862.2687,2381.95155,3430.0,786.069,0.0,0.0,217898.838,8115.444,484.911,19.2,0.0,22328.31775,0.0,0.0,265307,120000.0
1273,23673.45,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,7046.63645,0.0,0.0,259323,112953.36355
1274,23673.45,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,1708.63645,0.0,0.0,253985,111244.7271
1275,8926.87826058,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,12948.2081894,0.0,0.0,250478,98296.5189106
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,18541.88485,0.0,0.0,250175,79754.6340606
1277,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,19214.88485,0.0,0.0,250848,60539.7492106
1278,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,664.911,19.2,0.0,22485.38485,0.0,0.0,254060,38054.3643606
1279,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,26830.88485,0.0,0.0,258464,11223.4795106
1280,3030.2016,2381.95155,3430.0,786.069,19965.4053394,0.0,213146.838,8115.444,723.411,19.2,0.0,11223.4795106,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,88547.058098,0.0,163319.112752,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,164360.372294,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-26670.0773435,0.0,268607,22669.565742
1283,3030.2016,2381.95155,3430.0,786.069,197476.29495,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,28826.0,268393,73669.565742
1284,3030.2016,2381.95155,3430.0,786.069,135215.29495,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,0.0,130152.0,266132,73669.565742
1285,3030.2016,2381.95155,3430.0,786.069,175494.53159,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-43890.2366398,110224.0,262521,110976.266886
1286,3030.2016,2381.95155,3430.0,786.069,128195.29495,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,0.0,157451.0,259112,110976.266886
1287,3030.2016,2381.95155,3430.0,786.069,185099.29495,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,75628.0,256016,161976.266886
1288,3030.2016,2381.95155,3430.0,786.069,183146.29495,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,38293.0,254063,212976.266886
1289,3030.2016,2381.95155,3430.0,786.069,156286.922143,0.0,117230.7609,4057.722,0.0,0.0,0.0,0.0,-31792.6271931,0.0,255411,240000.0
1290,3030.2016,2381.95155,3430.0,786.069,64414.3291038,0.0,178692.254746,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260050,240000.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,31500.88485,0.0,0.0,263134,208499.11515
1292,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,33807.88485,0.0,0.0,265441,174691.2303
1293,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,33978.88485,0.0,0.0,265612,140712.34545
1294,20630.6555394,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,13728.4309106,0.0,0.0,262962,126983.914539
1295,23673.45,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,723.411,19.2,0.0,5387.63645,0.0,0.0,257664,121596.278089
1296,23673.45,2381.95155,3430.0,786.069,0.0,0.0,213146.838,8115.444,672.769360581,19.2,0.0,1596.27808942,0.0,0.0,253822,120000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,12998.61392,0.0,0.0,248627,107001.38608
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,9502.61392,0.0,0.0,245131,97498.77216
1299,4270.62695861,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,7086.18856139,0.0,0.0,243955,90412.5835986
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,10647.61392,0.0,0.0,246276,79764.9696786
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,577.889915064,19.2,0.0,15074.1350049,0.0,0.0,250710,64690.8346737
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,22265.61392,0.0,0.0,257894,42425.2207537
1303,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,29067.61392,0.0,0.0,264696,13357.6068337
1304,3030.2016,2367.51548,3430.0,790.776,21905.0070863,0.0,217304.838,8115.444,570.411,19.2,0.0,13357.6068337,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,92796.8823714,0.0,166820.83875,5575.1857986,176.4,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,143672.12402,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,25257.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,201799.12402,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,26615.0,274993,51000.0
1308,3030.2016,2367.51548,3430.0,790.776,198649.12402,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,72664.0,271843,102000.0
1309,3030.2016,2367.51548,3430.0,790.776,135615.12402,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,154295.0,268809,102000.0
1310,3030.2016,2367.51548,3430.0,790.776,175709.065196,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,113447.0,266550,138000.0
1311,3030.2016,2367.51548,3430.0,790.776,191203.12402,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,72100.0,264397,189000.0
1312,3030.2016,2367.51548,3430.0,790.776,190480.12402,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,17403.0,263674,240000.0
1313,3030.2016,2367.51548,3430.0,790.776,133007.12402,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,12660.0,266201,240000.0
1314,3030.2016,2367.51548,3430.0,790.776,58266.3129941,0.0,196323.349926,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271594,240000.0
1315,4643.65844139,2367.51548,3430.0,790.776,410.484678612,0.0,217304.838,8115.444,570.411,19.2,0.0,37432.6724,0.0,0.0,275085,202567.3276
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,21954.36552,0.0,0.0,278226,180612.96208
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,22753.36552,0.0,0.0,279025,157859.59656
1318,23673.45,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,664.911,19.2,0.0,19733.86552,0.0,0.0,276100,138125.73104
1319,23673.45,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,12335.36552,0.0,0.0,268607,125790.36552
1320,23673.45,2367.51548,3430.0,790.776,0.0,0.0,217304.838,8115.444,570.411,19.2,0.0,5790.36552,0.0,0.0,262062,120000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,484.911,19.2,0.0,16813.20823,0.0,0.0,254742,103186.79177
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,435.916201296,19.2,0.0,11486.2030287,0.0,0.0,249366,91700.5887413
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,370.8,19.2,0.0,9365.31923,0.0,0.0,247180,82335.2695113
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,370.8,19.2,0.0,10745.31923,0.0,0.0,248560,71589.9502813
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,370.8,19.2,0.0,14304.31923,0.0,0.0,252119,57285.6310513
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,370.8,19.2,0.0,20540.31923,0.0,0.0,258355,36745.3118213
1327,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,370.8,19.2,0.0,26668.31923,0.0,0.0,264483,10076.9925913
1328,3006.52815,2396.38762,3430.0,795.483,22165.3266387,0.0,219680.838,8115.444,370.8,19.2,0.0,10076.9925913,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,94291.641982,0.0,165473.352248,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,171686.68364,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-29921.2653105,0.0,276276,25433.0755139
1331,3006.52815,2396.38762,3430.0,795.483,200892.41833,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,34107.0,275403,76433.0755139
1332,3006.52815,2396.38762,3430.0,795.483,138923.41833,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,128213.0,273434,76433.0755139
1333,3006.52815,2396.38762,3430.0,795.483,137121.41833,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,0.0,152614.0,271632,76433.0755139
1334,3006.52815,2396.38762,3430.0,795.483,195879.41833,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,87618.0,270390,127433.075514
1335,3006.52815,2396.38762,3430.0,795.483,189030.58891,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-54159.1705803,72504.0,269382,173468.370507
1336,3006.52815,2396.38762,3430.0,795.483,193906.41833,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-60000.0,24754.0,268417,224468.370507
1337,3006.52815,2396.38762,3430.0,795.483,154349.923616,0.0,120824.4609,4057.722,0.0,0.0,0.0,0.0,-18272.5052857,0.0,270588,240000.0
1338,3006.52815,2396.38762,3430.0,795.483,62141.4640575,0.0,196502.293173,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275658,240000.0
1339,23673.45,2396.38762,3430.0,795.483,407.145853571,0.0,219680.838,8115.444,736.911,19.2,0.0,19494.1405264,0.0,0.0,278749,220505.859474
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,736.911,19.2,0.0,23163.28638,0.0,0.0,282011,197342.573094
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,736.911,198.336526429,0.0,23560.1498536,0.0,0.0,282587,173782.42324
1342,23673.45,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,736.911,19.2,0.0,20040.28638,0.0,0.0,278888,153742.13686
1343,6310.2059,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,736.911,627.04,0.0,28729.69048,0.0,0.0,270822,125012.44638
1344,23673.45,2396.38762,3430.0,795.483,0.0,0.0,219680.838,8115.444,736.911,627.04,0.0,5012.44638,0.0,0.0,264468,120000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,627.04,0.0,20973.58526,0.0,0.0,257448,99026.41474
1346,5028.58661,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,14585.7137,0.0,0.0,252427,84440.70104
1347,16674.30031,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,249487,84440.70104
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,14726.42526,0.0,0.0,250593,69714.27578
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,17934.42526,0.0,0.0,253801,51779.85052
1350,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,23048.42526,0.0,0.0,258915,28731.42526
1351,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,28731.42526,0.0,0.0,264598,0.0
1352,15682.3004788,2410.82369,3430.0,795.483,22270.9998312,0.0,217304.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,3430.0,795.483,91635.4200605,0.0,167352.7302,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,143026.43536,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,27216.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,201851.43536,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,31817.0,275117,51000.0
1356,3053.87505,2410.82369,3430.0,795.483,199299.43536,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,76201.0,272565,102000.0
1357,3053.87505,2410.82369,3430.0,795.483,136006.43536,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,159447.0,269272,102000.0
1358,3053.87505,2410.82369,3430.0,795.483,175428.376536,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,111652.0,266341,138000.0
1359,3053.87505,2410.82369,3430.0,795.483,190641.43536,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,69387.0,263907,189000.0
1360,3053.87505,2410.82369,3430.0,795.483,188455.43536,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,-60000.0,22303.0,261721,240000.0
1361,3053.87505,2410.82369,3430.0,795.483,130626.43536,0.0,119517.6609,4057.722,0.0,0.0,0.0,0.0,0.0,19358.0,263892,240000.0
1362,3053.87505,2410.82369,3430.0,795.483,62466.2892937,0.0,189693.334966,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269165,240000.0
1363,3053.87505,2410.82369,3430.0,795.483,541.943264544,0.0,217304.838,8115.444,736.911,19.2,0.0,36602.4819955,0.0,0.0,273011,203397.518005
1364,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,40420.42526,0.0,0.0,276287,162977.092745
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,20688.85031,0.0,0.0,277175,142288.242435
1366,20844.6990412,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,406.409144206,0.0,17095.3921245,0.0,0.0,271140,125192.85031
1367,23673.45,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,5192.85031,0.0,0.0,261679,120000.0
1368,21302.30031,2410.82369,3430.0,795.483,0.0,0.0,217304.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254115,120000.0
1369,9438.44551039,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,13173.0756596,0.0,0.0,246969,106826.92434
1370,17011.52117,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,241369,106826.92434
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,11516.33992,0.0,0.0,238833,95310.5844204
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,12469.33992,0.0,0.0,239786,82841.2445004
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,16255.33992,0.0,0.0,243572,66585.9045804
1374,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,22743.33992,0.0,0.0,250060,43842.5646604
1375,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,29524.33992,0.0,0.0,256841,14318.2247404
1376,2959.18125,2439.69583,3430.0,800.19,22344.1151796,0.0,210176.838,6826.644,664.911,19.2,0.0,14318.2247404,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,3430.0,800.19,93294.3121021,0.0,161843.413818,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,168846.216337,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-26704.8663171,0.0,270781,22699.1363696
1379,2959.18125,2439.69583,3430.0,800.19,140770.35002,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,0.0,92323.0,269410,22699.1363696
1380,2959.18125,2439.69583,3430.0,800.19,149096.360509,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-10805.0104889,124941.0,266931,31883.3952851
1381,2959.18125,2439.69583,3430.0,800.19,194919.35002,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-60000.0,101479.0,263559,82883.3952851
1382,2959.18125,2439.69583,3430.0,800.19,191947.35002,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-60000.0,89411.0,260587,133883.395285
1383,2959.18125,2439.69583,3430.0,800.19,189876.35002,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-60000.0,60152.0,258516,184883.395285
1384,2959.18125,2439.69583,3430.0,800.19,188700.35002,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-60000.0,16964.0,257340,235883.395285
1385,2959.18125,2439.69583,3430.0,800.19,136266.41439,0.0,115597.2609,3413.322,0.0,0.0,0.0,0.0,-4843.06437044,0.0,260063,240000.0
1386,2959.18125,2439.69583,3430.0,800.19,56387.4101024,0.0,192487.078818,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265245,240000.0
1387,23673.45,2439.69583,3430.0,800.19,564.018230105,0.0,210176.838,6826.644,664.911,19.2,0.0,19857.0529399,0.0,0.0,268452,220142.94706
1388,10403.0563699,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,35269.4648001,0.0,0.0,270030,184873.48226
1389,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,42262.33992,0.0,0.0,269579,142611.14234
1390,23673.45,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,16187.07117,0.0,0.0,264218,126424.07117
1391,23673.45,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,664.911,19.2,0.0,6424.07117,0.0,0.0,254455,120000.0
1392,20615.5082997,2439.69583,3430.0,800.19,0.0,0.0,210176.838,6826.644,689.923870286,19.2,0.0,0.0,0.0,0.0,244998,120000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,199729.638,6673.644,370.8,19.2,0.0,19589.15923,0.0,0.0,236012,100410.84077
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,199729.638,6673.644,370.8,19.2,0.0,12708.15923,0.0,0.0,229131,87702.68154
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,199729.638,6673.644,370.8,19.2,0.0,8416.15923,0.0,0.0,224839,79286.52231
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,199729.638,6673.644,370.8,19.2,0.0,8099.15923,0.0,0.0,224522,71187.36308
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,199729.638,6673.644,370.8,19.2,0.0,12034.15923,0.0,0.0,228457,59153.20385
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,199729.638,6673.644,370.8,19.2,0.0,19301.15923,0.0,0.0,235724,39852.04462
1399,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,199462.338,6673.644,370.8,19.2,0.0,27453.45923,0.0,0.0,243609,12398.58539
1400,2935.5078,2468.56797,3430.0,795.483,22278.2710858,0.0,199725.940754,6673.644,370.8,19.2,0.0,12398.58539,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,92913.897249,0.0,150579.821981,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,170567.224445,0.0,109998.3159,3735.522,0.0,0.0,0.0,0.0,-33643.6211146,0.0,260287,28597.0779474
1403,2935.5078,2468.56797,3430.0,795.483,197856.60333,0.0,109998.3159,3735.522,0.0,0.0,0.0,0.0,-60000.0,33148.0,261220,79597.0779474
1404,2935.5078,2468.56797,3430.0,795.483,136452.60333,0.0,109998.3159,3735.522,0.0,0.0,0.0,0.0,0.0,138728.0,259816,79597.0779474
1405,2935.5078,2468.56797,3430.0,795.483,194042.60333,0.0,109998.3159,3735.522,0.0,0.0,0.0,0.0,-60000.0,96440.0,257406,130597.077947
1406,2935.5078,2468.56797,3430.0,795.483,174676.908758,0.0,109998.3159,3735.522,0.0,0.0,0.0,0.0,-43130.3054284,112624.0,254910,167257.837562
1407,2935.5078,2468.56797,3430.0,795.483,128622.60333,0.0,109998.3159,3735.522,0.0,0.0,0.0,0.0,0.0,130705.0,251986,167257.837562
1408,2935.5078,2468.56797,3430.0,795.483,185839.60333,0.0,109998.3159,3735.522,0.0,0.0,0.0,0.0,-60000.0,29760.0,249203,218257.837562
1409,2935.5078,2468.56797,3430.0,795.483,153169.617964,0.0,109998.3159,3735.522,0.0,0.0,0.0,0.0,-25579.0146335,0.0,250954,240000.0
1410,2935.5078,2468.56797,3430.0,795.483,65313.0714444,0.0,174309.375786,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,256245,240000.0
