,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4105,4563.70384835,8127.50741,3430.0,3737.358,0.0,131491.414742,275869.176,1013.84,156.8,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,132059.867487,271271.414503,906.12,156.8,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,131162.435526,268293.446464,906.12,7.2,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,130160.557263,266887.324727,906.12,7.2,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,129040.046379,267420.835611,906.12,7.2,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,1017.00902954,127919.305297,267450.567664,906.12,7.2,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,5700.37729961,126751.790582,264085.714108,906.12,7.2,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,13038.3159409,129588.22974,254690.736309,759.72,7.2,19.2,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,20421.9180485,130875.773567,248195.590374,759.72,7.2,19.2,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,26673.4507014,130579.331465,242384.499824,619.72,7.2,19.2,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,30803.2371445,129703.926477,238579.118368,619.72,7.2,19.2,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,32060.3041278,128497.246987,239241.730875,619.72,7.2,19.2,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,30768.8916228,127043.220613,242065.169754,619.72,7.2,19.2,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,28508.9627024,125302.621381,245034.697907,619.72,7.2,19.2,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,23692.3070674,126171.877603,247648.09732,759.72,7.2,19.2,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,16425.528547,127628.439962,253327.313481,759.72,7.2,19.2,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,8187.91908213,127768.760459,264772.202449,906.12,7.2,19.2,0.0
4122,3548.27535963,8127.50741,3430.0,3737.358,1602.01674123,126872.826489,275869.176,1013.84,156.8,19.2,0.0
4123,9050.14685083,8127.50741,3430.0,3737.358,0.0,128103.971739,275869.176,1013.84,156.8,19.2,0.0
4124,14547.9623912,8127.50741,3430.0,3737.358,0.0,129473.156199,275869.176,1013.84,156.8,19.2,0.0
4125,17445.4663575,8127.50741,3430.0,3737.358,0.0,130951.652233,275869.176,1013.84,156.8,19.2,0.0
4126,12292.4667442,8127.50741,3430.0,3737.358,0.0,131878.633424,276004.194421,1013.84,156.8,19.2,0.0
4127,2779.42827819,8127.50741,3430.0,3737.358,0.0,132946.090312,276106.776,1013.84,156.8,19.2,0.0
4128,6703.54843959,8315.17632,3430.0,3953.88,0.0,133447.53924,261162.776,843.68,7.2,19.2,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,133252.06186,254911.02852,843.68,7.2,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,131861.704921,248640.785459,697.28,7.2,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,244868.349478,697.28,7.2,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,243711.060624,697.28,7.2,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,245237.39115,697.28,7.2,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,830.784809995,123268.25093,246264.45464,697.28,7.2,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,5513.04170914,120170.483369,242868.965302,697.28,7.2,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,12477.9380328,120677.697864,234045.854483,557.28,7.2,19.2,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,20095.7282948,121449.483745,225412.27834,557.28,7.2,19.2,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,26513.9605255,120448.450277,219834.079578,557.28,7.2,19.2,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,30138.5969434,119732.015479,216913.877957,557.28,7.2,19.2,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,31702.9215015,119361.510401,217712.058477,557.28,7.2,19.2,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,30945.1231154,118458.537672,221074.829593,557.28,7.2,19.2,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,27944.5966535,118325.524433,224056.369293,557.28,7.2,19.2,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,23682.2427495,119698.562071,224990.68556,557.28,7.2,19.2,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,16996.4468827,121238.214555,229203.828943,557.28,7.2,19.2,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,8653.29716554,121253.452967,242172.740247,697.28,7.2,19.2,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,1594.79618999,119649.470252,258050.823938,843.68,7.2,19.2,0.0
4147,11658.6512183,8315.17632,3430.0,3953.88,0.0,118513.643456,260992.569005,843.68,7.2,19.2,0.0
4148,21401.4328287,8315.17632,3430.0,3953.88,0.0,119824.254851,260925.176,843.68,7.2,19.2,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,123538.064085,263898.776,888.96,539.493595132,19.2,0.0
4150,22532.1772046,8315.17632,3430.0,3953.88,0.0,127451.510475,260925.176,843.68,7.2,19.2,0.0
4151,13307.7511391,8315.17632,3430.0,3953.88,0.0,129937.336541,261162.776,843.68,7.2,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,131095.833307,262920.826663,759.72,7.2,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,255188.788026,619.72,7.2,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,250772.010531,619.72,7.2,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,250630.399708,619.72,7.2,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,252892.837338,619.72,7.2,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,256227.013521,619.72,7.2,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,928.63915844,112587.64429,258977.376521,759.72,7.2,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,5625.83727341,110404.75369,261955.069006,759.72,7.2,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,13135.2057056,114984.275766,256676.178498,619.72,7.2,19.2,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,20488.373184,118738.829067,252134.457719,619.72,7.2,19.2,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,26547.9698634,119715.587874,250018.102233,619.72,7.2,19.2,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,30651.5846926,119281.652058,252601.423219,619.72,7.2,19.2,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,32633.0353421,117590.592342,257184.032286,619.72,7.2,19.2,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,31518.9964105,116103.739856,261087.923704,759.72,7.2,19.2,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,28873.4114714,115478.030439,263568.218059,759.72,7.2,19.2,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,24054.1298661,115372.538143,265772.991961,759.72,7.2,19.2,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,17530.6363697,115522.908582,268249.715018,906.12,7.2,19.2,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,8843.39009661,113835.523044,280287.746829,906.12,156.8,19.2,0.0
4170,6296.00624727,8502.84523,3430.0,4146.867,1692.67039802,108704.763125,294180.776,1013.84,431.032,19.2,0.0
4171,16567.8942107,8502.84523,3430.0,4146.867,0.0,106882.545559,294180.776,1013.84,431.032,19.2,0.0
4172,22394.0280663,8502.84523,3430.0,4146.867,0.0,109173.300442,294180.776,1013.84,415.143261949,19.2,0.0
4173,23112.7096069,8502.84523,3430.0,4146.867,0.0,114845.162163,294180.776,1013.84,329.6,19.2,0.0
4174,17537.828912,8502.84523,3430.0,4146.867,0.0,118653.042858,294180.776,1013.84,329.6,19.2,0.0
4175,9107.32278725,8502.84523,3430.0,4146.867,0.0,121076.116983,294180.776,1013.84,431.032,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,289421.262065,951.4,156.8,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,276952.640831,906.12,7.2,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,268070.656144,759.72,7.2,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,267202.04808,759.72,7.2,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,268630.792008,759.72,7.2,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,271180.696242,906.12,7.2,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,937.650814821,110503.914622,273277.184443,906.12,7.2,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,5769.79055064,107416.679301,272238.280029,906.12,7.2,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,13171.5401184,112386.78134,260226.828421,619.72,7.2,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,20515.330808,116428.575396,248877.243676,619.72,7.2,19.2,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,27108.5369163,116235.8083,244182.804664,619.72,7.2,19.2,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,31215.7145843,113042.661785,247344.773511,619.72,7.2,19.2,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,33148.1622187,108218.773508,254613.214154,619.72,7.2,19.2,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,32528.9488455,103008.727942,265526.473093,759.72,7.2,19.2,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,30287.4077599,98888.2176372,276912.124483,906.12,7.2,19.2,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,24970.0837368,100291.374302,283383.291841,906.12,7.2,19.2,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,17342.6202743,103365.3679,287887.881706,951.4,156.8,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,8887.94805124,105384.05384,297438.427989,1013.84,156.8,19.2,0.0
4194,9054.64603514,8603.89772,3430.0,4193.937,1667.35339136,106551.749854,302953.576,1013.84,156.8,19.2,0.0
4195,13355.1094559,8603.89772,3430.0,4193.937,0.0,110241.639824,302953.576,1013.84,156.8,19.2,0.0
4196,15439.4610378,8603.89772,3430.0,4193.937,0.0,115809.288242,302953.576,1013.84,156.8,19.2,0.0
4197,20322.2657829,8603.89772,3430.0,4193.937,0.0,118995.483497,302953.576,1013.84,156.8,19.2,0.0
4198,19695.0668817,8603.89772,3430.0,4193.937,0.0,120200.750195,302786.508203,1013.84,156.8,19.2,0.0
4199,13740.2638368,8603.89772,3430.0,4193.937,0.0,121100.485443,302953.576,1013.84,156.8,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,121992.097338,305154.290122,1013.84,156.8,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,297328.600037,906.12,7.2,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,292568.444069,906.12,7.2,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,289453.711332,906.12,7.2,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,288205.011792,906.12,7.2,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,286727.586323,906.12,7.2,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,947.272742584,108615.769734,284998.664983,906.12,7.2,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,5745.79541886,106988.793751,280323.51829,759.72,7.2,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,13126.7469956,114791.52017,268730.840294,619.72,7.2,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,20901.3003072,119969.523919,259375.283233,619.72,7.2,19.2,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,27070.4713854,119538.576187,258418.059887,619.72,7.2,19.2,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,31449.7318066,116471.57775,260569.797904,619.72,7.2,19.2,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,33060.3942025,112008.264808,266790.44845,619.72,7.2,19.2,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,33074.5599677,107572.20451,273741.342982,619.72,7.2,19.2,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,30222.5562459,104143.625943,281292.925271,759.72,7.2,19.2,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,24576.6412139,102567.365569,287625.700677,906.12,7.2,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,17012.9515061,101981.835822,294541.920132,906.12,7.2,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,8808.77707547,102259.300333,306502.310051,1013.84,156.8,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,1691.79671317,99810.3672567,319659.22349,1013.84,156.8,19.2,0.0
4219,8003.77767446,8618.33379,3430.0,4184.523,0.0,96583.3495355,326025.176,1013.84,156.8,19.2,0.0
4220,19056.3167492,8618.33379,3430.0,4184.523,0.0,95932.8104608,326025.176,1013.84,156.8,19.2,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,97836.7212583,327526.376,1013.84,641.555951717,19.2,0.0
4222,21397.7577576,8618.33379,3430.0,4184.523,0.0,99444.3694524,326025.176,1013.84,156.8,19.2,0.0
4223,15001.228799,8618.33379,3430.0,4184.523,0.0,100213.459148,326177.615263,1013.84,156.8,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,327156.471049,2271.672,156.8,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,317703.988531,2163.952,7.2,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,311723.863562,2163.952,7.2,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,312245.896751,2163.952,7.2,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,313960.984626,2163.952,7.2,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,315636.279424,2163.952,7.2,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,902.132445671,78540.8979519,317069.052022,2163.952,7.2,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,5683.2302994,74783.2594691,317000.592651,2163.952,7.2,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,13078.1156186,74133.8002881,312160.166513,2163.952,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,21007.4018756,71737.8983079,309598.782236,2163.952,7.2,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,27458.3432271,63534.9814802,316208.757713,2163.952,7.2,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,31012.9328697,53323.7242527,327844.105298,2271.672,156.8,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,31853.9800764,44182.6920971,339256.090247,2271.672,156.8,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,32177.3517679,38195.2875826,349144.12307,2271.672,156.8,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,29820.6744603,35586.8690191,355778.218941,2271.672,156.8,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,24134.693984,38673.0010471,358996.067389,2271.672,156.8,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,16705.1453313,44098.9466765,360778.670412,2271.672,156.8,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,8310.37336355,49352.4956931,364350.376,2807.1893633,156.8,19.2,0.0
4242,6577.41174696,8719.38628,3430.0,4193.937,1757.62256236,52527.7624107,364350.376,3529.504,156.8,19.2,0.0
4243,10637.8328128,8719.38628,3430.0,4193.937,0.0,55339.9639072,364350.376,3529.504,156.8,19.2,0.0
4244,16750.9022702,8719.38628,3430.0,4193.937,0.0,56100.8944498,364350.376,3529.504,156.8,19.2,0.0
4245,21496.4261035,8719.38628,3430.0,4193.937,0.0,56602.2164791,364350.376,3529.504,218.95413741,19.2,0.0
4246,19967.9453773,8719.38628,3430.0,4193.937,0.0,56573.6513427,364350.376,3529.504,224.0,19.2,0.0
4247,15324.0505196,8719.38628,3430.0,4193.937,0.0,57052.5462004,364350.376,3529.504,224.0,19.2,0.0
4248,11968.3213991,8777.13056,3430.0,4193.937,0.0,57569.3950409,362226.376,1013.84,156.8,19.2,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,58329.4312886,361226.112651,1013.84,156.8,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,354799.099466,1013.84,156.8,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,54710.7539103,356216.79003,1013.84,156.8,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,50759.6868352,358539.857105,1013.84,156.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,48736.0601231,358530.483817,1013.84,156.8,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,825.612167362,45805.040907,359927.890866,1013.84,156.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,5664.63090011,43912.2206458,356872.692394,1013.84,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,13027.6320753,45560.3372082,346915.574656,1013.84,156.8,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,20341.4650976,44592.9151479,340395.163694,1013.84,156.8,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,26054.7689809,40679.7313559,339716.043603,1013.84,156.8,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,30627.0077539,35961.8874718,338829.648714,1013.84,156.8,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,31978.7582285,32292.5441835,342185.241528,1013.84,156.8,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,30415.3486533,30543.9387964,346949.25649,1013.84,156.8,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,27491.4139617,31630.5694741,351414.560504,1013.84,156.8,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,22857.7035289,34632.016787,354186.823624,1013.84,156.8,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,16189.9590933,38752.5761915,360306.008655,1013.84,156.8,19.2,0.0
4265,7128.68262499,8777.13056,3430.0,4193.937,8328.08583505,42758.3197534,362598.004227,1013.84,156.8,19.2,0.0
4266,12137.2970879,8777.13056,3430.0,4193.937,1799.80901379,46969.6103383,362766.376,1013.84,156.8,19.2,0.0
4267,12743.6917212,8777.13056,3430.0,4193.937,0.0,52439.0247188,362766.376,1013.84,156.8,19.2,0.0
4268,17080.9974202,8777.13056,3430.0,4193.937,0.0,54883.7190198,362766.376,1013.84,156.8,19.2,0.0
4269,17219.2698293,8777.13056,3430.0,4193.937,0.0,57906.4466107,362766.376,1013.84,156.8,19.2,0.0
4270,12956.0236878,8777.13056,3430.0,4193.937,0.0,59575.6927522,362766.376,1013.84,156.8,19.2,0.0
4271,7379.87045981,8777.13056,3430.0,4193.937,0.0,60024.8459802,362766.376,1013.84,156.8,19.2,0.0
4272,7107.96722461,8806.0027,3430.0,4165.695,0.0,60479.7190754,356096.776,1013.84,156.8,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,62238.7695026,350169.491197,1013.84,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,343055.528842,1013.84,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,339924.129232,1013.84,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,340722.634731,1013.84,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,55212.6006366,340978.660063,1013.84,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,770.674843413,52525.4954237,341191.090433,1013.84,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,5347.16357342,49661.3411247,339450.756002,1013.84,156.8,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,11870.8847901,49027.9185518,335364.457358,1013.84,156.8,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,18487.4965138,43510.7715446,335536.992642,1013.84,156.8,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,23666.8400404,36595.240745,339641.179915,1013.84,156.8,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,27767.3685325,32560.1475512,342190.744616,1013.84,156.8,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,30080.8375656,32669.4009255,342132.022209,1013.84,156.8,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,30076.8464386,35877.3291559,342107.085105,1013.84,156.8,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,27715.4797598,41336.8989928,339023.881947,1013.84,156.8,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,23305.0522456,51488.4970618,331440.711393,1013.84,156.8,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,16484.8846821,61236.4369423,328855.939076,1013.84,156.8,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,8006.78594234,65811.1480461,338529.326712,1013.84,156.8,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,1755.24905175,66095.8249159,352372.186732,1013.84,156.8,19.2,0.0
4291,12142.294365,8806.0027,3430.0,4165.695,0.0,64957.391935,356096.776,1013.84,156.8,19.2,0.0
4292,22328.6734706,8806.0027,3430.0,4165.695,0.0,63701.0128294,356096.776,1013.84,156.8,19.2,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,65149.3348359,356334.376,1013.84,349.101464144,19.2,0.0
4294,18403.6349359,8806.0027,3430.0,4165.695,0.0,67641.6513641,355661.176,1013.84,156.8,19.2,0.0
4295,9655.28143415,8806.0027,3430.0,4165.695,0.0,69760.5503307,355685.630535,1013.84,156.8,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,72754.2969877,330478.376,1013.84,181.732172315,19.2,0.0
4297,19188.4246679,8834.87484,3430.0,4189.23,0.0,75215.8544921,323517.776,1013.84,156.8,19.2,0.0
4298,11890.7874039,8834.87484,3430.0,4189.23,0.0,77195.4917561,323517.776,1013.84,156.8,19.2,0.0
4299,8213.6302273,8834.87484,3430.0,4189.23,0.0,76501.0489327,323755.376,1013.84,156.8,19.2,0.0
4300,5788.61355782,8834.87484,3430.0,4189.23,0.0,74741.4060089,323560.035593,1013.84,156.8,19.2,0.0
4301,4015.16023962,8834.87484,3430.0,4189.23,0.0,72731.1189204,323517.776,1013.84,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,796.929152694,70997.9924448,323328.258513,1013.84,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,5472.89607501,70312.9626674,319406.321368,1013.84,156.8,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,13104.9413721,75056.1829063,308664.055832,1013.84,156.8,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,20938.8186041,75144.9415981,303830.859908,951.4,156.8,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,27413.3680919,71696.1016471,303368.150371,951.4,156.8,19.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,31930.7777528,69238.9102177,303871.932139,951.4,156.8,19.2,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,33420.2930759,68316.2699011,304826.057133,951.4,156.8,19.2,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,32780.0259087,69260.2710955,306296.883106,1013.84,156.8,19.2,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,29247.9260323,71576.4552323,305698.798845,1013.84,156.8,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,24110.0109413,75882.6405738,300281.848595,906.12,7.2,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,17489.9183274,80329.4424101,295632.139373,906.12,7.2,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,8844.81276724,83252.120074,300131.567269,906.12,7.2,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,1770.17566099,83997.1446077,308457.859841,1013.84,156.8,19.2,0.0
