,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,71219.9327982,309383.236272,3699.456,156.8,19.2,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,69879.1227669,310182.646303,3767.856,156.8,19.2,0.0
5668,4444.74424544,8863.74698,3430.0,4193.937,0.0,68183.2277746,311134.336,3783.008,156.8,19.2,0.0
5669,9052.45864541,8863.74698,3430.0,4193.937,0.0,66659.7933746,311135.056,3783.008,156.8,19.2,0.0
5670,11910.8998148,8863.74698,3430.0,4193.937,0.0,65377.3522052,311144.056,3783.008,156.8,19.2,0.0
5671,8876.40189345,8863.74698,3430.0,4193.937,9363.72944793,60606.7206786,311149.456,3783.008,156.8,19.2,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,23828.8157956,56826.5174118,307653.856,2857.43586261,156.8,19.2,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,39788.5125121,60925.8842245,291477.324333,2333.904,156.8,19.2,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,53258.8347369,65239.4812309,276052.005102,2333.904,7.2,19.2,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,62636.7882141,68063.1266584,265434.806198,2047.504,7.2,19.2,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,66001.180482,70717.3217861,259306.218802,2047.504,7.2,19.2,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,63598.7554495,73610.2853495,257932.680271,2047.504,7.2,19.2,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,57205.3747335,76660.4748415,255453.871495,2047.504,7.2,19.2,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,48185.1831339,76784.1556493,260301.382287,2047.504,7.2,19.2,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,32578.9215296,74356.7753855,280513.624155,2333.904,7.2,19.2,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,13872.5740983,69646.743416,310477.051556,3714.256,156.8,19.2,0.0
5682,23571.7851456,8863.74698,3430.0,4193.937,1232.41826003,69097.2486144,311127.856,3783.008,156.8,19.2,0.0
5683,23673.45,8863.74698,3430.0,4193.937,0.0,76965.2010215,311979.976,3869.408,630.080998512,19.2,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,84408.0867331,311274.771287,3783.008,156.8,19.2,0.0
5685,22353.222966,8863.74698,3430.0,4193.937,0.0,83468.229054,311127.856,3783.008,156.8,19.2,0.0
5686,17915.8721703,8863.74698,3430.0,4193.937,0.0,78942.2198497,311164.216,3783.008,156.8,19.2,0.0
5687,12162.8939118,8863.74698,3430.0,4193.937,0.0,77508.2038384,311175.21027,3783.008,156.8,19.2,0.0
5688,22986.7666277,8820.43877,3430.0,4090.383,0.0,75322.9956023,298878.376,1013.84,224.0,19.2,0.0
5689,20215.9926007,8820.43877,3430.0,4090.383,0.0,73068.7696293,298878.376,1013.84,224.0,19.2,0.0
5690,22642.9640207,8820.43877,3430.0,4090.383,0.0,69734.1982093,298878.376,1013.84,329.6,19.2,0.0
5691,23533.6319822,8820.43877,3430.0,4090.383,0.0,68998.5302478,298878.376,1013.84,329.6,19.2,0.0
5692,21779.6099888,8820.43877,3430.0,4090.383,0.0,70228.5522412,298878.376,1013.84,329.6,19.2,0.0
5693,20742.5524379,8820.43877,3430.0,4090.383,0.0,72557.4135377,298878.376,1013.84,276.79625436,19.2,0.0
5694,19448.1589247,8820.43877,3430.0,4090.383,0.0,75575.6033053,298878.376,1013.84,224.0,19.2,0.0
5695,12483.3671341,8820.43877,3430.0,4090.383,9584.28436199,74971.1107339,298878.376,1013.84,224.0,19.2,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,24581.8027759,85500.6311511,285992.326803,951.4,156.8,19.2,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,39557.0134991,105260.989155,255802.038076,619.72,7.2,19.2,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,51752.2010195,116839.051294,236418.788416,619.72,7.2,19.2,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,58558.1674873,122801.442605,224056.430638,619.72,7.2,19.2,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,61254.4765588,127450.470518,214755.093653,619.72,7.2,19.2,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,61696.1389824,131209.269336,206461.632412,619.72,7.2,19.2,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,55463.1778473,133986.173374,204333.489509,506.92,7.2,19.2,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,44116.2707171,134618.484879,208219.285133,619.72,7.2,19.2,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,28617.5618138,129714.174569,229418.304347,619.72,7.2,19.2,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,12058.0075925,123073.334062,259470.699075,619.72,7.2,19.2,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,1219.91475481,123186.629894,278972.096081,906.12,7.2,19.2,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,127453.644211,285308.116519,951.4,156.8,19.2,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,127183.19975,294236.12098,1013.84,156.8,19.2,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,125388.91969,294987.40104,1013.84,156.8,19.2,0.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,125176.706392,286206.054338,951.4,156.8,19.2,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,124954.604817,275408.035913,906.12,7.2,19.2,0.0
5712,3574.69095,8777.13056,3430.0,3953.88,0.0,122523.749761,269004.428729,906.12,156.8,19.2,0.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,120331.87034,265341.90815,906.12,7.2,19.2,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,118861.950414,263621.828076,906.12,7.2,19.2,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,118966.697667,263342.080823,906.12,7.2,19.2,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,116610.572934,267630.205556,906.12,7.2,19.2,0.0
5717,9973.4270156,8777.13056,3430.0,3953.88,0.0,110902.066424,269108.376,906.12,156.8,19.2,0.0
5718,15981.3242906,8777.13056,3430.0,3953.88,0.0,105578.337205,268939.207944,906.12,156.8,19.2,0.0
5719,15453.623215,8777.13056,3430.0,3953.88,9071.93397213,97729.5362528,268870.776,906.12,156.8,19.2,0.0
5720,8803.78365476,8777.13056,3430.0,3953.88,21503.8081848,93858.5016004,268870.776,906.12,156.8,19.2,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,35520.3779473,96222.6211137,258740.779429,906.12,7.2,19.2,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,45621.3843556,100461.494097,245134.300038,619.72,7.2,19.2,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,49475.3871507,103548.799801,238208.991538,619.72,7.2,19.2,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,53095.9352709,107681.302535,229345.940684,619.72,7.2,19.2,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,52884.240283,110240.679787,224968.25842,619.72,7.2,19.2,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,46067.0504212,108870.103226,229312.024843,619.72,7.2,19.2,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,36889.2988538,110818.105223,232782.774413,619.72,7.2,19.2,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,26627.5440878,108905.981141,246207.653261,759.72,7.2,19.2,0.0
5729,9300.58159391,8777.13056,3430.0,3953.88,11502.6220721,102840.889774,268870.776,906.12,156.8,19.2,0.0
5730,23673.45,8777.13056,3430.0,3953.88,1371.57563582,102103.251417,272938.776,1013.84,524.896386971,19.2,0.0
5731,23673.45,8777.13056,3430.0,3953.88,0.0,111955.840334,272938.776,1013.84,299.883105811,19.2,0.0
5732,23132.933233,8777.13056,3430.0,3953.88,0.0,121700.160207,268870.776,906.12,156.8,19.2,0.0
5733,20331.628637,8777.13056,3430.0,3953.88,0.0,120982.464803,268870.776,906.12,156.8,19.2,0.0
5734,14858.6291717,8777.13056,3430.0,3953.88,0.0,115961.464268,268870.776,906.12,156.8,19.2,0.0
5735,8995.51055527,8777.13056,3430.0,3953.88,0.0,112484.582885,268870.776,906.12,156.8,19.2,0.0
5736,3645.7113,8661.642,3430.0,3840.912,0.0,109126.858219,269904.356481,906.12,7.2,19.2,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,107508.341144,267495.273556,759.72,7.2,19.2,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,106615.927453,266628.687247,759.72,7.2,19.2,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,103780.024055,266959.590645,759.72,7.2,19.2,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,98772.5134882,272278.701212,906.12,7.2,19.2,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,93213.5862244,282052.628476,906.12,7.2,19.2,0.0
5742,11970.6072575,8661.642,3430.0,3840.912,0.0,87027.7627425,283067.556,906.12,7.2,19.2,0.0
5743,15384.7369338,8661.642,3430.0,3840.912,9035.88458962,78930.7484766,283067.556,906.12,7.2,19.2,0.0
5744,10514.3744277,8661.642,3430.0,3840.912,21428.3706015,76182.6249708,283067.556,906.12,7.2,19.2,0.0
5745,3645.7113,8661.642,3430.0,3840.912,32981.1146184,83093.3188401,272343.781242,906.12,7.2,19.2,0.0
5746,3645.7113,8661.642,3430.0,3840.912,43559.5337194,86930.4671723,255677.613808,619.72,7.2,19.2,0.0
5747,3645.7113,8661.642,3430.0,3840.912,50085.3503955,87328.394232,245996.870072,619.72,7.2,19.2,0.0
5748,3645.7113,8661.642,3430.0,3840.912,49879.9747039,87858.977978,242289.662018,619.72,7.2,19.2,0.0
5749,3645.7113,8661.642,3430.0,3840.912,46175.4314273,87998.3646488,242900.818624,619.72,7.2,19.2,0.0
5750,3645.7113,8661.642,3430.0,3840.912,40328.4554528,87696.2633626,247315.895885,619.72,7.2,19.2,0.0
5751,3645.7113,8661.642,3430.0,3840.912,28246.3194181,89090.6519677,257611.643314,619.72,7.2,19.2,0.0
5752,3645.7113,8661.642,3430.0,3840.912,21367.6332304,88460.6220564,267871.359413,759.72,7.2,19.2,0.0
5753,16399.0573063,8661.642,3430.0,3840.912,8400.57073723,81943.7419564,283067.556,906.12,7.2,19.2,0.0
5754,23673.45,8661.642,3430.0,3840.912,809.364192655,76282.6601344,296699.131673,1013.84,156.8,19.2,0.0
5755,23673.45,8661.642,3430.0,3840.912,0.0,78149.9025219,299942.376,1013.84,659.032,683.845478122,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,82967.3623376,299898.793662,1013.84,156.8,19.2,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,87457.9745257,292974.181474,1013.84,156.8,19.2,0.0
5758,17001.0782915,8661.642,3430.0,3840.912,0.0,91374.221571,283257.626137,906.12,7.2,19.2,0.0
5759,3645.7113,8661.642,3430.0,3840.912,0.0,95973.7692019,281222.445498,906.12,7.2,19.2,0.0
5760,3645.7113,8502.84523,3430.0,3727.944,0.0,100687.868662,269053.110808,906.12,7.2,19.2,0.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,104115.181063,259684.198407,759.72,7.2,19.2,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,105349.146947,254688.232523,759.72,7.2,19.2,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,104420.723341,256349.656129,759.72,7.2,19.2,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,101831.10216,260319.87731,906.12,7.2,19.2,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,96751.4891641,268452.490306,906.12,7.2,19.2,0.0
5766,12965.6796874,8502.84523,3430.0,3727.944,0.0,89373.7536986,269772.257384,906.12,7.2,19.2,0.0
5767,15533.6268901,8502.84523,3430.0,3727.944,9204.41661252,79103.9712674,269830.676,906.12,7.2,19.2,0.0
5768,6506.15816356,8502.84523,3430.0,3727.944,22074.9633624,76320.893244,269830.676,906.12,7.2,19.2,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,35238.932721,80794.7695716,255904.677177,759.72,7.2,19.2,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,44563.3897173,81261.3036693,245156.686083,619.72,7.2,19.2,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,49599.2926218,80358.1050036,238613.981845,619.72,7.2,19.2,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,51386.7115453,80500.133368,234351.534557,619.72,7.2,19.2,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,52221.9930085,81748.0628191,229701.323642,619.72,7.2,19.2,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,46859.1497139,83092.5801418,230324.649614,619.72,7.2,19.2,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,35348.6025889,86983.6547468,234656.122134,619.72,7.2,19.2,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,23989.4484882,89016.1204435,245705.810538,619.72,7.2,19.2,0.0
5777,10423.550719,8502.84523,3430.0,3727.944,7776.42779385,82366.6362571,269593.076,906.12,7.2,19.2,0.0
5778,23673.45,8502.84523,3430.0,3727.944,808.609946828,79185.8070739,275266.223749,906.12,156.8,19.2,0.0
5779,23673.45,8502.84523,3430.0,3727.944,0.0,83516.1765408,280363.744229,1013.84,156.8,19.2,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,88399.1365017,282564.776,1013.84,440.808268309,19.2,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,91843.134463,279281.626307,993.0,156.8,19.2,0.0
5782,21222.8330323,8502.84523,3430.0,3727.944,0.0,95493.1817377,269830.676,906.12,7.2,19.2,0.0
5783,8263.71702444,8502.84523,3430.0,3727.944,0.0,99171.2977456,269830.676,906.12,7.2,19.2,0.0
5784,23673.45,8387.35667,3430.0,3610.269,0.0,102637.115355,243506.776,798.4,317.432974553,19.2,0.0
5785,21606.6121321,8387.35667,3430.0,3610.269,0.0,104861.986198,237804.376,652.0,7.2,19.2,0.0
5786,17581.6794043,8387.35667,3430.0,3610.269,0.0,106288.918926,237804.376,652.0,7.2,19.2,0.0
5787,14111.4913808,8387.35667,3430.0,3610.269,0.0,108691.106949,237804.376,652.0,7.2,19.2,0.0
5788,11504.6344881,8387.35667,3430.0,3610.269,0.0,110725.363842,238041.976,652.0,7.2,19.2,0.0
5789,11556.4439198,8387.35667,3430.0,3610.269,0.0,112177.55441,238041.976,652.0,7.2,19.2,0.0
5790,12014.851526,8387.35667,3430.0,3610.269,0.0,113444.993515,237990.129289,652.0,7.2,19.2,0.0
5791,4944.92571323,8387.35667,3430.0,3610.269,9549.57798926,113397.494628,238041.976,652.0,7.2,19.2,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,23921.9425073,116779.942934,225654.051038,512.0,7.2,19.2,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,38066.2877206,124676.412274,208295.236486,512.0,7.2,19.2,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,50888.0241279,129721.754451,193665.157901,512.0,7.2,19.2,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,54269.0174101,134887.061745,186507.857325,512.0,7.2,19.2,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,56567.3113351,139765.101217,179970.523928,512.0,7.2,19.2,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,55395.7631958,145018.998602,174814.174682,512.0,7.2,19.2,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,48306.5270176,149759.744299,174635.665164,512.0,7.2,19.2,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,37659.3660341,155600.856795,176484.71365,512.0,7.2,19.2,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,22598.4208683,158084.806226,191505.709386,512.0,7.2,19.2,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,8798.12847605,152704.825839,220166.982165,512.0,7.2,19.2,0.0
5802,8015.1160248,8387.35667,3430.0,3610.269,629.116620458,148580.765685,238041.976,652.0,7.2,19.2,0.0
5803,16487.7410784,8387.35667,3430.0,3610.269,0.0,149991.257252,238041.976,652.0,7.2,19.2,0.0
5804,19506.6906085,8387.35667,3430.0,3610.269,0.0,153389.307722,238041.976,652.0,7.2,19.2,0.0
5805,16181.2332409,8387.35667,3430.0,3610.269,0.0,155095.765089,238041.976,652.0,7.2,19.2,0.0
5806,3622.03785,8387.35667,3430.0,3610.269,0.0,158456.251148,233165.685332,652.0,7.2,19.2,0.0
5807,3622.03785,8387.35667,3430.0,3610.269,0.0,161784.970682,217744.965798,512.0,7.2,19.2,0.0
5808,23673.45,8242.99597,3430.0,3539.664,0.0,164599.86363,183274.776,225.6,1166.936,1612.71440033,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,166116.565446,176658.324584,225.6,7.2,19.2,0.0
5810,20600.8952137,8242.99597,3430.0,3539.664,0.0,166848.368816,174632.076,225.6,7.2,19.2,0.0
5811,19721.241109,8242.99597,3430.0,3539.664,0.0,166804.022921,174632.076,225.6,7.2,19.2,0.0
5812,19597.4855668,8242.99597,3430.0,3539.664,0.0,166066.778463,174632.076,225.6,7.2,19.2,0.0
5813,20568.4827825,8242.99597,3430.0,3539.664,0.0,164380.781247,174632.076,225.6,7.2,19.2,0.0
5814,21795.1049181,8242.99597,3430.0,3539.664,0.0,163698.205161,174605.029951,225.6,7.2,19.2,0.0
5815,13466.2341249,8242.99597,3430.0,3539.664,9586.40759655,162577.622309,174632.076,225.6,7.2,19.2,0.0
5816,3408.9768,8242.99597,3430.0,3539.664,23418.0141988,163402.31276,169736.036272,225.6,7.2,19.2,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,37694.6539746,169025.788471,149484.920785,225.6,7.2,19.2,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,49999.7012878,174598.316102,130160.14584,112.8,7.2,19.2,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,53777.3437607,179269.441664,118502.377806,112.8,7.2,19.2,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,56800.1220152,183787.698587,106299.742628,112.8,0.0,0.0,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,55411.4366644,186800.999766,100801.1268,112.8,0.0,0.0,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,49598.2216877,187287.216617,102506.124926,112.8,0.0,0.0,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,39925.7877372,189260.931353,107397.64414,112.8,0.0,19.2,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,23960.3383128,188232.321983,126074.502934,112.8,7.2,19.2,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,10442.9442814,185614.650869,151088.768079,225.6,7.2,19.2,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,940.507428148,186383.421252,168230.43455,225.6,7.2,19.2,0.0
5827,3408.9768,8242.99597,3430.0,3539.664,0.0,190140.387774,174261.975456,225.6,7.2,19.2,0.0
5828,6893.84123071,8242.99597,3430.0,3539.664,0.0,193557.422799,174632.076,225.6,7.2,19.2,0.0
5829,5471.44825991,8242.99597,3430.0,3539.664,0.0,193442.81577,174632.076,225.6,7.2,19.2,0.0
5830,3408.9768,8242.99597,3430.0,3539.664,0.0,192134.421762,168859.941468,225.6,7.2,19.2,0.0
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,192529.596828,159441.766402,225.6,7.2,19.2,0.0
5832,3574.69095,8127.50741,3430.0,3487.887,0.0,193979.079303,149949.835337,365.6,7.2,19.2,0.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,195669.871707,142032.842933,252.8,7.2,19.2,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,198355.248462,135797.466178,252.8,7.2,19.2,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,195737.766047,135084.948593,252.8,7.2,19.2,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,190908.914958,140569.799682,252.8,7.2,19.2,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,185107.580167,149082.334473,365.6,7.2,19.2,0.0
5838,5268.46708182,8127.50741,3430.0,3487.887,0.0,179969.942508,156347.196,365.6,7.2,19.2,0.0
5839,7670.34373059,8127.50741,3430.0,3487.887,9613.86477539,171956.125046,156427.272038,365.6,7.2,19.2,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,23801.504751,168547.007802,154556.402087,365.6,7.2,19.2,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,39700.2268711,181975.09037,129618.397399,252.8,7.2,19.2,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,50744.5340975,192637.932672,109653.64787,252.8,0.0,0.0,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,47332.1461123,200358.441728,104655.5268,252.8,0.0,0.0,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,41193.1974896,205765.39035,104655.5268,252.8,0.0,0.0,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,33929.4577733,210794.130067,104655.5268,252.8,0.0,0.0,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,51387.7754493,190746.812391,104655.5268,252.8,0.0,0.0,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,34793.9338525,206553.653988,104655.5268,252.8,0.0,0.0,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,23870.719657,192152.18452,134075.810463,252.8,7.2,19.2,0.0
5849,18016.0284245,8127.50741,3430.0,3487.887,9904.71957589,177735.06159,156584.796,365.6,7.2,19.2,0.0
5850,23673.45,8127.50741,3430.0,3487.887,677.602580925,170276.263716,176939.289294,365.6,7.2,19.2,0.0
5851,23673.45,8127.50741,3430.0,3487.887,0.0,168294.710298,187778.445292,365.6,7.2,19.2,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,167274.708209,190282.776,505.6,2282.87138134,1769.2,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,172625.758764,185703.396826,365.6,7.2,19.2,0.0
5854,23673.45,8127.50741,3430.0,3487.887,0.0,178465.722863,168448.432727,365.6,7.2,19.2,0.0
5855,20244.8549188,8127.50741,3430.0,3487.887,0.0,183497.954671,156584.796,365.6,7.2,19.2,0.0
5856,3669.38475,7838.78601,3430.0,3506.715,0.0,188410.835561,159282.678679,399.2,7.2,19.2,0.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,192925.779392,147848.734848,399.2,7.2,19.2,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,196727.621508,140870.892732,399.2,7.2,19.2,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,196989.328089,140194.186151,399.2,7.2,19.2,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,194627.550971,142137.963269,399.2,7.2,19.2,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,188451.553065,150690.961175,399.2,7.2,19.2,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,180396.917499,161407.596741,399.2,7.2,19.2,0.0
5863,3669.38475,7838.78601,3430.0,3506.715,9735.2364668,166376.635531,168320.842242,512.0,7.2,19.2,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,25483.4620246,158374.671041,162587.381175,399.2,7.2,19.2,0.0
5865,3669.38475,7838.78601,3430.0,3506.715,41639.7173182,168944.734162,138259.062759,399.2,7.2,19.2,0.0
5866,3669.38475,7838.78601,3430.0,3506.715,50630.6256484,173290.961792,126378.3268,399.2,0.0,0.0,0.0
5867,3669.38475,7838.78601,3430.0,3506.715,49657.750341,175022.837099,126378.3268,399.2,0.0,0.0,0.0
5868,3669.38475,7838.78601,3430.0,3506.715,52608.1919418,173584.395498,126378.3268,399.2,0.0,0.0,0.0
5869,3669.38475,7838.78601,3430.0,3506.715,56991.8323419,168113.190027,127181.891871,399.2,0.0,0.0,0.0
5870,3669.38475,7838.78601,3430.0,3506.715,54531.4420831,162306.586449,133611.685708,399.2,0.0,19.2,0.0
5871,3669.38475,7838.78601,3430.0,3506.715,44966.1201958,152484.923759,152693.470286,399.2,7.2,19.2,0.0
5872,3669.38475,7838.78601,3430.0,3506.715,29060.7068761,140068.319601,186118.687763,512.0,7.2,19.2,0.0
5873,23673.45,7838.78601,3430.0,3506.715,12833.1534438,130951.257646,202644.237901,512.0,7.2,19.2,0.0
5874,23673.45,7838.78601,3430.0,3506.715,547.106874276,130757.340204,225550.201912,652.0,7.2,19.2,0.0
5875,23673.45,7838.78601,3430.0,3506.715,0.0,134956.75468,229778.776,798.4,655.032,456.086309932,0.0
5876,23673.45,7838.78601,3430.0,3506.715,0.0,139499.215846,229778.776,798.4,1166.936,1734.72114414,0.0
5877,23673.45,7838.78601,3430.0,3506.715,0.0,144765.324201,226329.324789,652.0,7.2,19.2,0.0
5878,23673.45,7838.78601,3430.0,3506.715,0.0,150687.427006,208507.221984,512.0,7.2,19.2,0.0
