,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
779,2888.1609,2122.10229,3430.0,738.999,136104.277431,0.0,237113.340379,619.72,7.2,19.2,0.0
780,2888.1609,2122.10229,3430.0,738.999,146137.307288,0.0,220762.110522,506.92,7.2,19.2,0.0
781,2888.1609,2122.10229,3430.0,738.999,140982.224388,0.0,220092.193422,506.92,7.2,19.2,0.0
782,2888.1609,2122.10229,3430.0,738.999,124523.198614,0.0,231313.219196,506.92,7.2,19.2,0.0
783,2888.1609,2122.10229,3430.0,738.999,103630.765374,0.0,249538.852436,619.72,7.2,19.2,0.0
784,2888.1609,2122.10229,3430.0,738.999,71821.5906031,0.0,283813.027207,619.72,7.2,19.2,0.0
785,2888.1609,2122.10229,3430.0,738.999,24028.9137687,0.0,338260.984041,1013.84,156.8,19.2,0.0
786,21271.68271,2122.10229,3430.0,738.999,0.0,0.0,349710.376,1013.84,156.8,19.2,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,0.0,352482.60871,1013.84,156.8,19.2,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,0.0,353454.376,1013.84,522.03271,19.2,0.0
789,23322.68271,2122.10229,3430.0,738.999,0.0,0.0,349710.376,1013.84,156.8,19.2,0.0
790,13786.68271,2122.10229,3430.0,738.999,0.0,0.0,349710.376,1013.84,156.8,19.2,0.0
791,6557.68271,2122.10229,3430.0,738.999,0.0,0.0,349710.376,1013.84,156.8,19.2,0.0
792,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,342503.56869,2271.672,156.8,19.2,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,335370.56869,2271.672,156.8,19.2,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,332748.56869,2271.672,156.8,19.2,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,334866.56869,2271.672,156.8,19.2,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,341674.56869,2271.672,156.8,19.2,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,353440.56869,2271.672,156.8,19.2,0.0
798,12386.81464,2136.53836,3430.0,738.999,0.0,0.0,357475.976,2271.672,156.8,19.2,0.0
799,20256.9465649,2136.53836,3430.0,738.999,5703.86807508,0.0,357475.976,2271.672,156.8,19.2,0.0
800,3101.22195,2136.53836,3430.0,738.999,43195.1564859,0.0,348234.412204,2271.672,156.8,19.2,0.0
801,3101.22195,2136.53836,3430.0,738.999,82622.7754225,0.0,315853.113268,2163.952,7.2,19.2,0.0
802,3101.22195,2136.53836,3430.0,738.999,115414.118236,0.0,281158.170454,1877.552,7.2,19.2,0.0
803,3101.22195,2136.53836,3430.0,738.999,137425.921863,0.0,253595.366827,1877.552,7.2,19.2,0.0
804,3101.22195,2136.53836,3430.0,738.999,149291.028361,0.0,236792.060329,1764.752,7.2,19.2,0.0
805,3101.22195,2136.53836,3430.0,738.999,143847.072084,0.0,237846.016606,1764.752,7.2,19.2,0.0
806,3101.22195,2136.53836,3430.0,738.999,136938.912923,0.0,240052.375767,1877.552,7.2,19.2,0.0
807,3101.22195,2136.53836,3430.0,738.999,116830.131356,0.0,257236.157334,1877.552,7.2,19.2,0.0
808,3101.22195,2136.53836,3430.0,738.999,79124.5440592,0.0,296513.744631,2017.552,7.2,19.2,0.0
809,3101.22195,2136.53836,3430.0,738.999,25751.7610249,0.0,354746.807665,2271.672,156.8,19.2,0.0
810,23673.45,2136.53836,3430.0,738.999,0.0,0.0,361630.376,3529.504,198.93264,19.2,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,361630.376,3529.504,594.93264,19.2,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,361075.976,2656.03664,156.8,19.2,0.0
813,20380.6587974,2136.53836,3430.0,738.999,0.0,0.0,357297.131843,2271.672,156.8,19.2,0.0
814,9701.41464,2136.53836,3430.0,738.999,0.0,0.0,357238.376,2271.672,156.8,19.2,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,356216.56869,2271.672,156.8,19.2,0.0
816,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,347870.5892,2355.224,156.8,19.2,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,341049.5892,2355.224,156.8,19.2,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,339178.5892,2355.224,156.8,19.2,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,341212.5892,2355.224,156.8,19.2,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,346308.5892,2355.224,156.8,19.2,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,359153.5892,2355.224,156.8,19.2,0.0
822,12973.1307768,2165.4105,3430.0,762.534,0.0,0.0,362554.376,3183.54872316,156.8,19.2,0.0
823,20544.2789154,2165.4105,3430.0,762.534,5839.34458456,0.0,362554.376,3613.056,156.8,19.2,0.0
824,3172.2423,2165.4105,3430.0,762.534,43420.9412015,0.0,355172.647999,2355.224,156.8,19.2,0.0
825,3172.2423,2165.4105,3430.0,762.534,82894.65906,0.0,322010.37014,2292.784,156.8,19.2,0.0
826,3172.2423,2165.4105,3430.0,762.534,115779.541945,0.0,287528.767255,1961.104,7.2,19.2,0.0
827,3172.2423,2165.4105,3430.0,762.534,137540.668158,0.0,258136.641042,1961.104,7.2,19.2,0.0
828,3172.2423,2165.4105,3430.0,762.534,148259.017721,0.0,238902.091479,1848.304,7.2,19.2,0.0
829,3172.2423,2165.4105,3430.0,762.534,148689.787736,0.0,232222.321464,1848.304,7.2,19.2,0.0
830,3172.2423,2165.4105,3430.0,762.534,138606.693878,0.0,238004.415322,1848.304,7.2,19.2,0.0
831,3172.2423,2165.4105,3430.0,762.534,116343.615026,0.0,257042.694174,1961.104,7.2,19.2,0.0
832,3172.2423,2165.4105,3430.0,762.534,80784.6696611,0.0,295874.639539,1961.104,7.2,19.2,0.0
833,3172.2423,2165.4105,3430.0,762.534,28723.1494515,0.0,353872.439749,2355.224,156.8,19.2,0.0
834,23673.45,2165.4105,3430.0,762.534,0.0,0.0,364187.5495,3613.056,156.8,19.2,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,0.0,364318.376,3696.608,655.032,685.5895,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,0.0,364304.5495,3613.056,156.8,19.2,0.0
837,19789.4555,2165.4105,3430.0,762.534,0.0,0.0,362554.376,2826.224,156.8,19.2,0.0
838,8211.6235,2165.4105,3430.0,762.534,0.0,0.0,362554.376,3613.056,156.8,19.2,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,361060.5892,2355.224,156.8,19.2,0.0
840,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,350939.96844,2529.624,156.8,19.2,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,342883.96844,2529.624,156.8,19.2,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,338218.96844,2529.624,156.8,19.2,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,339859.96844,2529.624,156.8,19.2,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,344782.96844,2529.624,156.8,19.2,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,0.0,354923.96844,2529.624,156.8,19.2,0.0
846,7427.46729,2208.71871,3430.0,753.12,0.0,0.0,361706.07,2529.624,156.8,19.2,0.0
847,12571.0543223,2208.71871,3430.0,753.12,5869.19578157,0.0,361612.287186,2529.624,156.8,19.2,0.0
848,3148.56885,2208.71871,3430.0,753.12,43360.7771982,0.0,341019.191242,2529.624,156.8,19.2,0.0
849,3148.56885,2208.71871,3430.0,753.12,82530.6211794,0.0,306163.067261,2275.504,7.2,19.2,0.0
850,3148.56885,2208.71871,3430.0,753.12,115901.616786,0.0,272247.071654,2135.504,7.2,19.2,0.0
851,3148.56885,2208.71871,3430.0,753.12,133230.618959,0.0,252052.069481,2135.504,7.2,19.2,0.0
852,3148.56885,2208.71871,3430.0,753.12,148809.97874,0.0,235361.5097,2022.704,7.2,19.2,0.0
853,3148.56885,2208.71871,3430.0,753.12,148204.798837,0.0,234336.689603,2022.704,7.2,19.2,0.0
854,3148.56885,2208.71871,3430.0,753.12,138204.709239,0.0,241642.779201,2022.704,7.2,19.2,0.0
855,3148.56885,2208.71871,3430.0,753.12,116524.614846,0.0,263375.073594,2135.504,7.2,19.2,0.0
856,3148.56885,2208.71871,3430.0,753.12,80962.0472086,0.0,303541.641231,2275.504,7.2,19.2,0.0
857,3148.56885,2208.71871,3430.0,753.12,29253.485658,0.0,359475.482782,2529.624,156.8,19.2,0.0
858,23673.45,2208.71871,3430.0,753.12,0.0,0.0,370221.70329,3871.008,156.8,19.2,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,0.0,371049.456,4045.408,848.95929,922.888,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,0.0,371049.456,4045.408,655.032,44.8152899999,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,0.0,365451.08729,2529.624,156.8,19.2,0.0
862,15618.06729,2208.71871,3430.0,753.12,0.0,0.0,361468.47,2529.624,156.8,19.2,0.0
863,5779.46729,2208.71871,3430.0,753.12,0.0,0.0,361706.07,2529.624,156.8,19.2,0.0
864,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,353869.93116,2529.624,156.8,19.2,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,345161.93116,2529.624,156.8,19.2,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,340067.93116,2529.624,156.8,19.2,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,341357.93116,2529.624,156.8,19.2,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,347048.93116,2529.624,156.8,19.2,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,358127.93116,2529.624,156.8,19.2,0.0
870,10592.0730648,2266.46299,3430.0,748.413,0.0,0.0,362980.426945,2529.624,156.8,19.2,0.0
871,17313.5842675,2266.46299,3430.0,748.413,5997.24574252,0.0,362823.67,2529.624,156.8,19.2,0.0
872,3148.56885,2266.46299,3430.0,748.413,42910.7157972,0.0,348962.215363,2529.624,156.8,19.2,0.0
873,3148.56885,2266.46299,3430.0,748.413,81116.4180959,0.0,315593.833064,2421.904,7.2,19.2,0.0
874,3148.56885,2266.46299,3430.0,748.413,111880.815572,0.0,283800.835588,2135.504,7.2,19.2,0.0
875,3148.56885,2266.46299,3430.0,748.413,134213.17921,0.0,258598.47195,2135.504,7.2,19.2,0.0
876,3148.56885,2266.46299,3430.0,748.413,145562.276787,0.0,243471.174373,2022.704,7.2,19.2,0.0
877,3148.56885,2266.46299,3430.0,748.413,147883.861418,0.0,237145.589742,2022.704,7.2,19.2,0.0
878,3148.56885,2266.46299,3430.0,748.413,137837.416493,0.0,243226.034667,2022.704,7.2,19.2,0.0
879,3148.56885,2266.46299,3430.0,748.413,117468.728528,0.0,260231.922632,2135.504,7.2,19.2,0.0
880,3148.56885,2266.46299,3430.0,748.413,82245.4328758,0.0,298958.218284,2135.504,7.2,19.2,0.0
881,3148.56885,2266.46299,3430.0,748.413,29063.2380531,0.0,358884.693107,2529.624,156.8,19.2,0.0
882,23673.45,2266.46299,3430.0,748.413,0.0,0.0,371088.66601,3871.008,156.8,19.2,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,0.0,372649.456,4045.408,714.56201,746.248,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,0.0,372649.456,4045.408,423.61001,19.2,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,0.0,365161.05001,2529.624,156.8,19.2,0.0
886,10341.83001,2266.46299,3430.0,748.413,0.0,0.0,362823.67,2529.624,156.8,19.2,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,0.0,356714.93116,2529.624,156.8,19.2,0.0
888,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,343460.09085,2529.624,156.8,19.2,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,333230.09085,2529.624,156.8,19.2,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,327161.53085,2467.184,156.8,19.2,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,327504.09085,2529.624,156.8,19.2,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,333474.09085,2529.624,156.8,19.2,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,344085.09085,2529.624,156.8,19.2,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,356498.09085,2529.624,156.8,19.2,0.0
895,10052.1915772,2309.7712,3430.0,734.292,6151.26522284,0.0,357149.856,2529.624,156.8,19.2,0.0
896,3101.22195,2309.7712,3430.0,734.292,43733.7898583,0.0,339334.300992,2529.624,156.8,19.2,0.0
897,3101.22195,2309.7712,3430.0,734.292,82733.7396417,0.0,307207.071208,2275.504,7.2,19.2,0.0
898,3101.22195,2309.7712,3430.0,734.292,116028.356121,0.0,273028.454729,2135.504,7.2,19.2,0.0
899,3101.22195,2309.7712,3430.0,734.292,139094.439833,0.0,246098.371017,2135.504,7.2,19.2,0.0
900,3101.22195,2309.7712,3430.0,734.292,152252.182383,0.0,228185.428467,2022.704,7.2,19.2,0.0
901,3101.22195,2309.7712,3430.0,734.292,152912.102581,0.0,221791.508269,2022.704,7.2,19.2,0.0
902,3101.22195,2309.7712,3430.0,734.292,142200.86496,0.0,228338.74589,2022.704,7.2,19.2,0.0
903,3101.22195,2309.7712,3430.0,734.292,119559.90615,0.0,249784.9047,2135.504,7.2,19.2,0.0
904,3101.22195,2309.7712,3430.0,734.292,83429.5353573,0.0,290473.275493,2135.504,7.2,19.2,0.0
905,3101.22195,2309.7712,3430.0,734.292,29768.7539632,0.0,352345.336887,2529.624,156.8,19.2,0.0
906,23673.45,2309.7712,3430.0,734.292,0.0,0.0,366569.0308,3787.456,156.8,19.2,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,369899.976,4045.408,604.9028,19.2,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,369899.976,4045.408,655.032,423.0708,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,365624.256,3305.2308,156.8,19.2,0.0
910,20040.4568,2309.7712,3430.0,734.292,0.0,0.0,357149.856,2529.624,156.8,19.2,0.0
911,8959.73626513,2309.7712,3430.0,734.292,0.0,0.0,357101.576535,2529.624,156.8,19.2,0.0
912,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,351792.06148,2271.672,156.8,19.2,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,343415.06148,2271.672,156.8,19.2,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,338642.06148,2271.672,156.8,19.2,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,339423.06148,2271.672,156.8,19.2,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,345034.06148,2271.672,156.8,19.2,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,356055.06148,2271.672,156.8,19.2,0.0
918,12758.9816092,2324.20727,3430.0,724.878,0.0,0.0,359154.261121,2271.672,156.8,19.2,0.0
919,20931.3947431,2324.20727,3430.0,724.878,6289.47198692,0.0,359146.376,2271.672,156.8,19.2,0.0
920,2959.18125,2324.20727,3430.0,724.878,44522.9828418,0.0,351618.078638,2271.672,156.8,19.2,0.0
921,2959.18125,2324.20727,3430.0,724.878,84905.4826757,0.0,317906.298804,2163.952,156.8,19.2,0.0
922,2959.18125,2324.20727,3430.0,724.878,117991.727787,0.0,281643.053693,1877.552,7.2,19.2,0.0
923,2959.18125,2324.20727,3430.0,724.878,139952.252989,0.0,251667.528491,1877.552,7.2,19.2,0.0
924,2959.18125,2324.20727,3430.0,724.878,151527.589891,0.0,231272.991589,1764.752,7.2,19.2,0.0
925,2959.18125,2324.20727,3430.0,724.878,152050.808355,0.0,223996.773125,1764.752,7.2,19.2,0.0
926,2959.18125,2324.20727,3430.0,724.878,141635.686857,0.0,229127.894623,1764.752,7.2,19.2,0.0
927,2959.18125,2324.20727,3430.0,724.878,119868.193316,0.0,247612.588164,1877.552,7.2,19.2,0.0
928,2959.18125,2324.20727,3430.0,724.878,83836.1804901,0.0,285735.60099,1877.552,7.2,19.2,0.0
929,2959.18125,2324.20727,3430.0,724.878,30264.1586711,0.0,345469.902809,2271.672,156.8,19.2,0.0
930,23286.86673,2324.20727,3430.0,724.878,0.0,0.0,359146.376,2271.672,156.8,19.2,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,0.0,359758.376,3529.504,402.38473,19.2,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,359758.376,3529.504,640.38473,19.2,0.0
933,21323.86673,2324.20727,3430.0,724.878,0.0,0.0,359146.376,2271.672,156.8,19.2,0.0
934,10512.86673,2324.20727,3430.0,724.878,0.0,0.0,359686.376,2271.672,156.8,19.2,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,359418.06148,2271.672,156.8,19.2,0.0
936,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,351005.47776,1013.84,156.8,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,343158.47776,1013.84,156.8,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,339102.47776,1013.84,156.8,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,340776.47776,1013.84,156.8,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,343250.47776,1013.84,156.8,19.2,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,350092.47776,1013.84,156.8,19.2,0.0
942,9932.66266,2338.64334,3430.0,724.878,0.0,0.0,351447.976,1013.84,156.8,19.2,0.0
943,11936.9557964,2338.64334,3430.0,724.878,6480.43920619,0.0,351685.243657,1013.84,156.8,19.2,0.0
944,2888.1609,2338.64334,3430.0,724.878,45188.7987579,0.0,329149.679002,1013.84,156.8,19.2,0.0
945,2888.1609,2338.64334,3430.0,724.878,85946.966505,0.0,293806.231255,759.72,7.2,19.2,0.0
946,2888.1609,2338.64334,3430.0,724.878,120048.289718,0.0,258141.908042,619.72,7.2,19.2,0.0
947,2888.1609,2338.64334,3430.0,724.878,142659.143726,0.0,230466.854034,506.92,7.2,19.2,0.0
948,2888.1609,2338.64334,3430.0,724.878,153987.528289,0.0,212698.469471,506.92,7.2,19.2,0.0
949,2888.1609,2338.64334,3430.0,724.878,153873.264804,0.0,206990.732956,506.92,7.2,19.2,0.0
950,2888.1609,2338.64334,3430.0,724.878,143068.928921,0.0,212559.068839,506.92,7.2,19.2,0.0
951,2888.1609,2338.64334,3430.0,724.878,121120.205956,0.0,231954.791804,506.92,7.2,19.2,0.0
952,2888.1609,2338.64334,3430.0,724.878,84881.2869918,0.0,270545.910768,619.72,7.2,19.2,0.0
953,2888.1609,2338.64334,3430.0,724.878,30853.1442505,0.0,331228.333509,1013.84,156.8,19.2,0.0
954,19324.66266,2338.64334,3430.0,724.878,0.0,0.0,351447.976,1013.84,156.8,19.2,0.0
955,23673.45,2338.64334,3430.0,724.878,0.0,0.0,352270.18866,1013.84,156.8,19.2,0.0
956,23673.45,2338.64334,3430.0,724.878,0.0,0.0,352398.376,1013.84,690.17266,692.64,0.0
957,21372.66266,2338.64334,3430.0,724.878,0.0,0.0,351447.976,1013.84,156.8,19.2,0.0
958,11473.66266,2338.64334,3430.0,724.878,0.0,0.0,351447.976,1013.84,156.8,19.2,0.0
959,4694.06266,2338.64334,3430.0,724.878,0.0,0.0,351685.576,1013.84,156.8,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,343008.27976,2529.624,156.8,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,336117.27976,2529.624,156.8,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,334120.27976,2529.624,156.8,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,338449.27976,2529.624,156.8,19.2,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,343679.27976,2529.624,156.8,19.2,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,354334.27976,2529.624,156.8,19.2,0.0
966,4433.77066,2338.64334,3430.0,734.292,0.0,0.0,364559.67,2529.624,156.8,19.2,0.0
967,10097.8952852,2338.64334,3430.0,734.292,6648.87537485,0.0,364559.67,2529.624,156.8,19.2,0.0
968,2888.1609,2338.64334,3430.0,734.292,44905.5768936,0.0,344854.702866,2529.624,156.8,19.2,0.0
969,2888.1609,2338.64334,3430.0,734.292,82615.4310756,0.0,313897.168684,2421.904,7.2,19.2,0.0
970,2888.1609,2338.64334,3430.0,734.292,110470.600368,0.0,284402.399392,2135.504,7.2,19.2,0.0
971,2888.1609,2338.64334,3430.0,734.292,130922.6242,0.0,258400.37556,2135.504,7.2,19.2,0.0
972,2888.1609,2338.64334,3430.0,734.292,142368.478113,0.0,241293.321647,2022.704,7.2,19.2,0.0
973,2888.1609,2338.64334,3430.0,734.292,142799.584535,0.0,235948.215225,2022.704,7.2,19.2,0.0
974,2888.1609,2338.64334,3430.0,734.292,134762.795202,0.0,241531.004558,2022.704,7.2,19.2,0.0
975,2888.1609,2338.64334,3430.0,734.292,118810.026553,0.0,256521.973207,2135.504,7.2,19.2,0.0
976,2888.1609,2338.64334,3430.0,734.292,83206.0850884,0.0,296347.914672,2135.504,7.2,19.2,0.0
977,2888.1609,2338.64334,3430.0,734.292,31197.8317442,0.0,356164.448016,2529.624,156.8,19.2,0.0
978,23673.45,2338.64334,3430.0,734.292,0.0,0.0,370976.60666,3871.008,156.8,19.2,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,371721.456,4045.408,859.816,1268.93466,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,371721.456,4045.408,577.55066,19.2,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,366554.07,3017.54466,156.8,19.2,0.0
982,13538.77066,2338.64334,3430.0,734.292,0.0,0.0,364559.67,2529.624,156.8,19.2,0.0
983,3317.33249128,2338.64334,3430.0,734.292,0.0,0.0,364189.108169,2529.624,156.8,19.2,0.0
984,2840.814,2324.20727,3430.0,729.585,0.0,0.0,353118.76973,2529.624,156.8,19.2,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,345294.76973,2529.624,156.8,19.2,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,341951.76973,2529.624,156.8,19.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,345695.76973,2529.624,156.8,19.2,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,351657.76973,2529.624,156.8,19.2,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,363831.76973,2529.624,156.8,19.2,0.0
990,7196.92973,2324.20727,3430.0,729.585,0.0,0.0,371694.27,3871.008,156.8,19.2,0.0
991,14390.6863064,2324.20727,3430.0,729.585,6745.16930069,0.0,371803.344123,3871.008,156.8,19.2,0.0
992,2840.814,2324.20727,3430.0,729.585,44985.3720894,0.0,356200.397641,2529.624,156.8,19.2,0.0
993,2840.814,2324.20727,3430.0,729.585,85664.6094579,0.0,320685.480272,2421.904,7.2,19.2,0.0
994,2840.814,2324.20727,3430.0,729.585,118916.125075,0.0,284889.364655,2135.504,7.2,19.2,0.0
995,2840.814,2324.20727,3430.0,729.585,140790.148547,0.0,256100.341183,2135.504,7.2,19.2,0.0
996,2840.814,2324.20727,3430.0,729.585,151325.849456,0.0,238555.440274,2022.704,7.2,19.2,0.0
997,2840.814,2324.20727,3430.0,729.585,150934.126422,0.0,233680.163308,2022.704,7.2,19.2,0.0
998,2840.814,2324.20727,3430.0,729.585,140030.77996,0.0,240908.50977,2022.704,7.2,19.2,0.0
999,2840.814,2324.20727,3430.0,729.585,118985.190856,0.0,260111.298874,2135.504,7.2,19.2,0.0
1000,2840.814,2324.20727,3430.0,729.585,84173.1990303,0.0,297852.2907,2135.504,7.2,19.2,0.0
1001,2840.814,2324.20727,3430.0,729.585,31426.6139197,0.0,358681.15581,2529.624,156.8,19.2,0.0
1002,23673.45,2324.20727,3430.0,729.585,0.0,0.0,373507.34973,3957.408,156.8,19.2,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,0.0,374793.456,4045.408,655.032,696.86173,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,374793.456,4045.408,543.69373,19.2,0.0
1005,21302.92973,2324.20727,3430.0,729.585,0.0,0.0,371748.27,3871.008,156.8,19.2,0.0
1006,10087.40973,2324.20727,3430.0,729.585,0.0,0.0,371867.79,3871.008,156.8,19.2,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,0.0,370931.38573,3871.008,156.8,19.2,0.0
1008,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,362396.8039,2827.144,156.8,19.2,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,354039.8039,2827.144,156.8,19.2,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,348734.8039,2827.144,156.8,19.2,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,348296.8039,2827.144,156.8,19.2,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,349134.8039,2827.144,156.8,19.2,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,355543.8039,2827.144,156.8,19.2,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,365337.8039,2827.144,156.8,19.2,0.0
1015,2888.1609,2309.7712,3430.0,753.12,6850.43260591,0.0,369247.95,2973.56529409,156.8,19.2,0.0
1016,2888.1609,2309.7712,3430.0,753.12,44873.0332427,0.0,341636.770657,2827.144,156.8,19.2,0.0
1017,2888.1609,2309.7712,3430.0,753.12,85836.2052898,0.0,309026.31861,2573.024,7.2,19.2,0.0
1018,2888.1609,2309.7712,3430.0,753.12,119232.800408,0.0,277166.723492,2433.024,7.2,19.2,0.0
1019,2888.1609,2309.7712,3430.0,753.12,141257.033684,0.0,252932.490216,2433.024,7.2,19.2,0.0
1020,2888.1609,2309.7712,3430.0,753.12,152146.03686,0.0,237708.28704,2320.224,7.2,19.2,0.0
1021,2888.1609,2309.7712,3430.0,753.12,151860.248144,0.0,231283.075756,2320.224,7.2,19.2,0.0
1022,2888.1609,2309.7712,3430.0,753.12,139101.077566,0.0,238757.246334,2320.224,7.2,19.2,0.0
1023,2888.1609,2309.7712,3430.0,753.12,118185.946072,0.0,257256.577828,2433.024,7.2,19.2,0.0
1024,2888.1609,2309.7712,3430.0,753.12,83356.0594878,0.0,296216.464412,2433.024,7.2,19.2,0.0
1025,2888.1609,2309.7712,3430.0,753.12,31924.236872,0.0,356488.567028,2827.144,156.8,19.2,0.0
1026,23673.45,2309.7712,3430.0,753.12,0.0,0.0,373658.1308,4168.528,156.8,19.2,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,0.0,377143.056,4640.448,655.032,250.1228,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,377143.056,4640.448,931.9228,1488.232,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,374631.7308,4254.928,156.8,19.2,0.0
