,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4336,3006.52815,8892.61912,3430.0,4189.23,67535.0738745,0.0,354999.404856,3056.144,156.8,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,33988.7919622,0.0,391588.246768,3118.584,156.8,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,6922.8586544,0.0,421528.036076,5160.528,224.0,19.2,0.0
4339,12490.53488,8892.61912,3430.0,4189.23,0.0,0.0,424035.056,5223.328,507.032,19.2,0.0
4340,18585.53488,8892.61912,3430.0,4189.23,0.0,0.0,424035.056,5223.328,507.032,19.2,0.0
4341,22078.53488,8892.61912,3430.0,4189.23,0.0,0.0,424035.056,5223.328,507.032,19.2,0.0
4342,17598.058572,8892.61912,3430.0,4189.23,0.0,0.0,424035.056,5223.328,527.508308,19.2,0.0
4343,8906.53488,8892.61912,3430.0,4189.23,0.0,0.0,424035.056,5223.328,507.032,19.2,0.0
4344,6166.09074,8921.49126,3430.0,4170.402,0.0,0.0,417995.056,5097.728,507.032,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,413053.03094,4483.568,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,405390.98294,4313.616,156.8,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,399767.98294,4313.616,156.8,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,395330.18294,4157.416,156.8,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,394416.81494,3055.784,156.8,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,3297.7861544,0.0,390848.028786,3055.784,156.8,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,21420.9544105,0.0,376940.860529,3055.784,156.8,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,50197.2235244,0.0,352462.031416,2993.344,156.8,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,80260.8095841,0.0,327899.725356,2801.664,7.2,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,104311.700192,0.0,308839.834748,2661.664,7.2,19.2,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,121660.001951,0.0,297596.532989,2661.664,7.2,19.2,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,129999.345535,0.0,292135.189405,2661.664,7.2,19.2,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,129471.357775,0.0,295713.177165,2661.664,7.2,19.2,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,117642.3378,0.0,309654.19714,2661.664,7.2,19.2,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,94213.1568255,0.0,330224.378115,2801.664,7.2,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,67445.6826867,0.0,351140.572253,2993.344,156.8,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,33594.3686739,0.0,384820.446266,3055.784,156.8,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,6819.86339454,0.0,412443.167545,4483.568,156.8,19.2,0.0
4363,8303.09074,8921.49126,3430.0,4170.402,0.0,0.0,417995.056,5097.728,507.032,19.2,0.0
4364,17510.09074,8921.49126,3430.0,4170.402,0.0,0.0,417995.056,5097.728,507.032,19.2,0.0
4365,23484.638842,8921.49126,3430.0,4170.402,0.0,0.0,417995.056,5097.728,558.483898,19.2,0.0
4366,18760.09074,8921.49126,3430.0,4170.402,0.0,0.0,417995.056,5097.728,507.032,19.2,0.0
4367,9720.09074,8921.49126,3430.0,4170.402,0.0,0.0,417995.056,5097.728,507.032,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,415158.41339,4459.968,156.8,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,407922.96539,4376.416,156.8,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,403824.96539,4376.416,156.8,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,399964.96539,4376.416,156.8,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,399159.15,3654.23139,156.8,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,399159.15,3174.23139,156.8,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,3332.65465176,0.0,394553.142738,3118.584,156.8,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,21015.3954995,0.0,378411.40189,3118.584,156.8,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,49054.4488694,0.0,356492.788521,3056.144,156.8,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,78703.6528416,0.0,334287.864548,2864.464,7.2,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,100588.195324,0.0,320211.322066,2724.464,7.2,19.2,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,112182.776611,0.0,314715.740779,2724.464,7.2,19.2,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,117540.649766,0.0,314009.867624,2724.464,7.2,19.2,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,114555.254659,0.0,320436.262731,2724.464,7.2,19.2,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,105746.020278,0.0,328025.497112,2724.464,7.2,19.2,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,88187.1415076,0.0,338628.975882,3010.864,7.2,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,63002.3666221,0.0,358995.430768,3118.584,156.8,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,32555.5284975,0.0,390842.268892,3118.584,156.8,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,6647.25414242,0.0,418738.759248,4634.368,156.8,19.2,0.0
4387,9307.513282,8849.31091,3430.0,4137.453,0.0,0.0,425047.056,5223.328,655.032,98.3068080002,0.0
4388,19259.62009,8849.31091,3430.0,4137.453,0.0,0.0,425047.056,5223.328,655.032,19.2,0.0
4389,23527.62009,8849.31091,3430.0,4137.453,0.0,0.0,425047.056,5223.328,655.032,19.2,0.0
4390,18842.62009,8849.31091,3430.0,4137.453,0.0,0.0,425047.056,5223.328,655.032,19.2,0.0
4391,9171.62009,8849.31091,3430.0,4137.453,0.0,0.0,425047.056,5223.328,655.032,19.2,0.0
4392,3209.485792,8849.31091,3430.0,4118.625,0.0,0.0,420631.056,5097.728,531.594298,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,413144.36794,4397.168,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,406760.91994,4313.616,156.8,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,400276.91994,4313.616,156.8,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,396730.35,3355.18594,156.8,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,394392.75194,3055.784,156.8,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,3081.36222601,0.0,388307.389714,3055.784,156.8,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,21438.4897612,0.0,369988.262179,3055.784,156.8,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,50467.7729353,0.0,345618.299005,2948.064,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,79238.4897381,0.0,322479.982202,2661.664,7.2,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,102387.0439,0.0,301649.42804,2661.664,7.2,19.2,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,118437.148896,0.0,288754.323044,2661.664,7.2,19.2,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,125164.029431,0.0,284918.442509,2661.664,7.2,19.2,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,123913.685824,0.0,287257.786116,2661.664,7.2,19.2,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,111688.74493,0.0,298810.72701,2661.664,7.2,19.2,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,90482.8132201,0.0,318739.65872,2661.664,7.2,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,63586.1478975,0.0,344996.924042,2948.064,7.2,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,33266.3749142,0.0,379959.377026,3055.784,156.8,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,6702.38704506,0.0,411936.980895,4397.168,156.8,19.2,0.0
4411,8233.04809,8849.31091,3430.0,4118.625,0.0,0.0,420631.056,5097.728,591.032,19.2,0.0
4412,18494.04809,8849.31091,3430.0,4118.625,0.0,0.0,420631.056,5097.728,591.032,19.2,0.0
4413,22915.04809,8849.31091,3430.0,4118.625,0.0,0.0,420631.056,5097.728,507.032,19.2,0.0
4414,18899.04809,8849.31091,3430.0,4118.625,0.0,0.0,420631.056,5097.728,591.032,19.2,0.0
4415,10915.04809,8849.31091,3430.0,4118.625,0.0,0.0,420631.056,5097.728,591.032,19.2,0.0
4416,11207.67481,8907.05519,3430.0,4151.574,0.0,0.0,412519.056,4045.408,431.032,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,412049.76121,4045.408,156.8,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,405591.71321,3787.456,156.8,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,398844.71321,3787.456,156.8,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,393793.71321,3787.456,156.8,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,389667.54521,2529.624,156.8,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,2967.87595633,0.0,383964.669254,2529.624,156.8,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,21059.1053737,0.0,366973.439836,2529.624,156.8,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,48677.8089367,0.0,344308.056273,2421.904,7.2,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,77666.6425018,0.0,320090.622708,2135.504,7.2,19.2,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,101244.717454,0.0,301325.547756,2135.504,7.2,19.2,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,115987.290699,0.0,291244.974511,2135.504,7.2,19.2,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,122563.791827,0.0,288021.473383,2135.504,7.2,19.2,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,117315.789669,0.0,294808.475541,2135.504,7.2,19.2,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,108054.025037,0.0,303565.240173,2135.504,7.2,19.2,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,84916.3810937,0.0,324086.884116,2275.504,7.2,19.2,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,61843.336242,0.0,345411.928968,2421.904,156.8,19.2,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,32263.047048,0.0,378019.498162,2529.624,156.8,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,6639.49098716,0.0,406547.222223,3787.456,156.8,19.2,0.0
4435,9363.67481,8907.05519,3430.0,4151.574,0.0,0.0,412519.056,4045.408,431.032,19.2,0.0
4436,16904.934092,8907.05519,3430.0,4151.574,0.0,0.0,412519.056,4045.408,370.772718,19.2,0.0
4437,20934.10681,8907.05519,3430.0,4151.574,0.0,0.0,412519.056,4045.408,329.6,19.2,0.0
4438,15805.10681,8907.05519,3430.0,4151.574,0.0,0.0,412519.056,4045.408,329.6,19.2,0.0
4439,8024.10681,8907.05519,3430.0,4151.574,0.0,0.0,412519.056,4045.408,329.6,19.2,0.0
4440,6025.91867,8935.92733,3430.0,4208.058,0.0,0.0,406025.456,4045.408,431.032,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,400279.72432,3787.456,156.8,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,393538.72432,3787.456,156.8,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,389294.87,3180.31032,156.8,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,386690.55632,2529.624,156.8,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,385189.55632,2529.624,156.8,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,2920.24980383,0.0,382476.306516,2529.624,156.8,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,20906.8021277,0.0,368035.754192,2529.624,156.8,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,48908.3953483,0.0,346534.600972,2467.184,156.8,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,78618.4611378,0.0,323601.815182,2275.504,7.2,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,102659.279945,0.0,303259.996375,2135.504,7.2,19.2,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,119132.489002,0.0,291137.787318,2135.504,7.2,19.2,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,126321.964389,0.0,287915.311931,2135.504,7.2,19.2,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,122741.314377,0.0,293268.961943,2135.504,7.2,19.2,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,109142.523607,0.0,306384.752713,2135.504,7.2,19.2,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,92005.4022712,0.0,321308.874049,2275.504,7.2,19.2,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,65540.2823794,0.0,346360.713941,2467.184,156.8,19.2,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,33396.6909205,0.0,379876.8654,2529.624,156.8,19.2,0.0
4458,4623.50854456,8935.92733,3430.0,4208.058,6896.41012544,0.0,406025.456,4045.408,431.032,19.2,0.0
4459,15093.91867,8935.92733,3430.0,4208.058,0.0,0.0,406025.456,4045.408,431.032,19.2,0.0
4460,20338.0830974,8935.92733,3430.0,4208.058,0.0,0.0,406025.456,4045.408,332.867572556,19.2,0.0
4461,21823.35067,8935.92733,3430.0,4208.058,0.0,0.0,406025.456,4045.408,329.6,19.2,0.0
4462,14947.35067,8935.92733,3430.0,4208.058,0.0,0.0,406025.456,4045.408,329.6,19.2,0.0
4463,4429.91867,8935.92733,3430.0,4208.058,0.0,0.0,406025.456,4045.408,431.032,19.2,0.0
4464,13625.5266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
4465,2778.5266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,379613.45585,3529.504,156.8,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,376482.28785,2271.672,156.8,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,374801.28785,2271.672,156.8,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,375597.28785,2271.672,156.8,19.2,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,2565.06810034,0.0,374771.21975,2271.672,156.8,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,19693.4174605,0.0,360044.87039,2271.672,156.8,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,44760.9588013,0.0,336856.329049,2271.672,156.8,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,74149.7451652,0.0,309658.262685,2017.552,7.2,19.2,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,99490.4779698,0.0,285328.52988,1877.552,7.2,19.2,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,115017.696908,0.0,270986.310942,1877.552,7.2,19.2,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,121820.351958,0.0,264223.655892,1877.552,7.2,19.2,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,118821.303379,0.0,267195.704471,1877.552,7.2,19.2,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,107183.912235,0.0,276595.095615,1877.552,7.2,19.2,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,89132.7474193,0.0,289643.260431,1877.552,7.2,19.2,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,61060.0323762,0.0,311833.975474,2017.552,7.2,19.2,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,31689.7759828,0.0,342299.511867,2271.672,156.8,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,6939.03417791,0.0,372858.253672,2271.672,156.8,19.2,0.0
4483,3457.5266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
4484,11778.8212397,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,212.505360286,19.2,0.0
4485,18575.5266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
4486,14727.3266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,224.0,19.2,0.0
4487,6549.3266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,224.0,19.2,0.0
4488,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,382950.12003,2355.224,156.8,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,376652.12003,2355.224,156.8,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,371428.12003,2355.224,156.8,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,369446.12003,2355.224,156.8,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,369829.12003,2355.224,156.8,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,372868.12003,2355.224,156.8,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,2259.1649824,0.0,373520.955048,2355.224,156.8,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,19878.9627713,0.0,360894.157259,2355.224,156.8,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,46787.337328,0.0,339152.102702,2247.504,7.2,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,77283.5550402,0.0,313110.28499,1961.104,7.2,19.2,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,103845.165462,0.0,289362.674568,1961.104,7.2,19.2,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,123181.149974,0.0,274240.690056,1961.104,7.2,19.2,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,129115.035449,0.0,270358.804581,1961.104,7.2,19.2,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,123547.654904,0.0,275971.185126,1961.104,7.2,19.2,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,112770.648768,0.0,285787.191262,1961.104,7.2,19.2,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,90996.9113018,0.0,305617.928728,1961.104,7.2,19.2,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,61306.7305101,0.0,333873.70952,2247.504,7.2,19.2,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,30391.7878236,0.0,368857.332206,2355.224,156.8,19.2,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,6446.21652175,0.0,397199.071508,3613.056,156.8,19.2,0.0
4507,11024.25988,8892.61912,3430.0,4193.937,0.0,0.0,401814.376,3696.608,224.0,19.2,0.0
4508,18093.25988,8892.61912,3430.0,4193.937,0.0,0.0,401814.376,3696.608,224.0,19.2,0.0
4509,20711.65988,8892.61912,3430.0,4193.937,0.0,0.0,401814.376,3696.608,329.6,19.2,0.0
4510,13670.65988,8892.61912,3430.0,4193.937,0.0,0.0,401814.376,3696.608,329.6,19.2,0.0
4511,3447.43891971,8892.61912,3430.0,4193.937,0.0,0.0,401814.376,3696.608,327.820960286,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,393548.35,3702.78587,156.8,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,386487.99187,2827.144,156.8,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,381479.99187,2827.144,156.8,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,377952.99187,2827.144,156.8,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,373565.99187,2827.144,156.8,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,370991.99187,2827.144,156.8,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,2503.55387008,0.0,366733.438,2827.144,156.8,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,20641.7514268,0.0,348752.680443,2764.704,156.8,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,47282.3508281,0.0,327015.361042,2573.024,7.2,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,74881.4597992,0.0,308124.252071,2433.024,7.2,19.2,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,96335.126664,0.0,294821.585206,2433.024,7.2,19.2,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,112535.833872,0.0,287989.877998,2433.024,7.2,19.2,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,117411.137976,0.0,294803.573894,2433.024,7.2,19.2,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,113679.879752,0.0,302842.832118,2433.024,7.2,19.2,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,107507.005097,0.0,307986.706773,2433.024,7.2,19.2,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,88083.4900346,0.0,322812.221835,2433.024,7.2,19.2,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,62740.2817805,0.0,346141.93,2719.424,128.30008946,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,30993.3724551,0.0,380378.619415,2827.144,156.8,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,6632.18324101,0.0,408607.424629,4168.528,156.8,19.2,0.0
4531,9867.89102,8863.74698,3430.0,4208.058,0.0,0.0,413759.056,4640.448,329.6,19.2,0.0
4532,17661.7836597,8863.74698,3430.0,4208.058,0.0,0.0,413759.056,4640.448,395.707360286,19.2,0.0
4533,21055.45902,8863.74698,3430.0,4208.058,0.0,0.0,413759.056,4640.448,431.032,19.2,0.0
4534,15739.45902,8863.74698,3430.0,4208.058,0.0,0.0,413759.056,4640.448,431.032,19.2,0.0
4535,5321.45902,8863.74698,3430.0,4208.058,0.0,0.0,413759.056,4640.448,431.032,19.2,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,405882.17208,4020.296,156.8,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,396388.17208,4020.296,156.8,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,391951.00408,2762.464,156.8,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,386457.00408,2762.464,156.8,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,382884.00408,2762.464,156.8,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,383549.00408,2762.464,156.8,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,2470.20340308,0.0,381778.800677,2762.464,156.8,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,20232.5344426,0.0,365562.469637,2762.464,156.8,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,43501.167606,0.0,347488.556474,2654.744,156.8,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,70076.7467069,0.0,327270.977373,2508.344,7.2,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,93594.3034486,0.0,308656.420631,2368.344,7.2,19.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,109040.017357,0.0,298996.706723,2368.344,7.2,19.2,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,115922.293199,0.0,299383.430881,2368.344,7.2,19.2,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,113195.182458,0.0,305409.541622,2368.344,7.2,19.2,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,106358.872335,0.0,311498.851745,2368.344,7.2,19.2,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,88343.1062268,0.0,327884.617853,2508.344,7.2,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,61198.1141378,0.0,354513.889942,2762.464,156.8,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,31733.8244638,0.0,386447.179616,2762.464,156.8,19.2,0.0
4554,2565.58647354,8964.79947,3430.0,4245.714,6662.95605646,0.0,413479.056,4511.088,329.6,19.2,0.0
4555,15156.54253,8964.79947,3430.0,4245.714,0.0,0.0,413479.056,4511.088,329.6,19.2,0.0
4556,19295.54253,8964.79947,3430.0,4245.714,0.0,0.0,413479.056,4511.088,329.6,19.2,0.0
4557,20163.0868962,8964.79947,3430.0,4245.714,0.0,0.0,413479.056,4511.088,242.05563383,19.2,0.0
4558,13589.54253,8964.79947,3430.0,4245.714,0.0,0.0,413479.056,4511.088,329.6,19.2,0.0
4559,3965.54253,8964.79947,3430.0,4245.714,0.0,0.0,413479.056,4511.088,329.6,19.2,0.0
4560,11232.42146,8979.23554,3430.0,4278.663,0.0,0.0,397886.376,3529.504,329.6,19.2,0.0
4561,5500.42146,8979.23554,3430.0,4278.663,0.0,0.0,397886.376,3529.504,329.6,19.2,0.0
4562,2459.02146,8979.23554,3430.0,4278.663,0.0,0.0,397886.376,3529.504,224.0,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,396323.27281,3529.504,156.8,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,395911.27281,3529.504,156.8,19.2,0.0
4565,2753.42146,8979.23554,3430.0,4278.663,0.0,0.0,397886.376,3529.504,329.6,19.2,0.0
4566,3478.80640863,8979.23554,3430.0,4278.663,2332.61505137,0.0,397886.376,3529.504,329.6,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,20376.5399226,0.0,384580.776,3392.46088735,156.8,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,47245.0494821,0.0,362714.055328,2271.672,156.8,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,76381.7098036,0.0,335772.715006,2163.952,7.2,19.2,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,97358.7369358,0.0,313896.087874,1877.552,7.2,19.2,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,110555.19686,0.0,298079.62795,1877.552,7.2,19.2,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,112293.169218,0.0,295134.655592,1877.552,7.2,19.2,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,106350.345164,0.0,299287.479646,1877.552,7.2,19.2,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,98708.725735,0.0,306074.099075,1877.552,7.2,19.2,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,83279.8807643,0.0,319680.944046,2017.552,7.2,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,60318.7749514,0.0,341846.769859,2209.232,156.8,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,30390.858205,0.0,374066.246605,2271.672,156.8,19.2,0.0
4578,4335.56704568,8979.23554,3430.0,4278.663,6910.85441432,0.0,397886.376,3529.504,329.6,19.2,0.0
