,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3566,1974.36573,7261.34321,3430.0,3487.887,180558.419696,37687.1693694,187964.062995,1764.752,0.0,0.0,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,148081.360267,41500.4285146,214080.463278,1764.752,7.2,19.2,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,99726.2820991,45702.2122709,254147.95769,1877.552,7.2,19.2,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,45661.4302805,49110.2134134,306167.408366,2163.952,7.2,19.2,0.0
3570,2646.82251067,7261.34321,3430.0,3487.887,7826.0688575,51354.1984218,341566.376,3529.504,329.6,19.2,0.0
3571,11248.9689871,7261.34321,3430.0,3487.887,0.0,54477.1208029,341566.376,3529.504,329.6,19.2,0.0
3572,16243.9604058,7261.34321,3430.0,3487.887,0.0,55749.1293842,341566.376,3529.504,329.6,19.2,0.0
3573,23016.0926405,7261.34321,3430.0,3487.887,0.0,54997.9971495,341566.376,3529.504,329.6,19.2,0.0
3574,21639.4706079,7261.34321,3430.0,3487.887,0.0,52586.1741227,341566.376,3529.504,275.045059426,19.2,0.0
3575,17993.0715459,7261.34321,3430.0,3487.887,0.0,50486.0182441,341566.376,3529.504,329.6,19.2,0.0
3576,14226.4147412,7405.70391,3430.0,3582.027,0.0,48420.4383488,343550.376,1013.84,224.0,19.2,0.0
3577,9200.19276407,7405.70391,3430.0,3582.027,0.0,46822.6603259,343550.376,1013.84,224.0,19.2,0.0
3578,5192.52106665,7405.70391,3430.0,3582.027,0.0,45388.7320234,343550.376,1013.84,329.6,19.2,0.0
3579,2903.85688533,7405.70391,3430.0,3582.027,0.0,43782.3962047,343550.376,1013.84,329.6,19.2,0.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,41937.9251019,343550.376,1013.84,158.705183132,19.2,0.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,40325.0719864,342933.134299,1013.84,156.8,19.2,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,8045.02050673,38947.1133565,335883.072422,1013.84,156.8,19.2,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,39372.9471459,37910.1615609,307599.817578,906.12,156.8,19.2,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,84693.7449818,39243.4286124,264005.752691,619.72,7.2,19.2,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,131003.874303,40127.1384826,221892.7135,506.92,7.2,19.2,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,169109.410894,40629.3305383,190875.384852,506.92,0.0,0.0,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,193120.787954,26634.6315307,188952.7068,506.92,0.0,0.0,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,203527.763729,24519.6557556,188952.7068,506.92,0.0,0.0,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,197179.781275,36215.6382098,188952.7068,506.92,0.0,0.0,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,178855.767688,45972.3685395,197995.590058,506.92,7.2,19.2,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,145686.398805,46903.1042868,222312.223193,506.92,7.2,19.2,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,99507.5246886,46981.2611488,260473.140448,619.72,7.2,19.2,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,48989.2209249,46648.7016105,306519.60375,906.12,7.2,19.2,0.0
3594,3355.83943337,7405.70391,3430.0,3582.027,8696.92803535,46421.0856213,343550.376,1013.84,224.0,19.2,0.0
3595,11090.1052686,7405.70391,3430.0,3582.027,0.0,47037.7478214,343550.376,1013.84,224.0,19.2,0.0
3596,15039.5330274,7405.70391,3430.0,3582.027,0.0,47775.3200626,343550.376,1013.84,224.0,19.2,0.0
3597,19081.7343083,7405.70391,3430.0,3582.027,0.0,47736.1187817,343550.376,1013.84,224.0,19.2,0.0
3598,14944.4907771,7405.70391,3430.0,3582.027,0.0,47778.1454612,343550.376,1013.84,258.21685169,19.2,0.0
3599,6752.01363669,7405.70391,3430.0,3582.027,0.0,48411.2394533,343550.376,1013.84,329.6,19.2,0.0
3600,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,338748.976775,2271.672,156.8,19.2,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,331405.6408,2271.672,156.8,19.2,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,326166.654725,2271.672,156.8,19.2,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,327398.392186,2271.672,156.8,19.2,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,328678.810017,2271.672,156.8,19.2,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,332047.704603,2271.672,156.8,19.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,8309.23185338,24295.7486828,327904.373484,2271.672,156.8,19.2,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,38789.0174996,21161.8541071,304823.802413,2163.952,7.2,19.2,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,84284.7866511,20469.8283437,266606.459025,1877.552,7.2,19.2,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,129844.82812,21488.4536483,228840.592252,1764.752,7.2,19.2,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,167145.405301,22868.2159771,198958.652742,1764.752,0.0,0.0,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,187970.288474,11004.6787464,197726.3068,1764.752,0.0,0.0,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,197314.123668,7508.84355234,197726.3068,1764.752,0.0,0.0,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,196394.793266,12531.1739537,197726.3068,1764.752,0.0,0.0,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,179647.921802,26916.1972082,201055.15501,1764.752,0.0,0.0,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,147599.317836,28499.1246383,228925.431546,1764.752,7.2,19.2,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,104735.142244,29665.7880709,265756.143705,1877.552,7.2,19.2,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,51530.1319714,31009.7780172,317143.164031,2163.952,156.8,19.2,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,8560.06582412,32552.013067,359502.376,3341.57112888,156.8,19.2,0.0
3619,9468.70631472,7290.21535,3430.0,3662.046,0.0,33850.9203353,359502.376,3529.504,431.032,19.2,0.0
3620,16092.8544994,7290.21535,3430.0,3662.046,0.0,32585.7721506,359502.376,3529.504,507.032,19.2,0.0
3621,23201.4097561,7290.21535,3430.0,3662.046,0.0,30235.2168939,359502.376,3529.504,431.032,19.2,0.0
3622,23420.9892979,7290.21535,3430.0,3662.046,0.0,27385.8439798,359502.376,3529.504,431.825372233,19.2,0.0
3623,19991.3213407,7290.21535,3430.0,3662.046,0.0,25269.3053093,359502.376,3529.504,431.032,19.2,0.0
3624,19998.3070703,7290.21535,3430.0,3723.237,0.0,24302.1285797,354718.376,3529.504,431.032,19.2,0.0
3625,12527.3208023,7290.21535,3430.0,3723.237,0.0,23521.3191595,354718.376,3529.504,474.827688201,19.2,0.0
3626,7353.57844749,7290.21535,3430.0,3723.237,0.0,22404.8572025,354718.376,3529.504,507.032,19.2,0.0
3627,3685.37591983,7290.21535,3430.0,3723.237,0.0,21320.0597302,354718.376,3529.504,507.032,19.2,0.0
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,21596.2069958,351880.323464,2271.672,156.8,19.2,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,345875.380894,2271.672,156.8,19.2,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,7980.97671709,22454.5596784,332334.994065,2271.672,156.8,19.2,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,37812.2500218,21649.8756697,300586.724768,2163.952,7.2,19.2,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,81971.530485,23564.1855386,254578.534436,1877.552,7.2,19.2,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,127990.08951,24201.7729285,211395.188022,1764.752,7.2,19.2,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,148598.451888,23084.8917718,195095.1068,1764.752,0.0,0.0,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,174478.34366,0.0,195095.1068,1764.752,0.0,0.0,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,175952.34366,0.0,195095.1068,1764.752,0.0,0.0,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,177331.34366,0.0,195095.1068,1764.752,0.0,0.0,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,176443.34366,0.0,195095.1068,1764.752,0.0,0.0,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,145678.074692,23504.9503675,199228.425401,1764.752,0.0,0.0,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,100685.007845,24228.6499155,241610.5927,1877.552,7.2,19.2,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,48295.2998819,26149.4198812,297451.530697,2017.552,7.2,19.2,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,8244.70235679,29487.3446576,340007.483446,2271.672,156.8,19.2,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,350406.874931,2271.672,156.8,19.2,0.0
3644,5072.0168919,7290.21535,3430.0,3723.237,0.0,34626.4187581,354718.376,3529.504,507.032,19.2,0.0
3645,14101.9670122,7290.21535,3430.0,3723.237,0.0,31378.4686378,354718.376,3529.504,507.032,19.2,0.0
3646,16394.0869372,7290.21535,3430.0,3723.237,0.0,27112.3487128,354718.376,3529.504,507.032,19.2,0.0
3647,16427.3244572,7290.21535,3430.0,3723.237,0.0,23864.1111928,354718.376,3529.504,507.032,19.2,0.0
3648,16871.6216534,7232.47107,3430.0,3807.963,0.0,21327.6997265,353982.376,2263.504,302.164550153,19.2,0.0
3649,14628.4624103,7232.47107,3430.0,3807.963,0.0,19285.4235197,353982.376,2263.504,329.6,19.2,0.0
3650,14221.1374639,7232.47107,3430.0,3807.963,0.0,17956.7484661,353982.376,2263.504,329.6,19.2,0.0
3651,13363.2523545,7232.47107,3430.0,3807.963,0.0,17731.6335755,353982.376,2263.504,329.6,19.2,0.0
3652,8327.41301892,7232.47107,3430.0,3807.963,0.0,18686.4729111,353982.376,2263.504,329.6,19.2,0.0
3653,4378.7857055,7232.47107,3430.0,3807.963,0.0,19275.7002245,353982.376,2263.504,224.0,19.2,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,8028.06359779,19187.7173673,347194.78822,1638.672,156.8,19.2,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,37004.7572661,17010.3449264,323576.466993,1638.672,156.8,19.2,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,79492.3554796,16625.8548134,288224.078892,1244.552,7.2,19.2,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,124782.889297,16610.5025208,250811.897367,1244.552,7.2,19.2,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,160742.10299,16880.1949897,222150.791206,1131.752,7.2,19.2,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,182514.272636,18538.5127831,205946.303766,1131.752,7.2,19.2,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,193523.051798,20557.2736012,197876.163786,1131.752,0.0,0.0,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,193435.500652,23310.0923622,197964.89617,1131.752,0.0,0.0,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,163998.987017,26553.5999846,223043.502183,1131.752,7.2,19.2,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,126043.195548,31116.1910654,252164.902572,1244.552,7.2,19.2,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,81240.5274104,36256.4858652,284145.275909,1244.552,7.2,19.2,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,36937.00962,40477.4832122,319389.076353,1638.672,156.8,19.2,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,5788.39251414,44263.3687707,344370.8079,1638.672,156.8,19.2,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,348856.147477,1638.672,156.8,19.2,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,45892.7130782,353847.856107,1638.672,156.8,19.2,0.0
3669,7711.78239274,7232.47107,3430.0,3807.963,0.0,41865.1035373,353982.376,2263.504,329.6,19.2,0.0
3670,9519.01019592,7232.47107,3430.0,3807.963,0.0,36114.8757341,353982.376,2263.504,329.6,19.2,0.0
3671,7999.1642083,7232.47107,3430.0,3807.963,0.0,31411.7217217,353982.376,2263.504,329.6,19.2,0.0
3672,8048.64926656,7203.59893,3430.0,3869.154,0.0,27337.3498034,351870.376,1274.64,507.032,19.2,0.0
3673,3562.29245478,7203.59893,3430.0,3869.154,0.0,24434.7066152,351870.376,1274.64,507.032,19.2,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,22260.3045729,350415.336957,1144.24,156.8,19.2,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,20358.4935978,347802.147932,1144.24,156.8,19.2,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,19458.2597357,344603.381794,1144.24,156.8,19.2,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,341303.760686,1144.24,156.8,19.2,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,7341.53025607,20845.6544608,331680.456813,1144.24,156.8,19.2,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,31929.8656858,20885.0959417,308742.999903,1036.52,7.2,19.2,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,68160.0372839,21802.2149957,276554.10925,750.12,7.2,19.2,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,106750.001603,22599.5372078,243796.822719,750.12,7.2,19.2,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,142324.489242,20775.463895,218378.208393,637.32,7.2,19.2,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,169900.906708,18994.7363612,199553.918461,637.32,0.0,0.0,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,181146.685008,18247.4954246,194437.381097,637.32,0.0,0.0,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,176494.41221,18602.487952,200082.461368,637.32,0.0,19.2,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,157571.176538,21143.558716,215876.426276,637.32,7.2,19.2,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,122539.683599,25003.8585384,243930.819393,750.12,7.2,19.2,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,83857.6928716,29510.6305464,273718.038112,750.12,7.2,19.2,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,42470.1225742,31999.5234358,310713.31552,1036.52,7.2,19.2,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,7718.42181815,33973.5917756,344693.627936,1144.24,156.8,19.2,0.0
3691,4921.34207953,7203.59893,3430.0,3869.154,0.0,35259.5034502,351870.376,1274.64,542.185540274,19.2,0.0
3692,12008.6711357,7203.59893,3430.0,3869.154,0.0,34675.3279343,351870.376,1274.64,591.032,19.2,0.0
3693,20831.9481468,7203.59893,3430.0,3869.154,0.0,31614.0509232,351870.376,1274.64,591.032,19.2,0.0
3694,22641.0319597,7203.59893,3430.0,3869.154,0.0,29378.9671103,351870.376,1274.64,507.032,19.2,0.0
3695,20203.3513554,7203.59893,3430.0,3869.154,0.0,28753.6477146,351870.376,1274.64,507.032,19.2,0.0
3696,2251.345095,7203.59893,3430.0,3963.294,0.0,30073.2516727,362651.838302,2271.672,156.8,19.2,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,30381.6922227,356401.397752,2271.672,156.8,19.2,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,30037.1639902,352855.925985,2271.672,156.8,19.2,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,350817.678966,2271.672,156.8,19.2,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,349181.294283,2271.672,156.8,19.2,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,348646.230112,2271.672,156.8,19.2,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,8385.38228956,26974.29998,342062.407705,2271.672,156.8,19.2,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,38196.5405474,23691.6414766,317500.227951,2163.952,7.2,19.2,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,82478.4127733,23756.2620453,278340.135156,1877.552,7.2,19.2,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,128856.879971,23099.6903646,239394.039639,1764.752,7.2,19.2,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,165534.689284,21430.5975764,211260.323114,1764.752,7.2,19.2,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,187848.530065,17485.9731104,199521.5068,1764.752,0.0,0.0,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,196810.011164,12096.4920109,199521.5068,1764.752,0.0,0.0,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,191698.40965,19049.0935251,199521.5068,1764.752,0.0,0.0,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,174195.831301,22645.6909853,213751.087688,1764.752,7.2,19.2,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,138795.243671,24303.7649789,244048.801325,1877.552,7.2,19.2,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,91506.0712043,26506.3618076,285722.376963,1877.552,7.2,19.2,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,45495.5353203,28933.637627,330255.917028,2271.672,156.8,19.2,0.0
3714,6115.69371877,7203.59893,3430.0,3963.294,7295.00976568,32308.2915855,362766.376,3529.504,591.032,19.2,0.0
3715,13733.9968017,7203.59893,3430.0,3963.294,0.0,36866.9982683,362766.376,3529.504,591.032,19.2,0.0
3716,17110.4027578,7203.59893,3430.0,3963.294,0.0,40477.5923122,362766.376,3529.504,591.032,19.2,0.0
3717,20864.4738606,7203.59893,3430.0,3963.294,0.0,40894.5212094,362766.376,3529.504,591.032,19.2,0.0
3718,18739.1921287,7203.59893,3430.0,3963.294,0.0,39800.8029413,362766.376,3529.504,591.032,19.2,0.0
3719,12637.5296008,7203.59893,3430.0,3963.294,0.0,39269.3417998,362766.376,3529.504,546.155669395,19.2,0.0
3720,2256.079785,7232.47107,3430.0,3963.294,0.0,38895.2002818,364510.376,3529.504,227.874863218,19.2,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,38479.577184,357082.905961,2271.672,156.8,19.2,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,37770.9558286,352125.527316,2271.672,156.8,19.2,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,36808.4781968,349044.004948,2271.672,156.8,19.2,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,348127.997573,2271.672,156.8,19.2,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,33240.3913322,348841.091813,2271.672,156.8,19.2,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,7911.46143812,30757.4284399,344562.593267,2271.672,156.8,19.2,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,37251.9224271,28118.0138237,320958.986894,2209.232,156.8,19.2,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,80322.0059326,27959.233301,281625.963911,1877.552,7.2,19.2,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,126369.435089,28351.4876101,239123.080446,1764.752,7.2,19.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,163753.380418,27724.1032153,207209.719512,1764.752,0.0,19.2,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,187788.004127,15834.6922178,200480.7068,1764.752,0.0,0.0,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,199738.942558,9635.75378701,200480.7068,1764.752,0.0,0.0,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,196629.090337,17931.6060084,200480.7068,1764.752,0.0,0.0,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,178119.975493,34749.4556982,204990.971953,1764.752,0.0,0.0,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,146016.777393,39871.359007,232914.866745,1764.752,7.2,19.2,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,100735.541162,43286.500346,273378.161637,1877.552,7.2,19.2,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,48135.5542729,44680.5322679,324420.036604,2230.032,156.8,19.2,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,8385.04725376,45151.3095388,364510.376,3529.504,267.718352405,19.2,0.0
3739,13575.41395,7232.47107,3430.0,3963.294,0.0,46094.70898,364510.376,3529.504,431.032,19.2,0.0
3740,19295.2801584,7232.47107,3430.0,3963.294,0.0,46048.3222026,364510.376,3529.504,405.552569004,19.2,0.0
3741,23673.45,7232.47107,3430.0,3963.294,0.0,46174.0583415,364510.376,3529.504,655.032,61.8145885274,0.0
3742,19070.3717297,7232.47107,3430.0,3963.294,0.0,47492.1832003,364510.376,3529.504,329.6,19.2,0.0
3743,11245.4688253,7232.47107,3430.0,3963.294,0.0,48305.6541047,364510.376,3529.504,431.032,19.2,0.0
3744,2182.69209,7347.95963,3430.0,4095.09,0.0,48869.1900305,365544.396249,2271.672,156.8,19.2,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,49388.537978,356387.048302,2271.672,156.8,19.2,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,48972.9358801,350535.6504,2271.672,156.8,19.2,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,46475.8997946,351807.686485,2271.672,156.8,19.2,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,44471.4610695,352618.12521,2271.672,156.8,19.2,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,44128.3384365,354763.247844,2271.672,156.8,19.2,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,7535.43232295,43981.4572079,350204.696749,2271.672,156.8,19.2,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,37225.4274891,44085.7782571,324307.820534,2209.232,156.8,19.2,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,81306.8039928,46217.9946201,280642.507667,1877.552,7.2,19.2,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,126853.741607,47869.4345168,238517.930157,1764.752,7.2,19.2,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,164310.895978,49017.2793585,203565.330944,1764.752,0.0,0.0,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,188740.184381,30686.2150988,202223.1068,1764.752,0.0,0.0,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,201112.117222,22976.2822577,202223.1068,1764.752,0.0,0.0,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,197827.32815,29626.0713299,202223.1068,1764.752,0.0,0.0,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,181673.788009,45977.611471,202223.1068,1764.752,0.0,0.0,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,148143.004456,52767.0807346,226126.021089,1764.752,7.2,19.2,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,100295.33732,54591.4501473,268434.518813,1877.552,7.2,19.2,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,49189.6346736,54026.8938219,321688.777785,2163.952,156.8,19.2,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,9022.8516735,53357.3028476,366240.431759,2271.672,156.8,19.2,0.0
3763,12819.9612707,7347.95963,3430.0,4095.09,0.0,53864.182601,367678.376,3529.504,358.72649822,19.2,0.0
3764,19828.0208439,7347.95963,3430.0,4095.09,0.0,55251.8175261,367678.376,3529.504,431.032,19.2,0.0
3765,23673.45,7347.95963,3430.0,4095.09,0.0,54752.6128689,367678.376,3529.504,1166.936,1592.07150109,0.0
3766,21105.1963108,7347.95963,3430.0,4095.09,0.0,53950.0740592,367678.376,3529.504,329.6,19.2,0.0
3767,10827.722443,7347.95963,3430.0,4095.09,0.0,55455.547927,367678.376,3529.504,329.6,19.2,0.0
3768,3925.57928717,7477.88426,3430.0,4217.472,0.0,58691.9844528,361486.376,3529.504,224.0,19.2,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,61579.5467483,351018.671662,2271.672,156.8,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,62696.4258052,342749.792605,2271.672,156.8,19.2,0.0
