,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5373,4426.93515,8921.49126,3430.0,4386.924,0.0,250619.313092,151797.336498,225.6,7.2,19.2,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,254897.985063,139036.464527,112.8,7.2,19.2,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,260958.341504,125210.108086,112.8,7.2,19.2,0.0
5376,4308.5679,8892.61912,3430.0,4419.873,0.0,266546.154526,110695.185454,399.2,7.2,19.2,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,268844.81318,99929.9268,399.2,0.0,0.0,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,266765.81318,99929.9268,399.2,0.0,0.0,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,266526.81318,99929.9268,399.2,0.0,0.0,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,267501.81318,99929.9268,399.2,0.0,0.0,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,271001.81318,99929.9268,399.2,0.0,0.0,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,265156.023199,108827.316781,399.2,7.2,19.2,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,248223.971867,129420.368113,399.2,7.2,19.2,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,256953.676767,123282.663213,399.2,7.2,19.2,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,274015.847382,108790.492598,399.2,7.2,19.2,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,278961.697856,104234.042124,399.2,0.0,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,279701.701602,102860.038378,399.2,0.0,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,276541.312291,105347.427689,399.2,0.0,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,271782.020674,109494.319306,399.2,7.2,19.2,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,267104.771816,112136.568164,399.2,7.2,19.2,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,262384.924456,116569.415524,399.2,7.2,19.2,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,255060.229636,126956.110344,399.2,7.2,19.2,0.0
5393,22190.7101154,8892.61912,3430.0,4419.873,0.0,238881.628292,130389.569473,399.2,7.2,19.2,0.0
5394,23673.45,8892.61912,3430.0,4419.873,0.0,212460.946047,160190.711833,512.0,7.2,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,200294.61763,178485.04025,512.0,7.2,19.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,200252.55637,181690.776,798.4,1179.12550955,1769.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,210110.225081,175703.432799,512.0,7.2,19.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,222972.139802,158205.518078,512.0,7.2,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,234903.336798,140300.321082,512.0,7.2,19.2,0.0
5400,7049.69891582,8935.92733,3430.0,4424.58,0.0,244664.786852,140700.006903,225.6,7.2,19.2,0.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,252268.549298,130082.134772,112.8,7.2,19.2,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,257251.371036,122920.313034,112.8,7.2,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,256052.386522,120058.297548,112.8,7.2,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,251498.32641,122869.35766,112.8,7.2,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,245995.777595,128172.906475,112.8,7.2,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,240126.810786,133886.873284,112.8,7.2,19.2,0.0
5407,11497.5984195,8935.92733,3430.0,4424.58,0.0,228681.59825,140886.296,225.6,7.2,19.2,0.0
5408,10129.9380801,8935.92733,3430.0,4424.58,0.0,232959.85859,140648.696,225.6,7.2,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,252737.748058,128954.936012,112.8,7.2,19.2,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,263347.047015,118711.637055,112.8,7.2,19.2,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,267169.925265,114346.758805,112.8,7.2,19.2,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,268401.544308,110911.139762,112.8,7.2,19.2,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,270331.353056,107937.331014,112.8,7.2,19.2,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,271611.586667,104847.097403,112.8,7.2,19.2,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,273855.253737,102834.830333,112.8,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,268231.244711,112067.439359,112.8,7.2,19.2,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,251499.950936,138187.933134,225.6,7.2,19.2,0.0
5418,23673.45,8935.92733,3430.0,4424.58,0.0,230580.558208,148280.484462,225.6,7.2,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,220802.583674,167734.458996,225.6,7.2,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,221631.145483,175956.776,225.6,449.321187294,19.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,223415.362949,175956.776,225.6,395.103721156,19.2,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,223950.732037,167096.310633,225.6,7.2,19.2,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,225268.801779,156651.240891,225.6,7.2,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,228811.582723,143204.873947,225.6,7.2,19.2,0.0
5425,15829.303684,8935.92733,3430.0,4415.166,0.0,232407.506986,139505.096,225.6,7.2,19.2,0.0
5426,9889.15709975,8935.92733,3430.0,4415.166,0.0,232926.05357,139742.696,225.6,7.2,19.2,0.0
5427,8337.32678751,8935.92733,3430.0,4415.166,0.0,232444.883882,139742.696,225.6,7.2,19.2,0.0
5428,5366.926262,8935.92733,3430.0,4415.166,0.0,233365.284408,139742.696,225.6,7.2,19.2,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,235568.651956,137332.299214,225.6,7.2,19.2,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,238707.560802,131095.390368,225.6,7.2,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,236880.381607,130113.569563,225.6,7.2,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,243195.920623,120390.830547,112.8,7.2,19.2,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,251821.693869,109083.057301,112.8,7.2,19.2,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,252368.813867,108311.937303,112.8,7.2,19.2,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,249202.865325,111919.885845,112.8,7.2,19.2,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,241947.767099,118782.984071,112.8,7.2,19.2,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,234523.423757,125159.527413,225.6,7.2,19.2,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,227912.662663,125597.288507,225.6,7.2,19.2,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,231019.213002,112619.538168,112.8,7.2,19.2,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,233848.622664,104555.128506,112.8,7.2,19.2,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,224635.648714,116838.102456,112.8,7.2,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,209013.202068,136518.749102,225.6,7.2,19.2,0.0
5443,16715.7235822,8935.92733,3430.0,4415.166,0.0,202216.602972,139562.580116,225.6,7.2,19.2,0.0
5444,23673.45,8935.92733,3430.0,4415.166,0.0,200451.438183,143876.018487,225.6,7.2,19.2,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,199629.442483,148860.776,225.6,128.438187139,19.2,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,199876.451225,147282.005445,225.6,7.2,19.2,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,204497.409721,139782.046949,225.6,7.2,19.2,0.0
5448,4450.6086,8993.67161,3430.0,4424.58,0.0,211577.914018,146750.305772,506.92,0.0,0.0,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,210887.49299,142090.7268,506.92,0.0,0.0,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,209854.49299,142090.7268,506.92,0.0,0.0,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,210230.49299,142090.7268,506.92,0.0,0.0,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,210696.49299,142090.7268,506.92,0.0,0.0,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,213230.49299,142090.7268,506.92,0.0,0.0,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,207548.652974,150383.166816,506.92,7.2,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,198978.566044,162232.253746,506.92,7.2,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,211187.243343,151558.576447,506.92,7.2,19.2,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,222275.556221,143234.663569,506.92,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,225913.49299,142090.7268,506.92,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,226643.49299,142090.7268,506.92,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,225957.49299,142090.7268,506.92,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,225554.49299,142090.7268,506.92,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,221452.727256,143421.492534,506.92,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,214745.223065,146385.996725,506.92,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,201388.078767,159419.741023,506.92,7.2,19.2,0.0
5465,19776.0182154,8993.67161,3430.0,4424.58,0.0,173901.965158,177093.445017,506.92,7.2,19.2,0.0
5466,23673.45,8993.67161,3430.0,4424.58,0.0,140126.000523,213645.177867,619.72,7.2,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,119181.211028,243992.967362,759.72,7.2,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,112724.882701,258346.776,1013.84,655.032,366.767688592,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,113827.762168,258346.776,1013.84,1262.936,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,114549.631308,256712.147082,906.12,7.2,19.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,117128.410748,249881.367642,906.12,7.2,19.2,0.0
5472,4355.9148,8979.23554,3430.0,4118.625,0.0,118406.451789,262446.652871,619.72,7.2,19.2,0.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,118846.441085,257300.663575,619.72,7.2,19.2,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,121835.711136,251979.393524,619.72,7.2,19.2,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,119915.444727,252577.659933,619.72,7.2,19.2,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,116912.246397,252804.858263,619.72,7.2,19.2,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,111344.684144,256896.420516,619.72,7.2,19.2,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,103820.064231,263852.040429,619.72,7.2,19.2,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,90763.1271973,277254.977463,759.72,7.2,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,91953.8578717,275732.246788,759.72,7.2,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,101444.624549,268366.480111,619.72,7.2,19.2,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,101051.815709,270242.288951,619.72,7.2,19.2,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,94105.2609926,276849.843667,759.72,7.2,19.2,0.0
5484,5815.99406992,8979.23554,3430.0,4118.625,0.0,87632.4693901,280147.556,759.72,7.2,19.2,0.0
5485,8559.27771637,8979.23554,3430.0,4118.625,0.0,81797.1435874,280239.598156,759.72,7.2,19.2,0.0
5486,10678.6539613,8979.23554,3430.0,4118.625,0.0,75354.2094987,280385.156,759.72,7.2,19.2,0.0
5487,7931.66413932,8979.23554,3430.0,4118.625,0.0,72807.1993207,280385.156,759.72,7.2,19.2,0.0
5488,7150.738238,8979.23554,3430.0,4118.625,0.0,71216.125222,280385.156,759.72,7.2,19.2,0.0
5489,19408.9565272,8979.23554,3430.0,4118.625,0.0,64352.5069328,280147.556,759.72,7.2,19.2,0.0
5490,23673.45,8979.23554,3430.0,4118.625,0.0,51112.8037353,295372.765725,906.12,156.8,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,47002.6276214,307358.221839,1013.84,156.8,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,50063.5420238,314151.307436,1013.84,156.8,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,48498.2755251,319836.573935,1013.84,156.8,19.2,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,44203.9963442,320494.376,1013.84,581.277115763,19.2,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,41505.3052119,320494.376,1013.84,332.968248118,19.2,0.0
5496,4332.24135,8964.79947,3430.0,4071.555,0.0,40522.3874417,336867.176738,1013.84,156.8,19.2,0.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,41464.7376681,331273.826512,1013.84,156.8,19.2,0.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,43054.4164587,327406.147721,1013.84,156.8,19.2,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,46378.1692296,323885.39495,1013.84,156.8,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,49697.6212672,319244.662913,906.12,156.8,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,50683.502067,319786.782113,906.12,156.8,19.2,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,48762.5868076,323809.977372,1013.84,156.8,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,40999.5936223,335136.970558,1013.84,156.8,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,37363.6450581,341471.919122,1013.84,156.8,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,30778.1579224,350547.406258,1013.84,156.8,19.2,0.0
5506,9028.87921475,8964.79947,3430.0,4071.555,0.0,17966.7503152,360259.176,1013.84,156.8,19.2,0.0
5507,16615.0305066,8964.79947,3430.0,4071.555,0.0,10496.5990234,360259.176,1013.84,156.8,19.2,0.0
5508,18248.4256176,8964.79947,3430.0,4071.555,0.0,8469.20391244,360259.176,1013.84,156.8,19.2,0.0
5509,16807.0602774,8964.79947,3430.0,4071.555,0.0,8584.56925256,360259.176,1013.84,156.8,19.2,0.0
5510,13531.9146121,8964.79947,3430.0,4071.555,0.0,9999.71491785,360259.176,1013.84,156.8,19.2,0.0
5511,8579.81423306,8964.79947,3430.0,4071.555,0.0,11862.8152969,360259.176,1013.84,156.8,19.2,0.0
5512,6998.71745792,8964.79947,3430.0,4071.555,0.0,13503.9120721,360259.176,1013.84,156.8,19.2,0.0
5513,12018.4939014,8964.79947,3430.0,4071.555,0.0,13488.1900537,360318.121575,1013.84,156.8,19.2,0.0
5514,18292.2872756,8964.79947,3430.0,4071.555,0.0,13253.3422544,360259.176,1013.84,156.8,19.2,0.0
5515,23032.0861667,8964.79947,3430.0,4071.555,0.0,15626.5433633,360259.176,1013.84,156.8,19.2,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,19198.5653735,362606.376,1013.84,209.214156486,19.2,0.0
5517,23034.8982327,8964.79947,3430.0,4071.555,0.0,22950.1312973,360496.776,1013.84,156.8,19.2,0.0
5518,14143.0315551,8964.79947,3430.0,4071.555,0.0,26633.9979749,360496.776,1013.84,156.8,19.2,0.0
5519,6530.4597012,8964.79947,3430.0,4071.555,0.0,29615.5698288,360496.776,1013.84,156.8,19.2,0.0
5520,4355.9148,8964.79947,3430.0,4071.555,0.0,32725.4588265,354221.431903,1013.84,156.8,19.2,0.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,35388.2623778,344783.628352,1013.84,156.8,19.2,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,37927.3591425,339562.531587,1013.84,156.8,19.2,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,35506.1811158,339813.709614,1013.84,156.8,19.2,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,30688.1621483,342435.728582,1013.84,156.8,19.2,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,24769.1906635,348352.700066,1013.84,156.8,19.2,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,20598.4362551,354452.454475,1013.84,156.8,19.2,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,16530.1393865,362005.751343,1013.84,156.8,19.2,0.0
5528,7829.54445111,8964.79947,3430.0,4071.555,0.0,16268.0850789,362063.176,1013.84,156.8,19.2,0.0
5529,13146.8269,8964.79947,3430.0,4071.555,0.0,14522.80263,362063.176,1013.84,156.8,19.2,0.0
5530,19956.4207557,8964.79947,3430.0,4071.555,0.0,9466.20877433,362063.176,1013.84,156.8,19.2,0.0
5531,23033.2371581,8964.79947,3430.0,4071.555,0.0,6823.39237193,362063.176,1013.84,156.8,19.2,0.0
5532,23673.45,8964.79947,3430.0,4071.555,0.0,6194.3084217,363294.376,1013.84,316.471108299,19.2,0.0
5533,23673.45,8964.79947,3430.0,4071.555,0.0,7116.18906191,363168.166468,1013.84,156.8,19.2,0.0
5534,20577.1033904,8964.79947,3430.0,4071.555,0.0,8931.52613963,362063.176,1013.84,156.8,19.2,0.0
5535,14973.9680941,8964.79947,3430.0,4071.555,0.0,11291.6614359,362063.176,1013.84,156.8,19.2,0.0
5536,11688.6863426,8964.79947,3430.0,4071.555,0.0,14906.7539839,362122.365203,1013.84,156.8,19.2,0.0
5537,12046.7790892,8964.79947,3430.0,4071.555,0.0,18334.8504408,362063.176,1013.84,156.8,19.2,0.0
5538,13104.4637296,8964.79947,3430.0,4071.555,0.0,21805.5658004,362300.776,1013.84,156.8,19.2,0.0
5539,13340.4305251,8964.79947,3430.0,4071.555,0.0,28815.1990049,362063.176,1013.84,156.8,19.2,0.0
5540,8897.5390163,8964.79947,3430.0,4071.555,0.0,38182.4905137,362300.776,1013.84,156.8,19.2,0.0
5541,4355.9148,8964.79947,3430.0,4071.555,0.0,44448.2240704,358853.66666,1013.84,156.8,19.2,0.0
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,52729.7186365,343869.172093,1013.84,156.8,19.2,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,59417.4184931,332747.472237,1013.84,156.8,19.2,0.0
5544,4308.5679,8950.3634,3430.0,4038.606,0.0,63810.132102,323879.490598,1013.84,156.8,19.2,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,66673.8720247,319864.750675,1013.84,156.8,19.2,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,67543.3534042,319998.269296,1013.84,156.8,19.2,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,64851.3311887,322683.291511,1013.84,156.8,19.2,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,59996.8505956,324463.772104,1013.84,156.8,19.2,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,55241.2064617,327949.416238,1013.84,156.8,19.2,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,50294.7555415,331842.867159,1013.84,156.8,19.2,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,43257.4517927,339751.170907,1013.84,156.8,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,44984.8012519,339381.821448,1013.84,156.8,19.2,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,0.0,44152.001915,343463.620785,1013.84,156.8,19.2,0.0
5554,12701.5132786,8950.3634,3430.0,4038.606,0.0,35957.9013214,345952.776,1013.84,156.8,19.2,0.0
5555,19524.3767228,8950.3634,3430.0,4038.606,0.0,31335.0378772,345952.776,1013.84,156.8,19.2,0.0
5556,22214.7079448,8950.3634,3430.0,4038.606,0.0,29481.7066552,345952.776,1013.84,156.8,19.2,0.0
5557,21981.229621,8950.3634,3430.0,4038.606,0.0,30761.4694291,346030.49155,1013.84,156.8,19.2,0.0
5558,18526.1451472,8950.3634,3430.0,4038.606,0.0,33982.6694528,346190.376,1013.84,156.8,19.2,0.0
5559,13823.0317319,8950.3634,3430.0,4038.606,0.0,38305.7828681,346190.376,1013.84,156.8,19.2,0.0
5560,12663.2381927,8950.3634,3430.0,4038.606,0.0,42026.5764073,346190.376,1013.84,156.8,19.2,0.0
5561,15729.1580533,8950.3634,3430.0,4038.606,0.0,43984.6565467,346190.376,1013.84,156.8,19.2,0.0
5562,19810.1376322,8950.3634,3430.0,4038.606,0.0,46147.6769678,346190.376,1013.84,156.8,19.2,0.0
5563,19813.1333557,8950.3634,3430.0,4038.606,0.0,50538.6812443,346190.376,1013.84,156.8,19.2,0.0
5564,17391.8512659,8950.3634,3430.0,4038.606,0.0,56289.9633341,346190.376,1013.84,156.8,19.2,0.0
5565,7975.62450607,8950.3634,3430.0,4038.606,0.0,61740.1900939,346190.376,1013.84,156.8,19.2,0.0
5566,4308.5679,8950.3634,3430.0,4038.606,0.0,67698.678241,334822.944459,1013.84,156.8,19.2,0.0
5567,4308.5679,8950.3634,3430.0,4038.606,0.0,73152.4388747,321568.183825,1013.84,156.8,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,76146.4420919,313109.306828,906.12,7.2,19.2,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,77495.2046129,309967.544307,906.12,7.2,19.2,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,77926.7896582,311178.959262,906.12,7.2,19.2,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,72063.7897109,319143.079209,951.4,156.8,19.2,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,64214.0358021,328286.393118,1013.84,156.8,19.2,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,54932.2193171,340967.209603,1013.84,156.8,19.2,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,46041.9327733,350283.496147,1013.84,156.8,19.2,0.0
5575,9305.84789692,8935.92733,3430.0,4000.95,0.0,36371.1949492,355946.239824,1013.84,156.8,19.2,0.0
5576,13570.4076341,8935.92733,3430.0,4000.95,0.0,33517.8990359,355935.976,1013.84,156.8,19.2,0.0
5577,17445.1457874,8935.92733,3430.0,4000.95,0.0,31193.1608826,355935.976,1013.84,156.8,19.2,0.0
5578,19618.0490565,8935.92733,3430.0,4000.95,0.0,28714.6576135,356173.576,1013.84,156.8,19.2,0.0
5579,20262.6311309,8935.92733,3430.0,4000.95,0.0,29013.0755391,356173.576,1013.84,156.8,19.2,0.0
5580,17003.3431287,8935.92733,3430.0,4000.95,0.0,32615.9635413,355935.976,1013.84,156.8,19.2,0.0
5581,7489.1210383,8935.92733,3430.0,4000.95,0.0,39993.1856317,355935.976,1013.84,156.8,19.2,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,0.0,48126.4247089,350068.004211,1013.84,156.8,19.2,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,0.0,53390.7890655,344200.639855,1013.84,156.8,19.2,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,55120.1834832,345579.245437,1013.84,156.8,19.2,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,0.0,55594.0986088,353647.330311,1013.84,156.8,19.2,0.0
5586,14070.798738,8935.92733,3430.0,4000.95,0.0,54676.907932,356173.576,1013.84,156.8,19.2,0.0
5587,21830.736587,8935.92733,3430.0,4000.95,0.0,56980.970083,356173.576,1013.84,156.8,19.2,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,59287.0559908,360558.376,1013.84,362.200679226,19.2,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,61684.276961,358096.555709,1013.84,156.8,19.2,0.0
5590,14951.6944736,8935.92733,3430.0,4000.95,0.0,62779.0121964,356173.576,1013.84,156.8,19.2,0.0
5591,5390.89553069,8935.92733,3430.0,4000.95,0.0,62032.4111393,355935.976,1013.84,156.8,19.2,0.0
5592,4024.4865,8935.92733,3430.0,3977.415,0.0,61112.0318154,348073.467355,2271.672,156.8,19.2,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,59221.4169041,344094.082266,2271.672,156.8,19.2,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,58095.7932751,343818.705895,2271.672,156.8,19.2,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,53099.5272945,348148.971876,2271.672,156.8,19.2,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,48374.729551,351088.769619,2271.672,156.8,19.2,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,43246.0793114,355582.419859,2271.672,156.8,19.2,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,35801.2275801,360650.27159,2271.672,156.8,19.2,0.0
5599,4345.286139,8935.92733,3430.0,3977.415,0.0,27402.523531,368179.176,2271.672,156.8,19.2,0.0
5600,7654.49647147,8935.92733,3430.0,3977.415,0.0,25932.3131985,368179.176,2271.672,156.8,19.2,0.0
5601,9941.09005653,8935.92733,3430.0,3977.415,0.0,27439.7196135,368179.176,2271.672,156.8,19.2,0.0
5602,12535.8815002,8935.92733,3430.0,3977.415,0.0,27415.9281698,368179.176,2271.672,156.8,19.2,0.0
5603,14561.0263274,8935.92733,3430.0,3977.415,0.0,28411.7833426,368179.176,2271.672,156.8,19.2,0.0
5604,15283.9576743,8935.92733,3430.0,3977.415,0.0,30866.8519956,368179.176,2271.672,156.8,19.2,0.0
5605,13669.661491,8935.92733,3430.0,3977.415,0.0,33653.471942,368369.852237,2271.672,156.8,19.2,0.0
5606,7705.27037762,8935.92733,3430.0,3977.415,0.0,37949.9392924,368416.776,2271.672,156.8,19.2,0.0
5607,7156.74036489,8935.92733,3430.0,3977.415,0.0,38089.4693051,368416.776,2271.672,156.8,19.2,0.0
5608,9969.23499889,8935.92733,3430.0,3977.415,0.0,37368.9746711,368416.776,2271.672,156.8,19.2,0.0
