,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,149144.248513,242458.901367,619.72,7.2,19.2,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,142882.730979,252811.018901,906.12,7.2,19.2,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,135971.674607,264946.075273,906.12,7.2,19.2,0.0
4190,9715.63615868,8603.89772,3430.0,4193.937,0.0,130416.113121,268650.776,1013.84,329.6,19.2,0.0
4191,10512.2127452,8603.89772,3430.0,4193.937,0.0,132269.793062,268650.776,1013.84,236.343472677,19.2,0.0
4192,6308.02075718,8603.89772,3430.0,4193.937,0.0,136632.328523,268650.776,1013.84,224.0,19.2,0.0
4193,6327.34481725,8603.89772,3430.0,4193.937,0.0,139790.004463,268650.776,1013.84,224.0,19.2,0.0
4194,10304.62309,8603.89772,3430.0,4193.937,0.0,141099.12619,268650.776,1013.84,329.6,19.2,0.0
4195,11671.2057428,8603.89772,3430.0,4193.937,0.0,146161.143537,268650.776,1013.84,224.0,19.2,0.0
4196,11588.3261756,8603.89772,3430.0,4193.937,0.0,153896.023104,268650.776,1013.84,224.0,19.2,0.0
4197,15216.4095954,8603.89772,3430.0,4193.937,0.0,158231.339685,268650.776,1013.84,329.6,19.2,0.0
4198,13948.4508225,8603.89772,3430.0,4193.937,0.0,159910.298458,268650.776,1013.84,329.6,19.2,0.0
4199,8514.16472573,8603.89772,3430.0,4193.937,0.0,160562.184554,268650.776,1013.84,224.0,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.45811,265957.64935,759.72,7.2,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480461,258380.626999,619.72,7.2,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168854,254246.938606,619.72,7.2,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121081,252250.986379,619.72,7.2,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312689,251829.794771,619.72,7.2,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.279015,250824.828445,619.72,7.2,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,144024.296917,250823.810543,619.72,7.2,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,142667.785405,250530.322055,619.72,7.2,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,153461.703447,243187.404013,619.72,7.2,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,160504.849921,239741.257539,619.72,7.2,19.2,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.329458,245396.778002,619.72,7.2,19.2,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,155309.186033,253181.921427,619.72,7.2,19.2,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,148784.493319,262934.614141,759.72,7.2,19.2,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,142337.55535,271764.15211,906.12,7.2,19.2,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,137497.061341,278015.646119,906.12,7.2,19.2,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,134764.639832,280005.067628,906.12,7.2,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,134242.830187,279293.877273,906.12,7.2,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,134363.75841,283314.34905,906.12,156.8,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,131133.67846,290027.709,1013.84,156.8,19.2,0.0
4219,9075.56263008,8618.33379,3430.0,4184.523,0.0,126722.36458,294814.376,1013.84,156.8,19.2,0.0
4220,19842.2720054,8618.33379,3430.0,4184.523,0.0,126147.824217,295024.206988,1013.84,156.8,19.2,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,129122.706387,296196.776,1013.84,655.032,49.3388230398,0.0
4222,20663.1983489,8618.33379,3430.0,4184.523,0.0,131389.728861,294814.376,1013.84,156.8,19.2,0.0
4223,13878.047996,8618.33379,3430.0,4184.523,0.0,132699.879214,294814.376,1013.84,156.8,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309949,295642.004471,759.72,7.2,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054768,286175.259652,619.72,7.2,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034544,280809.279876,619.72,7.2,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.569611,283144.744809,619.72,7.2,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.882349,286972.432071,619.72,7.2,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.313789,290817.000631,619.72,7.2,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,103201.78098,294714.53344,759.72,7.2,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,98081.8949861,300789.419434,759.72,7.2,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,97428.2492453,303201.665175,906.12,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,93499.6396326,310102.274787,906.12,7.2,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,82195.0644252,326007.529995,1013.84,156.8,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,68385.30819,345053.28623,1013.84,156.8,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,56186.8558363,360363.738584,1013.84,156.8,19.2,0.0
4237,15260.893421,8719.38628,3430.0,4193.937,0.0,48365.167299,360320.776,1013.84,156.8,19.2,0.0
4238,20238.815742,8719.38628,3430.0,4193.937,0.0,45056.244978,360320.776,1013.84,156.8,19.2,0.0
4239,16870.3800235,8719.38628,3430.0,4193.937,0.0,48805.0806965,360558.376,1013.84,156.8,19.2,0.0
4240,9963.48214036,8719.38628,3430.0,4193.937,0.0,55728.5785796,360320.776,1013.84,156.8,19.2,0.0
4241,3713.04387377,8719.38628,3430.0,4193.937,0.0,62707.4168462,360558.376,1013.84,156.8,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,67005.4252938,357551.169126,1013.84,156.8,19.2,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,70947.1566346,358724.437785,1013.84,156.8,19.2,0.0
4244,7264.37544795,8719.38628,3430.0,4193.937,0.0,72132.6852721,360320.776,1013.84,156.8,19.2,0.0
4245,11634.4071008,8719.38628,3430.0,4193.937,0.0,72938.6156198,360453.813999,1013.84,156.8,19.2,0.0
4246,9852.56756833,8719.38628,3430.0,4193.937,0.0,73063.8931517,360558.376,1013.84,156.8,19.2,0.0
4247,5473.33041254,8719.38628,3430.0,4193.937,0.0,73278.1303075,360558.376,1013.84,156.8,19.2,0.0
4248,3077.5485,8777.13056,3430.0,4193.937,0.0,73915.3250369,354771.218903,1013.84,156.8,19.2,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.6974708,344894.846469,1013.84,156.8,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9208518,338655.623088,1013.84,156.8,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7748507,341051.769089,1013.84,156.8,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,64618.213615,344681.330325,1013.84,156.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,61401.5798011,345864.964139,1013.84,156.8,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.9243871,349013.619553,1013.84,156.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,55034.0082158,351415.535724,1013.84,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.4659757,347959.077964,1013.84,156.8,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,56337.5208028,348992.023137,1013.84,156.8,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,50730.8096385,355719.734301,1013.84,156.8,19.2,0.0
4259,5688.77304447,8777.13056,3430.0,4193.937,0.0,44888.9433955,357918.376,1013.84,156.8,19.2,0.0
4260,11505.6579136,8777.13056,3430.0,4193.937,0.0,40110.0585264,357918.376,1013.84,156.8,19.2,0.0
4261,15055.3715551,8777.13056,3430.0,4193.937,0.0,38012.3448849,357918.376,1013.84,156.8,19.2,0.0
4262,16249.8931191,8777.13056,3430.0,4193.937,0.0,39445.8233209,357918.376,1013.84,156.8,19.2,0.0
4263,13670.4660157,8777.13056,3430.0,4193.937,0.0,43098.0504243,357918.376,1013.84,224.0,19.2,0.0
4264,12407.2885393,8777.13056,3430.0,4193.937,0.0,47933.2279007,357918.376,1013.84,224.0,19.2,0.0
4265,9838.45586664,8777.13056,3430.0,4193.937,0.0,53056.2605734,357918.376,1013.84,156.8,19.2,0.0
4266,6881.64665005,8777.13056,3430.0,4193.937,0.0,58873.06979,357918.376,1013.84,156.8,19.2,0.0
4267,3901.13931442,8777.13056,3430.0,4193.937,0.0,66065.1867884,357918.376,1013.84,221.190337199,19.2,0.0
4268,6793.18779554,8777.13056,3430.0,4193.937,0.0,70019.5286445,357918.376,1013.84,156.8,19.2,0.0
4269,5854.91991641,8777.13056,3430.0,4193.937,0.0,74118.7965236,357918.376,1013.84,156.8,19.2,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,76487.9213502,355732.62259,1013.84,156.8,19.2,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,77190.2783087,349903.265631,1013.84,156.8,19.2,0.0
4272,3030.2016,8806.0027,3430.0,4165.695,0.0,77770.1752058,342884.085494,1013.84,156.8,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,80024.9139728,332383.346727,1013.84,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509674,324861.509733,1013.84,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,79791.913148,322429.347552,1013.84,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,74913.7585971,324281.502103,1013.84,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,70296.8923784,325894.368322,1013.84,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,66779.908656,327707.352044,1013.84,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,62987.9842602,331471.27644,1013.84,156.8,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,62011.9258594,334251.334841,1013.84,156.8,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,54887.7419592,342647.518741,1013.84,156.8,19.2,0.0
4282,7592.4457628,8806.0027,3430.0,4165.695,0.0,46110.6405372,349230.376,1013.84,156.8,19.2,0.0
4283,15855.754767,8806.0027,3430.0,4165.695,0.0,40462.331533,349230.376,1013.84,156.8,19.2,0.0
4284,18291.2415541,8806.0027,3430.0,4165.695,0.0,40390.8447459,349230.376,1013.84,156.8,19.2,0.0
4285,17773.3221334,8806.0027,3430.0,4165.695,0.0,44087.7641665,349230.376,1013.84,156.8,19.2,0.0
4286,10802.329488,8806.0027,3430.0,4165.695,0.0,51073.756812,349230.376,1013.84,156.8,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,0.0,63917.038286,342317.222414,1013.84,156.8,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,76663.3041347,329913.956565,1013.84,156.8,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,83384.4499591,328962.810741,1013.84,156.8,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,84007.579537,336215.681163,1013.84,156.8,19.2,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,82806.1065009,347360.154199,1013.84,156.8,19.2,0.0
4292,11245.5556878,8806.0027,3430.0,4165.695,0.0,81650.5306122,349230.376,1013.84,156.8,19.2,0.0
4293,12318.6215408,8806.0027,3430.0,4165.695,0.0,83800.4647592,349230.376,1013.84,156.8,19.2,0.0
4294,5492.43369639,8806.0027,3430.0,4165.695,0.0,87004.9848702,349209.043733,1013.84,156.8,19.2,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,90111.4289294,341959.831771,1013.84,156.8,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,94053.6438823,309051.976,1013.84,308.785277685,19.2,0.0
4297,11562.5336822,8834.87484,3430.0,4189.23,0.0,97325.5454778,309033.976,1013.84,156.8,19.2,0.0
4298,3681.47959439,8834.87484,3430.0,4189.23,0.0,99874.7590066,309047.816559,1013.84,156.8,19.2,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,99196.3556469,306219.824463,1013.84,156.8,19.2,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,96844.8022595,304191.37785,1013.84,156.8,19.2,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,94205.675483,303004.504627,1013.84,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,91874.135796,303249.044314,1013.84,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,90963.0178186,304229.162291,1013.84,156.8,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,97098.4129996,299726.76711,1013.84,156.8,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,96721.5287778,303130.651332,1013.84,156.8,19.2,0.0
4306,4373.41132583,8834.87484,3430.0,4189.23,0.0,92043.6678342,309051.976,1013.84,156.8,19.2,0.0
4307,10120.9471122,8834.87484,3430.0,4189.23,0.0,88860.1320478,309051.976,1013.84,156.8,19.2,0.0
4308,12880.8192833,8834.87484,3430.0,4189.23,0.0,87621.2598767,309051.976,1013.84,156.8,19.2,0.0
4309,13423.9903383,8834.87484,3430.0,4189.23,0.0,88915.0888217,309051.976,1013.84,156.8,19.2,0.0
4310,8204.60080574,8834.87484,3430.0,4189.23,0.0,92320.4783543,309051.976,1013.84,156.8,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,0.0,98154.932612,301862.247498,1013.84,156.8,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,104291.41302,289010.48709,906.12,156.8,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,108298.469394,283930.030716,906.12,7.2,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,109411.215212,285071.284898,906.12,7.2,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,107806.933106,292371.687004,951.4,156.8,19.2,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,107419.853629,300409.326481,1013.84,156.8,19.2,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,108615.277514,304168.902596,1013.84,156.8,19.2,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,112207.343713,297352.836397,1013.84,156.8,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,116362.296185,285481.203925,906.12,7.2,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,121493.285856,273435.816874,906.12,7.2,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,125484.660238,263793.842492,759.72,7.2,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,127113.739564,257994.763166,619.72,7.2,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,122155.959223,259484.543507,619.72,7.2,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,116189.424063,264225.078667,759.72,7.2,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,109141.792277,270486.710453,759.72,7.2,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,101352.348945,280052.753785,906.12,7.2,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,95515.6788323,291036.543898,951.4,156.8,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,0.0,99348.8668596,294293.91587,1013.84,156.8,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,0.0,104681.933183,295813.849547,1013.84,156.8,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,0.0,107052.418844,299677.363886,1013.84,156.8,19.2,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,0.0,110012.143435,301870.639295,1013.84,156.8,19.2,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,113683.220009,302742.562721,1013.84,156.8,19.2,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,117525.532865,302045.249865,1013.84,156.8,19.2,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,0.0,121187.723017,300975.059713,1013.84,156.8,19.2,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,126645.772065,297334.010665,1013.84,156.8,19.2,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,129807.358303,294769.424427,1013.84,156.8,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,129927.497106,297754.285624,1013.84,156.8,19.2,0.0
4338,3572.40386594,8892.61912,3430.0,4189.23,0.0,126755.731014,305275.976,1013.84,224.0,19.2,0.0
4339,12182.5595678,8892.61912,3430.0,4189.23,0.0,123559.575312,305275.976,1013.84,224.0,19.2,0.0
4340,19144.6102436,8892.61912,3430.0,4189.23,0.0,122692.524636,305275.976,1013.84,224.0,19.2,0.0
4341,21707.1499619,8892.61912,3430.0,4189.23,0.0,123625.428358,305275.976,1013.84,221.556559619,19.2,0.0
4342,17424.0345247,8892.61912,3430.0,4189.23,0.0,123513.300355,305275.976,1013.84,156.8,19.2,0.0
4343,8634.96807803,8892.61912,3430.0,4189.23,0.0,123523.166802,305275.976,1013.84,224.0,19.2,0.0
4344,2935.5078,8921.49126,3430.0,4170.402,0.0,123966.71889,301693.04005,1013.84,156.8,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,125193.550961,291391.647979,951.4,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,127054.78069,281893.29825,906.12,7.2,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,124855.096299,278469.982641,906.12,7.2,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,120362.500587,278368.578353,906.12,7.2,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,114431.469515,282284.609425,906.12,7.2,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,107843.172412,288601.906528,906.12,7.2,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,103239.488123,297164.270817,1013.84,156.8,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,109081.50857,295557.25037,1013.84,156.8,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,114011.968828,295786.790112,1013.84,156.8,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,115394.648794,299255.110146,1013.84,156.8,19.2,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,116691.532015,304063.226925,1013.84,156.8,19.2,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,116397.983077,307234.775863,1013.84,156.8,19.2,0.0
4357,3881.66885695,8921.49126,3430.0,4170.402,0.0,116006.221883,309730.376,1013.84,156.8,19.2,0.0
4358,5387.61870608,8921.49126,3430.0,4170.402,0.0,116612.272034,309730.376,1013.84,156.8,19.2,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,0.0,117429.835072,308645.923868,1013.84,156.8,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,0.0,116890.845798,303674.913142,1013.84,156.8,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,113422.149683,307034.609257,1013.84,156.8,19.2,0.0
4362,6988.68261212,8921.49126,3430.0,4170.402,0.0,108941.51387,309730.376,1013.84,164.494258124,19.2,0.0
4363,13218.5252232,8921.49126,3430.0,4170.402,0.0,107783.365517,309730.376,1013.84,156.8,19.2,0.0
4364,21064.9498097,8921.49126,3430.0,4170.402,0.0,109143.94093,309730.376,1013.84,156.8,19.2,0.0
4365,23173.7712827,8921.49126,3430.0,4170.402,0.0,113061.119457,309730.376,1013.84,156.8,19.2,0.0
4366,13164.3838513,8921.49126,3430.0,4170.402,0.0,118294.506889,309730.376,1013.84,156.8,19.2,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,123201.540962,306012.217978,1013.84,156.8,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,126282.476983,292579.384407,906.12,7.2,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,128906.164974,282636.696416,906.12,7.2,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,129070.01567,278521.24572,759.72,7.2,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,128761.256351,274970.005039,759.72,7.2,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,125931.459408,276271.801982,759.72,7.2,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,121914.130577,279809.130813,759.72,7.2,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,118070.876898,282176.984492,906.12,7.2,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,116219.412613,285569.448777,906.12,7.2,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,127172.314428,280674.546962,906.12,7.2,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,130663.2821,284286.57929,906.12,7.2,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,125403.331205,297019.650185,951.4,156.8,19.2,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,118617.100753,309842.440637,1013.84,156.8,19.2,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,113621.811474,319438.376,1013.84,208.153915725,19.2,0.0
4381,7840.83889381,8849.31091,3430.0,4137.453,0.0,112064.679347,319438.376,1013.84,348.301849244,19.2,0.0
4382,6395.72684786,8849.31091,3430.0,4137.453,0.0,112308.493242,319438.376,1013.84,329.6,19.2,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,0.0,116859.892624,311803.648766,1013.84,156.8,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,120346.631391,303755.909999,1013.84,156.8,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,120963.963023,304538.578367,1013.84,156.8,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,116830.247683,312176.293707,1013.84,156.8,19.2,0.0
4387,6407.43809115,8849.31091,3430.0,4137.453,0.0,113122.781999,319438.376,1013.84,329.6,19.2,0.0
4388,18806.975853,8849.31091,3430.0,4137.453,0.0,110596.244237,319438.376,1013.84,329.6,19.2,0.0
4389,22612.125082,8849.31091,3430.0,4137.453,0.0,111059.095008,319438.376,1013.84,329.6,19.2,0.0
4390,17669.3798386,8849.31091,3430.0,4137.453,0.0,111316.840251,319438.376,1013.84,329.6,19.2,0.0
4391,6342.21843556,8849.31091,3430.0,4137.453,0.0,112973.001654,319438.376,1013.84,329.6,19.2,0.0
4392,3261.86268781,8849.31091,3430.0,4118.625,0.0,115922.985402,309047.176,1013.84,224.0,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,119316.275632,297211.420308,1013.84,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,122496.399733,287821.616207,906.12,7.2,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,121147.582014,282686.433926,906.12,7.2,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,119318.639491,280010.376449,906.12,7.2,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,117283.933025,279408.082915,906.12,7.2,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,113439.923727,280248.092213,906.12,7.2,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,109701.330665,284024.685275,906.12,7.2,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,115078.276485,283049.739455,906.12,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,118734.9875,284739.02844,906.12,7.2,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,115793.601168,289848.814772,906.12,156.8,19.2,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,108489.402967,300200.292973,1013.84,156.8,19.2,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,102942.696503,308637.999437,1013.84,156.8,19.2,0.0
4405,8180.79254514,8849.31091,3430.0,4118.625,0.0,98448.2555449,309047.176,1013.84,156.8,19.2,0.0
4406,10308.0775255,8849.31091,3430.0,4118.625,0.0,95648.9705645,309047.176,1013.84,156.8,19.2,0.0
4407,3686.77312124,8849.31091,3430.0,4118.625,0.0,100993.274969,309047.176,1013.84,156.8,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,0.0,108904.30534,301463.3906,1013.84,156.8,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,115491.135006,299776.560934,1013.84,156.8,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,119257.975775,302764.720165,1013.84,156.8,19.2,0.0
4411,6221.96394901,8849.31091,3430.0,4118.625,0.0,118061.072053,309047.176,1013.84,208.812087978,19.2,0.0
4412,15393.0658899,8849.31091,3430.0,4118.625,0.0,119202.9822,309047.176,1013.84,156.8,19.2,0.0
4413,19291.9278167,8849.31091,3430.0,4118.625,0.0,119573.920273,309047.176,1013.84,224.0,19.2,0.0
4414,16692.2671244,8849.31091,3430.0,4118.625,0.0,118241.580966,309047.176,1013.84,224.0,19.2,0.0
4415,8648.58003223,8849.31091,3430.0,4118.625,0.0,118301.268058,309047.176,1013.84,224.0,19.2,0.0
4416,3030.2016,8907.05519,3430.0,4151.574,0.0,119638.741894,304363.587316,1013.84,156.8,19.2,0.0
