Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
580,200589.90807,10901.1670065,0.0,0.0
581,200589.90807,15034.2914853,0.0,0.0
582,200589.90807,1784.97813,19857.5823108,0.0
583,200589.90807,23673.45,4523.50737479,0.0
584,200589.90807,1784.97813,19694.2952345,0.0
585,147566.158002,1784.97813,0.0,0.0
586,63279.7027493,1784.97813,0.0,0.0
587,1939.98962321,1784.97813,0.0,-12172.8352042
588,0.0,1784.97813,0.0,-30000.0
589,0.0,1784.97813,0.0,-30000.0
590,0.0,1784.97813,0.0,-30000.0
591,5.82076609135e-11,1784.97813,0.0,-30000.0
592,1939.98962321,1784.97813,0.0,-9003.635384
593,75381.9752127,1784.97813,0.0,0.0
594,196282.171356,1784.97813,0.0,0.0
595,200589.90807,23673.45,14591.220533,0.0
596,200589.90807,23673.45,9775.32429877,0.0
597,200589.90807,9860.66550983,16591.4885094,0.0
598,200589.90807,1784.97813,14501.4485983,0.0
599,200589.90807,1784.97813,4540.5180605,0.0
600,198497.463173,1784.97813,0.0,0.0
601,181208.971537,13363.5457454,0.0,0.0
602,181208.971537,1820.488305,6837.69821582,0.0
603,181208.971537,1820.488305,5301.18231414,0.0
604,181208.971537,9982.81743283,0.0,0.0
605,181208.971537,1820.488305,13857.497372,0.0
606,181208.971537,10013.1112881,12097.0555819,0.0
607,181208.971537,23673.45,4352.76805985,0.0
608,181208.971537,1820.488305,17553.7984564,0.0
609,121437.250187,1820.488305,0.0,0.0
610,30334.0879026,1820.488305,0.0,0.0
611,-7.27595761418e-12,1820.488305,0.0,-21176.4705882
612,0.0,1820.488305,0.0,-30000.0
613,0.0,1820.488305,0.0,-30000.0
614,0.0,1820.488305,0.0,-30000.0
615,0.0,1820.488305,0.0,-30000.0
616,0.0,1820.488305,0.0,0.0
617,43874.1449778,1820.488305,0.0,0.0
618,169085.060233,1820.488305,0.0,0.0
619,181208.971537,23673.45,13383.6998304,0.0
620,181208.971537,23673.45,10233.3571622,0.0
621,181208.971537,8899.00975768,18205.8116132,0.0
622,181208.971537,1820.488305,18177.1313942,0.0
623,181208.971537,12366.4638299,0.0,0.0
624,181208.971537,5652.52847108,0.0,0.0
625,178700.970461,3224.53442429,0.0,0.0
626,176743.939469,1898.61069,0.0,0.0
627,176077.93153,1898.61069,0.0,0.0
628,178422.213753,1898.61069,0.0,0.0
629,178700.970461,1898.61069,5203.96640058,0.0
630,178700.970461,1898.61069,15782.0439456,0.0
631,178700.970461,1898.61069,26952.7465849,0.0
632,178700.970461,14300.3589949,12061.2430689,0.0
633,133569.157847,1898.61069,0.0,0.0
634,48011.7415514,1898.61069,0.0,0.0
635,0.0,1898.61069,0.0,-30000.0
636,-7.27595761418e-12,1898.61069,0.0,-21176.4705882
637,5.82076609135e-11,1898.61069,0.0,-30000.0
638,5.82076609135e-11,1898.61069,0.0,-30000.0
639,5.82076609135e-11,1898.61069,0.0,-30000.0
640,0.0,1898.61069,0.0,0.0
641,71131.6980904,1898.61069,0.0,0.0
642,178700.970461,8314.06873895,0.0,0.0
643,178700.970461,23673.45,23415.2280847,0.0
644,178700.970461,23673.45,17966.5338527,0.0
645,178700.970461,23673.45,9844.42644843,0.0
646,178700.970461,23034.0416072,0.0,0.0
647,178700.970461,3957.05594805,8773.81161413,0.0
648,178700.970461,6275.58103661,0.0,0.0
649,179021.158819,2019.345285,0.0,0.0
650,178607.046382,2019.345285,0.0,0.0
651,180394.290776,2019.345285,0.0,0.0
652,189080.618505,2019.345285,0.0,0.0
653,199209.007571,2019.345285,616.392291736,0.0
654,199209.007571,2019.345285,12542.1082864,0.0
655,199209.007571,2019.345285,24395.7498064,0.0
656,199209.007571,2019.345285,22445.7496154,0.0
657,151954.710742,2019.345285,0.0,0.0
658,68560.8962562,2019.345285,0.0,0.0
659,10032.2749059,2019.345285,0.0,-18902.7808565
660,0.0,2019.345285,0.0,-30000.0
661,0.0,2019.345285,0.0,-30000.0
662,0.0,2019.345285,0.0,-30000.0
663,0.0,2019.345285,0.0,-30000.0
664,10032.2749059,2019.345285,0.0,-2273.68973171
665,92589.9621477,2019.345285,0.0,0.0
666,208332.985102,2019.345285,0.0,0.0
667,209834.678936,23673.45,21307.0047141,0.0
668,209834.678936,23673.45,17639.3686886,0.0
669,209834.678936,23673.45,11424.2769062,0.0
670,209834.678936,23673.45,4079.28296856,0.0
671,209834.678936,19621.0924356,0.0,0.0
672,209834.678936,7942.0435344,5550.06672252,0.0
673,211379.150535,2163.75333,3623.43750295,0.0
674,208656.646414,2163.75333,0.0,0.0
675,205754.418261,2163.75333,0.0,0.0
676,210808.939672,2163.75333,0.0,0.0
677,211379.150535,2163.75333,5595.77241147,0.0
678,211379.150535,2163.75333,13938.3621858,0.0
679,211379.150535,2163.75333,22390.849722,0.0
680,211379.150535,2163.75333,14451.5781777,0.0
681,150884.477247,2163.75333,0.0,0.0
682,66492.1462318,2163.75333,0.0,0.0
683,10927.1018459,2163.75333,0.0,-21176.4705882
684,-5.82076609135e-11,2163.75333,0.0,-30000.0
685,-5.82076609135e-11,2163.75333,0.0,-30000.0
686,-5.82076609135e-11,2163.75333,0.0,-30000.0
687,-5.82076609135e-11,2163.75333,0.0,-30000.0
688,12467.213386,2163.75333,0.0,0.0
689,99025.1734183,2163.75333,0.0,0.0
690,212813.077501,2163.75333,0.0,0.0
691,219411.718175,23673.45,18532.3432139,0.0
692,219411.718175,23673.45,16418.7657961,0.0
693,219411.718175,23673.45,12479.2077296,0.0
694,219411.718175,23673.45,4975.76896771,0.0
695,219411.718175,20038.2796784,0.0,0.0
696,219411.718175,4925.51148164,7593.91429271,0.0
697,217563.028358,2324.73279,5910.85228836,0.0
698,217563.028358,2324.73279,912.17813996,0.0
699,215768.961528,2324.73279,0.0,0.0
700,217563.028358,3511.46453136,0.0,0.0
701,217563.028358,2324.73279,6805.47358575,0.0
702,217563.028358,2324.73279,14363.82608,0.0
703,217563.028358,2324.73279,21116.7104316,0.0
704,217563.028358,3671.12925889,10890.9594744,0.0
705,152177.97763,2324.73279,0.0,0.0
706,62338.033763,2324.73279,0.0,0.0
707,2725.32931764,2324.73279,0.0,-21176.4705882
708,0.0,2324.73279,0.0,-30000.0
709,0.0,2324.73279,0.0,-30000.0
710,0.0,2324.73279,0.0,-30000.0
711,0.0,2324.73279,0.0,-30000.0
712,11476.32424,2324.73279,0.0,0.0
713,94318.8291962,2324.73279,0.0,0.0
714,213074.213575,2324.73279,0.0,0.0
715,217563.028358,23673.45,18794.4520829,0.0
716,217563.028358,21278.8270315,17475.6389044,0.0
717,217563.028358,23673.45,9132.27589048,0.0
718,217563.028358,23673.45,2527.33160694,0.0
719,217563.028358,19602.9228483,0.0,0.0
720,217563.028358,2324.73279,12070.3015152,0.0
721,210703.574235,5373.51203241,10845.9935038,0.0
722,210703.574235,2438.36535,9422.64703891,0.0
723,210703.574235,2438.36535,7266.90321362,0.0
724,210703.574235,9802.02031067,0.0,0.0
725,210703.574235,2438.36535,10510.9322975,0.0
726,210703.574235,18829.5387383,0.0,0.0
727,210703.574235,2438.36535,21953.5239462,0.0
728,210703.574235,15416.3656385,0.0,0.0
729,149652.654063,2438.36535,0.0,0.0
730,64866.8907768,2438.36535,0.0,0.0
731,3516.69760579,2438.36535,0.0,-19595.9471114
732,0.0,2438.36535,0.0,-30000.0
733,0.0,2438.36535,0.0,-30000.0
734,0.0,2438.36535,0.0,-30000.0
735,0.0,2438.36535,0.0,-30000.0
736,3516.69760579,2438.36535,0.0,-1580.52347685
737,84500.5711306,2438.36535,0.0,0.0
738,203977.319638,2438.36535,0.0,0.0
739,210703.574235,23673.45,20405.5271891,0.0
740,210703.574235,20384.6034301,16789.417815,0.0
741,210703.574235,23673.45,5090.44496748,0.0
742,210703.574235,2438.36535,14995.6040512,0.0
743,210703.574235,2438.36535,2719.00597722,0.0
744,203917.421126,2438.36535,0.0,0.0
745,194216.982177,2556.7326,2136.85061757,0.0
746,190855.44426,2556.7326,0.0,0.0
747,188364.976925,2556.7326,0.0,0.0
748,191440.909551,2556.7326,0.0,0.0
749,194216.982177,2556.7326,3853.86269061,0.0
750,194216.982177,2556.7326,13594.1002804,0.0
751,194216.982177,2556.7326,22830.2107351,0.0
752,194216.982177,2556.7326,17584.9756763,0.0
753,141557.460133,2556.7326,0.0,0.0
754,62719.5956741,2556.7326,0.0,0.0
755,10188.5802603,2556.7326,0.0,-21176.4705882
756,0.0,2556.7326,0.0,-30000.0
757,0.0,2556.7326,0.0,-30000.0
758,0.0,2556.7326,0.0,-30000.0
759,0.0,2556.7326,0.0,-30000.0
760,15347.8530595,2556.7326,0.0,0.0
761,95589.9821638,2556.7326,0.0,0.0
762,197837.42137,10308.9213541,0.0,0.0
763,197837.42137,23673.45,26894.3510901,0.0
764,197837.42137,23673.45,18218.7721302,0.0
765,197837.42137,23673.45,7375.84081987,0.0
766,197837.42137,21138.0052299,0.0,0.0
767,197837.42137,5377.0745324,7511.03595973,0.0
768,197837.42137,7296.34578359,0.0,0.0
769,191886.478382,2888.1609,5876.8922994,0.0
770,191886.478382,2888.1609,3160.18083472,0.0
771,191886.478382,2888.1609,2499.49963079,0.0
772,191886.478382,2888.1609,6018.89944409,0.0
773,191886.478382,2888.1609,8521.77204825,0.0
774,191886.478382,2888.1609,12456.9323251,0.0
775,191886.478382,2888.1609,17128.2479267,0.0
776,191886.478382,5138.16530633,4337.57549094,0.0
777,121356.046462,2888.1609,0.0,0.0
778,35287.5884003,2888.1609,0.0,0.0
779,0.0,2888.1609,0.0,-30000.0
780,5.82076609135e-11,2888.1609,0.0,-30000.0
781,5.82076609135e-11,2888.1609,0.0,-30000.0
782,5.82076609135e-11,2888.1609,0.0,-30000.0
783,5.09317032993e-11,2888.1609,0.0,-21176.4705882
784,184.266444801,2888.1609,0.0,0.0
785,77086.6754675,2888.1609,0.0,0.0
786,186404.259757,2888.1609,0.0,0.0
787,193515.911516,23673.45,21966.6978356,0.0
788,193515.911516,23673.45,19774.3086099,0.0
789,193515.911516,23673.45,13467.0665896,0.0
790,193515.911516,23673.45,4791.92696489,0.0
791,191886.478382,20850.3302136,0.0,0.0
792,191886.478382,16685.92698,0.0,0.0
793,202100.018719,3101.22195,0.0,0.0
794,199287.552584,3101.22195,0.0,0.0
795,199713.293632,3101.22195,0.0,0.0
796,204747.099994,3101.22195,0.0,0.0
797,209194.6479,3101.22195,3160.16624226,0.0
798,209194.6479,3101.22195,13712.8249265,0.0
799,209194.6479,3101.22195,24413.9680378,0.0
800,209194.6479,3101.22195,18713.0407935,0.0
801,153031.443783,3101.22195,0.0,0.0
802,70994.0565075,3101.22195,0.0,0.0
803,6573.18008047,3101.22195,0.0,-8750.94622909
804,0.0,3101.22195,0.0,-30000.0
805,0.0,3101.22195,0.0,-30000.0
806,0.0,3101.22195,0.0,-30000.0
807,0.0,3101.22195,0.0,-30000.0
808,6573.18008047,3101.22195,0.0,-12425.5243591
809,81437.7965034,3101.22195,0.0,0.0
810,200639.505386,3101.22195,0.0,0.0
811,211249.449462,23673.45,18400.5293152,0.0
812,211249.449462,23673.45,16496.1736579,0.0
813,211249.449462,23673.45,13034.0693167,0.0
814,211249.449462,23673.45,6659.98430234,0.0
815,211249.449462,22822.0232397,0.0,0.0
816,211249.449462,13129.1394603,5409.2434079,0.0
817,218179.102509,3172.2423,3919.41412411,0.0
818,217638.927616,3172.2423,0.0,0.0
819,214977.43021,3172.2423,0.0,0.0
820,216859.112801,3172.2423,0.0,0.0
821,218179.102509,3172.2423,4016.86918252,0.0
822,218179.102509,3172.2423,12983.2427317,0.0
823,218179.102509,3172.2423,22578.4441053,0.0
824,218179.102509,3172.2423,16502.0298563,0.0
825,161355.876481,3172.2423,0.0,0.0
826,79290.8174434,3172.2423,0.0,0.0
827,10278.7265952,3172.2423,0.0,-6908.43281938
828,-5.82076609135e-11,3172.2423,0.0,-30000.0
829,-5.82076609135e-11,3172.2423,0.0,-30000.0
830,-5.82076609135e-11,3172.2423,0.0,-30000.0
831,0.0,3172.2423,0.0,-30000.0
832,10278.7265952,3172.2423,0.0,-14268.0377689
833,80742.4308951,3172.2423,0.0,0.0
834,203106.672934,3172.2423,0.0,0.0
835,221506.454328,23673.45,17700.3688128,0.0
836,221506.454328,23673.45,15931.2087684,0.0
837,221506.454328,23673.45,12204.6253027,0.0
838,221506.454328,23673.45,6870.06090248,0.0
839,221506.454328,23443.6886413,0.0,0.0
840,221506.454328,11229.1077587,7293.73621358,0.0
841,222581.034548,3148.56885,8996.8833928,0.0
842,222581.034548,6570.52696885,1998.27024008,0.0
843,222581.034548,6593.02781821,0.0,0.0
844,222581.034548,8377.9983826,0.0,0.0
845,222581.034548,3148.56885,9403.07287289,0.0
846,222581.034548,3148.56885,16259.8345927,0.0
847,222581.034548,3148.56885,23341.9389015,0.0
848,222581.034548,16826.2011425,0.0,0.0
849,158731.990141,3148.56885,0.0,0.0
850,76659.1748647,3148.56885,0.0,0.0
851,9645.81926503,3148.56885,0.0,-7583.14032045
852,-5.82076609135e-11,3148.56885,0.0,-30000.0
853,-5.82076609135e-11,3148.56885,0.0,-30000.0
854,-5.82076609135e-11,3148.56885,0.0,-30000.0
855,-5.82076609135e-11,3148.56885,0.0,-30000.0
856,9645.81926503,3148.56885,0.0,-13593.3302678
857,79985.9911729,3148.56885,0.0,0.0
858,197496.583265,3148.56885,0.0,0.0
859,222581.034548,23673.45,9652.70790152,0.0
860,222581.034548,23673.45,8352.23011078,0.0
861,222581.034548,23673.45,6847.09192811,0.0
862,222581.034548,7452.48060228,19924.1972491,0.0
863,222581.034548,22397.8401356,0.0,0.0
864,222581.034548,3148.56885,15223.7728105,0.0
865,213674.246726,22164.2773686,0.0,0.0
866,213674.246726,3148.56885,14175.6994126,0.0
867,213674.246726,3148.56885,10634.0497045,0.0
868,213674.246726,15038.5691412,0.0,0.0
869,213674.246726,18492.2903879,0.0,0.0
870,213674.246726,15549.089574,8752.86985556,0.0
871,213674.246726,23673.45,7763.31351305,0.0
872,213674.246726,3148.56885,18674.0675143,0.0
873,159169.172262,3148.56885,0.0,0.0
874,78427.9349593,3148.56885,0.0,0.0
875,3307.70403314,3148.56885,0.0,0.0
876,-5.82076609135e-11,3148.56885,0.0,-30000.0
877,-5.82076609135e-11,3148.56885,0.0,-30000.0
878,-5.82076609135e-11,3148.56885,0.0,-30000.0
879,0.0,3148.56885,0.0,-30000.0
880,-7.27595761418e-12,3148.56885,0.0,-21176.4705882
881,58581.8157955,3148.56885,0.0,0.0
882,178989.717849,3148.56885,0.0,0.0
883,213674.246726,3148.56885,22297.3407409,0.0
884,213674.246726,23673.45,1982.21032736,0.0
885,213674.246726,14350.1608783,9929.21987068,0.0
886,213674.246726,3148.56885,16362.0188943,0.0
887,213674.246726,3148.56885,7629.36086109,0.0
888,213674.246726,3148.56885,1799.84930565,0.0
889,201300.57615,12893.5660214,0.0,0.0
890,201300.57615,3101.22195,7597.76970793,0.0
891,201300.57615,3101.22195,7217.76657544,0.0
892,201300.57615,13318.2949564,0.0,0.0
893,201300.57615,18746.4537735,0.0,0.0
894,201300.57615,15700.6262313,10633.5398628,0.0
895,201300.57615,23673.45,10893.7455317,0.0
896,201300.57615,3101.22195,23657.1783221,0.0
897,150825.895722,3101.22195,0.0,0.0
898,72570.138164,3101.22195,0.0,0.0
899,0.0,3101.22195,0.0,0.0
900,0.0,3101.22195,0.0,-30000.0
901,0.0,3101.22195,0.0,-30000.0
902,0.0,3101.22195,0.0,-30000.0
903,0.0,3101.22195,0.0,-30000.0
904,-7.27595761418e-12,3101.22195,0.0,-21176.4705882
905,45610.2098227,3101.22195,0.0,0.0
906,168350.7592,3101.22195,0.0,0.0
907,201300.57615,10448.890595,20315.8141242,0.0
908,201300.57615,3101.22195,25357.8662354,0.0
909,201300.57615,23673.45,233.325830691,0.0
910,201300.57615,18392.6750223,0.0,0.0
911,201300.57615,3101.22195,9020.51341353,0.0
912,201300.57615,3101.22195,5072.48039618,0.0
913,200896.644934,5943.48367985,0.0,0.0
914,200896.644934,2959.18125,3249.07444787,0.0
915,200896.644934,2959.18125,5212.3795026,0.0
916,200896.644934,12937.3756227,0.0,0.0
917,200896.644934,14651.9315124,5109.51822407,0.0
918,200896.644934,23673.45,5082.90031849,0.0
919,200896.644934,23673.45,14366.6983413,0.0
920,200896.644934,2959.18125,26979.4291657,0.0
921,154417.353435,2959.18125,0.0,0.0
922,70780.4252775,2959.18125,0.0,0.0
923,5.82076609135e-11,2959.18125,0.0,0.0
924,5.82076609135e-11,2959.18125,0.0,-30000.0
925,5.82076609135e-11,2959.18125,0.0,-30000.0
926,5.82076609135e-11,2959.18125,0.0,-30000.0
927,5.82076609135e-11,2959.18125,0.0,-30000.0
928,-7.27595761418e-12,2959.18125,0.0,-21176.4705882
929,53381.314757,2959.18125,0.0,0.0
930,173825.33489,2959.18125,0.0,0.0
931,200896.644934,19166.2795783,14625.7379752,0.0
932,200896.644934,23673.45,5811.635906,0.0
933,200896.644934,2959.18125,22771.3363839,0.0
934,200896.644934,2959.18125,16791.2897348,0.0
935,200896.644934,11643.6873996,0.0,0.0
936,200896.644934,6716.13125716,0.0,0.0
937,199301.735011,3876.32581136,0.0,0.0
938,198561.098991,2888.1609,0.0,0.0
939,199301.735011,2888.1609,171.103352849,0.0
940,199301.735011,8597.46000583,0.0,0.0
941,199301.735011,2888.1609,11039.4891199,0.0
942,199301.735011,2888.1609,18012.5679949,0.0
943,199301.735011,2888.1609,25338.4267018,0.0
944,199301.735011,12732.4634971,5438.41283053,0.0
945,138171.589015,2888.1609,0.0,0.0
946,54085.8485952,2888.1609,0.0,0.0
947,4.0017766878e-11,2888.1609,0.0,-22553.5180408
948,5.82076609135e-11,2888.1609,0.0,-30000.0
949,0.0,2888.1609,0.0,-30000.0
950,1.09139364213e-11,2888.1609,0.0,-28622.9525475
951,0.0,2888.1609,0.0,-30000.0
952,0.0,2888.1609,0.0,0.0
953,38541.5073751,2888.1609,0.0,0.0
954,162533.628389,2888.1609,0.0,0.0
955,199301.735011,23673.45,6834.61901687,0.0
956,199301.735011,2888.1609,27597.2142299,0.0
957,199301.735011,23673.45,6697.92387623,0.0
958,199301.735011,9596.28991152,18870.242877,0.0
959,199301.735011,23436.3058503,0.0,0.0
960,199301.735011,20495.8240239,0.0,0.0
961,206851.05516,8757.03159988,0.0,0.0
962,206851.05516,2888.1609,3210.04473461,0.0
963,206851.05516,2888.1609,2690.90633926,0.0
964,206851.05516,10396.5055802,0.0,0.0
965,206851.05516,2888.1609,12269.3865797,0.0
966,206851.05516,8628.53015198,14052.4736976,0.0
967,206851.05516,2888.1609,27777.1886488,0.0
968,206851.05516,20798.4238473,0.0,0.0
969,149468.031608,2888.1609,0.0,0.0
970,69685.9814996,2888.1609,0.0,0.0
971,5.82076609135e-11,2888.1609,0.0,0.0
972,5.82076609135e-11,2888.1609,0.0,-30000.0
973,5.82076609135e-11,2888.1609,0.0,-30000.0
974,5.82076609135e-11,2888.1609,0.0,-30000.0
975,0.0,2888.1609,0.0,-30000.0
976,-7.27595761418e-12,2888.1609,0.0,-21176.4705882
977,53350.9902605,2888.1609,0.0,0.0
978,172800.712233,2888.1609,0.0,0.0
979,206851.05516,23673.45,9589.02638294,0.0
980,206851.05516,23673.45,8813.44329863,0.0
981,206851.05516,23673.45,4926.02555756,0.0
982,206851.05516,6480.72792064,16946.4942426,0.0
983,206851.05516,2888.1609,12416.7959966,0.0
984,206851.05516,2888.1609,7308.21452165,0.0
985,209443.361028,2840.814,0.0,0.0
986,207518.505448,2840.814,0.0,0.0
987,208993.539181,2840.814,0.0,0.0
988,215325.193435,2840.814,0.0,0.0
989,217410.218882,2840.814,4785.92277525,0.0
990,217410.218882,2840.814,14746.6839796,0.0
991,217410.218882,2840.814,24467.0794523,0.0
992,217410.218882,2840.814,16000.3137928,0.0
993,157317.627788,2840.814,0.0,0.0
994,71637.4858371,2840.814,0.0,0.0
995,8028.96057677,2840.814,0.0,-9412.83120655
996,5.82076609135e-11,2840.814,0.0,-30000.0
997,5.82076609135e-11,2840.814,0.0,-30000.0
998,5.82076609135e-11,2840.814,0.0,-30000.0
999,5.82076609135e-11,2840.814,0.0,-30000.0
1000,8028.96057677,2840.814,0.0,-11763.6393817
1001,76555.8707473,2840.814,0.0,0.0
1002,199194.528254,2840.814,0.0,0.0
1003,219255.379741,23673.45,21410.2844023,0.0
1004,219255.379741,23673.45,17033.4437714,0.0
1005,219255.379741,23673.45,12717.0450087,0.0
1006,219255.379741,23673.45,4747.28615718,0.0
1007,219255.379741,18864.3591781,0.0,0.0
1008,219255.379741,7599.33232187,4091.94066048,0.0
1009,209497.649061,6509.61661631,8243.10488957,0.0
1010,209497.649061,2888.1609,6341.32491798,0.0
1011,209497.649061,2888.1609,3688.63750538,0.0
1012,209497.649061,9052.18901356,0.0,0.0
1013,209497.649061,13334.4291583,0.0,0.0
1014,209497.649061,2888.1609,16834.9195932,0.0
1015,209497.649061,2888.1609,24892.0130939,0.0
1016,209497.649061,17123.0219088,0.0,0.0
1017,147123.391844,2888.1609,0.0,0.0
1018,65311.8133486,2888.1609,0.0,0.0
1019,5.72981662117e-11,2888.1609,0.0,-4098.42173738
1020,0.0,2888.1609,0.0,-30000.0
1021,0.0,2888.1609,0.0,-30000.0
1022,0.0,2888.1609,0.0,-30000.0
1023,0.0,2888.1609,0.0,-29963.5392798
1024,-7.27595761418e-12,2888.1609,0.0,-17114.509571
1025,61936.5314357,2888.1609,0.0,0.0
1026,179779.874893,2888.1609,0.0,0.0
1027,209497.649061,23673.45,11690.0558476,0.0
1028,209497.649061,23673.45,6263.58665302,0.0
1029,209497.649061,23673.45,3457.04948247,0.0
1030,209497.649061,9041.96240299,14122.8881178,0.0
1031,209497.649061,2888.1609,13927.0054563,0.0
1032,209497.649061,2888.1609,10539.4144428,0.0
1033,213892.786826,5816.81619113,312.079716175,0.0
1034,213892.786826,2840.814,1634.20343945,0.0
1035,213892.786826,2840.814,1710.33054409,0.0
1036,213892.786826,9304.73626918,0.0,0.0
1037,213892.786826,2840.814,11657.5266068,0.0
1038,213892.786826,2840.814,18770.8070978,0.0
1039,213892.786826,2840.814,25915.0525957,0.0
1040,213892.786826,17958.9536753,0.0,0.0
1041,156685.85087,2840.814,0.0,0.0
1042,80239.5558933,2840.814,0.0,0.0
1043,22367.7675252,2840.814,0.0,-11502.5403603
1044,0.0,2840.814,0.0,-30000.0
1045,0.0,2840.814,0.0,-30000.0
1046,0.0,2840.814,0.0,-30000.0
1047,6550.89475264,2840.814,0.0,-30000.0
1048,22367.7675252,2840.814,0.0,-9673.93022792
1049,84712.0951724,2840.814,0.0,0.0
1050,186459.27835,2840.814,0.0,0.0
1051,213892.786826,23673.45,6974.82284177,0.0
1052,213892.786826,19897.4493644,12129.8808505,0.0
1053,213892.786826,23673.45,7966.17778532,0.0
1054,213892.786826,23673.45,4276.85659332,0.0
1055,213892.786826,2840.814,17364.2938536,0.0
1056,213892.786826,2840.814,11287.9680754,0.0
1057,214242.169555,7700.26602105,0.0,0.0
1058,214077.235212,2793.4671,0.0,0.0
1059,212490.96095,2793.4671,0.0,0.0
1060,214242.169555,6209.09308227,0.0,0.0
1061,214242.169555,2793.4671,9531.51880657,0.0
1062,214242.169555,2793.4671,16952.860447,0.0
1063,214242.169555,2793.4671,25030.7370486,0.0
1064,214242.169555,10679.2210005,8484.88369788,0.0
1065,157711.784449,2793.4671,0.0,0.0
