Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2530,232647.103428,23673.45,8967.35943769,0.0
2531,232647.103428,23673.45,14121.5643221,0.0
2532,232647.103428,23673.45,16225.5415489,0.0
2533,232647.103428,8825.15234218,30000.0,0.0
2534,232647.103428,23673.45,9993.82825676,0.0
2535,232647.103428,2485.71225,19515.0108134,0.0
2536,232647.103428,2485.71225,504.058426773,0.0
2537,212134.875168,2485.71225,0.0,0.0
2538,192160.657125,2485.71225,0.0,0.0
2539,167817.163732,2485.71225,0.0,0.0
2540,153668.788367,2485.71225,0.0,-9363.23965911
2541,153668.788367,2485.71225,0.0,-20579.8027428
2542,153668.788367,2485.71225,0.0,-17441.6908198
2543,153668.788367,2485.71225,0.0,-14248.7070516
2544,153668.788367,2485.71225,0.0,-8954.79502079
2545,173870.851993,2556.7326,0.0,-27044.9187589
2546,173870.851993,2556.7326,0.0,-23201.7166666
2547,173870.851993,2556.7326,0.0,-18536.2376732
2548,173870.851993,2556.7326,0.0,-1805.36219543
2549,193052.036744,2556.7326,0.0,0.0
2550,210290.899515,2556.7326,0.0,0.0
2551,222759.127382,2556.7326,2484.91883371,0.0
2552,222759.127382,2556.7326,15082.9233722,0.0
2553,222759.127382,2556.7326,22424.1497996,0.0
2554,222759.127382,23673.45,8763.16445327,0.0
2555,222759.127382,19146.0376,17837.5913562,0.0
2556,222759.127382,23673.45,14054.4021212,0.0
2557,222759.127382,23673.45,11145.5032854,0.0
2558,222759.127382,23673.45,5503.24012211,0.0
2559,222759.127382,2556.7326,17284.9483147,0.0
2560,222759.127382,2556.7326,5419.15834151,0.0
2561,208984.775296,2556.7326,0.0,0.0
2562,181127.307757,2556.7326,0.0,0.0
2563,148343.60799,2556.7326,0.0,0.0
2564,131470.517511,2556.7326,0.0,-7250.08461172
2565,131470.517511,2556.7326,0.0,-18567.2129504
2566,131470.517511,2556.7326,0.0,-18697.9264604
2567,131470.517511,2556.7326,0.0,-16168.7882197
2568,131470.517511,2556.7326,0.0,-9904.22305199
2569,164497.9395,2556.7326,0.0,-30000.0
2570,175974.776186,2556.7326,0.0,-26968.5012775
2571,175974.776186,2556.7326,0.0,-13619.7340166
2572,183009.603127,2556.7326,0.0,0.0
2573,200478.387306,2556.7326,0.0,0.0
2574,214610.015818,2556.7326,0.0,0.0
2575,223255.213823,2556.7326,274.844149458,0.0
2576,223255.213823,2556.7326,9194.86843787,0.0
2577,223255.213823,2556.7326,16909.1797357,0.0
2578,223255.213823,23673.45,4621.24519288,0.0
2579,223255.213823,17958.2122511,16686.2298658,0.0
2580,223255.213823,23673.45,13560.6039727,0.0
2581,223255.213823,23673.45,13241.4999305,0.0
2582,223255.213823,3744.55794887,30000.0,0.0
2583,223255.213823,23673.45,2941.8884537,0.0
2584,223255.213823,2556.7326,12569.6402613,0.0
2585,222256.972137,2556.7326,0.0,0.0
2586,204857.603769,2556.7326,0.0,0.0
2587,178927.836664,2556.7326,0.0,0.0
2588,170968.324481,2556.7326,0.0,-15077.3250074
2589,170968.324481,2556.7326,0.0,-27400.2172998
2590,170968.324481,2556.7326,0.0,-20721.7937058
2591,170968.324481,2556.7326,0.0,-7388.89928111
2592,179065.198232,2556.7326,0.0,0.0
2593,192094.260835,2462.0388,0.0,0.0
2594,202375.859481,2462.0388,0.0,0.0
2595,208627.45813,2462.0388,0.0,0.0
2596,220179.717274,2462.0388,0.0,0.0
2597,225184.002824,4985.66673564,0.0,0.0
2598,225184.002824,9976.91167209,0.0,0.0
2599,225184.002824,3626.12807872,7699.74655202,0.0
2600,225184.002824,14657.021847,0.0,0.0
2601,225184.002824,17622.3002939,0.0,0.0
2602,225184.002824,2462.0388,10646.6093884,0.0
2603,225184.002824,12409.6822191,0.0,0.0
2604,225184.002824,15300.1438828,0.0,0.0
2605,225184.002824,23235.8702706,0.0,0.0
2606,225184.002824,23673.45,3984.20168835,0.0
2607,225184.002824,2462.0388,23134.2698266,0.0
2608,225184.002824,2462.0388,13600.4827843,0.0
2609,225184.002824,2462.0388,934.689760251,0.0
2610,208571.636585,2462.0388,0.0,0.0
2611,186987.01964,2462.0388,0.0,0.0
2612,168124.204702,2462.0388,0.0,0.0
2613,163172.661677,2462.0388,0.0,-13736.7381131
2614,163172.661677,2462.0388,0.0,-21098.6507574
2615,163172.661677,2462.0388,0.0,-21787.9924888
2616,163172.661677,2462.0388,0.0,-13964.8539347
2617,161770.850988,2391.01845,0.0,-1099.60978188
2618,169776.03871,2391.01845,0.0,0.0
2619,175135.189187,2391.01845,0.0,0.0
2620,191859.759989,2391.01845,0.0,0.0
2621,199142.177633,8118.79354784,0.0,0.0
2622,199142.177633,14744.4348266,0.0,0.0
2623,199142.177633,16707.1021631,0.0,0.0
2624,199142.177633,9527.26240903,12387.2765221,0.0
2625,199142.177633,23673.45,1302.83706835,0.0
2626,199142.177633,15392.1488982,0.0,0.0
2627,199142.177633,12469.8233052,0.0,0.0
2628,199142.177633,2391.01845,16621.5180694,0.0
2629,199142.177633,23673.45,1067.53908723,0.0
2630,199142.177633,23673.45,3230.15923532,0.0
2631,199142.177633,2391.01845,20209.0197849,0.0
2632,199142.177633,2391.01845,6116.31854724,0.0
2633,184995.989886,2391.01845,0.0,0.0
2634,160916.122123,2391.01845,0.0,0.0
2635,137609.16665,2391.01845,0.0,0.0
2636,124427.571152,2391.01845,0.0,-6211.11165053
2637,124427.571152,2391.01845,0.0,-24788.6928352
2638,124427.571152,2391.01845,0.0,-24539.4558129
2639,124427.571152,2391.01845,0.0,-15048.9749954
2640,127484.610209,2391.01845,0.0,0.0
2641,159905.062039,2485.71225,0.0,-15922.5412568
2642,159905.062039,2485.71225,0.0,-4219.94799821
2643,160212.451592,2485.71225,0.0,0.0
2644,178237.894458,2485.71225,0.0,0.0
2645,192415.392888,2485.71225,0.0,0.0
2646,196947.131811,4109.58971322,0.0,0.0
2647,196947.131811,5754.63448701,0.0,0.0
2648,196947.131811,13051.263713,0.0,0.0
2649,196947.131811,16778.6865184,3653.13697816,0.0
2650,196947.131811,7567.68834367,0.0,0.0
2651,192145.96871,2485.71225,0.0,0.0
2652,193480.525432,2485.71225,0.0,0.0
2653,196947.131811,2485.71225,2594.23905477,0.0
2654,196947.131811,13957.8942587,0.0,0.0
2655,196947.131811,22859.7860375,0.0,0.0
2656,196947.131811,23673.45,1138.37763738,0.0
2657,196947.131811,22475.9006157,0.0,0.0
2658,196947.131811,18816.3267128,0.0,0.0
2659,196947.131811,2485.71225,9735.36219648,0.0
2660,193235.788907,2485.71225,0.0,0.0
2661,173997.70468,2485.71225,0.0,0.0
2662,169675.490265,2485.71225,0.0,0.0
2663,170607.249948,2485.71225,0.0,0.0
2664,174197.324437,2485.71225,0.0,0.0
2665,179424.974969,2651.4264,0.0,0.0
2666,187629.521615,2651.4264,0.0,0.0
2667,196986.098422,2651.4264,0.0,0.0
2668,202956.736753,9853.54089285,0.0,0.0
2669,202956.736753,21391.3335458,0.0,0.0
2670,202956.736753,23673.45,4033.34692685,0.0
2671,202956.736753,23673.45,6559.3711122,0.0
2672,202956.736753,23673.45,10725.0646883,0.0
2673,202956.736753,23673.45,7238.19913479,0.0
2674,202956.736753,10720.0684127,2537.86284978,0.0
2675,202956.736753,4763.62664865,0.0,0.0
2676,202956.736753,2651.4264,409.561128022,0.0
2677,201832.005463,2651.4264,0.0,0.0
2678,202956.736753,2651.4264,192.351058566,0.0
2679,202683.417301,2651.4264,0.0,0.0
2680,192930.159407,2651.4264,0.0,0.0
2681,182187.699523,2651.4264,0.0,0.0
2682,171858.262842,2651.4264,0.0,0.0
2683,165180.225901,2651.4264,0.0,0.0
2684,165013.22624,2651.4264,0.0,-4374.02549377
2685,165013.22624,2651.4264,0.0,-15796.9027729
2686,165013.22624,2651.4264,0.0,-10864.3177072
2687,165013.22624,2651.4264,0.0,-5637.67545726
2688,165013.22624,2651.4264,0.0,-616.204331886
2689,190436.995435,2769.79365,0.0,-22976.2798307
2690,190436.995435,2769.79365,0.0,-21487.3763046
2691,190436.995435,2769.79365,0.0,-20107.8292934
2692,190436.995435,2769.79365,0.0,-4425.08033888
2693,203809.202104,2769.79365,0.0,0.0
2694,216302.719776,2769.79365,0.0,0.0
2695,226204.691649,2769.79365,0.0,0.0
2696,232867.053452,2769.79365,6471.66209531,0.0
2697,232867.053452,4326.50067894,16551.6384641,0.0
2698,232867.053452,19600.2898697,0.0,0.0
2699,232867.053452,21857.3222706,0.0,0.0
2700,232867.053452,23673.45,2144.93187072,0.0
2701,232867.053452,23673.45,4425.24513197,0.0
2702,232867.053452,23673.45,5185.87850934,0.0
2703,232867.053452,2769.79365,23563.167665,0.0
2704,232867.053452,19930.4941058,0.0,0.0
2705,232867.053452,2769.79365,8684.16096747,0.0
2706,232867.053452,2793.53657493,0.0,0.0
2707,220151.119984,2769.79365,0.0,0.0
2708,206795.137169,2769.79365,0.0,0.0
2709,195894.430161,2769.79365,0.0,0.0
2710,191621.791748,2769.79365,0.0,0.0
2711,190436.995435,2769.79365,0.0,-3394.49809446
2712,190436.995435,2769.79365,0.0,-6463.85931915
2713,182347.317967,2888.1609,0.0,0.0
2714,181994.264309,2888.1609,0.0,0.0
2715,183063.457177,2888.1609,0.0,0.0
2716,185750.223794,2888.1609,0.0,0.0
2717,191117.471411,2888.1609,0.0,0.0
2718,196259.903605,2888.1609,0.0,0.0
2719,201311.433136,2888.1609,0.0,0.0
2720,209000.659724,2888.1609,0.0,0.0
2721,215345.427875,5433.24447141,0.0,0.0
2722,215345.427875,7773.7946444,0.0,0.0
2723,215345.427875,21712.0759091,0.0,0.0
2724,215345.427875,23673.45,13419.6239122,0.0
2725,215345.427875,23673.45,18453.4998123,0.0
2726,215345.427875,23673.45,15197.983068,0.0
2727,215345.427875,23673.45,5119.94078031,0.0
2728,215345.427875,8021.70247509,7808.95242717,0.0
2729,212198.892675,2888.1609,0.0,0.0
2730,192251.197447,2888.1609,0.0,0.0
2731,172782.80768,2888.1609,0.0,0.0
2732,170315.200868,2888.1609,0.0,-6493.63569058
2733,170315.200868,2888.1609,0.0,-14496.5233048
2734,170315.200868,2888.1609,0.0,-15825.0395824
2735,170315.200868,2888.1609,0.0,-15666.436342
2736,170315.200868,2888.1609,0.0,-18106.6003744
2737,168968.937749,2817.14055,0.0,-20642.5427602
2738,168968.937749,2817.14055,0.0,-23228.8363297
2739,168968.937749,2817.14055,0.0,-19887.8513749
2740,168968.937749,2817.14055,0.0,-6829.00482937
2741,174647.877522,2817.14055,0.0,0.0
2742,184935.244617,2817.14055,0.0,0.0
2743,192091.242586,2817.14055,0.0,0.0
2744,205385.725031,2817.14055,0.0,0.0
2745,208262.942539,2817.14055,69.8580007921,0.0
2746,208262.942539,2817.14055,11951.4404766,0.0
2747,208262.942539,23673.45,8971.7672859,0.0
2748,208262.942539,23673.45,20729.4963784,0.0
2749,208262.942539,23673.45,26023.2314218,0.0
2750,208262.942539,23673.45,24817.7665575,0.0
2751,208262.942539,23673.45,17062.6043719,0.0
2752,208262.942539,14769.412,10373.8355072,0.0
2753,208125.940176,2817.14055,0.0,0.0
2754,180624.628697,2817.14055,0.0,0.0
2755,150666.694122,2817.14055,0.0,0.0
2756,129401.239071,2817.14055,0.0,-3112.49475497
2757,129401.239071,2817.14055,0.0,-16646.8795123
2758,129401.239071,2817.14055,0.0,-19576.1567697
2759,129401.239071,2817.14055,0.0,-19076.0622635
2760,129401.239071,2817.14055,0.0,-12176.6419936
2761,155047.384874,2982.8547,0.0,-30000.0
2762,160928.229931,2982.8547,0.0,-26368.5130057
2763,160928.229931,2982.8547,0.0,-14219.7222884
2764,172508.814325,2982.8547,0.0,0.0
2765,196930.619168,2982.8547,0.0,0.0
2766,213688.023273,2982.8547,0.0,0.0
2767,223715.10756,2982.8547,1372.33311601,0.0
2768,223715.10756,2982.8547,13476.4522309,0.0
2769,223715.10756,11786.5573,9772.46424717,0.0
2770,223715.10756,2982.8547,18704.4395623,0.0
2771,223715.10756,2982.8547,24137.0392957,0.0
2772,223715.10756,23673.45,11349.4178038,0.0
2773,223715.10756,23673.45,13759.8630808,0.0
2774,223715.10756,23673.45,12736.4960716,0.0
2775,223715.10756,23673.45,9411.62010301,0.0
2776,223715.10756,23673.45,122.118921693,0.0
2777,223715.10756,2982.8547,5157.75556697,0.0
2778,209578.00424,2982.8547,0.0,0.0
2779,187002.545326,2982.8547,0.0,0.0
2780,172207.042506,2982.8547,0.0,-8939.59523032
2781,172207.042506,2982.8547,0.0,-24014.726954
2782,172207.042506,2982.8547,0.0,-19468.9689625
2783,172207.042506,2982.8547,0.0,-11437.566373
2784,172207.042506,2982.8547,0.0,-6727.37777424
2785,183397.160345,3077.5485,0.0,-12846.0695545
2786,183397.160345,3077.5485,0.0,-6307.41919795
2787,187145.69119,3077.5485,0.0,0.0
2788,198040.568471,3077.5485,0.0,0.0
2789,206496.718695,3077.5485,0.0,0.0
2790,216004.393931,3077.5485,0.0,0.0
2791,224133.280601,3077.5485,0.0,0.0
2792,224584.894523,10821.5394409,0.0,0.0
2793,224584.894523,12045.0749591,4118.46601078,0.0
2794,224584.894523,23673.45,1719.02760263,0.0
2795,224584.894523,23673.45,8151.99110476,0.0
2796,224584.894523,23673.45,9209.55365346,0.0
2797,224584.894523,3077.5485,27902.702509,0.0
2798,224584.894523,23673.45,3269.1063272,0.0
2799,224584.894523,3077.5485,16281.2670118,0.0
2800,224584.894523,3077.5485,5628.35121986,0.0
2801,215980.655844,3077.5485,0.0,0.0
2802,199263.757247,3077.5485,0.0,0.0
2803,183008.782715,3077.5485,0.0,-1966.50486522
2804,183008.782715,3077.5485,0.0,-18412.143494
2805,183008.782715,3077.5485,0.0,-23559.6420594
2806,183008.782715,3077.5485,0.0,-16085.8166404
2807,183008.782715,3077.5485,0.0,-8747.54389351
2808,183008.782715,3077.5485,0.0,-1816.58434159
2809,187224.954487,3030.2016,0.0,-1407.44211534
2810,187998.524927,3030.2016,0.0,0.0
2811,190119.518257,3030.2016,0.0,0.0
2812,196616.065493,3030.2016,0.0,0.0
2813,203697.546633,3030.2016,0.0,0.0
2814,208137.161393,3030.2016,0.0,0.0
2815,212908.518026,3030.2016,0.0,0.0
2816,221551.547502,3030.2016,0.0,0.0
2817,228025.797493,3030.2016,0.0,0.0
2818,229088.18175,11112.6746563,0.0,0.0
2819,229088.18175,20281.8378442,0.0,0.0
2820,229088.18175,15997.7960995,12230.7955744,0.0
2821,229088.18175,23673.45,8784.98853499,0.0
2822,229088.18175,23673.45,10088.2576625,0.0
2823,229088.18175,23673.45,6865.48953765,0.0
2824,229088.18175,3030.2016,17744.2411825,0.0
2825,229088.18175,3030.2016,5482.55330607,0.0
2826,218689.340739,3030.2016,0.0,0.0
2827,194556.504109,3030.2016,0.0,0.0
2828,172815.502525,3030.2016,0.0,-5837.07426291
2829,172815.502525,3030.2016,0.0,-19553.4940602
2830,172815.502525,3030.2016,0.0,-16150.4377928
2831,172815.502525,3030.2016,0.0,-14082.0571729
2832,172815.502525,3030.2016,0.0,-14965.1720053
2833,171740.137645,2911.83435,0.0,-17027.485291
2834,171740.137645,2911.83435,0.0,-20170.3109008
2835,171740.137645,2911.83435,0.0,-21411.6188443
2836,171740.137645,2911.83435,0.0,-11978.820258
2837,175879.196198,2911.83435,0.0,0.0
2838,191383.296362,2911.83435,0.0,0.0
2839,205600.155962,2911.83435,0.0,0.0
2840,222159.501449,2911.83435,2803.69386206,0.0
2841,222159.501449,2911.83435,16974.341218,0.0
2842,222159.501449,23673.45,5938.95231662,0.0
2843,222159.501449,22937.63475,13705.7870308,0.0
2844,222159.501449,23673.45,18531.7058508,0.0
2845,222159.501449,23673.45,18754.5847007,0.0
2846,222159.501449,23673.45,13882.4253665,0.0
2847,222159.501449,2911.83435,23449.3203905,0.0
2848,222159.501449,2911.83435,5959.18926404,0.0
2849,206466.77693,2911.83435,0.0,0.0
2850,182928.232054,2911.83435,0.0,0.0
2851,159599.707671,2911.83435,0.0,0.0
2852,159336.922224,2911.83435,0.0,-16821.526066
2853,159336.922224,2911.83435,0.0,-26607.9507606
2854,159336.922224,2911.83435,0.0,-19505.6778905
2855,159336.922224,2911.83435,0.0,-7170.93978844
2856,159336.922224,2911.83435,0.0,-482.140788568
2857,172319.605009,2817.14055,0.0,-12871.010021
2858,172319.605009,2817.14055,0.0,-11874.348514
2859,172319.605009,2817.14055,0.0,-8571.16808672
2860,181436.48211,2817.14055,0.0,0.0
2861,199414.63686,2817.14055,0.0,0.0
2862,211552.476482,5927.03624401,0.0,0.0
2863,211552.476482,16285.8219109,0.0,0.0
2864,211552.476482,23673.45,4229.1221759,0.0
2865,211552.476482,8158.23989509,27340.0652687,0.0
2866,211552.476482,23673.45,13652.955353,0.0
2867,211552.476482,23673.45,13657.2023604,0.0
2868,211552.476482,23673.45,7559.11329581,0.0
2869,211552.476482,2817.14055,17105.6385991,0.0
2870,211552.476482,2817.14055,4774.95057555,0.0
2871,201303.82357,2817.14055,0.0,0.0
2872,189624.178505,2817.14055,0.0,0.0
2873,181639.522173,2817.14055,0.0,0.0
2874,172692.656118,2817.14055,0.0,0.0
2875,156495.393818,2817.14055,0.0,0.0
2876,153511.613874,2817.14055,0.0,-14512.0990772
2877,153511.613874,2817.14055,0.0,-24427.4613288
2878,153511.613874,2817.14055,0.0,-20319.6929888
2879,153511.613874,2817.14055,0.0,-10169.5360068
2880,153511.613874,2817.14055,0.0,-1159.44589252
2881,163890.117381,2746.1202,0.0,-6241.15649867
2882,163890.117381,2746.1202,0.0,-2450.54462129
2883,166940.590901,2746.1202,0.0,0.0
2884,173935.506773,2746.1202,0.0,0.0
2885,181346.695652,2746.1202,0.0,0.0
2886,189209.618523,2746.1202,0.0,0.0
2887,195242.829697,2746.1202,0.0,0.0
2888,201635.432213,5831.63721178,0.0,0.0
2889,201635.432213,8027.22806523,0.0,0.0
2890,201635.432213,13941.7491822,0.0,0.0
2891,201635.432213,23673.45,470.974673872,0.0
2892,201635.432213,23673.45,6215.35818819,0.0
2893,201635.432213,23673.45,6641.97519197,0.0
2894,201635.432213,10624.1954419,16002.1760715,0.0
2895,201635.432213,19573.2042989,0.0,0.0
2896,201635.432213,2746.1202,6104.19309384,0.0
2897,197593.683394,2746.1202,0.0,0.0
2898,190319.909099,2746.1202,0.0,0.0
2899,183391.206366,2746.1202,0.0,0.0
2900,172054.288045,2746.1202,0.0,0.0
2901,163890.117381,2746.1202,0.0,-2954.19940083
2902,163890.117381,2746.1202,0.0,-6534.24074328
2903,163890.117381,2746.1202,0.0,-10153.0518432
2904,163890.117381,2746.1202,0.0,-13354.6624449
2905,151400.199001,2769.79365,0.0,-3124.08812283
2906,151400.199001,2769.79365,0.0,-2762.40357419
2907,153710.477546,2769.79365,0.0,0.0
2908,166727.405174,2769.79365,0.0,0.0
2909,179222.803534,2769.79365,0.0,0.0
2910,186941.410589,5466.70541435,0.0,0.0
2911,186941.410589,13288.3590525,0.0,0.0
2912,186941.410589,12420.9308832,10996.6639687,0.0
2913,186941.410589,23673.45,2578.57971535,0.0
2914,186941.410589,23673.45,5623.34042854,0.0
2915,186941.410589,23673.45,7891.60959563,0.0
2916,186941.410589,23673.45,5577.30841796,0.0
2917,186941.410589,2769.79365,19750.8860128,0.0
2918,186941.410589,2769.79365,11569.6773077,0.0
2919,186941.410589,2769.79365,1015.45249575,0.0
2920,167776.812683,2769.79365,0.0,0.0
2921,139891.184004,2769.79365,0.0,0.0
2922,115943.570125,2769.79365,0.0,0.0
2923,100948.933847,2769.79365,0.0,-997.906538102
2924,100948.933847,2769.79365,0.0,-15145.3267523
2925,100948.933847,2769.79365,0.0,-22631.095618
2926,100948.933847,2769.79365,0.0,-17433.1527537
2927,100948.933847,2769.79365,0.0,-10488.0269035
2928,100948.933847,2769.79365,0.0,-3892.72672855
2929,116951.813227,2604.0795,0.0,-19943.8561316
2930,116951.813227,2604.0795,0.0,-22996.1131931
2931,116951.813227,2604.0795,0.0,-26348.0983138
2932,116951.813227,2604.0795,0.0,-1300.16765558
2933,146983.538504,2604.0795,0.0,0.0
2934,173067.774331,2604.0795,0.0,0.0
2935,194047.639032,2604.0795,0.0,0.0
2936,202750.895183,2604.0795,10339.092872,0.0
2937,202750.895183,19288.7460999,5041.31780934,0.0
2938,202750.895183,23673.45,12118.5059543,0.0
2939,202750.895183,23673.45,20719.5328584,0.0
2940,202750.895183,23673.45,22272.0125658,0.0
2941,202750.895183,12100.3103001,30000.0,0.0
2942,202750.895183,23673.45,8306.09888786,0.0
2943,202750.895183,2604.0795,11203.4390522,0.0
2944,192914.988226,2604.0795,0.0,0.0
2945,169384.996108,2604.0795,0.0,0.0
2946,149064.003204,2604.0795,0.0,0.0
2947,147586.724489,2604.0795,0.0,-14780.3291816
2948,147586.724489,2604.0795,0.0,-22088.3517745
2949,147586.724489,2604.0795,0.0,-20305.4241481
2950,147586.724489,2604.0795,0.0,-10895.3168973
2951,147586.724489,2604.0795,0.0,-2518.81329254
2952,151834.196009,2604.0795,0.0,0.0
2953,169368.72701,2746.1202,0.0,-12022.0129123
2954,169368.72701,2746.1202,0.0,-5889.6696568
2955,169368.72701,2746.1202,0.0,-658.783265469
2956,185709.230299,2746.1202,0.0,0.0
2957,202743.675605,2746.1202,0.0,0.0
2958,208080.855306,11004.9067016,0.0,0.0
2959,208080.855306,6675.38679844,13659.5935511,0.0
2960,208080.855306,23673.45,2693.02337103,0.0
2961,208080.855306,23673.45,4663.51159525,0.0
2962,208080.855306,2746.1202,24936.4540526,0.0
2963,208080.855306,23673.45,1835.86858164,0.0
2964,208080.855306,2746.1202,18165.5397421,0.0
2965,208080.855306,2746.1202,9830.90506562,0.0
2966,206958.264394,2746.1202,0.0,0.0
2967,191790.311005,2746.1202,0.0,0.0
2968,176233.090714,2746.1202,0.0,0.0
2969,157203.044724,2746.1202,0.0,0.0
2970,142467.625897,2746.1202,0.0,0.0
2971,139703.857967,2746.1202,0.0,-14236.7078829
2972,139703.857967,2746.1202,0.0,-26208.0573754
2973,139703.857967,2746.1202,0.0,-22051.9734269
2974,139703.857967,2746.1202,0.0,-8091.4966089
2975,140678.105408,2746.1202,0.0,0.0
2976,151974.119878,2746.1202,0.0,0.0
2977,178800.171011,2651.4264,0.0,-17322.4437108
2978,178800.171011,2651.4264,0.0,-10167.1755653
2979,178800.171011,2651.4264,0.0,-1536.49936899
2980,190250.748301,2651.4264,0.0,0.0
2981,201389.172104,2651.4264,0.0,0.0
2982,208505.650273,2651.4264,0.0,0.0
2983,213700.154977,2651.4264,0.0,0.0
2984,219176.671778,3193.19431126,0.0,0.0
2985,219176.671778,3338.92512005,0.0,0.0
2986,219176.671778,6401.92274878,0.0,0.0
2987,219176.671778,16453.6082978,0.0,0.0
2988,219176.671778,13988.998853,14060.6558685,0.0
2989,219176.671778,23673.45,12101.62181,0.0
2990,219176.671778,7730.55556912,30000.0,0.0
2991,219176.671778,23673.45,8054.76496334,0.0
2992,219176.671778,2651.4264,14430.5334577,0.0
2993,211268.250703,2651.4264,0.0,0.0
2994,189500.843161,2651.4264,0.0,0.0
2995,178800.171011,2651.4264,0.0,-7778.23491351
2996,178800.171011,2651.4264,0.0,-16799.0653937
2997,178800.171011,2651.4264,0.0,-14845.657981
2998,178800.171011,2651.4264,0.0,-10117.4653238
2999,178800.171011,2651.4264,0.0,-8089.12163771
3000,178800.171011,2651.4264,0.0,-5870.89622235
3001,174598.504254,2556.7326,0.0,0.0
3002,176235.122919,2556.7326,0.0,0.0
3003,179621.08698,2556.7326,0.0,0.0
