Day,Timepoint,dateTime,solarPV,wind
129,3076,2014-05-09 03:00:00,0.0,0.277332005201
129,3077,2014-05-09 04:00:00,0.0,0.263787719242
129,3078,2014-05-09 05:00:00,0.0,0.253167613475
129,3079,2014-05-09 06:00:00,0.0342559010999,0.247287463907
129,3080,2014-05-09 07:00:00,0.187243546435,0.224754739586
129,3081,2014-05-09 08:00:00,0.351558531281,0.228705394402
129,3082,2014-05-09 09:00:00,0.486427607273,0.256291657864
129,3083,2014-05-09 10:00:00,0.565974501379,0.274478088536
129,3084,2014-05-09 11:00:00,0.589201993676,0.289992920193
129,3085,2014-05-09 12:00:00,0.592206496172,0.311860675934
129,3086,2014-05-09 13:00:00,0.585381774357,0.329188952658
129,3087,2014-05-09 14:00:00,0.549611195802,0.342056973328
129,3088,2014-05-09 15:00:00,0.478942554796,0.364357119959
129,3089,2014-05-09 16:00:00,0.393836763708,0.394717271475
129,3090,2014-05-09 17:00:00,0.223573199357,0.406000150544
129,3091,2014-05-09 18:00:00,0.0205829874083,0.406552578349
129,3092,2014-05-09 19:00:00,0.00333129749869,0.417527015344
129,3093,2014-05-09 20:00:00,0.0,0.418757110402
129,3094,2014-05-09 21:00:00,0.0,0.407807198776
129,3095,2014-05-09 22:00:00,0.0,0.394599729496
129,3096,2014-05-09 23:00:00,0.0,0.384316039084
130,3097,2014-05-10 00:00:00,0.0,0.377568731133
130,3098,2014-05-10 01:00:00,0.0,0.372439186944
130,3099,2014-05-10 02:00:00,0.0,0.361761453991
130,3100,2014-05-10 03:00:00,0.0,0.332304837257
130,3101,2014-05-10 04:00:00,0.0,0.309915522251
130,3102,2014-05-10 05:00:00,0.0,0.292563167813
130,3103,2014-05-10 06:00:00,0.0512833944142,0.280261778916
130,3104,2014-05-10 07:00:00,0.264477411933,0.256980319835
130,3105,2014-05-10 08:00:00,0.522368216199,0.284179005923
130,3106,2014-05-10 09:00:00,0.645638440842,0.30495134648
130,3107,2014-05-10 10:00:00,0.696702734761,0.290930983421
130,3108,2014-05-10 11:00:00,0.712433341976,0.271398237678
130,3109,2014-05-10 12:00:00,0.708375176986,0.268642284496
130,3110,2014-05-10 13:00:00,0.697378189612,0.293596654589
130,3111,2014-05-10 14:00:00,0.670166902909,0.328306979321
130,3112,2014-05-10 15:00:00,0.590496162146,0.386654829985
130,3113,2014-05-10 16:00:00,0.468417126012,0.430136251997
130,3114,2014-05-10 17:00:00,0.247229537177,0.44339149705
130,3115,2014-05-10 18:00:00,0.0202924551826,0.448627681165
130,3116,2014-05-10 19:00:00,0.00312810929372,0.451457067127
130,3117,2014-05-10 20:00:00,0.00131670017214,0.440754034824
130,3118,2014-05-10 21:00:00,0.0,0.421381697292
130,3119,2014-05-10 22:00:00,0.0,0.403677733889
130,3120,2014-05-10 23:00:00,0.0,0.399268777851
131,3121,2014-05-11 00:00:00,0.0,0.418232413551
131,3122,2014-05-11 01:00:00,0.0,0.434684338127
131,3123,2014-05-11 02:00:00,0.0,0.449394024806
131,3124,2014-05-11 03:00:00,0.0,0.419748077604
131,3125,2014-05-11 04:00:00,0.0,0.375787019583
131,3126,2014-05-11 05:00:00,0.0,0.327069148129
131,3127,2014-05-11 06:00:00,0.0452007139891,0.281099841047
131,3128,2014-05-11 07:00:00,0.260872933016,0.228017422414
131,3129,2014-05-11 08:00:00,0.514473894247,0.21839717662
131,3130,2014-05-11 09:00:00,0.644532119325,0.217577137693
131,3131,2014-05-11 10:00:00,0.695378794835,0.195186171396
131,3132,2014-05-11 11:00:00,0.705372695581,0.168952757836
131,3133,2014-05-11 12:00:00,0.698292457512,0.157174948152
131,3134,2014-05-11 13:00:00,0.68614997609,0.163058222305
131,3135,2014-05-11 14:00:00,0.653426198108,0.185127848193
131,3136,2014-05-11 15:00:00,0.579501270791,0.229975718426
131,3137,2014-05-11 16:00:00,0.459466592652,0.276024321137
131,3138,2014-05-11 17:00:00,0.233251431592,0.31503648866
131,3139,2014-05-11 18:00:00,0.0186234568805,0.356607319435
131,3140,2014-05-11 19:00:00,0.0,0.382313323213
131,3141,2014-05-11 20:00:00,0.0,0.395568772261
131,3142,2014-05-11 21:00:00,0.0,0.414193016683
131,3143,2014-05-11 22:00:00,0.0,0.430024677864
131,3144,2014-05-11 23:00:00,0.0,0.44480544105
132,3145,2014-05-12 00:00:00,0.0,0.454558701092
132,3146,2014-05-12 01:00:00,0.0,0.453583456819
132,3147,2014-05-12 02:00:00,0.0,0.448838104758
132,3148,2014-05-12 03:00:00,0.0,0.387655954926
132,3149,2014-05-12 04:00:00,0.0,0.296590084668
132,3150,2014-05-12 05:00:00,0.0,0.237737218982
132,3151,2014-05-12 06:00:00,0.049581847338,0.20217384117
132,3152,2014-05-12 07:00:00,0.267561122267,0.154756455632
132,3153,2014-05-12 08:00:00,0.516176036893,0.137041306183
132,3154,2014-05-12 09:00:00,0.641411960446,0.141813984541
132,3155,2014-05-12 10:00:00,0.695025808837,0.137481845862
132,3156,2014-05-12 11:00:00,0.704355181154,0.143856544055
132,3157,2014-05-12 12:00:00,0.697113950967,0.172066415493
132,3158,2014-05-12 13:00:00,0.688368216817,0.216595309922
132,3159,2014-05-12 14:00:00,0.656972391427,0.272493705528
132,3160,2014-05-12 15:00:00,0.588283501104,0.31060164962
132,3161,2014-05-12 16:00:00,0.491357659487,0.337690876188
132,3162,2014-05-12 17:00:00,0.261758394896,0.366605830841
132,3163,2014-05-12 18:00:00,0.0237632389698,0.400128910415
132,3164,2014-05-12 19:00:00,0.00101850413025,0.428456825153
132,3165,2014-05-12 20:00:00,0.0,0.443369668611
132,3166,2014-05-12 21:00:00,0.0,0.448817693949
132,3167,2014-05-12 22:00:00,0.0,0.437152710032
132,3168,2014-05-12 23:00:00,0.0,0.42090896044
133,3169,2014-05-13 00:00:00,0.0,0.398171674709
133,3170,2014-05-13 01:00:00,0.0,0.373523482415
133,3171,2014-05-13 02:00:00,0.0,0.354609295444
133,3172,2014-05-13 03:00:00,0.0,0.318827348915
133,3173,2014-05-13 04:00:00,0.0,0.295267926977
133,3174,2014-05-13 05:00:00,0.0,0.287654680944
133,3175,2014-05-13 06:00:00,0.0502775236821,0.29744486637
133,3176,2014-05-13 07:00:00,0.263764442203,0.29578500169
133,3177,2014-05-13 08:00:00,0.514456786364,0.348953866768
133,3178,2014-05-13 09:00:00,0.632459522839,0.384306762989
133,3179,2014-05-13 10:00:00,0.673568410977,0.3652414859
133,3180,2014-05-13 11:00:00,0.677904365253,0.330533059786
133,3181,2014-05-13 12:00:00,0.68403282427,0.301016521258
133,3182,2014-05-13 13:00:00,0.66800313177,0.281473980433
133,3183,2014-05-13 14:00:00,0.644771530495,0.263681205979
133,3184,2014-05-13 15:00:00,0.577104616213,0.250506136532
133,3185,2014-05-13 16:00:00,0.479869960024,0.253630020259
133,3186,2014-05-13 17:00:00,0.245949251242,0.275520100427
133,3187,2014-05-13 18:00:00,0.020709306271,0.306061713947
133,3188,2014-05-13 19:00:00,0.00380293640876,0.333977762602
133,3189,2014-05-13 20:00:00,0.00177763394722,0.351429528819
133,3190,2014-05-13 21:00:00,0.0,0.385905044252
133,3191,2014-05-13 22:00:00,0.0,0.410886260988
133,3192,2014-05-13 23:00:00,0.0,0.425159559214
134,3193,2014-05-14 00:00:00,0.0,0.438522476501
134,3194,2014-05-14 01:00:00,0.0,0.448416351596
134,3195,2014-05-14 02:00:00,0.0,0.457450911106
134,3196,2014-05-14 03:00:00,0.0,0.430681286325
134,3197,2014-05-14 04:00:00,0.0,0.409429991743
134,3198,2014-05-14 05:00:00,0.0,0.399263883976
134,3199,2014-05-14 06:00:00,0.055715019858,0.396859142103
134,3200,2014-05-14 07:00:00,0.266768315634,0.392944655692
134,3201,2014-05-14 08:00:00,0.513215347758,0.428583956219
134,3202,2014-05-14 09:00:00,0.635612915289,0.419543633191
134,3203,2014-05-14 10:00:00,0.69114002102,0.37450070097
134,3204,2014-05-14 11:00:00,0.704901898133,0.322844096699
134,3205,2014-05-14 12:00:00,0.691359310576,0.274769719376
134,3206,2014-05-14 13:00:00,0.660248990139,0.230545910107
134,3207,2014-05-14 14:00:00,0.633643080391,0.20031742254
134,3208,2014-05-14 15:00:00,0.566278514779,0.200463568118
134,3209,2014-05-14 16:00:00,0.47270911206,0.222588428586
134,3210,2014-05-14 17:00:00,0.24563989207,0.25161791463
134,3211,2014-05-14 18:00:00,0.0191193474805,0.292440651294
134,3212,2014-05-14 19:00:00,0.0034305035243,0.354067535365
134,3213,2014-05-14 20:00:00,0.00183073685578,0.402692622203
134,3214,2014-05-14 21:00:00,0.0,0.431945094183
134,3215,2014-05-14 22:00:00,0.0,0.441195597811
134,3216,2014-05-14 23:00:00,0.0,0.435123820501
135,3217,2014-05-15 00:00:00,0.0,0.42238476885
135,3218,2014-05-15 01:00:00,0.0,0.404632264694
135,3219,2014-05-15 02:00:00,0.0,0.391133612563
135,3220,2014-05-15 03:00:00,0.0,0.358161514497
135,3221,2014-05-15 04:00:00,0.0,0.315986588579
135,3222,2014-05-15 05:00:00,0.0,0.272918858603
135,3223,2014-05-15 06:00:00,0.0531412587457,0.24190750882
135,3224,2014-05-15 07:00:00,0.250643654529,0.213569762001
135,3225,2014-05-15 08:00:00,0.501632382284,0.213403517273
135,3226,2014-05-15 09:00:00,0.6236438012,0.215997842942
135,3227,2014-05-15 10:00:00,0.685824683848,0.218832814759
135,3228,2014-05-15 11:00:00,0.701132707033,0.227090006245
135,3229,2014-05-15 12:00:00,0.705991387577,0.245669918806
135,3230,2014-05-15 13:00:00,0.685599112808,0.267657868459
135,3231,2014-05-15 14:00:00,0.651365282207,0.292196290907
135,3232,2014-05-15 15:00:00,0.598737473541,0.314331428111
135,3233,2014-05-15 16:00:00,0.479508175951,0.326713438603
135,3234,2014-05-15 17:00:00,0.254017709143,0.329091084173
135,3235,2014-05-15 18:00:00,0.0275420127422,0.33159893773
135,3236,2014-05-15 19:00:00,0.00377748787017,0.332812537544
135,3237,2014-05-15 20:00:00,0.00178176529458,0.327479234925
135,3238,2014-05-15 21:00:00,0.00101514682034,0.327511032441
135,3239,2014-05-15 22:00:00,0.0,0.32715148468
135,3240,2014-05-15 23:00:00,0.0,0.333800574822
136,3241,2014-05-16 00:00:00,0.0,0.338538164416
136,3242,2014-05-16 01:00:00,0.0,0.337089691636
136,3243,2014-05-16 02:00:00,0.0,0.329125909944
136,3244,2014-05-16 03:00:00,0.0,0.301430258293
136,3245,2014-05-16 04:00:00,0.0,0.268143437648
136,3246,2014-05-16 05:00:00,0.0,0.242916371563
136,3247,2014-05-16 06:00:00,0.0578064313284,0.229039048495
136,3248,2014-05-16 07:00:00,0.264956503967,0.20280779088
136,3249,2014-05-16 08:00:00,0.520318787009,0.204327098506
136,3250,2014-05-16 09:00:00,0.641336309927,0.220335599476
136,3251,2014-05-16 10:00:00,0.68662515028,0.215961652872
136,3252,2014-05-16 11:00:00,0.696820042882,0.204718819106
136,3253,2014-05-16 12:00:00,0.687314487036,0.200676886303
136,3254,2014-05-16 13:00:00,0.668780988928,0.214809988465
136,3255,2014-05-16 14:00:00,0.629009890509,0.241382652974
136,3256,2014-05-16 15:00:00,0.56185411207,0.265188145589
136,3257,2014-05-16 16:00:00,0.461878285636,0.289823670542
136,3258,2014-05-16 17:00:00,0.251328017253,0.315300878533
136,3259,2014-05-16 18:00:00,0.0250227570782,0.336713541635
136,3260,2014-05-16 19:00:00,0.00374920083452,0.351055047775
136,3261,2014-05-16 20:00:00,0.00174256916008,0.374160747706
136,3262,2014-05-16 21:00:00,0.00130385098847,0.383093675494
136,3263,2014-05-16 22:00:00,0.0,0.37591776989
136,3264,2014-05-16 23:00:00,0.0,0.365142311448
137,3265,2014-05-17 00:00:00,0.0,0.356091187031
137,3266,2014-05-17 01:00:00,0.0,0.342382155639
137,3267,2014-05-17 02:00:00,0.0,0.322826731478
137,3268,2014-05-17 03:00:00,0.0,0.28196612712
137,3269,2014-05-17 04:00:00,0.0,0.239544009554
137,3270,2014-05-17 05:00:00,0.0,0.207824603299
137,3271,2014-05-17 06:00:00,0.050733626212,0.187709284859
137,3272,2014-05-17 07:00:00,0.233980035702,0.169919068339
137,3273,2014-05-17 08:00:00,0.465551547993,0.169010046031
137,3274,2014-05-17 09:00:00,0.576374144544,0.177358008851
137,3275,2014-05-17 10:00:00,0.641141264118,0.173038046525
137,3276,2014-05-17 11:00:00,0.667221736633,0.17294029837
137,3277,2014-05-17 12:00:00,0.662373477861,0.170350139928
137,3278,2014-05-17 13:00:00,0.633768883021,0.171163010374
137,3279,2014-05-17 14:00:00,0.587557459977,0.176131999355
137,3280,2014-05-17 15:00:00,0.526896919657,0.173121691376
137,3281,2014-05-17 16:00:00,0.382522915491,0.169568683676
137,3282,2014-05-17 17:00:00,0.209973669302,0.173549852707
137,3283,2014-05-17 18:00:00,0.0251106148477,0.178353428605
137,3284,2014-05-17 19:00:00,0.0,0.189370459173
137,3285,2014-05-17 20:00:00,0.0,0.20359402501
137,3286,2014-05-17 21:00:00,0.0,0.204473936399
137,3287,2014-05-17 22:00:00,0.0,0.194804442538
137,3288,2014-05-17 23:00:00,0.0,0.184398548267
138,3289,2014-05-18 00:00:00,0.0,0.174100978878
138,3290,2014-05-18 01:00:00,0.0,0.166768802623
138,3291,2014-05-18 02:00:00,0.0,0.161746358349
138,3292,2014-05-18 03:00:00,0.0,0.152022702213
138,3293,2014-05-18 04:00:00,0.0,0.141686267823
138,3294,2014-05-18 05:00:00,0.0,0.134809770859
138,3295,2014-05-18 06:00:00,0.0597617987634,0.128766551148
138,3296,2014-05-18 07:00:00,0.2513513235,0.107035650557
138,3297,2014-05-18 08:00:00,0.491794846533,0.0965927765689
138,3298,2014-05-18 09:00:00,0.612930169041,0.0876402086187
138,3299,2014-05-18 10:00:00,0.671278257256,0.070263602137
138,3300,2014-05-18 11:00:00,0.687859058102,0.059878457999
138,3301,2014-05-18 12:00:00,0.682152995486,0.0604376479631
138,3302,2014-05-18 13:00:00,0.665598388513,0.0676496589729
138,3303,2014-05-18 14:00:00,0.613076887157,0.0786013052204
138,3304,2014-05-18 15:00:00,0.535347388887,0.0841139118989
138,3305,2014-05-18 16:00:00,0.432753737401,0.0970384671163
138,3306,2014-05-18 17:00:00,0.237214328958,0.119539683247
138,3307,2014-05-18 18:00:00,0.0270242171807,0.147613764174
138,3308,2014-05-18 19:00:00,0.00275706584562,0.173086762607
138,3309,2014-05-18 20:00:00,0.00169494885947,0.187737498801
138,3310,2014-05-18 21:00:00,0.00132770518256,0.191080311569
138,3311,2014-05-18 22:00:00,0.0,0.183394083411
138,3312,2014-05-18 23:00:00,0.0,0.175673555135
139,3313,2014-05-19 00:00:00,0.0,0.165717871962
139,3314,2014-05-19 01:00:00,0.0,0.159228030061
139,3315,2014-05-19 02:00:00,0.0,0.154091818711
139,3316,2014-05-19 03:00:00,0.0,0.146054107252
139,3317,2014-05-19 04:00:00,0.0,0.13550423168
139,3318,2014-05-19 05:00:00,0.0,0.11984867164
139,3319,2014-05-19 06:00:00,0.0580779987986,0.105321060616
139,3320,2014-05-19 07:00:00,0.238544019023,0.0824514476185
139,3321,2014-05-19 08:00:00,0.4710524792,0.0664379404431
139,3322,2014-05-19 09:00:00,0.593459753527,0.0545137388536
139,3323,2014-05-19 10:00:00,0.65147098918,0.0407506838494
139,3324,2014-05-19 11:00:00,0.665541223454,0.0412644299813
139,3325,2014-05-19 12:00:00,0.669289612658,0.0502101551073
139,3326,2014-05-19 13:00:00,0.642655127284,0.0662249285835
139,3327,2014-05-19 14:00:00,0.590164409986,0.0871499212174
139,3328,2014-05-19 15:00:00,0.538207740933,0.102532747932
139,3329,2014-05-19 16:00:00,0.437367276056,0.116647418568
139,3330,2014-05-19 17:00:00,0.235525281274,0.131768141351
139,3331,2014-05-19 18:00:00,0.0294268757871,0.146509582548
139,3332,2014-05-19 19:00:00,0.00377997239822,0.16705675389
139,3333,2014-05-19 20:00:00,0.0018246776992,0.188854907087
139,3334,2014-05-19 21:00:00,0.00116854389901,0.193271898919
139,3335,2014-05-19 22:00:00,0.0,0.192978605789
139,3336,2014-05-19 23:00:00,0.0,0.188990464937
140,3337,2014-05-20 00:00:00,0.0,0.184333926927
140,3338,2014-05-20 01:00:00,0.0,0.177479281734
140,3339,2014-05-20 02:00:00,0.0,0.168703398244
140,3340,2014-05-20 03:00:00,0.0,0.155800614801
140,3341,2014-05-20 04:00:00,0.0,0.146684960041
140,3342,2014-05-20 05:00:00,0.0,0.140721724609
140,3343,2014-05-20 06:00:00,0.0558870680235,0.134438637396
140,3344,2014-05-20 07:00:00,0.221859251438,0.117385232609
140,3345,2014-05-20 08:00:00,0.446353663507,0.116652568436
140,3346,2014-05-20 09:00:00,0.581498398123,0.108911217361
140,3347,2014-05-20 10:00:00,0.642509621851,0.0937110446194
140,3348,2014-05-20 11:00:00,0.666189470518,0.0834658195527
140,3349,2014-05-20 12:00:00,0.659730028061,0.0822398250564
140,3350,2014-05-20 13:00:00,0.649688698362,0.0924346130859
140,3351,2014-05-20 14:00:00,0.605204663732,0.114288358521
140,3352,2014-05-20 15:00:00,0.531597713667,0.146248624253
140,3353,2014-05-20 16:00:00,0.404986482833,0.183752609865
140,3354,2014-05-20 17:00:00,0.216725995157,0.2248346222
140,3355,2014-05-20 18:00:00,0.0282910709776,0.275613584691
140,3356,2014-05-20 19:00:00,0.00340182960482,0.326964679147
140,3357,2014-05-20 20:00:00,0.0,0.365330805272
140,3358,2014-05-20 21:00:00,0.0,0.369344076478
140,3359,2014-05-20 22:00:00,0.0,0.357453886014
140,3360,2014-05-20 23:00:00,0.0,0.347620081709
141,3361,2014-05-21 00:00:00,0.0,0.336130325289
141,3362,2014-05-21 01:00:00,0.0,0.325940522131
141,3363,2014-05-21 02:00:00,0.0,0.311314897625
141,3364,2014-05-21 03:00:00,0.0,0.284719752695
141,3365,2014-05-21 04:00:00,0.0,0.259485298132
141,3366,2014-05-21 05:00:00,0.0,0.243684066169
141,3367,2014-05-21 06:00:00,0.0605482563462,0.23332773129
141,3368,2014-05-21 07:00:00,0.242376611553,0.197527970553
141,3369,2014-05-21 08:00:00,0.479811993052,0.191545552614
141,3370,2014-05-21 09:00:00,0.601778505875,0.215556719944
141,3371,2014-05-21 10:00:00,0.650775280543,0.205090054567
141,3372,2014-05-21 11:00:00,0.672155471222,0.181031773448
141,3373,2014-05-21 12:00:00,0.671388468501,0.170267774712
141,3374,2014-05-21 13:00:00,0.655221170636,0.181576995771
141,3375,2014-05-21 14:00:00,0.625014944664,0.210135067261
141,3376,2014-05-21 15:00:00,0.55530678772,0.240595551533
141,3377,2014-05-21 16:00:00,0.449069438719,0.270326206225
141,3378,2014-05-21 17:00:00,0.251675835203,0.30109972512
141,3379,2014-05-21 18:00:00,0.0314383493639,0.340417085467
141,3380,2014-05-21 19:00:00,0.0,0.393428133601
141,3381,2014-05-21 20:00:00,0.0,0.423954818172
141,3382,2014-05-21 21:00:00,0.0,0.421206579459
141,3383,2014-05-21 22:00:00,0.0,0.405281105355
141,3384,2014-05-21 23:00:00,0.0,0.392557135316
142,3385,2014-05-22 00:00:00,0.0,0.398815463499
142,3386,2014-05-22 01:00:00,0.0,0.414605099761
142,3387,2014-05-22 02:00:00,0.0,0.440240558685
142,3388,2014-05-22 03:00:00,0.0,0.445415499041
142,3389,2014-05-22 04:00:00,0.0,0.436240943128
142,3390,2014-05-22 05:00:00,0.0,0.42160242362
142,3391,2014-05-22 06:00:00,0.0689900406327,0.405366953149
142,3392,2014-05-22 07:00:00,0.260344254648,0.373751179231
142,3393,2014-05-22 08:00:00,0.522244704639,0.388790104449
142,3394,2014-05-22 09:00:00,0.645866150819,0.414159212552
142,3395,2014-05-22 10:00:00,0.692100086173,0.419377239133
142,3396,2014-05-22 11:00:00,0.705449170605,0.414509104561
142,3397,2014-05-22 12:00:00,0.702325231744,0.421596413108
142,3398,2014-05-22 13:00:00,0.691916933759,0.437944122362
142,3399,2014-05-22 14:00:00,0.667642077195,0.469807266257
142,3400,2014-05-22 15:00:00,0.620167494183,0.496030289417
142,3401,2014-05-22 16:00:00,0.515940397676,0.505261176882
142,3402,2014-05-22 17:00:00,0.279985665492,0.500173941273
142,3403,2014-05-22 18:00:00,0.0328925153627,0.498765274804
142,3404,2014-05-22 19:00:00,0.00379198792007,0.504171542548
142,3405,2014-05-22 20:00:00,0.00181537225272,0.526491390006
142,3406,2014-05-22 21:00:00,0.00125078166919,0.578992097254
142,3407,2014-05-22 22:00:00,0.0,0.605263460838
142,3408,2014-05-22 23:00:00,0.0,0.619426088242
143,3409,2014-05-23 00:00:00,0.0,0.635955207168
143,3410,2014-05-23 01:00:00,0.0,0.656085255562
143,3411,2014-05-23 02:00:00,0.0,0.67571913504
143,3412,2014-05-23 03:00:00,0.0,0.65796498626
143,3413,2014-05-23 04:00:00,0.0,0.628726038932
143,3414,2014-05-23 05:00:00,0.0,0.593727885596
143,3415,2014-05-23 06:00:00,0.0685201999251,0.558348699718
143,3416,2014-05-23 07:00:00,0.264554920755,0.499224050015
143,3417,2014-05-23 08:00:00,0.525789793581,0.493731180496
143,3418,2014-05-23 09:00:00,0.640873095308,0.494663685534
143,3419,2014-05-23 10:00:00,0.684219875247,0.461382970732
143,3420,2014-05-23 11:00:00,0.693307276708,0.413655022174
143,3421,2014-05-23 12:00:00,0.686949880267,0.378656277853
143,3422,2014-05-23 13:00:00,0.674097464361,0.365275664022
143,3423,2014-05-23 14:00:00,0.646369459403,0.374698887544
143,3424,2014-05-23 15:00:00,0.594817502823,0.398381065995
143,3425,2014-05-23 16:00:00,0.47361298206,0.426353400203
143,3426,2014-05-23 17:00:00,0.255535597139,0.450327633483
143,3427,2014-05-23 18:00:00,0.0291176073077,0.480372023113
143,3428,2014-05-23 19:00:00,0.00131405781492,0.520483448056
143,3429,2014-05-23 20:00:00,0.00115584202258,0.542694656305
143,3430,2014-05-23 21:00:00,0.0,0.529063880902
143,3431,2014-05-23 22:00:00,0.0,0.497198420733
143,3432,2014-05-23 23:00:00,0.0,0.460744815131
144,3433,2014-05-24 00:00:00,0.0,0.436150031464
144,3434,2014-05-24 01:00:00,0.0,0.417619316639
144,3435,2014-05-24 02:00:00,0.0,0.398605836553
144,3436,2014-05-24 03:00:00,0.0,0.370432820501
144,3437,2014-05-24 04:00:00,0.0,0.349655294078
144,3438,2014-05-24 05:00:00,0.0,0.330279527301
144,3439,2014-05-24 06:00:00,0.0602929108154,0.31347610709
144,3440,2014-05-24 07:00:00,0.240251900014,0.277144268025
144,3441,2014-05-24 08:00:00,0.48703824219,0.278209654648
144,3442,2014-05-24 09:00:00,0.61857282257,0.307257628216
144,3443,2014-05-24 10:00:00,0.66553732273,0.324567008759
144,3444,2014-05-24 11:00:00,0.679583614214,0.334152111789
144,3445,2014-05-24 12:00:00,0.6756174962,0.351739633851
144,3446,2014-05-24 13:00:00,0.667534692595,0.37822339131
144,3447,2014-05-24 14:00:00,0.619614714444,0.416249406508
