,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1465,2509.3857,2555.18439,11444.64,795.483,0.0,77967.3540722,134408.400838,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,11444.64,795.483,0.0,76476.837697,132418.917213,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,11444.64,795.483,0.0,80521.8881585,127214.866752,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,11444.64,795.483,0.0,78289.6547451,131953.100165,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,11444.64,795.483,0.0,74681.2375472,141307.517363,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,11444.64,795.483,0.0,73277.7898647,150772.065045,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,2509.3857,2555.18439,11444.64,795.483,0.0,74430.5850681,157769.269842,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,2509.3857,2555.18439,11444.64,795.483,8280.78385569,74162.2121906,157149.858864,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,11444.64,795.483,31645.2310201,64036.3015387,148421.222351,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,11444.64,795.483,55155.9493307,64334.4434138,126535.362166,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,11444.64,795.483,61005.131097,65535.302713,118457.6211,2610.252,0.0,0.0,0.0,0.0,0.0,14392.0,264913,0.0
1476,2509.3857,2555.18439,11444.64,795.483,90932.2152147,33439.2185953,118457.6211,2610.252,0.0,0.0,0.0,0.0,0.0,16952.0,262744,0.0
1477,2509.3857,2555.18439,11444.64,795.483,84239.5354303,37267.8983797,118457.6211,2610.252,0.0,0.0,0.0,0.0,0.0,14812.0,259880,0.0
1478,2509.3857,2555.18439,11444.64,795.483,90225.1325134,28705.3012966,118457.6211,2610.252,0.0,0.0,0.0,0.0,0.0,9338.0,257303,0.0
1479,2509.3857,2555.18439,11444.64,795.483,87873.9400517,24613.1698393,121975.945019,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,254378,0.0
1480,2509.3857,2555.18439,11444.64,795.483,69770.0590293,22059.4948531,140597.201028,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,5601.58086976,2555.18439,11444.64,795.483,46621.9902654,22178.3075431,162300.361932,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,23673.45,2555.18439,11444.64,795.483,19946.2723137,24333.9689626,169225.173,5220.504,967.293,1170.03133368,0.0,0.0,0.0,0.0,259332,0.0
1483,23673.45,2555.18439,11444.64,795.483,724.58923548,31953.4920247,169225.173,5220.504,15853.2843498,1769.2,0.0,0.0,0.0,0.0,263215,0.0
1484,23673.45,2555.18439,11444.64,795.483,0.0,47824.835196,169225.173,5220.504,3590.53041402,1769.2,0.0,0.0,0.0,0.0,266099,0.0
1485,23673.45,2555.18439,11444.64,795.483,0.0,60967.9272954,164115.863315,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,13974.3461302,2555.18439,11444.64,795.483,0.0,67127.5614798,162639.333,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,2509.3857,2555.18439,11444.64,795.483,0.0,71810.8011875,160487.053722,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,2509.3857,2555.18439,11444.64,795.483,0.0,75068.6081147,149306.246795,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,11444.64,800.19,0.0,79497.4858441,138963.269376,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,11444.64,800.19,0.0,81879.4325446,131765.322675,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,11444.64,800.19,0.0,83204.5743337,127834.180886,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,11444.64,800.19,0.0,75891.440246,136876.314974,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,11444.64,800.19,0.0,67775.6759256,151235.179294,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,3654.88275161,2584.05653,11444.64,800.19,0.0,61888.2157184,162714.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,16139.0569845,2584.05653,11444.64,800.19,0.0,58699.0414855,162714.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,19431.6976344,2584.05653,11444.64,800.19,8350.44932496,54816.9515107,162714.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,4748.74313356,2584.05653,11444.64,800.19,32103.3454193,49962.0099171,162714.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,11444.64,800.19,58727.3231531,56304.669386,134296.762681,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268656,0.0
1499,2485.71225,2584.05653,11444.64,800.19,72695.389439,59943.779681,113899.8861,1985.346,0.0,0.0,0.0,0.0,0.0,7098.0,265839,0.0
1500,2485.71225,2584.05653,11444.64,800.19,92368.1495764,36374.0195436,113899.8861,1985.346,0.0,0.0,0.0,0.0,0.0,16583.0,261942,0.0
1501,2485.71225,2584.05653,11444.64,800.19,82650.9801582,42259.1889618,113899.8861,1985.346,0.0,0.0,0.0,0.0,0.0,19439.0,258110,0.0
1502,2485.71225,2584.05653,11444.64,800.19,87389.0761577,33893.0929623,113899.8861,1985.346,0.0,0.0,0.0,0.0,0.0,15278.0,254482,0.0
1503,2485.71225,2584.05653,11444.64,800.19,92758.6532544,25566.5158656,113899.8861,1985.346,0.0,0.0,0.0,0.0,0.0,4644.0,251525,0.0
1504,2485.71225,2584.05653,11444.64,800.19,76977.9210954,29240.6319518,124719.202173,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250265,0.0
1505,2485.71225,2584.05653,11444.64,800.19,51563.740791,33457.5711988,148281.54323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252757,0.0
1506,17291.9312164,2584.05653,11444.64,800.19,20586.2860032,38812.8812504,162714.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,23673.45,2584.05653,11444.64,800.19,347.848749504,44881.4896423,162714.123,3970.692,10984.3100782,1769.2,0.0,0.0,0.0,0.0,263170,0.0
1508,23476.8229145,2584.05653,11444.64,800.19,0.0,60617.8127246,162714.123,3970.692,281.462830842,19.2,0.0,0.0,0.0,0.0,265909,0.0
1509,11250.688965,2584.05653,11444.64,800.19,0.0,72798.409505,162714.123,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,2485.71225,2584.05653,11444.64,800.19,0.0,79957.3170057,161393.038214,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,2485.71225,2584.05653,11444.64,800.19,0.0,79918.6262089,152627.229011,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,11444.64,800.19,0.0,78485.122929,146184.732291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,11444.64,795.483,0.0,75391.950188,142863.943762,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,11444.64,795.483,0.0,72693.8269136,141145.067036,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,11444.64,795.483,0.0,72034.648469,139523.245481,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,11444.64,795.483,0.0,67334.7718624,146048.122088,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,11444.64,795.483,0.0,63934.7365471,154598.257403,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,11444.64,795.483,0.0,61402.319359,163798.674591,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,2391.01845,2598.4926,11444.64,795.483,0.0,58190.5325279,173297.776422,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,5728.69615612,2598.4926,11444.64,795.483,8086.1793128,52386.729014,173709.722917,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,11444.64,795.483,32455.2658714,44990.6007332,164692.127345,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,11444.64,795.483,58484.672289,42732.6873222,142748.534339,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,2391.01845,2598.4926,11444.64,795.483,80859.9625464,38721.704158,124389.527246,2744.172,0.0,0.0,0.0,0.0,0.0,0.0,263945,0.0
1524,2391.01845,2598.4926,11444.64,795.483,95542.5871955,25248.4856545,122899.1211,2744.172,0.0,0.0,0.0,0.0,0.0,3385.0,263664,0.0
1525,2391.01845,2598.4926,11444.64,795.483,95904.6653186,24706.4075314,122899.1211,2744.172,0.0,0.0,0.0,0.0,0.0,5202.0,263484,0.0
1526,2391.01845,2598.4926,11444.64,795.483,93546.987372,25345.085478,122899.1211,2744.172,0.0,0.0,0.0,0.0,0.0,7420.0,261765,0.0
1527,2391.01845,2598.4926,11444.64,795.483,89013.9841548,27868.0886952,122899.1211,2744.172,0.0,0.0,0.0,0.0,0.0,864.0,259755,0.0
1528,2391.01845,2598.4926,11444.64,795.483,74320.4146764,32373.6642895,130826.814984,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,2391.01845,2598.4926,11444.64,795.483,52816.2804779,34845.6775825,150964.93589,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,11047.2271514,2598.4926,11444.64,795.483,23526.0671244,36736.6601242,173723.373,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,23673.45,2598.4926,11444.64,795.483,824.974457005,38612.7307671,175570.173,5488.344,6239.51217587,1769.2,0.0,0.0,0.0,0.0,267017,0.0
1532,23673.45,2598.4926,11444.64,795.483,435.953765265,44710.6159566,175570.173,5488.344,2866.64767813,1769.2,0.0,0.0,0.0,0.0,269353,0.0
1533,23673.45,2598.4926,11444.64,795.483,0.0,49389.8317648,175570.173,5488.344,677.385635206,19.2,0.0,0.0,0.0,0.0,269657,0.0
1534,20721.0702363,2598.4926,11444.64,795.483,0.0,51793.4841637,173404.773,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,10274.0124063,2598.4926,11444.64,795.483,0.0,52626.9419937,173723.373,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,2391.01845,2598.4926,11444.64,795.483,0.0,53231.1619433,173069.147007,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,11444.64,790.776,0.0,53217.0281442,167484.768946,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,11444.64,790.776,0.0,52500.1393043,163881.657786,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,11444.64,790.776,0.0,51390.0506975,162937.746392,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,11444.64,790.776,0.0,45103.9977237,170940.799366,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,11444.64,790.776,0.0,40455.8658128,179286.185277,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,12449.6984232,2612.92867,11444.64,790.776,0.0,36944.2799068,180295.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,23617.51851,2612.92867,11444.64,790.776,0.0,34398.45982,180295.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,23673.45,2612.92867,11444.64,790.776,8048.63518812,32314.4696944,180295.173,5220.504,967.293,1457.13044743,0.0,0.0,0.0,0.0,266825,0.0
1545,10563.807646,2612.92867,11444.64,790.776,32344.6947351,28081.4759489,180295.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,11444.64,790.776,57793.6433692,23324.4302472,171263.723474,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,11444.64,790.776,79275.1944609,25250.6381859,145503.864443,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269864,0.0
1548,2348.40624,2612.92867,11444.64,790.776,93152.2339998,23497.3213327,129607.441758,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,266064,0.0
1549,2348.40624,2612.92867,11444.64,790.776,97558.1705693,18863.2054207,126206.6211,2610.252,0.0,0.0,0.0,0.0,0.0,1077.0,262435,0.0
1550,2348.40624,2612.92867,11444.64,790.776,100104.90879,13170.4672,126206.6211,2610.252,0.0,0.0,0.0,0.0,0.0,3499.0,259289,0.0
1551,2348.40624,2612.92867,11444.64,790.776,90749.6718356,17337.2181484,128944.107106,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,256838,0.0
1552,2348.40624,2612.92867,11444.64,790.776,75154.4047696,20195.2787091,140026.013611,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,255210,0.0
1553,2348.40624,2612.92867,11444.64,790.776,56332.178467,24488.9139497,156825.704673,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,7335.62523954,2612.92867,11444.64,790.776,24533.2742452,30513.0788453,180295.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,23673.45,2612.92867,11444.64,790.776,1418.79359518,37496.6063606,180295.173,5220.504,2847.92837425,1769.2,0.0,0.0,0.0,0.0,267570,0.0
1556,17029.0061961,2612.92867,11444.64,790.776,641.487263794,51714.4848701,180295.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270139,0.0
1557,3521.61374511,2612.92867,11444.64,790.776,203.792920142,66206.003257,180295.173,5220.504,309.368407704,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,2348.40624,2612.92867,11444.64,790.776,0.0,75226.2986017,170322.498488,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,2348.40624,2612.92867,11444.64,790.776,0.0,76435.6077003,160337.18939,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,11444.64,790.776,0.0,72728.9819107,156781.815179,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,11444.64,781.362,0.0,69140.947111,155365.612014,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,11444.64,781.362,0.0,64008.687741,156230.871384,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,11444.64,781.362,0.0,59027.9455578,159188.613567,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,9620.98303017,2641.80081,11444.64,781.362,0.0,53031.3491598,159699.123,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,18823.3432601,2641.80081,11444.64,781.362,0.0,49808.9889299,159699.123,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,23673.45,2641.80081,11444.64,781.362,0.0,49580.4319489,160779.123,4353.084,733.908241068,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,23673.45,2641.80081,11444.64,781.362,0.0,51773.8999654,160779.123,4353.084,5207.44022457,1769.2,0.0,0.0,0.0,0.0,262424,0.0
1568,23673.45,2641.80081,11444.64,781.362,8771.07972939,54552.3307324,160779.123,4353.084,1312.803,1673.32672824,0.0,0.0,0.0,0.0,269983,0.0
1569,6777.34805055,2641.80081,11444.64,781.362,34989.4011217,55926.5830177,159699.123,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,11444.64,781.362,62905.1824412,61629.54264,131059.734044,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,11444.64,781.362,74506.8485848,65211.5244402,112545.3861,2176.542,0.0,0.0,0.0,0.0,0.0,12890.0,271621,0.0
1572,2312.896065,2641.80081,11444.64,781.362,103062.756526,33284.616499,112545.3861,2176.542,0.0,0.0,0.0,0.0,0.0,30634.0,268250,0.0
1573,2312.896065,2641.80081,11444.64,781.362,71815.2311718,61472.1418532,112545.3861,2176.542,0.0,0.0,0.0,0.0,0.0,38542.0,265190,0.0
1574,2312.896065,2641.80081,11444.64,781.362,67838.0253813,62782.3476437,112545.3861,2176.542,0.0,0.0,0.0,0.0,0.0,40138.0,262523,0.0
1575,2312.896065,2641.80081,11444.64,781.362,94689.4080636,32971.9649614,112545.3861,2176.542,0.0,0.0,0.0,0.0,0.0,35578.0,259564,0.0
1576,2312.896065,2641.80081,11444.64,781.362,55246.0168591,70877.3561659,112545.3861,2176.542,0.0,0.0,0.0,0.0,0.0,23310.0,258026,0.0
1577,2312.896065,2641.80081,11444.64,781.362,55791.3846942,72026.4543696,112764.920061,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,259940,0.0
1578,2312.896065,2641.80081,11444.64,781.362,22731.1354158,74906.2431285,147717.180581,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,13298.6553158,2641.80081,11444.64,781.362,1398.85575514,76214.821119,159699.123,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,2891.65290338,2641.80081,11444.64,781.362,570.868673774,89319.0961219,159615.837491,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,2312.896065,2641.80081,11444.64,781.362,0.0,102275.330137,147259.228988,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,2312.896065,2641.80081,11444.64,781.362,0.0,113162.209526,131894.2496,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,11444.64,781.362,0.0,114596.984105,122661.47502,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,11444.64,781.362,0.0,107301.612716,123656.846409,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,11444.64,781.362,0.0,97579.0041302,129302.020715,576.0,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,11444.64,781.362,0.0,86844.9491287,135948.075716,576.0,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2683.2720605,2713.98116,11444.64,781.362,0.0,80269.7717795,139327.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,7565.33663308,2713.98116,11444.64,781.362,0.0,76357.7072069,139327.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,11483.5019004,2713.98116,11444.64,781.362,0.0,77161.5419396,139327.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,14375.1119009,2713.98116,11444.64,781.362,0.0,81942.9319391,139327.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,14985.1995392,2713.98116,11444.64,781.362,0.0,88375.2443008,139327.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,6346.36095646,2713.98116,11444.64,781.362,8949.1939087,93464.8889748,139327.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,11444.64,781.362,36399.6487733,94331.0696023,118705.206469,449.1,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,11444.64,781.362,40069.2317987,111719.971946,97529.0211,449.1,0.0,0.0,0.0,0.0,0.0,26034.0,267006,0.0
1595,2298.691995,2713.98116,11444.64,781.362,26511.6075598,123197.596185,97529.0211,449.1,0.0,0.0,0.0,0.0,0.0,63149.0,264926,0.0
1596,2298.691995,2713.98116,11444.64,781.362,105861.176746,41825.026999,97529.0211,449.1,0.0,0.0,0.0,0.0,0.0,73756.0,262903,0.0
1597,2298.691995,2713.98116,11444.64,781.362,48848.5834596,96917.6202854,97529.0211,449.1,0.0,0.0,0.0,0.0,0.0,61948.0,260983,0.0
1598,2298.691995,2713.98116,11444.64,781.362,107659.926108,36129.2776374,97529.0211,449.1,0.0,0.0,0.0,0.0,0.0,43147.0,259006,0.0
1599,2298.691995,2713.98116,11444.64,781.362,94741.8493598,47255.3543852,97529.0211,449.1,0.0,0.0,0.0,0.0,0.0,19489.0,257214,0.0
1600,2298.691995,2713.98116,11444.64,781.362,76351.0902334,64359.1135116,97529.0211,449.1,0.0,0.0,0.0,0.0,0.0,3592.0,255927,0.0
1601,2298.691995,2713.98116,11444.64,781.362,53192.2424237,67716.7026305,119237.979791,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,13875.539275,2713.98116,11444.64,781.362,22244.4527985,70866.4517665,139327.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,23673.45,2713.98116,11444.64,781.362,1394.64111528,73455.9692497,139327.173,898.2,10629.383475,1769.2,0.0,0.0,0.0,0.0,266088,0.0
1604,23673.45,2713.98116,11444.64,781.362,626.998476992,88534.5093875,139327.173,898.2,712.485975505,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,8595.75940443,2713.98116,11444.64,781.362,202.561785255,104920.244416,139327.173,898.2,201.878234589,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,2298.691995,2713.98116,11444.64,781.362,0.0,114338.435127,133123.589718,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,2298.691995,2713.98116,11444.64,781.362,0.0,113101.285631,126634.639214,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2298.691995,2713.98116,11444.64,781.362,0.0,105762.857445,127348.0674,449.1,8.1,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2414.6919,2786.16151,11444.64,804.897,0.0,95550.6673998,131690.35719,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,11444.64,804.897,0.0,82964.1682537,139813.956336,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,11444.64,804.897,0.0,72950.6918922,147211.432698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,11444.64,804.897,0.0,65449.8031204,155897.32147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,8652.0717768,2786.16151,11444.64,804.897,0.0,61952.5367132,156045.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,14048.2163496,2786.16151,11444.64,804.897,0.0,62820.3921404,156045.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,16374.1550822,2786.16151,11444.64,804.897,0.0,66792.3424078,156045.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,11824.4914191,2786.16151,11444.64,804.897,8554.88048073,68199.1255901,156045.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,11444.64,804.897,34099.4140415,68476.101667,143307.608881,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,11444.64,804.897,53902.8885609,83258.8499291,109231.5861,570.285,0.0,0.0,0.0,0.0,0.0,8021.0,264414,0.0
1619,2414.6919,2786.16151,11444.64,804.897,45345.7652656,89287.9732244,109231.5861,570.285,0.0,0.0,0.0,0.0,0.0,40146.0,261886,0.0
1620,2414.6919,2786.16151,11444.64,804.897,101358.20609,30088.5324,109231.5861,570.285,0.0,0.0,0.0,0.0,0.0,50259.0,258699,0.0
1621,2414.6919,2786.16151,11444.64,804.897,63486.8382688,64244.9002212,109231.5861,570.285,0.0,0.0,0.0,0.0,0.0,43169.0,254984,0.0
1622,2414.6919,2786.16151,11444.64,804.897,72486.5043334,51876.2341566,109231.5861,570.285,0.0,0.0,0.0,0.0,0.0,25763.0,251615,0.0
1623,2414.6919,2786.16151,11444.64,804.897,84447.0279104,36598.7105796,109231.5861,570.285,0.0,0.0,0.0,0.0,0.0,9276.0,248298,0.0
1624,2414.6919,2786.16151,11444.64,804.897,69373.9589861,48297.7660563,110425.599548,570.285,0.0,0.0,0.0,0.0,0.0,0.0,246118,0.0
1625,2414.6919,2786.16151,11444.64,804.897,51816.6510723,54939.7393003,122146.634217,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,2414.6919,2786.16151,11444.64,804.897,23221.9419787,58234.0245244,151582.158087,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,23673.45,2786.16151,11444.64,804.897,1156.33972171,56303.688486,156045.123,1140.57,834.111,877.019282268,0.0,0.0,0.0,0.0,255066,0.0
1628,23431.6281382,2786.16151,11444.64,804.897,411.411442055,61992.4579097,156045.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,16758.4627666,2786.16151,11444.64,804.897,0.0,70188.0347234,156045.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,11574.0694855,2786.16151,11444.64,804.897,0.0,71606.4280045,156045.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,5985.69524575,2786.16151,11444.64,804.897,0.0,70171.9707248,156045.123,1140.57,459.742519475,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2556.08813624,2786.16151,11444.64,804.897,0.0,67435.4093538,156045.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,11444.64,823.725,0.0,61449.3326551,155390.487065,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,11444.64,823.725,0.0,53167.3490485,159619.470672,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,11444.64,823.725,0.0,45107.1401233,165608.679597,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,3928.92697215,2872.77793,11444.64,823.725,0.0,35857.4000979,174409.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,15923.5647116,2872.77793,11444.64,823.725,0.0,29161.7623584,174409.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,23673.45,2872.77793,11444.64,823.725,0.0,25870.314034,175570.173,5734.944,736.911,191.065035997,0.0,0.0,0.0,0.0,246918,0.0
1639,23673.45,2872.77793,11444.64,823.725,0.0,24764.3806266,175570.173,5734.944,9121.7094434,1769.2,0.0,0.0,0.0,0.0,255775,0.0
1640,23673.45,2872.77793,11444.64,823.725,8995.21551083,23372.5039431,175570.173,5734.944,9146.37061605,1769.2,0.0,0.0,0.0,0.0,263403,0.0
