,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2181,3361.6299,4013.22746,11444.64,1487.412,0.0,68542.3373156,202031.011324,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,3361.6299,4013.22746,11444.64,1487.412,0.0,70647.6277465,200356.720893,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,11444.64,1487.412,0.0,70535.2621375,195965.086503,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,11444.64,1487.412,0.0,69209.2219873,192816.126653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,11444.64,1572.138,0.0,65615.520147,192817.735243,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,11444.64,1572.138,0.0,60786.3070197,194668.94837,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,11444.64,1572.138,0.0,56484.7662839,197768.489106,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,11444.64,1572.138,0.0,50181.9537175,205343.301673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,11444.64,1572.138,0.0,44291.50886,212033.74653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,3479.99715,4013.22746,11444.64,1572.138,0.0,39493.4207108,217028.0835,2724.642,59.6511791649,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,3479.99715,4013.22746,11444.64,1572.138,0.0,35279.2499592,220506.8985,3897.2489308,176.4,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,6497.634292,4013.22746,11444.64,1572.138,0.0,28730.638248,224236.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,10444.5900385,4013.22746,11444.64,1572.138,0.0,24932.6825015,224236.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,13940.9094698,4013.22746,11444.64,1572.138,0.0,22267.3630702,224236.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,18050.1618764,4013.22746,11444.64,1572.138,0.0,18403.1860682,224236.638,4551.084,366.724595455,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,21661.5318364,4013.22746,11444.64,1572.138,0.0,15892.5407036,224236.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,22899.022098,4013.22746,11444.64,1572.138,0.0,14834.050442,224236.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,20655.3927335,4013.22746,11444.64,1572.138,0.0,16744.6798065,224236.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,14715.5536408,4013.22746,11444.64,1572.138,0.0,22092.5188992,224236.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,7688.26848725,4013.22746,11444.64,1572.138,0.0,27770.8040527,224236.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3777.71672726,4013.22746,11444.64,1572.138,0.0,33849.3558127,224236.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,11444.64,1572.138,0.0,40124.4784869,224236.638,4532.28090311,176.4,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,3479.99715,4013.22746,11444.64,1572.138,0.0,46182.4987336,223204.014656,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,3479.99715,4013.22746,11444.64,1572.138,0.0,49293.9809187,224236.638,4551.084,342.094471285,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,3479.99715,4013.22746,11444.64,1572.138,0.0,54622.4083261,223942.905064,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,3479.99715,4013.22746,11444.64,1572.138,0.0,55047.6655572,223539.847833,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,3479.99715,4013.22746,11444.64,1572.138,0.0,50650.6474345,222009.861955,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,3479.99715,4013.22746,11444.64,1572.138,0.0,44042.5614365,222024.947953,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,3408.9768,4042.0996,11444.64,1656.864,0.0,37270.4375376,223554.845062,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,3408.9768,4042.0996,11444.64,1656.864,0.0,31889.158409,223705.124191,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,3408.9768,4042.0996,11444.64,1656.864,0.0,28080.5101952,224413.772405,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,3408.9768,4042.0996,11444.64,1656.864,0.0,23948.2600915,227059.961508,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,3408.9768,4042.0996,11444.64,1656.864,0.0,21149.7753312,230819.250269,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,5508.3286267,4042.0996,11444.64,1656.864,0.0,19450.0756397,231181.938,5220.504,531.350133569,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,8043.25755957,4042.0996,11444.64,1656.864,0.0,18754.0858404,231181.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,11428.1864816,4042.0996,11444.64,1656.864,0.0,16869.1569184,231181.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,14888.1848169,4042.0996,11444.64,1656.864,0.0,13335.6585831,231181.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,12966.6802061,4042.0996,11444.64,1656.864,0.0,16272.1631939,231181.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,15922.5968028,4042.0996,11444.64,1656.864,0.0,14360.2465972,231181.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,19565.6718781,4042.0996,11444.64,1656.864,0.0,11773.1715219,231181.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,20745.5803634,4042.0996,11444.64,1656.864,0.0,11889.7630366,231181.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,18280.3754481,4042.0996,11444.64,1656.864,0.0,15654.4679519,231181.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,11670.7782869,4042.0996,11444.64,1656.864,0.0,21693.0651131,231181.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,5714.4024299,4042.0996,11444.64,1656.864,0.0,25479.4409701,231181.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,11444.64,1656.864,0.0,30717.5013183,229410.524282,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,11444.64,1656.864,0.0,38543.5181639,226935.703436,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,3408.9768,4042.0996,11444.64,1656.864,0.0,45792.865793,225098.6085,3427.34530697,176.4,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,11444.64,1656.864,0.0,54804.4688775,221398.998723,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,11444.64,1656.864,0.0,61450.6908289,219953.276771,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,11444.64,1656.864,0.0,62397.6689027,219580.298697,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,11444.64,1656.864,0.0,60450.5416258,216064.425974,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,11444.64,1656.864,0.0,57570.5102268,213284.457373,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,3385.30335,4056.53567,11444.64,1718.055,0.0,55174.1901203,210668.43386,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,11444.64,1718.055,0.0,54099.4672529,207126.156727,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,11444.64,1718.055,0.0,53620.3750759,204895.248904,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,3385.30335,4056.53567,11444.64,1718.055,0.0,47245.3643046,211367.259675,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,3385.30335,4056.53567,11444.64,1718.055,0.0,39174.740144,219412.383836,2766.042,8.1,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,3385.30335,4056.53567,11444.64,1718.055,0.0,33255.3817638,223854.496216,4466.988,176.4,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,3385.30335,4056.53567,11444.64,1718.055,0.0,28075.9270806,228916.638,4947.70089937,252.0,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,9732.03685053,4056.53567,11444.64,1718.055,0.0,21609.4422225,228916.638,4963.284,465.168256915,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,16191.0273435,4056.53567,11444.64,1718.055,0.0,14367.8199865,228916.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,14073.9091421,4056.53567,11444.64,1718.055,0.0,16831.9381879,228916.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,14659.626685,4056.53567,11444.64,1718.055,0.0,16770.220645,228916.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,17102.3437514,4056.53567,11444.64,1718.055,0.0,14431.5035786,228916.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,19040.4542779,4056.53567,11444.64,1718.055,0.0,12354.3930521,228916.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,19749.9326897,4056.53567,11444.64,1718.055,0.0,12033.9146403,228916.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,17488.2807496,4056.53567,11444.64,1718.055,0.0,13975.5665804,228916.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,10233.5795604,4056.53567,11444.64,1718.055,0.0,19359.2677696,228916.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,11444.64,1718.055,0.0,27389.1953128,228916.638,4926.43266723,252.0,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,11444.64,1718.055,0.0,37714.5356398,224551.34234,4466.988,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,3385.30335,4056.53567,11444.64,1718.055,0.0,46963.9792701,221166.95971,3051.927,176.4,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,3385.30335,4056.53567,11444.64,1718.055,0.0,56322.447426,216805.176554,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,3385.30335,4056.53567,11444.64,1718.055,0.0,61914.108814,216052.515166,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,3385.30335,4056.53567,11444.64,1718.055,0.0,63775.275542,213636.348438,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,3385.30335,4056.53567,11444.64,1718.055,0.0,62008.35057,209285.27341,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,3385.30335,4056.53567,11444.64,1718.055,0.0,56853.5719038,208048.052076,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,11444.64,1769.832,0.0,50036.7280869,208746.506883,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,11444.64,1769.832,0.0,42548.1318767,211035.103093,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,11444.64,1769.832,0.0,37377.1060043,213078.128966,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,3479.99715,4099.84388,11444.64,1769.832,0.0,33787.9024764,216245.332494,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,3479.99715,4099.84388,11444.64,1769.832,0.0,30750.8217513,220214.913219,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,3479.99715,4099.84388,11444.64,1769.832,0.0,26604.4150938,224621.6085,4301.06337625,176.4,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,3479.99715,4099.84388,11444.64,1769.832,0.0,22399.7503798,230076.94259,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,11105.336539,4099.84388,11444.64,1769.832,0.0,17095.665581,230191.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,20225.913074,4099.84388,11444.64,1769.832,0.0,9922.08904602,230191.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,20750.7803201,4099.84388,11444.64,1769.832,0.0,10921.5736325,230191.938,5206.19216738,252.0,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,19356.9266256,4099.84388,11444.64,1769.832,0.0,13508.1154944,230191.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,18373.5879181,4099.84388,11444.64,1769.832,0.0,15208.4542018,230191.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,17945.7352484,4099.84388,11444.64,1769.832,0.0,16099.2668716,230191.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,15615.6154954,4099.84388,11444.64,1769.832,0.0,17673.4266246,230191.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,9996.8916794,4099.84388,11444.64,1769.832,0.0,21066.1504406,230191.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,11444.64,1769.832,0.0,25762.2820409,229938.010929,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,11444.64,1769.832,0.0,33152.0825813,224621.6085,3992.39588865,176.4,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,11444.64,1769.832,0.0,41378.5802386,221196.7935,3059.352,58.761231355,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,11444.64,1769.832,0.0,50772.0870704,216440.1479,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,3479.99715,4099.84388,11444.64,1769.832,0.0,57312.0217647,216155.213205,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,11444.64,1769.832,0.0,64245.2680916,214668.966878,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,11444.64,1769.832,0.0,69108.8400778,210048.394892,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,11444.64,1769.832,0.0,71493.6796973,203223.555273,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,11444.64,1769.832,0.0,70994.2010107,198168.033959,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,3337.95645,4157.58816,11444.64,1863.972,0.0,67783.7531515,196262.790239,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,3337.95645,4157.58816,11444.64,1863.972,0.0,64108.5096727,193360.033717,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,3337.95645,4157.58816,11444.64,1863.972,0.0,61423.7479553,191664.795435,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,3337.95645,4157.58816,11444.64,1863.972,0.0,56537.7496084,195325.793782,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,4235.55361388,4157.58816,11444.64,1863.972,0.0,51146.3232261,198561.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,9535.38295584,4157.58816,11444.64,1863.972,0.0,45108.4938842,198561.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,13715.2303741,4157.58816,11444.64,1863.972,0.0,40387.6464659,198561.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,20296.8757108,4157.58816,11444.64,1863.972,0.0,33334.0011292,198561.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,23673.45,4157.58816,11444.64,1863.972,0.0,27701.3091154,198561.123,898.2,498.517724585,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,18713.3772846,4157.58816,11444.64,1863.972,0.0,32536.6787966,198405.943759,733.5,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,13466.7788607,4157.58816,11444.64,1863.972,0.0,37064.0979793,198399.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,9699.92344159,4157.58816,11444.64,1863.972,0.0,40680.9533984,198399.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,7191.56050874,4157.58816,11444.64,1863.972,0.0,42638.3163313,198399.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,6101.12289815,4157.58816,11444.64,1863.972,0.0,43206.7539418,198399.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,11444.64,1863.972,0.0,44787.7630661,198021.780324,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,11444.64,1863.972,0.0,47099.0914478,194440.451942,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,11444.64,1863.972,0.0,51329.2621995,191996.281191,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,11444.64,1863.972,0.0,57861.8775108,191804.665879,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,11444.64,1863.972,0.0,64001.2765919,192515.266798,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,3608.77992864,4157.58816,11444.64,1863.972,0.0,65702.0969114,198399.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,8205.69512796,4157.58816,11444.64,1863.972,0.0,68014.181712,198399.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,6155.28994494,4157.58816,11444.64,1863.972,0.0,71381.5868951,198399.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,3337.95645,4157.58816,11444.64,1863.972,0.0,72615.0879318,195631.455458,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,11444.64,1863.972,0.0,71019.7878503,192248.75554,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,11444.64,1976.94,0.0,67261.7659021,189492.157008,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,11444.64,1976.94,0.0,62439.4615475,190429.461362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,11444.64,1976.94,0.0,57024.9683886,191839.954521,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,11444.64,1976.94,0.0,49772.804089,197946.118821,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,11444.64,1976.94,0.0,43618.3348311,203707.588079,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,11444.64,1976.94,0.0,38957.5065133,208173.416397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,11444.64,1976.94,0.0,35689.3298109,212302.593099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,11444.64,1976.94,0.0,29764.0814834,220003.7985,3092.18492656,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,5869.1707793,4287.51279,11444.64,1976.94,0.0,23465.8144307,223903.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,9543.36337189,4287.51279,11444.64,1976.94,0.0,21954.9990613,223903.638,4551.084,230.622776859,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,16295.136325,4287.51279,11444.64,1976.94,0.0,18027.848885,223903.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,22344.064081,4287.51279,11444.64,1976.94,0.0,14413.521129,223903.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,23673.45,4287.51279,11444.64,1976.94,0.0,13619.5186795,223903.638,4551.084,887.211,833.005530545,0.0,0.0,0.0,0.0,285177,0.0
2318,23673.45,4287.51279,11444.64,1976.94,0.0,15939.5876797,223903.638,4551.084,505.94753027,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,18241.3566674,4287.51279,11444.64,1976.94,0.0,20998.2285426,223903.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,9954.64195299,4287.51279,11444.64,1976.94,0.0,26514.943257,223903.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,4138.27392238,4287.51279,11444.64,1976.94,0.0,32268.3112876,223903.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,11444.64,1976.94,0.0,38064.0683779,223598.538,4387.45853208,176.4,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,3172.2423,4287.51279,11444.64,1976.94,0.0,43468.2244784,223049.956432,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,3172.2423,4287.51279,11444.64,1976.94,0.0,50084.9852933,221903.191617,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,3172.2423,4287.51279,11444.64,1976.94,0.0,57655.84156,220111.7985,3741.42484999,176.4,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,3172.2423,4287.51279,11444.64,1976.94,0.0,57438.5183271,220639.658583,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,3172.2423,4287.51279,11444.64,1976.94,0.0,53414.3153245,220057.7985,3645.9510855,176.4,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,3172.2423,4287.51279,11444.64,1976.94,0.0,48591.6983621,220057.7985,3263.56804791,176.4,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,3101.22195,4301.94886,11444.64,1962.819,0.0,44811.8928693,219251.305321,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,3101.22195,4301.94886,11444.64,1962.819,0.0,42115.0800507,217473.118139,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3101.22195,4301.94886,11444.64,1962.819,0.0,41389.756518,215751.441672,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,3101.22195,4301.94886,11444.64,1962.819,0.0,38533.9569248,218704.241265,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,3101.22195,4301.94886,11444.64,1962.819,0.0,35383.7289711,220563.469219,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,3101.22195,4301.94886,11444.64,1962.819,0.0,31625.1836098,223652.32958,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,3101.22195,4301.94886,11444.64,1962.819,0.0,28733.6067222,226420.845468,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3743.51747767,4301.94886,11444.64,1962.819,0.0,23539.0816623,231721.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,9999.9837863,4301.94886,11444.64,1962.819,0.0,18702.6153537,231721.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,15011.4628468,4301.94886,11444.64,1962.819,0.0,16388.1362932,231721.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,18380.2269875,4301.94886,11444.64,1962.819,0.0,15406.4831525,231721.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,21273.4414693,4301.94886,11444.64,1962.819,0.0,13235.1576707,231721.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,22942.5538217,4301.94886,11444.64,1962.819,0.0,12485.0453183,231721.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,21350.1278664,4301.94886,11444.64,1962.819,0.0,14259.3924759,231721.938,5347.944,418.989797685,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,15260.6112746,4301.94886,11444.64,1962.819,0.0,19267.0988654,231721.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,6836.28681965,4301.94886,11444.64,1962.819,0.0,24381.4233203,231721.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,11444.64,1962.819,0.0,30278.8853532,229862.370837,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,11444.64,1962.819,0.0,38599.6083661,225746.6085,4550.55332391,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,3101.22195,4301.94886,11444.64,1962.819,0.0,48038.1581239,221255.2935,2836.61856607,8.1,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3101.22195,4301.94886,11444.64,1962.819,0.0,57346.2204197,216067.97777,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,3101.22195,4301.94886,11444.64,1962.819,0.0,60314.3136201,218304.88457,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,3101.22195,4301.94886,11444.64,1962.819,0.0,56138.3258231,222856.187367,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,3101.22195,4301.94886,11444.64,1962.819,0.0,50374.3925283,223161.120662,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,3101.22195,4301.94886,11444.64,1962.819,0.0,45673.1908012,223314.322389,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,11444.64,1911.042,0.0,43305.1504017,222255.038938,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,11444.64,1911.042,0.0,42771.3514571,219678.837883,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,11444.64,1911.042,0.0,43103.5765625,217306.612778,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284025,0.0
