,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1765,2438.36535,3392.47645,11444.64,1021.419,88610.0589624,3867.32163763,158868.2466,2867.472,0.0,0.0,0.0,0.0,0.0,23448.0,272510,0.0
1766,2438.36535,3392.47645,11444.64,1021.419,91204.3806,0.0,158868.2466,2867.472,0.0,0.0,0.0,0.0,0.0,23504.0,271237,0.0
1767,2438.36535,3392.47645,11444.64,1021.419,84810.9051386,4312.47546145,158868.2466,2867.472,0.0,0.0,0.0,0.0,0.0,16927.0,269156,0.0
1768,2438.36535,3392.47645,11444.64,1021.419,81076.6922637,5227.68833626,158868.2466,2867.472,0.0,0.0,0.0,0.0,0.0,4342.0,266337,0.0
1769,2438.36535,3392.47645,11444.64,1021.419,59598.7469994,6957.78718487,178739.793016,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,11444.64,1021.419,24170.2626879,8880.44392423,215834.720588,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,13207.5739441,3392.47645,11444.64,1021.419,672.178215021,10052.0193909,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,15069.8877591,3392.47645,11444.64,1021.419,0.0,12233.8837909,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,17008.4799051,3392.47645,11444.64,1021.419,0.0,13808.2916449,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,16433.0246744,3392.47645,11444.64,1021.419,0.0,13823.7468756,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,11796.8026575,3392.47645,11444.64,1021.419,0.0,12744.9688925,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,9378.2971993,3392.47645,11444.64,1021.419,0.0,11242.4743507,226954.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,13568.012598,3522.40108,11444.64,1063.782,0.0,9547.07632199,219923.973,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,11054.2685392,3522.40108,11444.64,1063.782,0.0,7852.82038076,219923.973,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,9435.85020497,3522.40108,11444.64,1063.782,0.0,6580.73871503,219923.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,10493.8741557,3522.40108,11444.64,1063.782,0.0,5407.71476426,219923.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,12509.9469416,3522.40108,11444.64,1063.782,0.0,4502.64197837,219923.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,15500.5576817,3522.40108,11444.64,1063.782,0.0,3922.03123834,219923.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,18267.6809219,3522.40108,11444.64,1063.782,0.0,3551.40799812,219923.973,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,10418.9463187,3522.40108,11444.64,1063.782,11492.5094587,3072.63314259,219923.973,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,11444.64,1063.782,38788.5715114,1869.94781672,206866.452642,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,11444.64,1063.782,67759.3483943,3304.39460389,177059.128972,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,11444.64,1063.782,88020.4287087,5900.96216127,153946.7811,2610.252,0.0,0.0,0.0,0.0,0.0,2825.0,269137,0.0
1788,2627.75295,3522.40108,11444.64,1063.782,85715.7275989,7214.66327109,153946.7811,2610.252,0.0,0.0,0.0,0.0,0.0,20360.0,268146,0.0
1789,2627.75295,3522.40108,11444.64,1063.782,82336.6295119,8128.76135811,153946.7811,2610.252,0.0,0.0,0.0,0.0,0.0,31219.0,265681,0.0
1790,2627.75295,3522.40108,11444.64,1063.782,87107.39087,0.0,153946.7811,2610.252,0.0,0.0,0.0,0.0,0.0,35127.0,262323,0.0
1791,2627.75295,3522.40108,11444.64,1063.782,73545.0086188,10037.3822512,153946.7811,2610.252,0.0,0.0,0.0,0.0,0.0,30518.0,258798,0.0
1792,2627.75295,3522.40108,11444.64,1063.782,68833.2844813,11741.1063887,153946.7811,2610.252,0.0,0.0,0.0,0.0,0.0,16195.0,255790,0.0
1793,2627.75295,3522.40108,11444.64,1063.782,60561.2595963,13150.3595519,160231.252822,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,11444.64,1063.782,26169.0955158,13680.6832428,197490.193211,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,8110.60638617,3522.40108,11444.64,1063.782,789.514939267,12050.9675946,219923.973,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,12905.5551902,3522.40108,11444.64,1063.782,0.0,13097.1214351,219923.973,5220.504,507.823294694,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,15457.0657029,3522.40108,11444.64,1063.782,0.0,15061.5232171,219923.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,13868.6144949,3522.40108,11444.64,1063.782,0.0,16557.9744251,219923.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,9117.32441036,3522.40108,11444.64,1063.782,0.0,17116.2645096,219923.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,5442.02235365,3522.40108,11444.64,1063.782,0.0,16791.5665663,219923.973,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,12859.1427992,3580.14536,11444.64,1106.145,0.0,15497.5588408,209815.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,10595.1341502,3580.14536,11444.64,1106.145,0.0,13484.6784898,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,9656.25587283,3580.14536,11444.64,1106.145,0.0,11706.5567672,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,10165.9006256,3580.14536,11444.64,1106.145,0.0,10688.9120144,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,12377.2479307,3580.14536,11444.64,1106.145,0.0,10278.5647093,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,14007.7972006,3580.14536,11444.64,1106.145,0.0,10431.0154394,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,14611.6580042,3580.14536,11444.64,1106.145,0.0,11044.8641153,209815.173,4551.084,447.090520468,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,3971.8176278,3580.14536,11444.64,1106.145,11443.2633014,11218.7317108,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,11444.64,1106.145,37879.4119869,10190.4289747,187434.346128,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,11444.64,1106.145,66198.1208713,11406.408955,156383.557264,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,11444.64,1106.145,72458.6067893,13164.1592007,146870.6211,2275.542,0.0,0.0,0.0,0.0,0.0,16287.0,253717,0.0
1812,2817.14055,3580.14536,11444.64,1106.145,71693.8402564,12649.9257336,146870.6211,2275.542,0.0,0.0,0.0,0.0,0.0,31812.0,252438,0.0
1813,2817.14055,3580.14536,11444.64,1106.145,72242.0022873,11027.7637027,146870.6211,2275.542,0.0,0.0,0.0,0.0,0.0,36349.0,251364,0.0
1814,2817.14055,3580.14536,11444.64,1106.145,81702.76599,0.0,146870.6211,2275.542,0.0,0.0,0.0,0.0,0.0,36221.0,249797,0.0
1815,2817.14055,3580.14536,11444.64,1106.145,70379.6512435,8221.11474647,146870.6211,2275.542,0.0,0.0,0.0,0.0,0.0,29338.0,246695,0.0
1816,2817.14055,3580.14536,11444.64,1106.145,67040.2177974,8545.54819265,146870.6211,2275.542,0.0,0.0,0.0,0.0,0.0,16746.0,243680,0.0
1817,2817.14055,3580.14536,11444.64,1106.145,57097.6212049,9420.4807087,155787.985176,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,11444.64,1106.145,26151.7560511,10020.9086317,189905.522407,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,9654.2502984,3580.14536,11444.64,1106.145,702.388267885,10519.1740737,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,14507.7118972,3580.14536,11444.64,1106.145,0.0,11590.1007428,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,17245.7038588,3580.14536,11444.64,1106.145,0.0,13248.1087812,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,16420.5619182,3580.14536,11444.64,1106.145,0.0,14294.2507218,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,11323.5317836,3580.14536,11444.64,1106.145,0.0,14163.2808564,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,6859.73593269,3580.14536,11444.64,1106.145,0.0,13483.0767073,209815.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,11444.64,1134.387,0.0,13030.8982604,210345.87744,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,11444.64,1134.387,0.0,13053.2180159,205399.557684,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,11444.64,1134.387,0.0,13054.4061029,202728.369597,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,11444.64,1134.387,0.0,13011.7410703,203434.03463,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,11444.64,1134.387,0.0,12592.9844573,204978.791243,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,11444.64,1134.387,0.0,11793.4205157,209064.355184,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,11444.64,1134.387,0.0,10842.1670356,213818.923664,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,11444.64,1134.387,11772.8785841,9405.48237301,209902.414743,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,11444.64,1134.387,39150.779314,6743.88332795,190191.113058,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,11444.64,1134.387,68337.3388963,5915.61520076,166328.721603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,11444.64,1134.387,84839.1490781,5950.20552186,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,6708.0,265699,0.0
1836,2935.5078,3609.0175,11444.64,1134.387,87641.7125286,5589.64207144,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,19072.0,268141,0.0
1837,2935.5078,3609.0175,11444.64,1134.387,89427.0479299,5133.30667013,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,24123.0,269470,0.0
1838,2935.5078,3609.0175,11444.64,1134.387,94654.3546,0.0,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,22680.0,269564,0.0
1839,2935.5078,3609.0175,11444.64,1134.387,88140.9800165,5506.37458354,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,15664.0,268557,0.0
1840,2935.5078,3609.0175,11444.64,1134.387,84544.2307806,6918.12381936,152918.6211,2867.472,0.0,0.0,0.0,0.0,0.0,2176.0,266372,0.0
1841,2935.5078,3609.0175,11444.64,1134.387,62285.1690553,9064.46920842,174016.037436,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,11444.64,1134.387,27429.551351,11198.9745272,210959.249822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,11444.64,1134.387,813.162778056,12060.2725926,218056.656129,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,11444.64,1134.387,0.0,14078.9250804,218455.173,5734.944,1281.303,1560.16041956,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,11444.64,1134.387,0.0,16777.3983215,218455.173,5734.944,3275.79017847,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,11444.64,1134.387,0.0,18117.0240474,218455.173,5734.944,2173.16445264,1769.2,0.0,0.0,0.0,0.0,286111,0.0
1847,23673.45,3609.0175,11444.64,1134.387,0.0,18171.6658488,216281.673,4839.56665116,176.4,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,21221.465,3609.0175,11444.64,1134.387,0.0,17216.3882129,214442.745287,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,11444.64,1167.336,0.0,15316.2879264,226698.252274,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,11444.64,1167.336,0.0,13269.9736416,224239.1085,3836.92205837,176.4,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,11444.64,1167.336,0.0,11612.1043018,221844.492898,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,11444.64,1167.336,0.0,9899.80325823,224023.1085,3615.09244177,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,11444.64,1167.336,0.0,8482.25028604,226524.289914,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3356.326938,3681.19785,11444.64,1167.336,0.0,7451.52987644,229822.938,5876.244,401.587335564,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,7733.60230855,3681.19785,11444.64,1167.336,0.0,6770.04184145,229822.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,11444.64,1167.336,12113.8009894,5602.76242773,228403.776783,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,11444.64,1167.336,39385.6467022,3432.66419884,208156.971299,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,11444.64,1167.336,67353.9728204,3039.03221065,181920.177169,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,11444.64,1167.336,89063.3424239,2540.08317611,160876.0566,2938.122,0.0,0.0,0.0,0.0,0.0,610.0,274812,0.0
1860,3101.22195,3681.19785,11444.64,1167.336,89411.3055438,2204.12005622,160876.0566,2938.122,0.0,0.0,0.0,0.0,0.0,14425.0,274824,0.0
1861,3101.22195,3681.19785,11444.64,1167.336,89811.7538714,1996.6717286,160876.0566,2938.122,0.0,0.0,0.0,0.0,0.0,20888.0,275017,0.0
1862,3101.22195,3681.19785,11444.64,1167.336,91304.4256,0.0,160876.0566,2938.122,0.0,0.0,0.0,0.0,0.0,20904.0,274513,0.0
1863,3101.22195,3681.19785,11444.64,1167.336,87216.7954603,2205.63013968,160876.0566,2938.122,0.0,0.0,0.0,0.0,0.0,15502.0,272631,0.0
1864,3101.22195,3681.19785,11444.64,1167.336,83918.497778,2891.92782203,160876.0566,2938.122,0.0,0.0,0.0,0.0,0.0,2419.0,270019,0.0
1865,3101.22195,3681.19785,11444.64,1167.336,61094.28414,4358.65055565,182757.247504,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,11444.64,1167.336,26379.5411406,6155.8812689,219230.859791,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,18108.2292909,3681.19785,11444.64,1167.336,861.06293338,7328.35192574,229822.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23158.9233415,3681.19785,11444.64,1167.336,0.0,8799.72080846,229822.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,11444.64,1167.336,0.0,9809.03595251,229822.938,5876.244,2140.95819749,1769.2,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,11444.64,1167.336,0.0,10163.8109663,229822.938,5876.244,1707.18318366,1769.2,0.0,0.0,0.0,0.0,289306,0.0
1871,23004.6898977,3681.19785,11444.64,1167.336,0.0,9872.95425233,229822.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,20099.6324234,3681.19785,11444.64,1167.336,0.0,8998.90072665,229822.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,15166.5542242,3724.50606,11444.64,1195.578,0.0,7977.4287158,231757.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,12304.2866686,3724.50606,11444.64,1195.578,0.0,7077.69627143,231757.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,11294.4386923,3724.50606,11444.64,1195.578,0.0,6386.04424769,231757.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,12283.5403476,3724.50606,11444.64,1195.578,0.0,5779.44259238,231757.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,12668.2859192,3724.50606,11444.64,1195.578,0.0,5046.6292196,231757.938,5876.244,701.978801228,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,13277.6336091,3724.50606,11444.64,1195.578,0.0,4497.84933087,231757.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,13537.4517041,3724.50606,11444.64,1195.578,0.0,4260.03123591,231757.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,11444.64,1195.578,12350.3986141,4003.82094243,231125.950083,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,11444.64,1195.578,39575.0610929,3081.57394465,206988.076602,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,11444.64,1195.578,67498.7739882,1899.74269035,180912.094961,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,11444.64,1195.578,86823.4398742,1755.91516583,162230.5566,2938.122,0.0,0.0,0.0,0.0,0.0,3295.0,273285,0.0
1884,3172.2423,3724.50606,11444.64,1195.578,87423.1096679,1819.24537211,162230.5566,2938.122,0.0,0.0,0.0,0.0,0.0,17388.0,273948,0.0
1885,3172.2423,3724.50606,11444.64,1195.578,86686.1635192,2125.1915208,162230.5566,2938.122,0.0,0.0,0.0,0.0,0.0,25692.0,273517,0.0
1886,3172.2423,3724.50606,11444.64,1195.578,87951.35504,0.0,162230.5566,2938.122,0.0,0.0,0.0,0.0,0.0,26887.0,272657,0.0
1887,3172.2423,3724.50606,11444.64,1195.578,81430.930466,4530.42457405,162230.5566,2938.122,0.0,0.0,0.0,0.0,0.0,22742.0,270667,0.0
1888,3172.2423,3724.50606,11444.64,1195.578,76405.2990433,6628.05599674,162230.5566,2938.122,0.0,0.0,0.0,0.0,0.0,11459.0,267739,0.0
1889,3172.2423,3724.50606,11444.64,1195.578,62603.8109279,8810.27599287,172000.524719,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,11444.64,1195.578,27901.2819419,11119.7751947,206032.654503,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3256.62357894,3724.50606,11444.64,1195.578,969.971421236,12439.3879398,231757.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,8124.91675761,3724.50606,11444.64,1195.578,0.0,13677.0661824,231757.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,12871.012731,3724.50606,11444.64,1195.578,0.0,14687.970209,231757.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,16363.7269843,3724.50606,11444.64,1195.578,0.0,15076.2559557,231757.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,15007.4825032,3724.50606,11444.64,1195.578,0.0,15114.5004368,231757.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,11377.2363799,3724.50606,11444.64,1195.578,0.0,14820.2465601,231757.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,7753.22616516,3724.50606,11444.64,1214.406,0.0,14280.2787748,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,4462.47986955,3724.50606,11444.64,1214.406,0.0,13669.0250704,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,11444.64,1214.406,0.0,13113.5320553,231757.938,5766.894,424.294684693,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,4463.60085884,3724.50606,11444.64,1214.406,0.0,12526.9040812,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,6526.21106284,3724.50606,11444.64,1214.406,0.0,11751.2938772,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,8845.55070308,3724.50606,11444.64,1214.406,0.0,10905.9542369,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,10963.5412833,3724.50606,11444.64,1214.406,0.0,10263.4188752,231757.938,5766.894,607.455781478,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,11444.64,1214.406,12795.4296519,9438.9113068,228694.128781,4962.789,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,11444.64,1214.406,40144.5115756,7523.87998392,203794.82018,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,11444.64,1214.406,68999.991572,6884.43188841,175150.68828,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,11444.64,1214.406,82404.5687169,6388.28642315,162230.5566,2883.447,0.0,0.0,0.0,0.0,0.0,9420.0,273510,0.0
1908,3219.5892,3724.50606,11444.64,1214.406,81563.6067203,6434.24841971,162230.5566,2883.447,0.0,0.0,0.0,0.0,0.0,25143.0,272715,0.0
1909,3219.5892,3724.50606,11444.64,1214.406,80827.4306162,6543.42452379,162230.5566,2883.447,0.0,0.0,0.0,0.0,0.0,32320.0,272088,0.0
1910,3219.5892,3724.50606,11444.64,1214.406,86023.85514,0.0,162230.5566,2883.447,0.0,0.0,0.0,0.0,0.0,32439.0,270741,0.0
1911,3219.5892,3724.50606,11444.64,1214.406,77591.9737028,6943.88143722,162230.5566,2883.447,0.0,0.0,0.0,0.0,0.0,25469.0,269253,0.0
1912,3219.5892,3724.50606,11444.64,1214.406,74709.474335,8188.38080504,162230.5566,2883.447,0.0,0.0,0.0,0.0,0.0,11942.0,267615,0.0
1913,3219.5892,3724.50606,11444.64,1214.406,61464.3573479,10192.4444527,175171.309939,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,11444.64,1214.406,27090.2333015,12126.8491634,212776.129275,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,11301.1431449,3724.50606,11444.64,1214.406,1000.57447898,13235.7873161,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,17341.6968979,3724.50606,11444.64,1214.406,0.0,13826.8080421,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,21535.3544723,3724.50606,11444.64,1214.406,0.0,14226.1504677,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,22717.2786771,3724.50606,11444.64,1214.406,0.0,13706.2262629,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,20512.545924,3724.50606,11444.64,1214.406,0.0,13034.959016,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,17370.1559411,3724.50606,11444.64,1214.406,0.0,12671.3489989,231757.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,7722.46991706,3710.06999,11444.64,1200.285,0.0,12279.3420929,236626.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,4638.14895752,3710.06999,11444.64,1200.285,0.0,12009.1630525,236626.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3344.42023764,3710.06999,11444.64,1200.285,0.0,11550.8917724,236626.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,4904.28449756,3710.06999,11444.64,1200.285,0.0,10826.0275124,236626.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,7030.54468456,3710.06999,11444.64,1200.285,0.0,10112.7673254,236626.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,9784.13224291,3710.06999,11444.64,1200.285,0.0,9205.17976709,236626.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,13383.904168,3710.06999,11444.64,1200.285,0.0,7965.90784202,236626.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,3467.05620916,3710.06999,11444.64,1200.285,13029.8309674,6286.92483346,236626.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,11444.64,1200.285,40245.2207704,5085.3426955,213492.983444,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,11444.64,1200.285,68702.4615961,5472.80475127,184715.180563,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,11444.64,1200.285,87119.8706526,5527.01965739,165638.8566,3413.322,0.0,0.0,0.0,0.0,0.0,4006.0,281321,0.0
1932,3266.9361,3710.06999,11444.64,1200.285,84922.5542963,5978.33601374,165638.8566,3413.322,0.0,0.0,0.0,0.0,0.0,20739.0,279575,0.0
1933,3266.9361,3710.06999,11444.64,1200.285,82534.9555632,6513.93474684,165638.8566,3413.322,0.0,0.0,0.0,0.0,0.0,29953.0,277723,0.0
1934,3266.9361,3710.06999,11444.64,1200.285,87569.89031,0.0,165638.8566,3413.322,0.0,0.0,0.0,0.0,0.0,31639.0,276244,0.0
1935,3266.9361,3710.06999,11444.64,1200.285,77084.3733883,8798.51692166,165638.8566,3413.322,0.0,0.0,0.0,0.0,0.0,24887.0,274557,0.0
1936,3266.9361,3710.06999,11444.64,1200.285,74045.1951198,10307.6951902,165638.8566,3413.322,0.0,0.0,0.0,0.0,0.0,11245.0,273027,0.0
1937,3266.9361,3710.06999,11444.64,1200.285,60312.9201178,12035.3579655,178829.168827,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,11444.64,1200.285,27183.4486472,13464.7044086,215736.393854,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
