,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1622,2414.6919,2786.16151,11444.64,804.897,33143.9140386,18765.0380458,180792.479506,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,251615,0.0
1623,2414.6919,2786.16151,11444.64,804.897,28261.2588546,17271.0702008,183852.102535,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,2414.6919,2786.16151,11444.64,804.897,22556.6075675,18199.0746868,186448.749336,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,2414.6919,2786.16151,11444.64,804.897,17420.7429697,20009.3940204,190607.2946,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,6266.86493965,2786.16151,11444.64,804.897,7879.01856777,20208.0889826,198934.173,2617.956,252.0,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,18977.2410314,2786.16151,11444.64,804.897,185.607410907,19044.1240477,198934.173,2617.956,252.0,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,19998.4751705,2786.16151,11444.64,804.897,0.0,21703.4973195,198934.173,2617.956,252.0,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,17234.4450601,2786.16151,11444.64,804.897,0.0,25578.5274299,198934.173,2617.956,252.0,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,11666.7344772,2786.16151,11444.64,804.897,0.0,27380.2380128,198934.173,2617.956,252.0,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,3875.09373559,2786.16151,11444.64,804.897,0.0,28123.8787544,198934.173,2617.956,252.0,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2414.6919,2786.16151,11444.64,804.897,0.0,28311.6673792,195491.764211,1435.878,8.1,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,11444.64,823.725,0.0,26518.9582447,191045.766475,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,11444.64,823.725,0.0,24130.5552213,189381.169499,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,11444.64,823.725,0.0,21116.0714832,190324.653237,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,11444.64,823.725,0.0,17730.2122716,195363.512448,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,2438.36535,2872.77793,11444.64,823.725,0.0,14979.677322,202871.607398,2642.607,176.4,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,6740.76817998,2872.77793,11444.64,823.725,0.0,13308.78189,207052.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,16562.4046027,2872.77793,11444.64,823.725,0.0,12230.0344673,207052.173,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,22408.4437772,2872.77793,11444.64,823.725,3165.75870154,10846.2365913,207052.173,4285.134,484.911,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,21629.7086541,2872.77793,11444.64,823.725,12263.5006488,8091.03916834,207052.173,4285.134,438.101598696,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,15753.6243623,2872.77793,11444.64,823.725,21886.3051694,6751.62053825,207052.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,4826.12115948,2872.77793,11444.64,823.725,30316.4861953,6615.94271518,207052.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,2438.36535,2872.77793,11444.64,823.725,35020.6182515,5232.04873975,204573.372729,2712.852,176.4,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,2438.36535,2872.77793,11444.64,823.725,37037.79242,4499.59043402,201235.341866,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,2438.36535,2872.77793,11444.64,823.725,35237.4922381,4580.10987295,199954.122609,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,2438.36535,2872.77793,11444.64,823.725,29498.1334549,5615.10384628,201365.487419,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,2438.36535,2872.77793,11444.64,823.725,26421.4300126,8235.44974141,200180.844966,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,2438.36535,2872.77793,11444.64,823.725,18231.2572437,12251.1313464,205203.65113,2712.852,176.4,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,9562.69151254,2872.77793,11444.64,823.725,7669.90158534,16856.9569721,207052.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,15268.0049644,2872.77793,11444.64,823.725,209.736253446,22640.8088521,207052.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,13174.1957103,2872.77793,11444.64,823.725,0.0,27459.3543597,207052.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,8620.93717687,2872.77793,11444.64,823.725,0.0,31452.6128931,207052.173,4285.134,370.8,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,2438.36535,2872.77793,11444.64,823.725,0.0,34565.7247665,206161.173,3829.99395346,176.4,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,2438.36535,2872.77793,11444.64,823.725,0.0,38075.8846664,195811.840054,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,2438.36535,2872.77793,11444.64,823.725,0.0,43472.8003621,183168.924358,2269.467,8.1,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,11444.64,847.26,0.0,47252.3276194,173526.746091,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,11444.64,847.26,0.0,47270.1069175,169501.966792,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,11444.64,847.26,0.0,45712.9236344,169250.050076,1864.521,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,11444.64,847.26,0.0,41852.1544423,174506.919268,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,11444.64,847.26,0.0,39368.0401672,181741.033543,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,11444.64,847.26,0.0,36172.6900646,192723.383645,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,5410.30541006,2988.26649,11444.64,847.26,0.0,32743.7130999,198934.173,3729.042,176.4,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,14022.0157707,2988.26649,11444.64,847.26,3301.64544727,27628.357292,198934.173,3729.042,176.4,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,15081.6590486,2988.26649,11444.64,847.26,12498.9402187,21699.4192427,198934.173,3729.042,176.4,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,6474.62802928,2988.26649,11444.64,847.26,22119.3736996,21533.7841912,198934.173,3729.042,217.632589943,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,2462.0388,2988.26649,11444.64,847.26,30198.413338,21741.293503,194419.366869,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,2462.0388,2988.26649,11444.64,847.26,35285.1476758,19606.8527254,189115.073309,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,2462.0388,2988.26649,11444.64,847.26,37463.2568172,17999.3149307,187002.501962,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,2462.0388,2988.26649,11444.64,847.26,37525.8443622,19080.8267376,184415.40261,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,2462.0388,2988.26649,11444.64,847.26,34314.5671328,22018.8630135,183768.643564,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,2462.0388,2988.26649,11444.64,847.26,29148.0759828,24309.1446987,186066.853028,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,2462.0388,2988.26649,11444.64,847.26,20636.7351756,26530.2503801,194844.088154,1991.421,8.1,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,12168.9911636,2988.26649,11444.64,847.26,8563.51740664,28370.9099398,198934.173,3729.042,252.0,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,22697.5148323,2988.26649,11444.64,847.26,192.013674136,30210.8900036,198934.173,3729.042,252.0,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,22183.0806984,2988.26649,11444.64,847.26,0.0,33143.3378116,198934.173,3729.042,252.0,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,18139.8426634,2988.26649,11444.64,847.26,0.0,37485.5758466,198934.173,3729.042,252.0,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,12614.6210425,2988.26649,11444.64,847.26,0.0,38267.7974675,198934.173,3729.042,252.0,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,5422.81314113,2988.26649,11444.64,847.26,0.0,35857.6053689,198934.173,3729.042,252.0,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,2462.0388,2988.26649,11444.64,847.26,0.0,33435.2424401,197794.14627,2434.806,176.4,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,11444.64,875.502,0.0,30826.3818792,194303.572341,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,11444.64,875.502,0.0,28293.2730844,192528.681136,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,11444.64,875.502,0.0,25834.8149623,193018.139258,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,11444.64,875.502,0.0,24998.3708521,195372.583368,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,2462.0388,3089.31898,11444.64,875.502,0.0,25576.0530441,198934.173,2943.67417591,176.4,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,7291.47324762,3089.31898,11444.64,875.502,0.0,26287.0897724,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,13448.2416216,3089.31898,11444.64,875.502,0.0,26579.4323984,198934.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,16514.5765349,3089.31898,11444.64,875.502,3130.27217117,25633.7143139,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,10390.6752357,3089.31898,11444.64,875.502,12146.0498307,26080.8379536,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,11444.64,875.502,21383.9184166,26106.5209065,198934.173,2854.28789694,176.4,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,2462.0388,3089.31898,11444.64,875.502,28412.0926983,26152.7456417,190240.11588,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,2462.0388,3089.31898,11444.64,875.502,32801.8615178,22861.0591909,186327.033511,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262001,0.0
1693,2462.0388,3089.31898,11444.64,875.502,35135.6614736,20563.9300449,183857.362701,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259568,0.0
1694,2462.0388,3089.31898,11444.64,875.502,34430.7144954,20609.7616825,182218.478042,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257270,0.0
1695,2462.0388,3089.31898,11444.64,875.502,32354.7913763,23657.9876274,179092.175216,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255116,0.0
1696,2462.0388,3089.31898,11444.64,875.502,25585.0899752,25567.0030959,183127.861149,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,2462.0388,3089.31898,11444.64,875.502,16486.7879379,26937.688347,193562.477935,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,9813.87147599,3089.31898,11444.64,875.502,7274.28477124,26112.4067728,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,22362.7563889,3089.31898,11444.64,875.502,196.099179508,25347.7074516,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,20114.3072667,3089.31898,11444.64,875.502,0.0,30656.2557533,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,17875.5811629,3089.31898,11444.64,875.502,0.0,34514.9818571,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,12195.8879642,3089.31898,11444.64,875.502,0.0,37396.6750558,198934.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,4208.10090141,3089.31898,11444.64,875.502,0.0,39029.7432042,198934.173,3970.692,477.62991436,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,2462.0388,3089.31898,11444.64,875.502,0.0,39407.8688391,196530.585381,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,11444.64,903.744,0.0,37952.4412733,195338.054457,922.41,8.1,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,11444.64,903.744,0.0,36145.5799199,193472.91581,922.41,8.1,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,11444.64,903.744,0.0,35613.795665,192110.700065,922.41,8.1,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,11444.64,903.744,0.0,33555.9970485,195987.258,1044.65068146,8.1,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,3604.73399499,3190.37147,11444.64,903.744,0.0,32720.117535,198934.173,1591.02,252.0,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,9783.5232994,3190.37147,11444.64,903.744,0.0,32511.3282306,198934.173,1591.02,252.0,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,15588.3175472,3190.37147,11444.64,903.744,0.0,33253.1339828,198934.173,1591.02,176.4,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,17289.8940568,3190.37147,11444.64,903.744,3432.85512983,33693.2172628,198934.173,1591.02,186.885080499,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,15603.3252663,3190.37147,11444.64,903.744,12721.6256838,29795.90058,198934.173,1591.02,252.0,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,3680.52364979,3190.37147,11444.64,903.744,22074.1069501,32843.2209302,198934.173,1591.02,252.0,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,11444.64,903.744,30176.6141498,41423.7214957,181443.160085,922.41,8.1,19.2,0.0,0.0,0.0,0.0,271994,0.0
1716,2462.0388,3190.37147,11444.64,903.744,36448.3377374,38593.7615008,174200.396492,922.41,8.1,19.2,0.0,0.0,0.0,0.0,268193,0.0
1717,2462.0388,3190.37147,11444.64,903.744,38938.6054499,29882.5507838,177397.339496,922.41,8.1,19.2,0.0,0.0,0.0,0.0,265169,0.0
1718,2462.0388,3190.37147,11444.64,903.744,38574.5919598,21911.6836273,182113.220143,922.41,8.1,19.2,0.0,0.0,0.0,0.0,261550,0.0
1719,2462.0388,3190.37147,11444.64,903.744,34774.4882478,16960.8428772,187741.164605,922.41,8.1,19.2,0.0,0.0,0.0,0.0,258427,0.0
1720,2462.0388,3190.37147,11444.64,903.744,29195.1027801,16219.5023223,193069.890628,922.41,8.1,19.2,0.0,0.0,0.0,0.0,257435,0.0
1721,4945.7801759,3190.37147,11444.64,903.744,19403.2853448,19085.7860093,198934.173,1591.02,252.0,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,16103.2117186,3190.37147,11444.64,903.744,8610.72717887,24215.9126326,198934.173,1591.02,252.0,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,23614.120676,3190.37147,11444.64,903.744,236.299480919,29884.4313731,198934.173,1591.02,252.0,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,18000.7990512,3190.37147,11444.64,903.744,0.0,40536.0524788,198934.173,1591.02,252.0,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,8463.28116377,3190.37147,11444.64,903.744,0.0,52273.5703662,198934.173,1591.02,252.0,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,2462.0388,3190.37147,11444.64,903.744,0.0,56717.2157207,198133.595009,1365.795,176.4,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,2462.0388,3190.37147,11444.64,903.744,0.0,55677.1312764,192101.364454,922.41,8.1,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,2462.0388,3190.37147,11444.64,903.744,0.0,50115.2989252,191376.196805,922.41,8.1,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,11444.64,955.521,0.0,42552.3867326,192019.247507,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,11444.64,955.521,0.0,34300.4614856,196344.172754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,11444.64,955.521,0.0,27321.5470488,201600.087191,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,11444.64,955.521,0.0,23575.0040027,207419.630237,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,11444.64,955.521,0.0,22598.3102955,211555.638945,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,2462.0388,3291.42396,11444.64,955.521,0.0,22725.4704673,215425.421773,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,7319.19957302,3291.42396,11444.64,955.521,0.0,23319.293467,215992.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,9336.63169388,3291.42396,11444.64,955.521,3784.84597353,23458.0153726,215992.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,8248.72497417,3291.42396,11444.64,955.521,13074.2331686,18773.5348973,215992.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,11444.64,955.521,22940.6635777,18219.980867,213840.243795,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,11444.64,955.521,30881.7601283,24398.5364868,200970.337625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,2462.0388,3291.42396,11444.64,955.521,36071.1542085,23013.2561193,195829.223912,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,2462.0388,3291.42396,11444.64,955.521,38438.750686,19019.0608913,196527.822663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,2462.0388,3291.42396,11444.64,955.521,38173.9888179,16317.9965584,198670.648864,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,2462.0388,3291.42396,11444.64,955.521,35027.9775823,15549.4844591,202478.172199,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,2462.0388,3291.42396,11444.64,955.521,29494.7745167,14878.7117002,208608.5835,2648.00652318,8.1,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,3320.7369998,3291.42396,11444.64,955.521,20226.9518617,15685.8041785,215992.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,15738.1476945,3291.42396,11444.64,955.521,9212.16587167,16612.1794738,215992.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,23673.45,3291.42396,11444.64,955.521,243.886534987,16210.663273,215992.638,4551.084,1140.46123197,1488.232,0.0,0.0,0.0,0.0,278992,0.0
1748,23673.45,3291.42396,11444.64,955.521,0.0,19187.445627,215992.638,4551.084,558.59741298,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,21545.7805055,3291.42396,11444.64,955.521,0.0,21421.5553339,215992.638,4551.084,223.157200606,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,14624.676475,3291.42396,11444.64,955.521,0.0,24367.416565,215992.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,6613.33893664,3291.42396,11444.64,955.521,0.0,26962.7541034,215992.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,2583.37374751,3291.42396,11444.64,955.521,0.0,27645.7192925,215992.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,2438.36535,3392.47645,11444.64,1021.419,0.0,26793.2816738,214346.333526,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2438.36535,3392.47645,11444.64,1021.419,0.0,25726.1071848,212336.504015,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,11444.64,1021.419,0.0,24393.8925134,211958.718687,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,3763.62964558,3392.47645,11444.64,1021.419,0.0,20972.6629044,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,10232.3276029,3392.47645,11444.64,1021.419,0.0,17035.9649471,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,16506.1105999,3392.47645,11444.64,1021.419,0.0,13822.1819501,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,21721.1367454,3392.47645,11444.64,1021.419,0.0,12333.3411757,214518.888,4551.084,192.814628904,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,22541.920654,3392.47645,11444.64,1021.419,3856.76993896,11620.601957,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,17782.9289473,3392.47645,11444.64,1021.419,12968.0722491,9438.29135358,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,10275.1972681,3392.47645,11444.64,1021.419,22694.4395983,7721.65568355,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,11444.64,1021.419,30415.6048197,10070.5465331,212533.459847,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,2438.36535,3392.47645,11444.64,1021.419,35357.9660527,11053.8291025,206886.562045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,2438.36535,3392.47645,11444.64,1021.419,37608.5284616,10876.1973197,203298.631419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,2438.36535,3392.47645,11444.64,1021.419,37110.9717933,10799.5279588,202599.857448,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,2438.36535,3392.47645,11444.64,1021.419,33663.4462521,12124.1330737,202641.777874,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,2438.36535,3392.47645,11444.64,1021.419,28568.0657625,14741.829284,202300.462154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,11444.64,1021.419,19956.6236893,19225.1863109,206579.5472,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,3475.7287621,3392.47645,11444.64,1021.419,7890.14294838,23638.4208395,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,10856.6908571,3392.47645,11444.64,1021.419,282.646469792,26644.9552231,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,8200.57276402,3392.47645,11444.64,1021.419,0.0,32955.719786,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,7106.95644284,3392.47645,11444.64,1021.419,0.0,37562.3361072,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,5859.76747795,3392.47645,11444.64,1021.419,0.0,38249.5250721,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,3091.3209052,3392.47645,11444.64,1021.419,0.0,35302.9716448,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,2886.07282768,3392.47645,11444.64,1021.419,0.0,31587.2197223,214518.888,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,9126.31871992,3522.40108,11444.64,1063.782,0.0,27260.1972001,208006.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,8829.87382112,3522.40108,11444.64,1063.782,0.0,23348.6420989,208006.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,9272.39974571,3522.40108,11444.64,1063.782,0.0,19930.1161743,208006.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,12531.8912223,3522.40108,11444.64,1063.782,0.0,16555.6246977,208006.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,16372.6376407,3522.40108,11444.64,1063.782,0.0,13677.3782793,208154.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,20937.0003545,3522.40108,11444.64,1063.782,0.0,11671.5155655,208006.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,23673.45,3522.40108,11444.64,1063.782,0.0,10439.7075192,208222.173,4551.084,647.562400814,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,23673.45,3522.40108,11444.64,1063.782,3855.62239669,9035.79065842,208222.173,4551.084,736.911,643.14586489,0.0,0.0,0.0,0.0,266749,0.0
1785,21889.6526458,3522.40108,11444.64,1063.782,13017.8190382,5547.044236,208006.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,8975.20092715,3522.40108,11444.64,1063.782,22791.5532386,9158.76175425,208006.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,11444.64,1063.782,30574.8993115,15917.3583525,201556.424306,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,11444.64,1063.782,35668.6390351,19409.399956,191979.642979,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,2627.75295,3522.40108,11444.64,1063.782,38227.2832641,21626.2694617,184739.129244,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,2627.75295,3522.40108,11444.64,1063.782,38213.9756621,23690.9160389,179329.790269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,2627.75295,3522.40108,11444.64,1063.782,35151.0501136,26101.4809353,176457.150921,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,2627.75295,3522.40108,11444.64,1063.782,29161.5575459,29966.7837015,175700.240723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,11444.64,1063.782,20783.2739324,33893.9915132,179473.416524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,11444.64,1063.782,8678.78268795,35513.4070398,193482.492242,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,2627.75295,3522.40108,11444.64,1063.782,315.879406913,32763.7924849,206980.173,3801.97907816,176.4,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,2985.19197277,3522.40108,11444.64,1063.782,0.0,36172.6854646,208059.811483,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,2627.75295,3522.40108,11444.64,1063.782,0.0,42077.0156547,207005.920315,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272198,0.0
