,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
848,7127.80269081,2208.71871,11444.64,753.12,16321.3406702,8726.58492902,217501.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,11444.64,753.12,99845.6462645,2044.32757551,152251.3566,3086.622,0.0,0.0,0.0,0.0,0.0,4621.0,274783,0.0
850,3148.56885,2208.71871,11444.64,753.12,100200.277115,3278.69672523,152251.3566,3086.622,0.0,0.0,0.0,0.0,0.0,86693.0,276372,0.0
851,3148.56885,2208.71871,11444.64,753.12,102394.97384,0.0,152251.3566,3086.622,0.0,0.0,0.0,0.0,0.0,161290.0,275288,0.0
852,3148.56885,2208.71871,11444.64,753.12,100478.97384,0.0,152251.3566,3086.622,0.0,0.0,0.0,0.0,0.0,205483.0,273372,0.0
853,3148.56885,2208.71871,11444.64,753.12,99801.97384,0.0,152251.3566,3086.622,0.0,0.0,0.0,0.0,0.0,238012.0,272695,0.0
854,3148.56885,2208.71871,11444.64,753.12,98827.97384,0.0,152251.3566,3086.622,0.0,0.0,0.0,0.0,0.0,238601.0,271721,0.0
855,3148.56885,2208.71871,11444.64,753.12,97223.97384,0.0,152251.3566,3086.622,0.0,0.0,0.0,0.0,0.0,213809.0,270117,0.0
856,3148.56885,2208.71871,11444.64,753.12,97446.97384,0.0,152251.3566,3086.622,0.0,0.0,0.0,0.0,0.0,167300.0,270340,0.0
857,3148.56885,2208.71871,11444.64,753.12,100889.97384,0.0,152251.3566,3086.622,0.0,0.0,0.0,0.0,0.0,83367.0,273783,0.0
858,3148.56885,2208.71871,11444.64,753.12,56252.0397314,13997.9694435,186241.121265,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,23627.7594498,2208.71871,11444.64,753.12,736.823925762,17059.1449144,217501.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,22327.2816591,2208.71871,11444.64,753.12,0.0,21247.4466309,217501.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,20822.1434764,2208.71871,11444.64,753.12,0.0,22385.5848136,217501.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,17678.2793996,2208.71871,11444.64,753.12,0.0,20346.4488904,217501.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,12668.1008745,2208.71871,11444.64,753.12,0.0,17200.2866061,217501.938,6173.244,601.751809327,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,8579.44320885,2208.71871,11444.64,753.12,0.0,14759.7850812,217501.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,12931.6910946,2266.46299,11444.64,748.413,0.0,13426.5999154,208414.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,8136.42744262,2266.46299,11444.64,748.413,0.0,13163.6090213,208414.638,5734.944,678.665546056,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,4608.53228055,2266.46299,11444.64,748.413,0.0,13843.2587295,208414.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,5864.48286727,2266.46299,11444.64,748.413,0.0,13666.3081427,208414.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,9259.704114,2266.46299,11444.64,748.413,0.0,14093.586896,208414.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,15069.3731556,2266.46299,11444.64,748.413,0.0,14781.9178544,208414.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,22204.1772391,2266.46299,11444.64,748.413,0.0,14744.1137709,208414.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,12648.5500904,2266.46299,11444.64,748.413,16594.1475058,14981.0934139,208414.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,11444.64,748.413,98356.0158373,11445.3670605,148287.060262,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,11444.64,748.413,106888.880481,7530.31607921,145890.2466,2867.472,0.0,0.0,0.0,0.0,0.0,78344.0,280785,0.0
875,3148.56885,2266.46299,11444.64,748.413,100634.741428,12585.455132,145890.2466,2867.472,0.0,0.0,0.0,0.0,0.0,153465.0,279586,0.0
876,3148.56885,2266.46299,11444.64,748.413,111493.19656,0.0,145890.2466,2867.472,0.0,0.0,0.0,0.0,0.0,211334.0,277859,0.0
877,3148.56885,2266.46299,11444.64,748.413,109426.19656,0.0,145890.2466,2867.472,0.0,0.0,0.0,0.0,0.0,236585.0,275792,0.0
878,3148.56885,2266.46299,11444.64,748.413,107209.19656,0.0,145890.2466,2867.472,0.0,0.0,0.0,0.0,0.0,244670.0,273575,0.0
879,3148.56885,2266.46299,11444.64,748.413,105033.19656,0.0,145890.2466,2867.472,0.0,0.0,0.0,0.0,0.0,226212.0,271399,0.0
880,3148.56885,2266.46299,11444.64,748.413,103422.19656,0.0,145890.2466,2867.472,0.0,0.0,0.0,0.0,0.0,181443.0,269788,0.0
881,3148.56885,2266.46299,11444.64,748.413,106075.19656,0.0,145890.2466,2867.472,0.0,0.0,0.0,0.0,0.0,98191.0,272441,0.0
882,3148.56885,2266.46299,11444.64,748.413,57611.5269893,31133.3103215,168080.305849,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,16213.3233169,2266.46299,11444.64,748.413,586.117751769,34709.8499413,208414.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,16423.0740534,2266.46299,11444.64,748.413,0.0,37309.2169566,208414.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,15046.7944751,2266.46299,11444.64,748.413,0.0,37784.4965349,208414.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,10278.0014704,2266.46299,11444.64,748.413,0.0,36072.2895396,208414.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,11444.64,748.413,0.0,34651.9475728,208146.553587,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,11444.64,748.413,0.0,31935.4591283,203826.099032,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3968.7141714,2309.7712,11444.64,734.292,0.0,28180.7946286,196234.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,11444.64,734.292,0.0,24275.3689921,196234.173,4453.9328579,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,11444.64,734.292,0.0,21091.3721246,196234.173,4073.92972541,176.4,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,4393.4431064,2309.7712,11444.64,734.292,0.0,18582.0656936,196234.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,9824.88263507,2309.7712,11444.64,734.292,0.0,17222.9068766,196234.173,5220.504,733.630288375,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,17422.8142441,2309.7712,11444.64,734.292,0.0,16196.1945559,196234.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,23673.45,2309.7712,11444.64,734.292,0.0,15766.1651183,196234.173,5220.504,1228.77268169,1496.232,0.0,0.0,0.0,0.0,258108,0.0
896,17833.5484221,2309.7712,11444.64,734.292,16703.9204711,15122.0399068,196234.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,11444.64,734.292,100529.196072,12633.6230562,140201.003722,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,11444.64,734.292,108642.831643,10826.0701068,137363.9211,2610.252,0.0,0.0,0.0,0.0,0.0,75419.0,277033,0.0
899,3101.22195,2309.7712,11444.64,734.292,118658.90175,0.0,137363.9211,2610.252,0.0,0.0,0.0,0.0,0.0,150231.0,276223,0.0
900,3101.22195,2309.7712,11444.64,734.292,116293.90175,0.0,137363.9211,2610.252,0.0,0.0,0.0,0.0,0.0,206079.0,273858,0.0
901,3101.22195,2309.7712,11444.64,734.292,113346.90175,0.0,137363.9211,2610.252,0.0,0.0,0.0,0.0,0.0,243866.0,270911,0.0
902,3101.22195,2309.7712,11444.64,734.292,109802.90175,0.0,137363.9211,2610.252,0.0,0.0,0.0,0.0,0.0,252501.0,267367,0.0
903,3101.22195,2309.7712,11444.64,734.292,107379.90175,0.0,137363.9211,2610.252,0.0,0.0,0.0,0.0,0.0,233733.0,264944,0.0
904,3101.22195,2309.7712,11444.64,734.292,107129.90175,0.0,137363.9211,2610.252,0.0,0.0,0.0,0.0,0.0,184007.0,264694,0.0
905,3101.22195,2309.7712,11444.64,734.292,76327.738217,34292.163533,137363.9211,2610.252,0.0,0.0,0.0,0.0,0.0,102379.0,268184,0.0
906,3101.22195,2309.7712,11444.64,734.292,58406.6069728,37637.3486776,157698.5672,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,21839.8528692,2309.7712,11444.64,734.292,0.0,39950.6559308,196234.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,19534.2363353,2309.7712,11444.64,734.292,0.0,45166.2724647,196234.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,14981.9239807,2309.7712,11444.64,734.292,0.0,49749.5848193,196234.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,9467.82317227,2309.7712,11444.64,734.292,0.0,50900.6856277,196234.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,3210.3835135,2309.7712,11444.64,734.292,0.0,48899.6252865,196234.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,3101.22195,2309.7712,11444.64,734.292,0.0,45770.6583039,194982.279546,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,11444.64,724.878,0.0,41332.7861164,192944.355364,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,11444.64,724.878,0.0,36062.0140984,193209.127382,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,11444.64,724.878,0.0,31251.7090436,194718.247436,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,11444.64,724.878,0.0,27002.8941735,197197.173,5220.504,423.32230646,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,9483.16667021,2324.20727,11444.64,724.878,0.0,23896.8200598,197197.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,18536.5672523,2324.20727,11444.64,724.878,0.0,21640.9194777,197197.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,23673.45,2324.20727,11444.64,724.878,0.0,20108.121455,197197.173,5220.504,3061.82627503,1769.2,0.0,0.0,0.0,0.0,265524,0.0
920,19718.8273495,2324.20727,11444.64,724.878,16847.2209982,19352.4383824,197197.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,11444.64,724.878,102634.371433,13724.0086123,143773.261435,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,11444.64,724.878,125304.82038,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,77882.0,283406,0.0
923,2959.18125,2324.20727,11444.64,724.878,123293.82038,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,153059.0,281395,0.0
924,2959.18125,2324.20727,11444.64,724.878,118702.82038,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,204364.0,276804,0.0
925,2959.18125,2324.20727,11444.64,724.878,113532.82038,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,234134.0,271634,0.0
926,2959.18125,2324.20727,11444.64,724.878,109293.82038,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,239343.0,267395,0.0
927,2959.18125,2324.20727,11444.64,724.878,105888.82038,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,219788.0,263990,0.0
928,2959.18125,2324.20727,11444.64,724.878,104036.82038,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,175136.0,262138,0.0
929,2959.18125,2324.20727,11444.64,724.878,105925.82038,0.0,138038.0211,2610.252,0.0,0.0,0.0,0.0,0.0,95282.0,264027,0.0
930,2959.18125,2324.20727,11444.64,724.878,60096.7315964,25165.666994,163173.14289,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,23513.7344873,2324.20727,11444.64,724.878,965.495744932,29338.7564978,197197.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,19265.3028398,2324.20727,11444.64,724.878,552.152046985,36124.0318432,197197.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,15452.2345677,2324.20727,11444.64,724.878,0.0,40381.7521623,197197.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,9476.77463328,2324.20727,11444.64,724.878,0.0,42695.7988114,197197.173,5220.504,718.824285325,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,11444.64,724.878,0.0,44025.5823966,197124.273,4246.63808338,176.4,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,11444.64,724.878,0.0,43791.1385391,193552.302941,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,11444.64,724.878,0.0,42359.4178375,189447.087922,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,11444.64,724.878,0.0,39385.2187687,187718.286991,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,11444.64,724.878,0.0,36027.479396,188630.026364,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,11444.64,724.878,0.0,31496.2836431,193626.782117,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,11444.64,724.878,0.0,28006.093629,196594.173,5347.944,365.267131004,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,9521.84929606,2338.64334,11444.64,724.878,0.0,25487.0147539,196594.173,5347.944,704.65760999,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,16887.4546129,2338.64334,11444.64,724.878,0.0,23602.1560471,196594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,6831.74333874,2338.64334,11444.64,724.878,17486.5695775,21437.2977438,196594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,11444.64,724.878,94287.4755069,14939.3091532,137615.9211,2673.972,0.0,0.0,0.0,0.0,0.0,10133.0,266913,0.0
946,2888.1609,2338.64334,11444.64,724.878,111968.78466,0.0,137615.9211,2673.972,0.0,0.0,0.0,0.0,0.0,94219.0,269655,0.0
947,2888.1609,2338.64334,11444.64,724.878,110840.78466,0.0,137615.9211,2673.972,0.0,0.0,0.0,0.0,0.0,170858.0,268527,0.0
948,2888.1609,2338.64334,11444.64,724.878,107684.78466,0.0,137615.9211,2673.972,0.0,0.0,0.0,0.0,0.0,223532.0,265371,0.0
949,2888.1609,2338.64334,11444.64,724.878,103656.78466,0.0,137615.9211,2673.972,0.0,0.0,0.0,0.0,0.0,252847.0,261343,0.0
950,2888.1609,2338.64334,11444.64,724.878,99897.78466,0.0,137615.9211,2673.972,0.0,0.0,0.0,0.0,0.0,257773.0,257584,0.0
951,2888.1609,2338.64334,11444.64,724.878,96675.78466,0.0,137615.9211,2673.972,0.0,0.0,0.0,0.0,0.0,237517.0,254362,0.0
952,2888.1609,2338.64334,11444.64,724.878,95545.78466,0.0,137615.9211,2673.972,0.0,0.0,0.0,0.0,0.0,192198.0,253232,0.0
953,2888.1609,2338.64334,11444.64,724.878,97709.78466,0.0,137615.9211,2673.972,0.0,0.0,0.0,0.0,0.0,109763.0,255396,0.0
954,2888.1609,2338.64334,11444.64,724.878,61609.0698075,26777.6195635,151817.716389,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,19168.936028,2338.64334,11444.64,724.878,1001.02047907,27163.654153,196594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,19146.242141,2338.64334,11444.64,724.878,646.145742351,31106.2227767,196594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,19032.2408873,2338.64334,11444.64,724.878,0.0,32556.3697727,196594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,17127.3997997,2338.64334,11444.64,724.878,0.0,31039.2108603,196594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,12097.1728614,2338.64334,11444.64,724.878,0.0,29181.4377986,196594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,9156.691035,2338.64334,11444.64,724.878,0.0,27220.919625,196594.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,11444.64,734.292,0.0,25705.9779001,200781.513,3728.17285993,176.4,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,11444.64,734.292,0.0,24157.8038653,198413.102895,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,11444.64,734.292,0.0,23529.9422607,197964.209499,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,11444.64,734.292,0.0,21441.5039198,201296.34184,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,4786.03463979,2338.64334,11444.64,734.292,0.0,20463.4620202,202730.373,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,12309.4910097,2338.64334,11444.64,734.292,0.0,20074.0056503,202730.373,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,20280.3367088,2338.64334,11444.64,734.292,0.0,19689.6599512,202730.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,10413.4110073,2338.64334,11444.64,734.292,17762.1770748,19021.4085778,202730.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,11444.64,734.292,100675.759266,14163.7713941,141911.2611,2867.472,0.0,0.0,0.0,0.0,0.0,3325.0,277024,0.0
970,2888.1609,2338.64334,11444.64,734.292,104486.494825,13720.0358351,141911.2611,2867.472,0.0,0.0,0.0,0.0,0.0,83107.0,280391,0.0
971,2888.1609,2338.64334,11444.64,734.292,117242.53066,0.0,141911.2611,2867.472,0.0,0.0,0.0,0.0,0.0,153743.0,279427,0.0
972,2888.1609,2338.64334,11444.64,734.292,114115.53066,0.0,141911.2611,2867.472,0.0,0.0,0.0,0.0,0.0,202755.0,276300,0.0
973,2888.1609,2338.64334,11444.64,734.292,110788.53066,0.0,141911.2611,2867.472,0.0,0.0,0.0,0.0,0.0,233763.0,272973,0.0
974,2888.1609,2338.64334,11444.64,734.292,107714.53066,0.0,141911.2611,2867.472,0.0,0.0,0.0,0.0,0.0,238539.0,269899,0.0
975,2888.1609,2338.64334,11444.64,734.292,106153.53066,0.0,141911.2611,2867.472,0.0,0.0,0.0,0.0,0.0,217584.0,268338,0.0
976,2888.1609,2338.64334,11444.64,734.292,105769.53066,0.0,141911.2611,2867.472,0.0,0.0,0.0,0.0,0.0,180946.0,267954,0.0
977,2888.1609,2338.64334,11444.64,734.292,77142.5708255,31654.9598345,141911.2611,2867.472,0.0,0.0,0.0,0.0,0.0,99442.0,270982,0.0
978,2888.1609,2338.64334,11444.64,734.292,61110.1680045,33124.0235221,161891.300233,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,22877.463543,2338.64334,11444.64,734.292,0.0,33788.533117,202730.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,22101.8804587,2338.64334,11444.64,734.292,0.0,36725.1162013,202730.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,18214.4627176,2338.64334,11444.64,734.292,0.0,39529.5339424,202730.373,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,13053.2058585,2338.64334,11444.64,734.292,0.0,39879.7873367,202730.373,5734.944,725.91446484,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,4933.44405665,2338.64334,11444.64,734.292,0.0,39676.0526033,202730.373,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,11444.64,734.292,0.0,37916.6340783,201096.211682,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,11444.64,729.585,0.0,35747.032702,198187.899028,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,11444.64,729.585,0.0,33008.8882815,196263.043448,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,11444.64,729.585,0.0,29748.8545494,197738.077181,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,11444.64,729.585,0.0,25759.2002952,204069.731435,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,11444.64,729.585,0.0,22864.2520726,209195.6085,4790.29315744,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,5778.28386183,2324.20727,11444.64,729.585,0.0,20507.4908682,214441.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,15498.6793345,2324.20727,11444.64,729.585,0.0,19123.0953955,214441.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,7031.91367502,2324.20727,11444.64,729.585,18201.2337586,17376.6272963,214441.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,11444.64,729.585,99825.2201615,13539.5549686,150109.3566,3086.622,0.0,0.0,0.0,0.0,0.0,3893.0,283900,0.0
994,2840.814,2324.20727,11444.64,729.585,104521.089861,11775.685269,150109.3566,3086.622,0.0,0.0,0.0,0.0,0.0,89573.0,286832,0.0
995,2840.814,2324.20727,11444.64,729.585,104773.487313,9654.28781672,150109.3566,3086.622,0.0,0.0,0.0,0.0,0.0,162594.0,284963,0.0
996,2840.814,2324.20727,11444.64,729.585,110235.77513,0.0,150109.3566,3086.622,0.0,0.0,0.0,0.0,0.0,212798.0,280771,0.0
997,2840.814,2324.20727,11444.64,729.585,106079.77513,0.0,150109.3566,3086.622,0.0,0.0,0.0,0.0,0.0,239358.0,276615,0.0
998,2840.814,2324.20727,11444.64,729.585,102841.77513,0.0,150109.3566,3086.622,0.0,0.0,0.0,0.0,0.0,238371.0,273377,0.0
999,2840.814,2324.20727,11444.64,729.585,100483.77513,0.0,150109.3566,3086.622,0.0,0.0,0.0,0.0,0.0,212899.0,271019,0.0
1000,2840.814,2324.20727,11444.64,729.585,99660.77513,0.0,150109.3566,3086.622,0.0,0.0,0.0,0.0,0.0,164945.0,270196,0.0
1001,2840.814,2324.20727,11444.64,729.585,102212.77513,0.0,150109.3566,3086.622,0.0,0.0,0.0,0.0,0.0,84655.0,272748,0.0
1002,2840.814,2324.20727,11444.64,729.585,61996.6531705,7997.21230562,187939.066254,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,11444.64,729.585,0.0,11755.0935869,214441.938,6173.244,10266.6421431,1769.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,11444.64,729.585,585.81288688,17842.1213309,214441.938,6173.244,5889.80151226,1769.2,0.0,0.0,0.0,0.0,284874,0.0
1005,23673.45,2324.20727,11444.64,729.585,0.0,22164.3329805,214441.938,6173.244,1573.4027495,1769.2,0.0,0.0,0.0,0.0,284294,0.0
1006,18524.0867097,2324.20727,11444.64,729.585,0.0,25613.091832,214441.938,6173.244,503.007188297,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,8985.80591897,2324.20727,11444.64,729.585,0.0,27415.468811,214441.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,11444.64,729.585,0.0,28673.5550068,214441.938,5378.0607232,252.0,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,5550.00256698,2309.7712,11444.64,753.12,0.0,29262.738233,204361.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,11444.64,753.12,0.0,29683.9739209,202775.915979,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,11444.64,753.12,0.0,29489.6613335,201538.289566,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,11444.64,753.12,0.0,27273.2707253,202598.619175,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,4131.71021945,2309.7712,11444.64,753.12,0.0,24452.0305806,204361.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,10520.3615543,2309.7712,11444.64,753.12,0.0,22659.3792457,204361.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,18488.6908285,2309.7712,11444.64,753.12,0.0,21105.285745,204361.173,5734.944,659.17522649,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,7920.30296989,2309.7712,11444.64,753.12,18619.834679,19724.6031511,204361.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,11444.64,753.12,97440.5418742,16428.4729258,143052.8211,2867.472,0.0,0.0,0.0,0.0,0.0,6812.0,277185,0.0
1018,2888.1609,2309.7712,11444.64,753.12,118068.0148,0.0,143052.8211,2867.472,0.0,0.0,0.0,0.0,0.0,88623.0,281384,0.0
1019,2888.1609,2309.7712,11444.64,753.12,118105.0148,0.0,143052.8211,2867.472,0.0,0.0,0.0,0.0,0.0,158033.0,281421,0.0
1020,2888.1609,2309.7712,11444.64,753.12,116000.0148,0.0,143052.8211,2867.472,0.0,0.0,0.0,0.0,0.0,208233.0,279316,0.0
1021,2888.1609,2309.7712,11444.64,753.12,112988.0148,0.0,143052.8211,2867.472,0.0,0.0,0.0,0.0,0.0,233975.0,276304,0.0
1022,2888.1609,2309.7712,11444.64,753.12,108889.0148,0.0,143052.8211,2867.472,0.0,0.0,0.0,0.0,0.0,237926.0,272205,0.0
1023,2888.1609,2309.7712,11444.64,753.12,105723.0148,0.0,143052.8211,2867.472,0.0,0.0,0.0,0.0,0.0,215454.0,269039,0.0
1024,2888.1609,2309.7712,11444.64,753.12,104842.0148,0.0,143052.8211,2867.472,0.0,0.0,0.0,0.0,0.0,171049.0,268158,0.0
1025,2888.1609,2309.7712,11444.64,753.12,108192.0148,0.0,143052.8211,2867.472,0.0,0.0,0.0,0.0,0.0,91998.0,271508,0.0
1026,2888.1609,2309.7712,11444.64,753.12,64909.0788569,23688.9941499,168870.462893,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,23673.45,2309.7712,11444.64,753.12,1033.82230258,30388.1315887,204361.173,5734.944,1312.803,1764.14490868,0.0,0.0,0.0,0.0,282776,0.0
