,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2140,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,249107.058,4369.13568,176.4,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,249890.10968,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,3370.61374,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,230.940940001,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,5350.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,6981.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,5940.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,6475.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,7098.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,6591.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,5667.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,5345.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3392.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,248418.30968,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,11444.64,1430.928,0.0,0.0,249474.10968,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,6469.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,10648.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,15930.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,21507.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,22533.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,18084.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,13817.55468,3984.35532,11444.64,1430.928,0.0,0.0,250925.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,7912.89854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,300.06864,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,249522.40664,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,250327.40664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,249893.208,4503.28264,176.4,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,250060.40664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,250599.40664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,205.06864,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,4037.89854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,5872.89854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,7530.89854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,7999.89854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,7923.89854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,7217.09264,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,329.605899997,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,5644.69854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,250117.40664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,11444.64,1487.412,0.0,0.0,250968.40664,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,7878.69854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,11656.69854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,15723.69854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,20396.69854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,20827.69854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,16323.69854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,11848.69854,4013.22746,11444.64,1487.412,0.0,0.0,251145.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,255448.78339,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,252742.58339,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,251605.77939,4881.618,176.4,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,252812.58339,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,253515.38339,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,253986.38339,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,254540.38339,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,255511.78339,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,255660.78339,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,256250.58339,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3722.94725,4013.22746,11444.64,1572.138,0.0,0.0,256248.63329,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,4690.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,4869.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,4536.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3944.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,11444.64,1572.138,0.0,0.0,255623.78339,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,4763.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,10646.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,15494.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,20000.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,11444.64,1572.138,0.0,0.0,256827.438,5734.944,437.96254,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,23673.45,4013.22746,11444.64,1572.138,0.0,0.0,256827.438,5734.944,362.96254,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,18674.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,12081.39254,4013.22746,11444.64,1572.138,0.0,0.0,256267.188,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,3566.3144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,253828.0056,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,250896.6585,4778.1611,176.4,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,250896.6585,4707.1611,176.4,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,252002.0016,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,253360.0056,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,255041.8056,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,256466.2056,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,256382.8056,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,257116.1056,5349.114,252.0,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,11444.64,1656.864,0.0,0.0,257967.7756,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,4201.3144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,5583.3144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,6797.3144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,6226.3144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,4056.3144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,4574.3144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,9635.3144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,13768.7505,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5652.0079,252.0,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,18296.8144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,23339.8144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,23673.45,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5734.944,492.3644,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,18450.8144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,12790.8144,4042.0996,11444.64,1656.864,0.0,0.0,258231.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,10618.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,6120.12733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,276.82398,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,3388.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,3520.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,4031.12733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,4351.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,4579.12733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3702.12733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3930.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,4573.12733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,4558.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,4419.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,4927.12733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,4513.86067,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,345.266660001,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,11444.64,1718.055,0.0,0.0,255198.07198,5008.194,252.0,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3643.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,9068.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,13637.12733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,18022.12733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,22742.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,22187.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,16069.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,9677.32733,4056.53567,11444.64,1718.055,0.0,0.0,255634.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,256034.088,5242.39897,252.0,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,251463.96897,4688.118,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,249464.7585,3559.32847,176.4,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,249357.82997,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,249626.7585,4065.32847,176.4,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,250867.76897,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,252684.77297,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,255152.97297,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,459.10497,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,5038.14721,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,441.954909998,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,6316.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,7033.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,7465.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,6740.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,4514.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,255560.97297,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,11444.64,1769.832,0.0,0.0,256371.588,5318.89897,252.0,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,6960.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,11224.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,17479.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,22926.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,23169.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,18729.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,13174.30212,4099.84388,11444.64,1769.832,0.0,0.0,256494.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,15082.47784,4157.58816,11444.64,1863.972,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,8504.47784,4157.58816,11444.64,1863.972,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,4124.47784,4157.58816,11444.64,1863.972,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,247802.238,4469.00539,176.4,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,246815.35939,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,246077.35939,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,245598.85539,4292.388,176.4,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,245158.35539,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,243845.6985,3972.54489,176.4,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,243737.6985,3145.54489,176.4,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,243311.41639,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,243161.41639,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,242610.41639,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,242088.41639,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,240501.8835,2724.642,167.11789,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,239555.60139,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,240887.41639,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,11444.64,1863.972,0.0,0.0,245781.85539,4292.388,176.4,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,7552.47784,4157.58816,11444.64,1863.972,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,15565.47784,4157.58816,11444.64,1863.972,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,22800.99997,4157.58816,11444.64,1863.972,0.0,0.0,247832.11587,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,23673.45,4157.58816,11444.64,1863.972,0.0,0.0,248158.638,4551.084,294.42784,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,19460.67784,4157.58816,11444.64,1863.972,0.0,0.0,247980.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,14482.67784,4157.58816,11444.64,1863.972,0.0,0.0,247980.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,254038.55091,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,250443.74691,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,247854.80791,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,246708.80791,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,246386.05291,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,246191.05291,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,246981.80791,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,249178.1085,3681.95641,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,250033.74691,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,252081.75091,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,11444.64,1976.94,0.0,0.0,254731.55091,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,3703.82521,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,5763.82521,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285177,0.0
2318,6888.82521,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,6185.82521,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3415.82521,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3352.82521,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,7713.82521,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,12536.82521,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,17912.82521,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,23152.94899,4287.51279,11444.64,1976.94,0.0,0.0,256084.938,5347.944,271.876219998,19.2,0.0,0.0,0.0,0.0,302586,0.0
