,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1232,13996.8000585,2410.82369,11444.64,786.069,8332.73925145,0.0,234531.873,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,11444.64,786.069,42339.996983,0.0,219762.770177,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,11444.64,786.069,79355.9800879,0.0,184636.687072,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,11444.64,786.069,97420.65606,0.0,164172.3111,2673.972,0.0,0.0,0.0,0.0,0.0,13512.0,281915,0.0
1236,3006.52815,2410.82369,11444.64,786.069,93361.65606,0.0,164172.3111,2673.972,0.0,0.0,0.0,0.0,0.0,39059.0,277856,0.0
1237,3006.52815,2410.82369,11444.64,786.069,88421.65606,0.0,164172.3111,2673.972,0.0,0.0,0.0,0.0,0.0,52554.0,272916,0.0
1238,3006.52815,2410.82369,11444.64,786.069,84659.65606,0.0,164172.3111,2673.972,0.0,0.0,0.0,0.0,0.0,53148.0,269154,0.0
1239,3006.52815,2410.82369,11444.64,786.069,81562.65606,0.0,164172.3111,2673.972,0.0,0.0,0.0,0.0,0.0,42944.0,266057,0.0
1240,3006.52815,2410.82369,11444.64,786.069,80277.65606,0.0,164172.3111,2673.972,0.0,0.0,0.0,0.0,0.0,23377.0,264772,0.0
1241,3006.52815,2410.82369,11444.64,786.069,73685.47308,0.0,173794.19408,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,3006.52815,2410.82369,11444.64,786.069,30922.2656329,0.0,222400.501527,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,22606.2333415,2410.82369,11444.64,786.069,236.77173534,0.0,234531.873,5347.944,541.445233209,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,23673.45,2410.82369,11444.64,786.069,0.0,0.0,234531.873,5347.944,1281.303,1533.89731,0.0,0.0,0.0,0.0,281010,0.0
1245,23673.45,2410.82369,11444.64,786.069,0.0,0.0,234531.873,5347.944,1281.303,1501.89731,0.0,0.0,0.0,0.0,280978,0.0
1246,20883.03931,2410.82369,11444.64,786.069,0.0,0.0,234531.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,12140.03931,2410.82369,11444.64,786.069,0.0,0.0,234531.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,4366.03931,2410.82369,11444.64,786.069,0.0,0.0,234531.873,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,11444.64,786.069,0.0,0.0,230716.4543,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,11444.64,786.069,0.0,0.0,226086.1393,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,11444.64,786.069,0.0,0.0,223546.1393,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,11444.64,786.069,0.0,0.0,225949.1393,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,11444.64,786.069,0.0,0.0,230041.4543,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,4116.61145,2381.95155,11444.64,786.069,0.0,0.0,232918.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,10815.11145,2381.95155,11444.64,786.069,0.0,0.0,232918.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,8620.99580114,2381.95155,11444.64,786.069,8642.61564886,0.0,232918.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,11444.64,786.069,44360.6743957,0.0,210756.464904,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,11444.64,786.069,84536.6590994,0.0,173647.380201,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,3006.52815,2381.95155,11444.64,786.069,94278.6182,0.0,163042.7211,2867.472,0.0,0.0,0.0,0.0,0.0,23073.0,277808,0.0
1260,3006.52815,2381.95155,11444.64,786.069,91378.6182,0.0,163042.7211,2867.472,0.0,0.0,0.0,0.0,0.0,46562.0,274908,0.0
1261,3006.52815,2381.95155,11444.64,786.069,87820.6182,0.0,163042.7211,2867.472,0.0,0.0,0.0,0.0,0.0,58543.0,271350,0.0
1262,3006.52815,2381.95155,11444.64,786.069,84822.6182,0.0,163042.7211,2867.472,0.0,0.0,0.0,0.0,0.0,60766.0,268352,0.0
1263,3006.52815,2381.95155,11444.64,786.069,82193.6182,0.0,163042.7211,2867.472,0.0,0.0,0.0,0.0,0.0,46466.0,265723,0.0
1264,3006.52815,2381.95155,11444.64,786.069,81000.6182,0.0,163042.7211,2867.472,0.0,0.0,0.0,0.0,0.0,30190.0,264530,0.0
1265,3006.52815,2381.95155,11444.64,786.069,79852.5406189,0.0,167001.798681,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,267341,0.0
1266,3006.52815,2381.95155,11444.64,786.069,34678.9181645,0.0,217763.221136,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,22333.6768989,2381.95155,11444.64,786.069,232.135242612,0.0,232918.173,5734.944,644.21030853,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,23673.45,2381.95155,11444.64,786.069,0.0,0.0,232918.173,5734.944,967.293,1368.47945,0.0,0.0,0.0,0.0,279275,0.0
1269,23673.45,2381.95155,11444.64,786.069,0.0,0.0,232918.173,5734.944,1050.993,1488.77945,0.0,0.0,0.0,0.0,279479,0.0
1270,22622.11145,2381.95155,11444.64,786.069,0.0,0.0,232918.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,15850.11145,2381.95155,11444.64,786.069,0.0,0.0,232918.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,11451.61145,2381.95155,11444.64,786.069,0.0,0.0,232918.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,12881.08245,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,7543.08245,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3921.97145,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3618.97145,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,4291.97145,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,7503.97145,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,11907.97145,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,7446.95119095,2381.95155,11444.64,786.069,8933.13125905,0.0,226888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,11444.64,786.069,44816.1283046,0.0,201429.267545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,11444.64,786.069,84771.1311887,0.0,163898.264661,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,3030.2016,2381.95155,11444.64,786.069,89652.87475,0.0,158821.7211,2275.542,0.0,0.0,0.0,0.0,0.0,27209.0,268393,0.0
1284,3030.2016,2381.95155,11444.64,786.069,87391.87475,0.0,158821.7211,2275.542,0.0,0.0,0.0,0.0,0.0,51110.0,266132,0.0
1285,3030.2016,2381.95155,11444.64,786.069,83780.87475,0.0,158821.7211,2275.542,0.0,0.0,0.0,0.0,0.0,65295.0,262521,0.0
1286,3030.2016,2381.95155,11444.64,786.069,80371.87475,0.0,158821.7211,2275.542,0.0,0.0,0.0,0.0,0.0,67684.0,259112,0.0
1287,3030.2016,2381.95155,11444.64,786.069,77275.87475,0.0,158821.7211,2275.542,0.0,0.0,0.0,0.0,0.0,58113.0,256016,0.0
1288,3030.2016,2381.95155,11444.64,786.069,75322.87475,0.0,158821.7211,2275.542,0.0,0.0,0.0,0.0,0.0,39801.0,254063,0.0
1289,3030.2016,2381.95155,11444.64,786.069,76670.87475,0.0,158821.7211,2275.542,0.0,0.0,0.0,0.0,0.0,5839.0,255411,0.0
1290,3030.2016,2381.95155,11444.64,786.069,35829.71838,0.0,204147.67747,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,16437.8323651,2381.95155,11444.64,786.069,254.2500849,0.0,226888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,18999.08245,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,19160.144094,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,380.738356048,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,16405.97145,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,11107.97145,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,7265.97145,2381.95155,11444.64,786.069,0.0,0.0,226888.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,11444.64,790.776,0.0,0.0,227649.99492,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,11444.64,790.776,0.0,0.0,224476.19492,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,11444.64,790.776,0.0,0.0,223300.19492,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,11444.64,790.776,0.0,0.0,225621.19492,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,11444.64,790.776,0.0,0.0,229443.50992,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,3733.34052,2367.51548,11444.64,790.776,0.0,0.0,233233.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,10535.34052,2367.51548,11444.64,790.776,0.0,0.0,233233.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,6839.08169878,2367.51548,11444.64,790.776,9891.25882122,0.0,233233.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,11444.64,790.776,46031.9286202,0.0,208320.2663,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,11444.64,790.776,85485.7170801,0.0,170852.37784,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,11444.64,790.776,91229.17382,0.0,163263.2211,2867.472,0.0,0.0,0.0,0.0,0.0,26665.0,274993,0.0
1308,3030.2016,2367.51548,11444.64,790.776,88079.17382,0.0,163263.2211,2867.472,0.0,0.0,0.0,0.0,0.0,53886.0,271843,0.0
1309,3030.2016,2367.51548,11444.64,790.776,85045.17382,0.0,163263.2211,2867.472,0.0,0.0,0.0,0.0,0.0,65714.0,268809,0.0
1310,3030.2016,2367.51548,11444.64,790.776,82786.17382,0.0,163263.2211,2867.472,0.0,0.0,0.0,0.0,0.0,66524.0,266550,0.0
1311,3030.2016,2367.51548,11444.64,790.776,80633.17382,0.0,163263.2211,2867.472,0.0,0.0,0.0,0.0,0.0,55550.0,264397,0.0
1312,3030.2016,2367.51548,11444.64,790.776,79910.17382,0.0,163263.2211,2867.472,0.0,0.0,0.0,0.0,0.0,27784.0,263674,0.0
1313,3030.2016,2367.51548,11444.64,790.776,77631.7706044,0.0,168049.424316,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,3030.2016,2367.51548,11444.64,790.776,32467.4711364,0.0,218471.723784,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,20626.2713587,2367.51548,11444.64,790.776,298.069161264,0.0,233233.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275085,0.0
1316,23673.45,2367.51548,11444.64,790.776,0.0,0.0,233233.173,5734.944,736.911,244.59052,0.0,0.0,0.0,0.0,278226,0.0
1317,23673.45,2367.51548,11444.64,790.776,0.0,0.0,233233.173,5734.944,886.923,893.57852,0.0,0.0,0.0,0.0,279025,0.0
1318,21939.34052,2367.51548,11444.64,790.776,0.0,0.0,233233.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,14446.34052,2367.51548,11444.64,790.776,0.0,0.0,233233.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,7875.32346249,2367.51548,11444.64,790.776,0.0,0.0,233233.173,5734.944,596.428057514,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,11444.64,795.483,0.0,0.0,232634.673,4268.68823,176.4,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,11444.64,795.483,0.0,0.0,228543.78923,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,11444.64,795.483,0.0,0.0,226515.28923,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,11444.64,795.483,0.0,0.0,227895.28923,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,11444.64,795.483,0.0,0.0,230842.60423,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,11444.64,795.483,0.0,0.0,234943.173,5497.58823,252.0,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,8897.17238,2396.38762,11444.64,795.483,0.0,0.0,234943.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,4524.01779723,2396.38762,11444.64,795.483,9874.7822917,0.0,234943.173,5734.944,324.372291077,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,11444.64,795.483,45853.8464586,0.0,207698.442771,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,11444.64,795.483,85864.0604469,0.0,169882.228783,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,3006.52815,2396.38762,11444.64,795.483,90432.26813,0.0,164460.2211,2867.472,0.0,0.0,0.0,0.0,0.0,26300.0,275403,0.0
1332,3006.52815,2396.38762,11444.64,795.483,88463.26813,0.0,164460.2211,2867.472,0.0,0.0,0.0,0.0,0.0,42474.0,273434,0.0
1333,3006.52815,2396.38762,11444.64,795.483,86661.26813,0.0,164460.2211,2867.472,0.0,0.0,0.0,0.0,0.0,57082.0,271632,0.0
1334,3006.52815,2396.38762,11444.64,795.483,85419.26813,0.0,164460.2211,2867.472,0.0,0.0,0.0,0.0,0.0,53882.0,270390,0.0
1335,3006.52815,2396.38762,11444.64,795.483,84411.26813,0.0,164460.2211,2867.472,0.0,0.0,0.0,0.0,0.0,45298.0,269382,0.0
1336,3006.52815,2396.38762,11444.64,795.483,83446.26813,0.0,164460.2211,2867.472,0.0,0.0,0.0,0.0,0.0,27231.0,268417,0.0
1337,3006.52815,2396.38762,11444.64,795.483,81693.9468463,0.0,168383.542384,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,270588,0.0
1338,3006.52815,2396.38762,11444.64,795.483,33412.0024267,0.0,221581.286803,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,22739.5048828,2396.38762,11444.64,795.483,304.867497228,0.0,234943.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,11444.64,795.483,0.0,0.0,234943.173,5734.944,1312.803,1710.11938,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,11444.64,795.483,0.0,0.0,234943.173,5734.944,1829.72238,1769.2,0.0,0.0,0.0,0.0,282587,0.0
1342,23302.17238,2396.38762,11444.64,795.483,0.0,0.0,234943.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,15117.37238,2396.38762,11444.64,795.483,0.0,0.0,234943.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,8763.37238,2396.38762,11444.64,795.483,0.0,0.0,234943.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,5895.93631,2410.82369,11444.64,795.483,0.0,0.0,231163.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,11444.64,795.483,0.0,0.0,229988.673,4537.90526,176.4,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,11444.64,795.483,0.0,0.0,228342.32126,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,11444.64,795.483,0.0,0.0,229448.32126,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3053.87505,2410.82369,11444.64,795.483,0.0,0.0,231163.173,4737.40526,176.4,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,7362.93631,2410.82369,11444.64,795.483,0.0,0.0,231163.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,13045.93631,2410.82369,11444.64,795.483,0.0,0.0,231163.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,8760.64241188,2410.82369,11444.64,795.483,10433.6672692,0.0,231163.173,5347.944,390.426628946,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,11444.64,795.483,45323.8536589,0.0,209060.152601,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,11444.64,795.483,85671.4457946,0.0,170214.460465,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,11444.64,795.483,92923.98516,0.0,161814.2211,2673.972,0.0,0.0,0.0,0.0,0.0,25967.0,275117,0.0
1356,3053.87505,2410.82369,11444.64,795.483,90371.98516,0.0,161814.2211,2673.972,0.0,0.0,0.0,0.0,0.0,49742.0,272565,0.0
1357,3053.87505,2410.82369,11444.64,795.483,87078.98516,0.0,161814.2211,2673.972,0.0,0.0,0.0,0.0,0.0,64030.0,269272,0.0
1358,3053.87505,2410.82369,11444.64,795.483,84147.98516,0.0,161814.2211,2673.972,0.0,0.0,0.0,0.0,0.0,63479.0,266341,0.0
1359,3053.87505,2410.82369,11444.64,795.483,81713.98516,0.0,161814.2211,2673.972,0.0,0.0,0.0,0.0,0.0,51390.0,263907,0.0
1360,3053.87505,2410.82369,11444.64,795.483,79527.98516,0.0,161814.2211,2673.972,0.0,0.0,0.0,0.0,0.0,30245.0,261721,0.0
1361,3053.87505,2410.82369,11444.64,795.483,79896.2428929,0.0,163616.963367,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,263892,0.0
1362,3053.87505,2410.82369,11444.64,795.483,34733.1808497,0.0,213898.82541,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,20973.7238881,2410.82369,11444.64,795.483,371.10142188,0.0,231163.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,23673.45,2410.82369,11444.64,795.483,0.0,0.0,231163.173,5347.944,767.223,684.26331,0.0,0.0,0.0,0.0,276287,0.0
1365,23673.45,2410.82369,11444.64,795.483,0.0,0.0,231163.173,5347.944,967.293,1372.19331,0.0,0.0,0.0,0.0,277175,0.0
1366,19473.82531,2410.82369,11444.64,795.483,0.0,0.0,231163.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,10126.93631,2410.82369,11444.64,795.483,0.0,0.0,231163.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,11444.64,795.483,0.0,0.0,231163.173,4975.80526,252.0,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,3268.61717,2439.69583,11444.64,800.19,0.0,0.0,224269.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,11444.64,800.19,0.0,0.0,221138.05092,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,11444.64,800.19,0.0,0.0,218759.55092,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,11444.64,800.19,0.0,0.0,219712.55092,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,2959.18125,2439.69583,11444.64,800.19,0.0,0.0,222886.86592,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,6320.08012518,2439.69583,11444.64,800.19,0.0,0.0,224269.173,4551.084,215.937044825,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,13065.01717,2439.69583,11444.64,800.19,0.0,0.0,224269.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,9536.54504482,2439.69583,11444.64,800.19,10666.4721252,0.0,224269.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,11444.64,800.19,46660.632794,0.0,202211.918126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,11444.64,800.19,85510.8735833,0.0,165323.577337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,11444.64,800.19,92502.32982,0.0,156988.4211,2275.542,0.0,0.0,0.0,0.0,0.0,27137.0,269410,0.0
1380,2959.18125,2439.69583,11444.64,800.19,90023.32982,0.0,156988.4211,2275.542,0.0,0.0,0.0,0.0,0.0,51225.0,266931,0.0
1381,2959.18125,2439.69583,11444.64,800.19,86651.32982,0.0,156988.4211,2275.542,0.0,0.0,0.0,0.0,0.0,62778.0,263559,0.0
1382,2959.18125,2439.69583,11444.64,800.19,83679.32982,0.0,156988.4211,2275.542,0.0,0.0,0.0,0.0,0.0,60484.0,260587,0.0
1383,2959.18125,2439.69583,11444.64,800.19,81608.32982,0.0,156988.4211,2275.542,0.0,0.0,0.0,0.0,0.0,44215.0,258516,0.0
1384,2959.18125,2439.69583,11444.64,800.19,80432.32982,0.0,156988.4211,2275.542,0.0,0.0,0.0,0.0,0.0,23690.0,257340,0.0
1385,2959.18125,2439.69583,11444.64,800.19,70460.3559789,0.0,169656.094941,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,2959.18125,2439.69583,11444.64,800.19,29888.0831497,0.0,215283.46777,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,11444.64,800.19,388.155962964,0.0,224269.173,4551.084,736.911,148.700207036,0.0,0.0,0.0,0.0,268452,0.0
1388,23673.45,2439.69583,11444.64,800.19,0.0,0.0,224269.173,4551.084,1281.303,1570.46417,0.0,0.0,0.0,0.0,270030,0.0
1389,23673.45,2439.69583,11444.64,800.19,0.0,0.0,224269.173,4551.084,967.293,1433.47417,0.0,0.0,0.0,0.0,269579,0.0
1390,20517.61717,2439.69583,11444.64,800.19,0.0,0.0,224269.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,10679.01717,2439.69583,11444.64,800.19,0.0,0.0,224269.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,11444.64,800.19,0.0,0.0,224269.173,2889.51992,176.4,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,11444.64,795.483,0.0,0.0,216070.75523,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,11444.64,795.483,0.0,0.0,209347.25523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,11444.64,795.483,0.0,0.0,205055.25523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,11444.64,795.483,0.0,0.0,204738.25523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,2935.5078,2468.56797,11444.64,795.483,0.0,0.0,208673.25523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,2935.5078,2468.56797,11444.64,795.483,0.0,0.0,215836.623,2215.87823,8.1,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,8061.08703,2468.56797,11444.64,795.483,0.0,0.0,217362.123,3281.499,176.4,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,4573.09747898,2468.56797,11444.64,795.483,10677.764551,0.0,217362.123,3578.724,176.4,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,11444.64,795.483,46045.1032836,0.0,191184.151946,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,11444.64,795.483,85623.7224402,0.0,155033.73279,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,11444.64,795.483,89436.96913,0.0,152153.4861,1985.346,0.0,0.0,0.0,0.0,0.0,28702.0,261220,0.0
1404,2935.5078,2468.56797,11444.64,795.483,88032.96913,0.0,152153.4861,1985.346,0.0,0.0,0.0,0.0,0.0,52531.0,259816,0.0
1405,2935.5078,2468.56797,11444.64,795.483,85622.96913,0.0,152153.4861,1985.346,0.0,0.0,0.0,0.0,0.0,64841.0,257406,0.0
1406,2935.5078,2468.56797,11444.64,795.483,83126.96913,0.0,152153.4861,1985.346,0.0,0.0,0.0,0.0,0.0,64334.0,254910,0.0
1407,2935.5078,2468.56797,11444.64,795.483,80202.96913,0.0,152153.4861,1985.346,0.0,0.0,0.0,0.0,0.0,51984.0,251986,0.0
1408,2935.5078,2468.56797,11444.64,795.483,77419.96913,0.0,152153.4861,1985.346,0.0,0.0,0.0,0.0,0.0,31885.0,249203,0.0
1409,2935.5078,2468.56797,11444.64,795.483,76961.240394,0.0,154363.214836,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,250954,0.0
1410,2935.5078,2468.56797,11444.64,795.483,34582.0242267,0.0,201879.231003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,23673.45,2468.56797,11444.64,795.483,414.027080376,0.0,217362.123,3960.10894962,176.4,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,23673.45,2468.56797,11444.64,795.483,0.0,0.0,217362.123,3970.692,1910.84403,1769.2,0.0,0.0,0.0,0.0,263395,0.0
1413,23673.45,2468.56797,11444.64,795.483,0.0,0.0,217362.123,3970.692,2920.84403,1769.2,0.0,0.0,0.0,0.0,264405,0.0
1414,23673.45,2468.56797,11444.64,795.483,0.0,0.0,217362.123,3947.13603,176.4,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,16731.95503,2468.56797,11444.64,795.483,0.0,0.0,217362.123,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251554,0.0
