,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,11444.64,757.827,0.0,148861.755541,110386.314679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,11444.64,757.827,0.0,133863.042786,122633.027434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,5174.59871432,2237.59085,11444.64,757.827,0.0,128344.760436,124591.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,13388.9671744,2237.59085,11444.64,757.827,0.0,123947.391976,124591.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,11444.64,757.827,0.0,107816.264224,134686.127926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,11444.64,757.827,0.0,105625.276399,136357.173,253.8,1281.303,1502.93975107,0.0,0.0,0.0,0.0,283134,0.0
188,23470.9864793,2237.59085,11444.64,757.827,0.0,120778.372671,124591.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,9518.1089303,2237.59085,11444.64,757.827,0.0,131689.25022,124591.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1980.59243606,2237.59085,11444.64,757.827,0.0,131032.766714,124591.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,11444.64,757.827,0.0,123769.357628,122665.712592,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,11444.64,757.827,0.0,115399.57544,123531.49478,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,11444.64,757.827,0.0,107129.357507,123994.955733,449.1,0.0,0.0,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,11444.64,757.827,0.0,99342.8094709,126061.503769,449.1,0.0,0.0,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,11444.64,757.827,0.0,92083.0364822,131150.976758,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,11444.64,757.827,0.0,88266.6641149,136820.349125,449.1,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,11444.64,757.827,0.0,87329.9095355,142765.103705,449.1,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,11444.64,757.827,0.0,87059.7901325,151397.223108,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,11444.64,757.827,0.0,88455.4489491,160003.664291,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,11444.64,757.827,0.0,88803.6286336,169775.484606,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,10460.138769,2237.59085,11444.64,757.827,0.0,82246.480381,174270.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,18890.8228496,2237.59085,11444.64,757.827,0.0,76220.7963004,174270.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,14444.6165926,2237.59085,11444.64,757.827,0.0,78743.0025574,174270.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,11444.64,757.827,0.0,88063.1512881,173934.961952,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3179.43094986,2237.59085,11444.64,757.827,0.0,81857.1882001,174270.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,10574.3123128,2237.59085,11444.64,757.827,0.0,71628.3068372,174270.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,16640.8673102,2237.59085,11444.64,757.827,0.0,64759.4544727,174270.123,898.2,256.097367024,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,19641.2079088,2237.59085,11444.64,757.827,0.0,62553.2112412,174270.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,22662.7205905,2237.59085,11444.64,757.827,0.0,64462.6985595,174270.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,11444.64,757.827,0.0,67288.9881252,174270.123,898.2,736.911,389.270024832,0.0,0.0,0.0,0.0,281697,0.0
211,13815.0320765,2237.59085,11444.64,757.827,0.0,79947.3870735,174270.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,11444.64,757.827,0.0,105392.04718,161384.06606,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,11444.64,757.827,0.0,121174.966446,142938.046794,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,11444.64,757.827,0.0,127961.237409,128612.775831,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,126013.22714,121989.0861,449.1,0.0,0.0,0.0,0.0,0.0,1031.0,264970,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,119394.22714,121989.0861,449.1,0.0,0.0,0.0,0.0,0.0,1324.0,258351,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,89265.79262,142288.6311,2938.122,0.0,0.0,0.0,0.0,0.0,22681.0,251021,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,83060.79262,142288.6311,2938.122,0.0,0.0,0.0,0.0,0.0,19334.0,244816,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,80676.79262,142288.6311,2938.122,0.0,0.0,0.0,0.0,0.0,16736.0,242432,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,82578.79262,142288.6311,2938.122,0.0,0.0,0.0,0.0,0.0,5091.0,244334,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,80892.0234631,148984.100257,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,79213.1348939,159561.988826,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,11444.64,729.585,0.0,75029.0973226,173692.126397,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,11444.64,729.585,0.0,66606.27612,192637.9476,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,17597.1767112,2252.02692,11444.64,729.585,0.0,50722.6813688,200213.883,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,11444.64,729.585,0.0,38615.3629156,203269.473,5876.244,3184.01816445,1769.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,11444.64,729.585,0.0,34914.8110368,203269.473,5876.244,5977.5700432,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,11444.64,729.585,0.0,33705.034777,203269.473,5876.244,4526.34630304,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,11444.64,729.585,0.0,35558.5154018,203269.473,5876.244,675.865678208,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,21988.0551137,2252.02692,11444.64,729.585,0.0,40064.8029663,200213.883,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,11939.1882845,2252.02692,11444.64,729.585,0.0,45868.3509234,200213.883,4291.72587211,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3228.54623054,2252.02692,11444.64,729.585,0.0,54648.3118495,200213.883,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,11444.64,729.585,0.0,65142.388284,194509.835436,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,11444.64,729.585,0.0,75338.5891755,187670.634545,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,11444.64,729.585,0.0,93913.0264806,169862.097239,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,11444.64,729.585,0.0,121893.063795,142736.359925,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,11444.64,729.585,0.0,119199.79262,142288.6311,2938.122,0.0,0.0,0.0,0.0,0.0,16157.0,280955,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,111071.79262,142288.6311,2938.122,0.0,0.0,0.0,0.0,0.0,21714.0,272827,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,101681.79262,142288.6311,2938.122,0.0,0.0,0.0,0.0,0.0,20724.0,263437,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,94649.79262,142288.6311,2938.122,0.0,0.0,0.0,0.0,0.0,17534.0,256405,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,93948.032935,136444.1211,2275.542,0.0,0.0,0.0,0.0,0.0,9787.0,249132,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,88220.032935,136444.1211,2275.542,0.0,0.0,0.0,0.0,0.0,9316.0,243404,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,86036.032935,136444.1211,2275.542,0.0,0.0,0.0,0.0,0.0,8151.0,241220,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,87530.032935,136444.1211,2275.542,0.0,0.0,0.0,0.0,0.0,2479.0,242714,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,85290.2271454,142257.72689,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,82130.9563004,152165.897735,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,11444.64,729.585,0.0,77976.1143076,165043.739727,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,11444.64,729.585,0.0,71413.0174964,180889.936539,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,5527.74272296,2237.59085,11444.64,729.585,0.0,58480.073427,194920.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21107.1885132,2237.59085,11444.64,729.585,0.0,46787.6276368,194920.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,11444.64,729.585,0.0,40551.9007552,194920.173,4551.084,1312.803,1612.77339482,0.0,0.0,0.0,0.0,281034,0.0
252,12614.5503652,2237.59085,11444.64,729.585,0.0,50048.2657848,194920.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,9864.36354563,2237.59085,11444.64,729.585,0.0,48331.4526044,194920.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,13621.7725647,2237.59085,11444.64,729.585,0.0,41108.0435853,194920.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,16520.1674386,2237.59085,11444.64,729.585,0.0,36387.6487114,194920.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,17100.0991571,2237.59085,11444.64,729.585,0.0,36810.7169929,194920.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,18879.3872729,2237.59085,11444.64,729.585,0.0,38951.4288771,194920.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,15438.4489097,2237.59085,11444.64,729.585,0.0,46737.9145112,194920.173,4551.084,586.363729103,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,2052.488115,2237.59085,11444.64,729.585,0.0,62736.3847256,194920.173,4551.084,361.854309352,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,11444.64,729.585,0.0,87729.1103806,173350.843654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,11444.64,729.585,0.0,103613.930964,155006.923071,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,11444.64,729.585,0.0,106409.232104,144487.621931,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,11444.64,729.585,0.0,101919.228374,140191.925661,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,97101.8589139,138364.295121,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,87940.241695,140860.4211,2673.972,0.0,0.0,0.0,0.0,0.0,3814.0,247920,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,82415.241695,140860.4211,2673.972,0.0,0.0,0.0,0.0,0.0,5039.0,242395,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,80012.241695,140860.4211,2673.972,0.0,0.0,0.0,0.0,0.0,2141.0,239992,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,76320.9017698,145777.561025,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,70500.4381616,155123.924633,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,11444.64,729.585,0.0,66548.9349909,164678.427804,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,11444.64,729.585,0.0,63739.7086802,174742.754115,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,11444.64,729.585,0.0,61223.4245811,185861.038214,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2260.55366493,2237.59085,11444.64,729.585,0.0,49624.5134851,201229.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,22183.5140527,2237.59085,11444.64,729.585,0.0,33964.5530973,201229.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,11444.64,729.585,0.0,31304.1355547,201229.173,5347.944,935.523,986.958595312,0.0,0.0,0.0,0.0,277889,0.0
276,21164.371421,2237.59085,11444.64,729.585,0.0,32240.695729,201229.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,21553.7391101,2237.59085,11444.64,729.585,0.0,27047.2170399,201229.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,21744.8541335,2237.59085,11444.64,729.585,0.0,22336.2130165,201229.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,17961.759174,2237.59085,11444.64,729.585,0.0,22432.196976,201229.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,10408.3632636,2237.59085,11444.64,729.585,0.0,29100.626596,201229.173,5347.944,473.877290367,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,11444.64,729.585,0.0,40423.0071181,201229.173,5049.25467689,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,11444.64,729.585,0.0,52777.6383662,194153.824429,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,11444.64,729.585,0.0,69607.0275379,179177.435257,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,11444.64,729.585,0.0,93073.9155049,156795.44729,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,11444.64,729.585,0.0,106145.793279,142427.869516,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,11444.64,729.585,0.0,101147.238188,142121.424607,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,11444.64,729.585,0.0,90298.1736871,147230.189108,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,79161.7333233,154223.629472,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,68297.0798069,160500.708883,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,61264.0894655,162461.699225,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,55813.974933,166328.813757,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,51613.5845256,172871.204164,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,47114.1155429,181434.773147,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,43418.0613841,191930.827306,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,11444.64,729.585,0.0,41875.4400486,202264.448641,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,11444.64,729.585,0.0,40494.6778293,210685.268861,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10767.9172982,2223.15478,11444.64,729.585,0.0,35855.8155296,212821.938,5734.944,442.805392255,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,17458.1224142,2223.15478,11444.64,729.585,0.0,33743.6158058,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,18310.7274567,2223.15478,11444.64,729.585,0.0,33292.0107633,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,17474.7120689,2223.15478,11444.64,729.585,0.0,32264.0261511,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17645.3444433,2223.15478,11444.64,729.585,0.0,28732.3937767,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,18071.4549768,2223.15478,11444.64,729.585,0.0,24872.2832432,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,17184.6485802,2223.15478,11444.64,729.585,0.0,22382.0896398,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,13399.1272611,2223.15478,11444.64,729.585,0.0,24486.6109589,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9759.3783245,2223.15478,11444.64,729.585,0.0,29194.3598955,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,4449.1282561,2223.15478,11444.64,729.585,0.0,36134.6099639,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,11444.64,729.585,0.0,51529.6848883,203324.703802,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,11444.64,729.585,0.0,71437.4381476,184262.450542,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,11444.64,729.585,0.0,82975.2040131,171242.584677,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,11444.64,729.585,0.0,83995.6620246,165291.126665,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,82206.3105098,160850.47818,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,79530.0849457,158811.703744,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,77341.5397861,155207.330829,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,75532.6325498,152181.238065,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,73806.7561277,152363.114487,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,66481.1769841,162391.693631,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,59463.873461,172849.997154,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,11444.64,724.878,0.0,52471.361399,184897.609216,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,11444.64,724.878,0.0,45847.1697586,198500.800856,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,11444.64,724.878,0.0,41730.0153707,206634.213244,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,10214.7245012,2208.71871,11444.64,724.878,0.0,34650.5057888,207766.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,274109,0.0
322,19825.505642,2208.71871,11444.64,724.878,0.0,28742.564648,207766.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,19797.0419893,2208.71871,11444.64,724.878,0.0,28197.0283007,207766.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,19874.2281386,2208.71871,11444.64,724.878,0.0,24868.8421514,207766.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,20588.8349629,2208.71871,11444.64,724.878,0.0,19833.1988712,207766.638,5734.944,736.911,104.236455927,0.0,0.0,0.0,0.0,269143,0.0
326,19299.6033252,2208.71871,11444.64,724.878,0.0,16806.6269648,207766.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,265350,0.0
327,16229.9033376,2208.71871,11444.64,724.878,0.0,16881.1669524,207766.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,9232.67267661,2208.71871,11444.64,724.878,0.0,20828.5576134,207766.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,259305,0.0
329,5933.06980168,2208.71871,11444.64,724.878,0.0,25819.0004883,207766.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2166.120675,2208.71871,11444.64,724.878,0.0,34583.497802,206841.730813,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,11444.64,724.878,0.0,54421.3917984,191255.578817,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,11444.64,724.878,0.0,83123.5297684,164038.340847,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,11444.64,724.878,0.0,100289.524015,145436.6466,2867.472,0.0,0.0,0.0,0.0,0.0,276.0,265138,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,94474.524015,145436.6466,2867.472,0.0,0.0,0.0,0.0,0.0,10256.0,259323,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,87230.524015,145436.6466,2867.472,0.0,0.0,0.0,0.0,0.0,15707.0,252079,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,81470.524015,145436.6466,2867.472,0.0,0.0,0.0,0.0,0.0,17926.0,246319,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,79278.567035,142422.5061,2673.972,0.0,0.0,0.0,0.0,0.0,17804.0,240886,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,75116.567035,142422.5061,2673.972,0.0,0.0,0.0,0.0,0.0,20093.0,236724,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,74044.567035,142422.5061,2673.972,0.0,0.0,0.0,0.0,0.0,19764.0,235652,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,76389.567035,142422.5061,2673.972,0.0,0.0,0.0,0.0,0.0,7887.0,237997,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,75362.0552012,148266.817934,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,70771.8739996,160258.899135,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,11444.64,729.585,0.0,67728.0282326,172475.658,2795.05890241,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,11444.64,729.585,0.0,64502.5264215,184869.346713,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,11444.64,729.585,0.0,52816.2877968,201244.839338,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,7192.39447238,2194.28264,11444.64,729.585,0.0,48625.9236567,203460.723,5347.944,621.307230895,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,6690.60601872,2194.28264,11444.64,729.585,0.0,49139.1083413,203460.723,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,7553.43318474,2194.28264,11444.64,729.585,0.0,45330.2811753,203460.723,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13283.1520903,2194.28264,11444.64,729.585,0.0,35553.5622697,203460.723,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,18987.0672282,2194.28264,11444.64,729.585,0.0,26435.6471318,203460.723,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,21255.691201,2194.28264,11444.64,729.585,0.0,21059.023159,203460.723,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,19702.5411971,2194.28264,11444.64,729.585,0.0,21194.1731629,203460.723,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,19981.1787752,2194.28264,11444.64,729.585,0.0,22777.5355848,203460.723,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,20007.9957456,2194.28264,11444.64,729.585,0.0,25448.7186144,203460.723,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,8839.07343667,2194.28264,11444.64,729.585,0.0,38105.6409233,203460.723,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,11444.64,729.585,0.0,61041.3443258,191144.528809,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,11444.64,729.585,0.0,78799.5864663,171409.186669,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,11444.64,729.585,0.0,84550.1572107,159860.615924,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,85411.0817681,151777.691367,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,83542.3781373,147927.494998,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,78392.5140113,147976.677644,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,72589.7784758,149254.413179,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,67762.5615535,152126.630102,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,62852.0216092,158196.170046,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
