,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1085,12599.5765748,2324.20727,11444.64,804.897,0.0,21558.1971552,194069.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,20405.0283944,2324.20727,11444.64,804.897,0.0,18392.7453356,194069.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,23673.45,2324.20727,11444.64,804.897,0.0,15307.7946258,194069.538,5734.944,3192.32910424,1769.2,0.0,0.0,0.0,0.0,258321,0.0
1088,23673.45,2324.20727,11444.64,804.897,10075.737666,13068.272518,194069.538,5734.944,2253.11354594,1769.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,11444.64,804.897,60567.2995212,10721.4236639,179295.699645,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,11444.64,804.897,112833.936218,6291.01001188,135848.6766,2867.472,0.0,0.0,0.0,0.0,0.0,7655.0,275303,0.0
1091,2888.1609,2324.20727,11444.64,804.897,118872.94623,0.0,135848.6766,2867.472,0.0,0.0,0.0,0.0,0.0,56345.0,275051,0.0
1092,2888.1609,2324.20727,11444.64,804.897,96832.6749048,18947.2713252,135848.6766,2867.472,0.0,0.0,0.0,0.0,0.0,82256.0,271958,0.0
1093,2888.1609,2324.20727,11444.64,804.897,86404.3676119,25001.5786181,135848.6766,2867.472,0.0,0.0,0.0,0.0,0.0,105838.0,267584,0.0
1094,2888.1609,2324.20727,11444.64,804.897,107483.94623,0.0,135848.6766,2867.472,0.0,0.0,0.0,0.0,0.0,115044.0,263662,0.0
1095,2888.1609,2324.20727,11444.64,804.897,104881.94623,0.0,135848.6766,2867.472,0.0,0.0,0.0,0.0,0.0,101012.0,261060,0.0
1096,2888.1609,2324.20727,11444.64,804.897,103738.94623,0.0,135848.6766,2867.472,0.0,0.0,0.0,0.0,0.0,80057.0,259917,0.0
1097,2888.1609,2324.20727,11444.64,804.897,52293.7374972,54490.2087328,135848.6766,2867.472,0.0,0.0,0.0,0.0,0.0,36640.0,262962,0.0
1098,2888.1609,2324.20727,11444.64,804.897,34587.227021,52317.3744676,160932.721341,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,11627.5006313,2324.20727,11444.64,804.897,0.0,45017.1079188,194069.538,5734.944,360.965179973,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,12818.1812554,2324.20727,11444.64,804.897,0.0,45797.5924746,194069.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,10628.7230006,2324.20727,11444.64,804.897,0.0,48144.0507294,194069.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,6253.23513544,2324.20727,11444.64,804.897,0.0,49724.5385946,194069.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,2888.1609,2324.20727,11444.64,804.897,0.0,49377.7157143,192351.961116,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,2888.1609,2324.20727,11444.64,804.897,0.0,47331.6443494,190566.3285,3664.52198063,176.4,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,3988.41997441,2353.07941,11444.64,809.604,0.0,44764.5796156,183778.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,2959.18125,2353.07941,11444.64,809.604,0.0,41787.094352,183578.373,4413.42798805,176.4,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,11444.64,809.604,0.0,38551.3870981,183632.373,4401.13524192,176.4,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,5366.77874844,2353.07941,11444.64,809.604,0.0,35613.2208416,183778.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,8473.01555651,2353.07941,11444.64,809.604,0.0,33796.9840335,183778.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,14475.6940756,2353.07941,11444.64,809.604,0.0,32112.3055144,183778.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,20526.4399888,2353.07941,11444.64,809.604,0.0,30726.2792898,183778.173,5220.504,425.080311399,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,17281.5819716,2353.07941,11444.64,809.604,10648.22541,28010.1922084,183778.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,11444.64,809.604,64553.8791572,24869.7869295,154668.277253,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,11444.64,809.604,119792.52224,0.0,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,27572.0,268614,0.0
1115,2959.18125,2353.07941,11444.64,809.604,120468.52224,0.0,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,76904.0,269290,0.0
1116,2959.18125,2353.07941,11444.64,809.604,94213.0121589,23451.5100811,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,111329.0,266486,0.0
1117,2959.18125,2353.07941,11444.64,809.604,86883.7847448,26407.7374952,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,127885.0,262113,0.0
1118,2959.18125,2353.07941,11444.64,809.604,108549.52224,0.0,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,134617.0,257371,0.0
1119,2959.18125,2353.07941,11444.64,809.604,104439.52224,0.0,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,118892.0,253261,0.0
1120,2959.18125,2353.07941,11444.64,809.604,101901.52224,0.0,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,94473.0,250723,0.0
1121,2959.18125,2353.07941,11444.64,809.604,72519.9198023,30113.6024377,128644.7211,2610.252,0.0,0.0,0.0,0.0,0.0,45055.0,251455,0.0
1122,2959.18125,2353.07941,11444.64,809.604,45453.7627087,25589.2167295,163897.063902,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,23673.45,2353.07941,11444.64,809.604,495.310893894,24363.3522263,183778.173,5220.504,4865.6864698,1769.2,0.0,0.0,0.0,0.0,258773,0.0
1124,23673.45,2353.07941,11444.64,809.604,0.0,31564.6016089,183778.173,5220.504,1220.71598111,1496.232,0.0,0.0,0.0,0.0,261561,0.0
1125,18267.7004223,2353.07941,11444.64,809.604,0.0,40299.2991677,183778.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,10800.3107673,2353.07941,11444.64,809.604,0.0,45438.6888227,183778.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,3258.85444517,2353.07941,11444.64,809.604,0.0,47545.1451448,183778.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,2959.18125,2353.07941,11444.64,809.604,0.0,47132.48452,182176.87382,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,4319.09736283,2381.95155,11444.64,804.897,0.0,46426.9390872,176065.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,11444.64,804.897,0.0,45355.8474185,174895.280431,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,11444.64,804.897,0.0,44804.8893205,174185.178529,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,6651.64406656,2381.95155,11444.64,804.897,0.0,40800.3923834,176065.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,11099.0380864,2381.95155,11444.64,804.897,0.0,40300.9983636,176065.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,14960.9500567,2381.95155,11444.64,804.897,0.0,42785.0863933,176065.173,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,17843.2166799,2381.95155,11444.64,804.897,0.0,46297.5585931,176065.173,3816.96317708,176.4,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,9654.82798234,2381.95155,11444.64,804.897,12319.9322573,49337.0902103,176065.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,11444.64,804.897,69146.9209742,45503.6057693,137238.941106,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,11444.64,804.897,129626.742877,1345.40387268,123245.6211,2275.542,0.0,0.0,0.0,0.0,0.0,41223.0,274155,0.0
1139,3030.2016,2381.95155,11444.64,804.897,129107.14675,0.0,123245.6211,2275.542,0.0,0.0,0.0,0.0,0.0,95981.0,272290,0.0
1140,3030.2016,2381.95155,11444.64,804.897,84958.3162431,40028.8305069,123245.6211,2275.542,0.0,0.0,0.0,0.0,0.0,125328.0,268170,0.0
1141,3030.2016,2381.95155,11444.64,804.897,92007.0098785,28872.1368715,123245.6211,2275.542,0.0,0.0,0.0,0.0,0.0,133190.0,264062,0.0
1142,3030.2016,2381.95155,11444.64,804.897,96484.1830258,20851.9637242,123245.6211,2275.542,0.0,0.0,0.0,0.0,0.0,128287.0,260519,0.0
1143,3030.2016,2381.95155,11444.64,804.897,114693.14675,0.0,123245.6211,2275.542,0.0,0.0,0.0,0.0,0.0,109559.0,257876,0.0
1144,3030.2016,2381.95155,11444.64,804.897,113572.14675,0.0,123245.6211,2275.542,0.0,0.0,0.0,0.0,0.0,78526.0,256755,0.0
1145,3030.2016,2381.95155,11444.64,804.897,98477.943936,18444.202814,123245.6211,2275.542,0.0,0.0,0.0,0.0,0.0,25272.0,260105,0.0
1146,3030.2016,2381.95155,11444.64,804.897,48545.895303,22144.2395703,175226.992977,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,11444.64,804.897,587.83286604,28237.8201705,176065.173,4551.084,21734.9514135,1769.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,11444.64,804.897,310.122539294,41800.9599192,176065.173,4551.084,11574.5219915,1769.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,11444.64,804.897,0.0,55137.6341027,176065.173,4551.084,675.970347323,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,10283.1055653,2381.95155,11444.64,804.897,0.0,64962.7448847,176065.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,3030.2016,2381.95155,11444.64,804.897,0.0,70672.9945909,171906.573259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,3030.2016,2381.95155,11444.64,804.897,0.0,72248.9272668,165274.640583,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,11444.64,786.069,0.0,70486.1160323,161269.283878,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,11444.64,786.069,0.0,67335.9150767,160842.484833,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,11444.64,786.069,0.0,65346.1255788,161105.274331,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,11444.64,786.069,0.0,61518.8419231,167267.557987,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,11444.64,786.069,0.0,58057.5772026,174260.822707,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,9793.88565993,2410.82369,11444.64,786.069,0.0,57519.3393744,173822.070276,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,14643.4321161,2410.82369,11444.64,786.069,0.0,58399.8051939,174533.058,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,8918.42248952,2410.82369,11444.64,786.069,12736.750975,58928.0638455,174533.058,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,11444.64,786.069,69275.3676634,53940.4783319,133811.453915,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,11444.64,786.069,128651.798226,5438.18058371,124568.6211,2673.972,0.0,0.0,0.0,0.0,0.0,47601.0,279099,0.0
1163,3124.8954,2410.82369,11444.64,786.069,132211.97881,0.0,124568.6211,2673.972,0.0,0.0,0.0,0.0,0.0,104009.0,277221,0.0
1164,3124.8954,2410.82369,11444.64,786.069,77404.8054732,51103.1733368,124568.6211,2673.972,0.0,0.0,0.0,0.0,0.0,130684.0,273517,0.0
1165,3124.8954,2410.82369,11444.64,786.069,85679.178955,38992.799855,124568.6211,2673.972,0.0,0.0,0.0,0.0,0.0,136378.0,269681,0.0
1166,3124.8954,2410.82369,11444.64,786.069,91792.4543463,29552.5244637,124568.6211,2673.972,0.0,0.0,0.0,0.0,0.0,128280.0,266354,0.0
1167,3124.8954,2410.82369,11444.64,786.069,119555.97881,0.0,124568.6211,2673.972,0.0,0.0,0.0,0.0,0.0,109720.0,264565,0.0
1168,3124.8954,2410.82369,11444.64,786.069,118412.97881,0.0,124568.6211,2673.972,0.0,0.0,0.0,0.0,0.0,76716.0,263422,0.0
1169,3124.8954,2410.82369,11444.64,786.069,96870.8451675,24441.1336425,124568.6211,2673.972,0.0,0.0,0.0,0.0,0.0,26342.0,266321,0.0
1170,3684.9879477,2410.82369,11444.64,786.069,49133.4303117,26722.8190506,174533.058,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,11444.64,786.069,760.863103742,32201.6585034,177955.173,5347.944,18993.1787029,1769.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,11444.64,786.069,389.176023552,42892.3447399,177955.173,5347.944,10821.1795465,1769.2,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,11444.64,786.069,0.0,52781.6860702,177955.173,5347.944,1371.01423976,1769.2,0.0,0.0,0.0,0.0,277540,0.0
1174,22047.557152,2410.82369,11444.64,786.069,0.0,59303.680158,174533.058,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,10672.1197954,2410.82369,11444.64,786.069,0.0,63342.1175146,174533.058,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,3725.76143927,2410.82369,11444.64,786.069,0.0,64672.4758707,174533.058,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,11444.64,786.069,0.0,64644.8128361,169256.327424,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,11444.64,786.069,0.0,63984.5098965,165704.630364,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,11444.64,786.069,0.0,62945.9451509,164746.195109,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,11444.64,786.069,0.0,60001.8064081,170094.333852,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,11444.64,786.069,0.0,56764.247859,176702.692401,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,6869.87800047,2410.82369,11444.64,786.069,0.0,53992.2223095,179278.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,15556.1679283,2410.82369,11444.64,786.069,0.0,51981.9263602,179278.173,5115.00002151,252.0,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,11615.5008427,2410.82369,11444.64,786.069,12593.6234384,50640.9760289,179278.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,11444.64,786.069,67781.986301,46640.729582,144130.324377,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,11444.64,786.069,126196.663671,9223.95548876,125494.7211,2610.252,0.0,0.0,0.0,0.0,0.0,30803.0,281221,0.0
1187,3053.87505,2410.82369,11444.64,786.069,133844.61916,0.0,125494.7211,2610.252,0.0,0.0,0.0,0.0,0.0,75424.0,279645,0.0
1188,3053.87505,2410.82369,11444.64,786.069,102279.14887,27933.4702897,125494.7211,2610.252,0.0,0.0,0.0,0.0,0.0,104634.0,276013,0.0
1189,3053.87505,2410.82369,11444.64,786.069,104050.81808,21970.8010802,125494.7211,2610.252,0.0,0.0,0.0,0.0,0.0,117491.0,271822,0.0
1190,3053.87505,2410.82369,11444.64,786.069,122384.61916,0.0,125494.7211,2610.252,0.0,0.0,0.0,0.0,0.0,114545.0,268185,0.0
1191,3053.87505,2410.82369,11444.64,786.069,119731.61916,0.0,125494.7211,2610.252,0.0,0.0,0.0,0.0,0.0,95975.0,265532,0.0
1192,3053.87505,2410.82369,11444.64,786.069,118954.61916,0.0,125494.7211,2610.252,0.0,0.0,0.0,0.0,0.0,70071.0,264755,0.0
1193,3053.87505,2410.82369,11444.64,786.069,100422.917299,21682.701861,125494.7211,2610.252,0.0,0.0,0.0,0.0,0.0,21632.0,267906,0.0
1194,3053.87505,2410.82369,11444.64,786.069,50055.7435642,26410.785288,176798.411408,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23673.45,2410.82369,11444.64,786.069,932.506792355,35152.8537294,179278.173,5220.504,18095.7797882,1769.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,11444.64,786.069,0.0,48812.4987498,179278.173,5220.504,9024.64156017,1769.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,11444.64,786.069,0.0,57672.7942119,179278.173,5220.504,967.293,1251.25309807,0.0,0.0,0.0,0.0,282705,0.0
1198,18115.140271,2410.82369,11444.64,786.069,0.0,61892.960039,179278.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,10908.1116307,2410.82369,11444.64,786.069,0.0,61875.9886793,179278.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,8361.77777683,2410.82369,11444.64,786.069,0.0,58933.3225332,179278.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,11444.64,781.362,0.0,52652.3070759,186703.117564,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,11444.64,781.362,0.0,46017.5155547,189246.664085,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,11444.64,781.362,0.0,40620.8513078,190659.267332,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,8035.60269783,2425.25976,11444.64,781.362,0.0,32989.2185422,192628.773,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,16946.7991042,2425.25976,11444.64,781.362,0.0,26052.0221358,192628.773,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,23673.45,2425.25976,11444.64,781.362,0.0,21886.8552786,192628.773,5734.944,967.293,1151.42296142,0.0,0.0,0.0,0.0,260694,0.0
1207,23673.45,2425.25976,11444.64,781.362,0.0,19445.4655479,192628.773,5734.944,8566.9056921,1769.2,0.0,0.0,0.0,0.0,266470,0.0
1208,23673.45,2425.25976,11444.64,781.362,12925.9318539,17396.2548904,192628.773,5734.944,4226.18449567,1769.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,11444.64,781.362,66832.694092,15852.8093378,173962.36121,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,11444.64,781.362,121602.92354,0.0,134840.1411,2867.472,0.0,0.0,0.0,0.0,0.0,16355.0,276992,0.0
1211,3030.2016,2425.25976,11444.64,781.362,118228.92354,0.0,134840.1411,2867.472,0.0,0.0,0.0,0.0,0.0,65649.0,273618,0.0
1212,3030.2016,2425.25976,11444.64,781.362,104407.280684,9497.64285586,134840.1411,2867.472,0.0,0.0,0.0,0.0,0.0,98705.0,269294,0.0
1213,3030.2016,2425.25976,11444.64,781.362,101738.947826,8372.9757136,134840.1411,2867.472,0.0,0.0,0.0,0.0,0.0,116606.0,265501,0.0
1214,3030.2016,2425.25976,11444.64,781.362,97191.1293435,10326.7941965,134840.1411,2867.472,0.0,0.0,0.0,0.0,0.0,119539.0,262907,0.0
1215,3030.2016,2425.25976,11444.64,781.362,107355.92354,0.0,134840.1411,2867.472,0.0,0.0,0.0,0.0,0.0,101219.0,262745,0.0
1216,3030.2016,2425.25976,11444.64,781.362,108504.92354,0.0,134840.1411,2867.472,0.0,0.0,0.0,0.0,0.0,80351.0,263894,0.0
1217,3030.2016,2425.25976,11444.64,781.362,83133.7541805,29808.1693595,134840.1411,2867.472,0.0,0.0,0.0,0.0,0.0,33207.0,268331,0.0
1218,3030.2016,2425.25976,11444.64,781.362,45884.1392555,36808.873316,171336.852069,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,21450.6463211,2425.25976,11444.64,781.362,843.204969355,43776.9699495,192628.773,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,13736.104861,2425.25976,11444.64,781.362,400.364617306,55194.719368,192628.773,5734.944,351.63239366,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,7930.65014668,2425.25976,11444.64,781.362,0.0,61785.3710933,192628.773,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,3681.87506912,2425.25976,11444.64,781.362,0.0,61837.1461709,192628.773,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,3030.2016,2425.25976,11444.64,781.362,0.0,59327.354202,189719.793,4317.78943797,176.4,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,3030.2016,2425.25976,11444.64,781.362,0.0,53842.7058628,189685.998777,3557.232,176.4,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,11444.64,786.069,0.0,47808.5650225,188928.017138,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,11444.64,786.069,0.0,42042.7960476,189990.786112,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,11444.64,786.069,0.0,36357.314283,191430.206877,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,5047.87647305,2410.82369,11444.64,786.069,0.0,31044.8978369,194833.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,12767.5880599,2410.82369,11444.64,786.069,0.0,27421.9109986,194833.638,5734.944,430.186251521,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,22484.3022457,2410.82369,11444.64,786.069,0.0,24389.5830643,194833.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,23673.45,2410.82369,11444.64,786.069,0.0,21974.6084712,194833.638,5734.944,6938.62683879,1769.2,0.0,0.0,0.0,0.0,269566,0.0
1232,23673.45,2410.82369,11444.64,786.069,13172.5772152,19306.8912754,194833.638,5734.944,4222.76681938,1769.2,0.0,0.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,11444.64,786.069,63789.9080538,15676.0023556,182443.356751,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,11444.64,786.069,117232.281835,10210.6387246,136383.5466,2867.472,0.0,0.0,0.0,0.0,0.0,4493.0,284342,0.0
1235,3006.52815,2410.82369,11444.64,786.069,125015.92056,0.0,136383.5466,2867.472,0.0,0.0,0.0,0.0,0.0,49032.0,281915,0.0
1236,3006.52815,2410.82369,11444.64,786.069,111925.461102,9031.45945751,136383.5466,2867.472,0.0,0.0,0.0,0.0,0.0,83299.0,277856,0.0
1237,3006.52815,2410.82369,11444.64,786.069,107178.914545,8838.00601468,136383.5466,2867.472,0.0,0.0,0.0,0.0,0.0,100052.0,272916,0.0
1238,3006.52815,2410.82369,11444.64,786.069,112254.92056,0.0,136383.5466,2867.472,0.0,0.0,0.0,0.0,0.0,102592.0,269154,0.0
1239,3006.52815,2410.82369,11444.64,786.069,109157.92056,0.0,136383.5466,2867.472,0.0,0.0,0.0,0.0,0.0,89996.0,266057,0.0
1240,3006.52815,2410.82369,11444.64,786.069,107872.92056,0.0,136383.5466,2867.472,0.0,0.0,0.0,0.0,0.0,69684.0,264772,0.0
1241,3006.52815,2410.82369,11444.64,786.069,81683.8175722,29246.1029878,136383.5466,2867.472,0.0,0.0,0.0,0.0,0.0,27148.0,267829,0.0
1242,3006.52815,2410.82369,11444.64,786.069,45103.0749095,33832.4357497,174193.756501,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,23329.6875021,2410.82369,11444.64,786.069,1011.90739739,37869.1794105,194833.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,18186.1479056,2410.82369,11444.64,786.069,0.0,47223.7374044,194833.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,10644.1041528,2410.82369,11444.64,786.069,0.0,54733.7811572,194833.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,3350.52361078,2410.82369,11444.64,786.069,0.0,57043.3616992,194833.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,3006.52815,2410.82369,11444.64,786.069,0.0,54163.9332039,191263.1985,3980.20745608,176.4,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,11444.64,786.069,0.0,49553.2633994,188642.318761,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,11444.64,786.069,0.0,43770.1606657,187487.328634,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,11444.64,786.069,0.0,37409.9278957,188605.561404,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,11444.64,786.069,0.0,31161.1351624,192156.854138,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,11444.64,786.069,0.0,26945.9872232,196905.756077,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,4542.25684919,2381.95155,11444.64,786.069,0.0,23993.2896008,201679.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,13815.8233155,2381.95155,11444.64,786.069,0.0,21397.7231345,201679.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,22287.1071495,2381.95155,11444.64,786.069,0.0,19719.4393005,201679.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,16599.0161547,2381.95155,11444.64,786.069,13594.5673262,18166.9629692,201679.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,11444.64,786.069,66008.8736673,16114.4485195,172923.167113,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,11444.64,786.069,116964.7327,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,20855.0,278698,0.0
1259,3006.52815,2381.95155,11444.64,786.069,116074.7327,0.0,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,68952.0,277808,0.0
1260,3006.52815,2381.95155,11444.64,786.069,102567.648666,10607.0840341,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,102414.0,274908,0.0
1261,3006.52815,2381.95155,11444.64,786.069,99161.1420079,10455.5906921,141175.9566,2938.122,0.0,0.0,0.0,0.0,0.0,119385.0,271350,0.0
