,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
813,31263.5427708,2136.53836,3430.0,3504.868,0.0,39917.8228692,188611.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,24194.7724304,2136.53836,3430.0,3504.868,0.0,41762.5932096,188611.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,17179.9178961,2136.53836,3430.0,3504.868,0.0,41515.9344926,188611.173,5734.944,538.424251261,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,13926.1128515,2136.53836,3430.0,3504.868,0.0,39655.7527885,188611.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,38461.3728109,195457.1085,4296.23018911,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,38926.9547107,191702.334789,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,41695.7260678,187972.763432,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,41380.1909134,189749.298587,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,38393.1842721,195187.1085,4340.41872794,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,6220.99838018,2165.4105,3430.0,3616.488,0.0,36214.8101198,201688.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,17255.0358089,2165.4105,3430.0,3616.488,0.0,33391.7726911,201688.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,20083.7514348,2165.4105,3430.0,3616.488,9078.5972662,29537.570799,201688.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,4915.79,2165.4105,3430.0,3616.488,65363.3239534,20364.137477,179274.02807,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,4915.79,2165.4105,3430.0,3616.488,123932.032759,3385.40014138,141182.2566,3086.622,0.0,0.0,0.0,0.0,0.0,11709.0,285714,0.0
827,4915.79,2165.4105,3430.0,3616.488,107281.243698,18703.189202,141182.2566,3086.622,0.0,0.0,0.0,0.0,0.0,65483.0,284381,0.0
828,4915.79,2165.4105,3430.0,3616.488,121533.4329,0.0,141182.2566,3086.622,0.0,0.0,0.0,0.0,0.0,99395.0,279930,0.0
829,4915.79,2165.4105,3430.0,3616.488,104257.703002,12399.7298979,141182.2566,3086.622,0.0,0.0,0.0,0.0,0.0,117714.0,275054,0.0
830,4915.79,2165.4105,3430.0,3616.488,103613.560041,9326.87285941,141182.2566,3086.622,0.0,0.0,0.0,0.0,0.0,119612.0,271337,0.0
831,4915.79,2165.4105,3430.0,3616.488,102664.752502,7702.68039759,141182.2566,3086.622,0.0,0.0,0.0,0.0,0.0,104664.0,268764,0.0
832,4915.79,2165.4105,3430.0,3616.488,100848.631014,7876.80188612,141182.2566,3086.622,0.0,0.0,0.0,0.0,0.0,72357.0,267122,0.0
833,4915.79,2165.4105,3430.0,3616.488,102766.088876,8580.34402357,141182.2566,3086.622,0.0,0.0,0.0,0.0,0.0,16574.0,269743,0.0
834,6712.80950742,2165.4105,3430.0,3616.488,40679.6179449,9464.75213358,201688.938,6173.244,450.539914066,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,36685.0,2165.4105,3430.0,3616.488,575.408386293,13233.4482277,201688.938,6173.244,7918.86288602,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,36685.0,2165.4105,3430.0,3616.488,0.0,21156.0876055,201688.938,6173.244,1925.63189451,1769.2,0.0,0.0,0.0,0.0,278610,0.0
837,33031.9102192,2165.4105,3430.0,3616.488,0.0,27090.8982808,201688.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,27000.6068338,2165.4105,3430.0,3616.488,0.0,28451.2016662,201688.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,20015.9006587,2165.4105,3430.0,3616.488,0.0,28080.9078413,201688.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,16441.9730569,2165.4105,3430.0,3616.488,0.0,26302.8354431,201688.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,9588.4855549,2208.71871,3430.0,3571.84,0.0,24444.2627351,203461.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,7310.4023452,2208.71871,3430.0,3571.84,0.0,21858.8459448,203461.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,7094.02957254,2208.71871,3430.0,3571.84,0.0,19373.7187175,203461.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,10035.2193842,2208.71871,3430.0,3571.84,0.0,17559.0289058,203461.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,15493.0097188,2208.71871,3430.0,3571.84,0.0,15711.7385712,203461.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,23048.1002157,2208.71871,3430.0,3571.84,0.0,14402.9972639,203461.938,6826.644,667.561810437,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,29931.4180566,2208.71871,3430.0,3571.84,0.0,14204.3302334,203461.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,27040.9710477,2208.71871,3430.0,3571.84,9153.03243609,14469.7448062,203461.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,4879.105,2208.71871,3430.0,3571.84,65077.6333202,11603.9849783,180444.195991,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,4879.105,2208.71871,3430.0,3571.84,116445.65769,0.0,142423.3566,3413.322,0.0,0.0,0.0,0.0,0.0,12595.0,276372,0.0
851,4879.105,2208.71871,3430.0,3571.84,109284.87925,6076.77843981,142423.3566,3413.322,0.0,0.0,0.0,0.0,0.0,63497.0,275288,0.0
852,4879.105,2208.71871,3430.0,3571.84,113445.65769,0.0,142423.3566,3413.322,0.0,0.0,0.0,0.0,0.0,93731.0,273372,0.0
853,4879.105,2208.71871,3430.0,3571.84,102194.243179,10574.4145113,142423.3566,3413.322,0.0,0.0,0.0,0.0,0.0,119935.0,272695,0.0
854,4879.105,2208.71871,3430.0,3571.84,97716.6649581,14077.9927319,142423.3566,3413.322,0.0,0.0,0.0,0.0,0.0,123119.0,271721,0.0
855,4879.105,2208.71871,3430.0,3571.84,93123.8792209,17066.7784691,142423.3566,3413.322,0.0,0.0,0.0,0.0,0.0,111048.0,270117,0.0
856,4879.105,2208.71871,3430.0,3571.84,89819.8414558,20593.8162342,142423.3566,3413.322,0.0,0.0,0.0,0.0,0.0,82352.0,270340,0.0
857,4879.105,2208.71871,3430.0,3571.84,89452.2031608,24404.4545292,142423.3566,3413.322,0.0,0.0,0.0,0.0,0.0,29868.0,273783,0.0
858,4879.105,2208.71871,3430.0,3571.84,40962.9037173,27872.0439348,190794.866638,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,27645.7093966,2208.71871,3430.0,3571.84,736.824962709,31470.7139307,203461.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,22748.238295,2208.71871,3430.0,3571.84,0.0,39314.509995,203461.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,18645.8142225,2208.71871,3430.0,3571.84,0.0,43049.9340675,203461.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,16116.6305128,2208.71871,3430.0,3571.84,0.0,40337.6177772,203461.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,13491.6127156,2208.71871,3430.0,3571.84,0.0,34837.6355744,203461.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,11973.3548618,2208.71871,3430.0,3571.84,0.0,29948.3934282,203461.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,24895.8270477,2266.46299,3430.0,3549.516,0.0,26929.4659623,188161.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,20841.0649706,2266.46299,3430.0,3549.516,0.0,25881.2280394,188161.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,17371.3882066,2266.46299,3430.0,3549.516,0.0,26488.9048034,188161.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,19571.2444962,2266.46299,3430.0,3549.516,0.0,25426.5485138,188161.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,22366.5716617,2266.46299,3430.0,3549.516,0.0,26512.2213483,188161.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,27529.6433781,2266.46299,3430.0,3549.516,0.0,27788.6496319,188161.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,34083.3684619,2266.46299,3430.0,3549.516,0.0,28331.9245481,188161.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,31332.6793369,2266.46299,3430.0,3549.516,9314.99160567,29043.1220674,188161.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,4879.105,2266.46299,3430.0,3549.516,64198.3719233,22561.8202836,174657.051803,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,4879.105,2266.46299,3430.0,3549.516,117482.521205,14597.1017052,131712.8211,2867.472,0.0,0.0,0.0,0.0,0.0,3929.0,280785,0.0
875,4879.105,2266.46299,3430.0,3549.516,105511.67246,25368.95045,131712.8211,2867.472,0.0,0.0,0.0,0.0,0.0,61709.0,279586,0.0
876,4879.105,2266.46299,3430.0,3549.516,129153.62291,0.0,131712.8211,2867.472,0.0,0.0,0.0,0.0,0.0,106430.0,277859,0.0
877,4879.105,2266.46299,3430.0,3549.516,89026.2551514,38060.3677586,131712.8211,2867.472,0.0,0.0,0.0,0.0,0.0,128762.0,275792,0.0
878,4879.105,2266.46299,3430.0,3549.516,124869.62291,0.0,131712.8211,2867.472,0.0,0.0,0.0,0.0,0.0,138806.0,273575,0.0
879,4879.105,2266.46299,3430.0,3549.516,75755.4855308,46938.1373793,131712.8211,2867.472,0.0,0.0,0.0,0.0,0.0,129878.0,271399,0.0
880,4879.105,2266.46299,3430.0,3549.516,121082.62291,0.0,131712.8211,2867.472,0.0,0.0,0.0,0.0,0.0,104541.0,269788,0.0
881,4879.105,2266.46299,3430.0,3549.516,70174.4583818,53561.1645282,131712.8211,2867.472,0.0,0.0,0.0,0.0,0.0,50780.0,272441,0.0
882,4879.105,2266.46299,3430.0,3549.516,41967.2793856,58697.62399,159643.240634,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,12027.9450548,2266.46299,3430.0,3549.516,586.118576624,64387.8419434,188161.173,5734.944,697.798435158,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,8928.03875288,2266.46299,3430.0,3549.516,377.254263704,69952.4999934,188161.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,6577.90953256,2266.46299,3430.0,3549.516,0.0,71778.8834774,188161.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,4879.105,2266.46299,3430.0,3549.516,0.0,71109.7544588,185987.673,4283.88855121,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,4879.105,2266.46299,3430.0,3549.516,0.0,69158.35177,179243.89224,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,4879.105,2266.46299,3430.0,3549.516,0.0,64308.3971312,175547.846879,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,7456.20279481,2309.7712,3430.0,3482.544,0.0,56067.6050052,171707.373,4199.904,176.4,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,11141.458685,2309.7712,3430.0,3482.544,0.0,46254.6564943,171707.373,4227.59662069,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,14166.6053027,2309.7712,3430.0,3482.544,0.0,39651.9824973,171707.373,4241.124,176.4,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,20230.9896297,2309.7712,3430.0,3482.544,0.0,34077.5981703,171707.373,4241.124,176.4,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,27615.1483956,2309.7712,3430.0,3482.544,0.0,30762.4394044,171707.373,4241.124,176.4,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,36092.469467,2309.7712,3430.0,3482.544,0.0,28846.118333,171707.373,4241.124,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,36685.0,2309.7712,3430.0,3482.544,0.0,27039.9604011,171707.373,4241.124,7443.02739885,1769.2,0.0,0.0,0.0,0.0,258108,0.0
896,36685.0,2309.7712,3430.0,3482.544,9507.80661415,25729.7363974,171707.373,4241.124,7496.44478848,1769.2,0.0,0.0,0.0,0.0,266359,0.0
897,4805.735,2309.7712,3430.0,3482.544,65598.6717752,20598.8545223,170741.461502,2569.662,8.1,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,4805.735,2309.7712,3430.0,3482.544,122440.641975,16524.4617506,121919.284075,2120.562,0.0,0.0,0.0,0.0,0.0,0.0,277033,0.0
899,4805.735,2309.7712,3430.0,3482.544,117763.533462,22115.6932378,120195.1611,2120.562,0.0,0.0,0.0,0.0,0.0,52889.0,276223,0.0
900,4805.735,2309.7712,3430.0,3482.544,137514.2267,0.0,120195.1611,2120.562,0.0,0.0,0.0,0.0,0.0,94682.0,273858,0.0
901,4805.735,2309.7712,3430.0,3482.544,99919.443077,34647.783623,120195.1611,2120.562,0.0,0.0,0.0,0.0,0.0,126145.0,270911,0.0
902,4805.735,2309.7712,3430.0,3482.544,88497.5261936,42525.7005064,120195.1611,2120.562,0.0,0.0,0.0,0.0,0.0,138011.0,267367,0.0
903,4805.735,2309.7712,3430.0,3482.544,79610.2890695,48989.9376305,120195.1611,2120.562,0.0,0.0,0.0,0.0,0.0,130291.0,264944,0.0
904,4805.735,2309.7712,3430.0,3482.544,73475.1372768,54875.0894232,120195.1611,2120.562,0.0,0.0,0.0,0.0,0.0,101798.0,264694,0.0
905,4805.735,2309.7712,3430.0,3482.544,70821.5691949,61018.6575051,120195.1611,2120.562,0.0,0.0,0.0,0.0,0.0,51333.0,268184,0.0
906,4805.735,2309.7712,3430.0,3482.544,42063.11116,67376.8869799,148354.08966,2120.562,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,20471.3261864,2309.7712,3430.0,3482.544,0.0,72652.2616136,171707.373,4241.124,176.4,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,11129.5554388,2309.7712,3430.0,3482.544,0.0,84904.0323612,171707.373,4241.124,176.4,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,4805.735,2309.7712,3430.0,3482.544,0.0,95446.824347,169681.363453,2247.462,8.1,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,4805.735,2309.7712,3430.0,3482.544,0.0,97836.8169992,162928.370801,2247.462,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,4805.735,2309.7712,3430.0,3482.544,0.0,93855.5949073,158637.592893,2247.462,8.1,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,4805.735,2309.7712,3430.0,3482.544,0.0,87239.4393421,158176.748458,2247.462,8.1,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,4585.625,2324.20727,3430.0,3437.896,0.0,78371.7367978,160362.988932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,4585.625,2324.20727,3430.0,3437.896,0.0,67927.2229795,165801.502751,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,5692.61821244,2324.20727,3430.0,3437.896,0.0,59320.6995176,169770.123,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,14396.5939655,2324.20727,3430.0,3437.896,0.0,51133.7237645,169770.123,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,24262.2574379,2324.20727,3430.0,3437.896,0.0,44986.0602921,169770.123,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,34552.5882456,2324.20727,3430.0,3437.896,0.0,41434.7294844,169770.123,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,36685.0,2324.20727,3430.0,3437.896,0.0,38448.5779411,169770.123,3970.692,5688.30378895,1769.2,0.0,0.0,0.0,0.0,265524,0.0
920,36685.0,2324.20727,3430.0,3437.896,9676.66671265,36460.563739,169770.123,3970.692,5989.65127832,1769.2,0.0,0.0,0.0,0.0,273514,0.0
921,5770.98183813,2324.20727,3430.0,3437.896,66830.276766,25611.2313774,169770.123,2843.6837484,176.4,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,4585.625,2324.20727,3430.0,3437.896,126813.653141,18683.1238494,122146.14874,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,283406,0.0
923,4585.625,2324.20727,3430.0,3437.896,130094.997689,16697.8419409,118839.0861,1985.346,0.0,0.0,0.0,0.0,0.0,46045.0,281395,0.0
924,4585.625,2324.20727,3430.0,3437.896,142201.83963,0.0,118839.0861,1985.346,0.0,0.0,0.0,0.0,0.0,79189.0,276804,0.0
925,4585.625,2324.20727,3430.0,3437.896,124979.525411,12052.3142189,118839.0861,1985.346,0.0,0.0,0.0,0.0,0.0,101163.0,271634,0.0
926,4585.625,2324.20727,3430.0,3437.896,132792.83963,0.0,118839.0861,1985.346,0.0,0.0,0.0,0.0,0.0,108165.0,267395,0.0
927,4585.625,2324.20727,3430.0,3437.896,110336.489051,19051.3505793,118839.0861,1985.346,0.0,0.0,0.0,0.0,0.0,100508.0,263990,0.0
928,4585.625,2324.20727,3430.0,3437.896,127535.83963,0.0,118839.0861,1985.346,0.0,0.0,0.0,0.0,0.0,76838.0,262138,0.0
929,4585.625,2324.20727,3430.0,3437.896,94285.7868679,35139.0527621,118839.0861,1985.346,0.0,0.0,0.0,0.0,0.0,30024.0,264027,0.0
930,4585.625,2324.20727,3430.0,3437.896,43489.216768,44932.3094192,164187.199543,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,34122.4776174,2324.20727,3430.0,3437.896,965.49710369,54246.4430089,169770.123,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,21103.2347199,2324.20727,3430.0,3437.896,552.152824039,69744.030186,169770.123,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,11484.5438631,2324.20727,3430.0,3437.896,0.0,79865.8738669,169770.123,2979.756,176.4,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,4585.625,2324.20727,3430.0,3437.896,0.0,84852.3934832,168894.832247,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,4585.625,2324.20727,3430.0,3437.896,0.0,86177.4226518,160950.303078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,4585.625,2324.20727,3430.0,3437.896,0.0,83523.6057231,158442.120007,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,4475.57,2338.64334,3430.0,3437.896,0.0,78658.7066195,157550.638041,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,4475.57,2338.64334,3430.0,3437.896,0.0,71767.5711042,159738.773556,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,4475.57,2338.64334,3430.0,3437.896,0.0,64435.2803313,164625.064329,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,5287.02733788,2338.64334,3430.0,3437.896,0.0,56610.5073221,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,13958.2439947,2338.64334,3430.0,3437.896,0.0,49779.2906653,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,22939.165059,2338.64334,3430.0,3437.896,0.0,45182.1447287,170310.123,3970.692,555.135872299,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,32281.6567775,2338.64334,3430.0,3437.896,0.0,41350.8778825,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,31063.438352,2338.64334,3430.0,3437.896,10011.4595901,37823.6367179,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,4475.57,2338.64334,3430.0,3437.896,67943.3407517,25714.8845325,157433.119376,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,4475.57,2338.64334,3430.0,3437.896,116228.605777,18541.8527832,119217.0861,1985.346,0.0,0.0,0.0,0.0,0.0,12184.0,269655,0.0
947,4475.57,2338.64334,3430.0,3437.896,115077.280532,18565.1780281,119217.0861,1985.346,0.0,0.0,0.0,0.0,0.0,64220.0,268527,0.0
948,4475.57,2338.64334,3430.0,3437.896,130486.45856,0.0,119217.0861,1985.346,0.0,0.0,0.0,0.0,0.0,99449.0,265371,0.0
949,4475.57,2338.64334,3430.0,3437.896,109565.70638,16892.7521803,119217.0861,1985.346,0.0,0.0,0.0,0.0,0.0,120917.0,261343,0.0
950,4475.57,2338.64334,3430.0,3437.896,122699.45856,0.0,119217.0861,1985.346,0.0,0.0,0.0,0.0,0.0,128375.0,257584,0.0
951,4475.57,2338.64334,3430.0,3437.896,92869.6741376,26607.7844224,119217.0861,1985.346,0.0,0.0,0.0,0.0,0.0,120865.0,254362,0.0
952,4475.57,2338.64334,3430.0,3437.896,118347.45856,0.0,119217.0861,1985.346,0.0,0.0,0.0,0.0,0.0,97763.0,253232,0.0
953,4475.57,2338.64334,3430.0,3437.896,75976.5597015,44534.8988585,119217.0861,1985.346,0.0,0.0,0.0,0.0,0.0,49975.0,255396,0.0
954,4475.57,2338.64334,3430.0,3437.896,44642.2808268,50089.5297322,149748.534101,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,27069.3252146,2338.64334,3430.0,3437.896,1001.02188782,52406.1875576,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,20784.416366,2338.64334,3430.0,3437.896,646.146651681,62610.9716423,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,16715.8757896,2338.64334,3430.0,3437.896,0.0,68015.6588704,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,14950.6898745,2338.64334,3430.0,3437.896,0.0,66358.8447855,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,11976.4221256,2338.64334,3430.0,3437.896,0.0,62445.1125344,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,11779.7143087,2338.64334,3430.0,3437.896,0.0,57740.8203513,170310.123,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,4475.57,2338.64334,3430.0,3482.544,0.0,52327.8528426,178126.173,3440.61681736,176.4,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,4475.57,2338.64334,3430.0,3482.544,0.0,47598.6854183,178126.173,3962.78424172,176.4,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,5425.93100047,2338.64334,3430.0,3482.544,0.0,44365.1136595,178126.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,12488.1323603,2338.64334,3430.0,3482.544,0.0,40031.9122997,178126.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,19038.8700199,2338.64334,3430.0,3482.544,0.0,37264.1746401,178126.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,27853.3124488,2338.64334,3430.0,3482.544,0.0,35583.7322112,178126.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,36685.0,2338.64334,3430.0,3482.544,0.0,34215.712944,178126.173,4610.484,736.911,83.5317159928,0.0,0.0,0.0,0.0,263709,0.0
968,35789.2017127,2338.64334,3430.0,3482.544,10206.453536,32223.8971508,178126.173,4610.484,709.403260517,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,4475.57,2338.64334,3430.0,3482.544,67653.2694072,22612.5345637,170571.996689,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,4475.57,2338.64334,3430.0,3482.544,123325.792577,16344.8869828,124688.3211,2305.242,0.0,0.0,0.0,0.0,0.0,3949.0,280391,0.0
971,4475.57,2338.64334,3430.0,3482.544,108940.151202,29766.5283579,124688.3211,2305.242,0.0,0.0,0.0,0.0,0.0,56362.0,279427,0.0
972,4475.57,2338.64334,3430.0,3482.544,135579.67956,0.0,124688.3211,2305.242,0.0,0.0,0.0,0.0,0.0,91532.0,276300,0.0
973,4475.57,2338.64334,3430.0,3482.544,99110.2458799,33142.4336801,124688.3211,2305.242,0.0,0.0,0.0,0.0,0.0,114289.0,272973,0.0
974,4475.57,2338.64334,3430.0,3482.544,92175.5738031,37003.1057569,124688.3211,2305.242,0.0,0.0,0.0,0.0,0.0,122487.0,269899,0.0
975,4475.57,2338.64334,3430.0,3482.544,84409.3113668,43208.3681932,124688.3211,2305.242,0.0,0.0,0.0,0.0,0.0,116217.0,268338,0.0
976,4475.57,2338.64334,3430.0,3482.544,78500.330523,48733.349037,124688.3211,2305.242,0.0,0.0,0.0,0.0,0.0,97199.0,267954,0.0
977,4475.57,2338.64334,3430.0,3482.544,76119.9468039,54141.7327561,124688.3211,2305.242,0.0,0.0,0.0,0.0,0.0,45802.0,270982,0.0
978,4475.57,2338.64334,3430.0,3482.544,44410.9753352,58628.733553,157200.091772,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,26320.3704858,2338.64334,3430.0,3482.544,0.0,61412.6741742,178126.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,20752.2751124,2338.64334,3430.0,3482.544,0.0,69083.2695476,178126.173,4610.484,723.411,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,12834.5004022,2338.64334,3430.0,3482.544,0.0,75976.5442578,178126.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,7142.81165737,2338.64334,3430.0,3482.544,0.0,76846.2330026,178126.173,4610.484,664.911,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,4475.57,2338.64334,3430.0,3482.544,0.0,75194.8037053,176342.311955,2875.527,176.4,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,4475.57,2338.64334,3430.0,3482.544,0.0,71223.9284888,174056.872171,2432.142,8.1,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,4402.2,2324.20727,3430.0,3460.22,0.0,65749.7356251,172110.990105,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,4402.2,2324.20727,3430.0,3460.22,0.0,59676.7170762,173521.008654,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,4402.2,2324.20727,3430.0,3460.22,0.0,53365.2011913,178047.524539,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,4402.2,2324.20727,3430.0,3460.22,0.0,45943.6382294,187488.887501,3332.547,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,4402.2,2324.20727,3430.0,3460.22,0.0,40375.4909876,195038.292742,5158.989,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,14890.1446681,2324.20727,3430.0,3460.22,0.0,36070.6538604,195328.638,5766.894,699.042201508,19.2,0.0,0.0,0.0,0.0,261989,0.0
