Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1775,8170.9219052,3392.47645,3430.0,4844.308,0.0,35302.9716448,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,7965.67382768,3392.47645,3430.0,4844.308,0.0,31587.2197223,213706.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,16010.3207199,3522.40108,3430.0,5045.224,0.0,27260.1972001,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,15713.8758211,3522.40108,3430.0,5045.224,0.0,23348.6420989,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,16156.4017457,3522.40108,3430.0,5045.224,0.0,19930.1161743,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,19415.8932223,3522.40108,3430.0,5045.224,0.0,16555.6246977,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,23405.1396407,3522.40108,3430.0,5045.224,0.0,13677.3782793,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,27820.2381627,3522.40108,3430.0,5045.224,0.0,11671.5155655,204865.173,4551.084,177.164191806,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,31534.8104008,3522.40108,3430.0,5045.224,0.0,10439.7075192,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,32248.1048649,3522.40108,3430.0,5045.224,3855.62239669,9035.79065842,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,28773.6546458,3522.40108,3430.0,5045.224,13017.8190382,5547.044236,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,15859.2029271,3522.40108,3430.0,5045.224,22791.5532386,9158.76175425,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,4072.035,3522.40108,3430.0,5045.224,30574.8993115,15917.3583525,202934.673,3444.80925604,176.4,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,4072.035,3522.40108,3430.0,5045.224,35668.6390351,19409.399956,194568.558929,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,4072.035,3522.40108,3430.0,5045.224,38227.2832641,21626.2694617,187328.045194,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,4072.035,3522.40108,3430.0,5045.224,38213.9756621,23690.9160389,181918.706219,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,4072.035,3522.40108,3430.0,5045.224,35151.0501136,26101.4809353,179046.066871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,4072.035,3522.40108,3430.0,5045.224,29161.5575459,29966.7837015,178162.256673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,4072.035,3522.40108,3430.0,5045.224,20783.2739324,33893.9915132,182062.332474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,4072.035,3522.40108,3430.0,5045.224,8678.78268795,35513.4070398,196071.408192,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,8026.84602816,3522.40108,3430.0,5045.224,315.879406913,32763.7924849,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,9922.83245544,3522.40108,3430.0,5045.224,0.0,36172.6854646,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,8511.50226527,3522.40108,3430.0,5045.224,0.0,42077.0156547,204865.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,4072.035,3522.40108,3430.0,5045.224,0.0,46963.7192721,204616.132648,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,4072.035,3522.40108,3430.0,5045.224,0.0,49395.5706466,199695.827273,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,4072.035,3522.40108,3430.0,5045.224,0.0,48422.5007187,196991.097201,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,11251.5067111,3580.14536,3430.0,5246.14,0.0,44666.0849289,189918.198,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,12126.5492222,3580.14536,3430.0,5246.14,0.0,39376.6424178,189918.198,1093.725,176.4,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,14849.3888061,3580.14536,3430.0,5246.14,0.0,33960.2028339,189918.198,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,18241.5996722,3580.14536,3430.0,5246.14,0.0,30059.9919678,189918.198,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,22104.5272968,3580.14536,3430.0,5246.14,0.0,27951.2193432,189918.198,1117.17,176.4,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,23837.246353,3580.14536,3430.0,5246.14,0.0,28048.345287,189918.198,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,24442.4485973,3580.14536,3430.0,5246.14,0.0,28737.1430427,189918.198,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,20935.8704672,3580.14536,3430.0,5246.14,3881.38514319,29263.3360296,189918.198,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,13865.3447042,3580.14536,3430.0,5246.14,12933.6058994,26642.6410364,189918.198,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,4365.515,3580.14536,3430.0,5246.14,22444.992295,30043.7322609,185403.990084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,4365.515,3580.14536,3430.0,5246.14,30171.5025988,35567.3132311,170631.89881,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,4365.515,3580.14536,3430.0,5246.14,35277.2182506,34400.2757139,165414.220675,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252438,0.0
1813,4365.515,3580.14536,3430.0,5246.14,37415.4732698,30925.9966088,165676.244761,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251364,0.0
1814,4365.515,3580.14536,3430.0,5246.14,36866.2190342,27512.3859561,168072.10965,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249797,0.0
1815,4365.515,3580.14536,3430.0,5246.14,33973.1339705,25399.7138538,169975.866816,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,4365.515,3580.14536,3430.0,5246.14,28072.8072216,26703.7440866,171557.163332,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,4365.515,3580.14536,3430.0,5246.14,18683.1917364,28349.2961636,179178.22674,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,4595.11142776,3580.14536,3430.0,5246.14,8997.04523118,30381.5740262,189918.198,1112.18595481,176.4,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,16643.9055788,3580.14536,3430.0,5246.14,271.287806982,31337.1532542,189918.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,20044.5599687,3580.14536,3430.0,5246.14,0.0,33429.7866713,189918.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,20473.2599866,3580.14536,3430.0,5246.14,0.0,37397.0866534,189918.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,17606.0343708,3580.14536,3430.0,5246.14,0.0,40485.3122692,189918.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,12580.7013102,3580.14536,3430.0,5246.14,0.0,40282.6453298,189918.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,9669.0334272,3580.14536,3430.0,5246.14,0.0,38050.3132128,189918.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,4548.94,3609.0175,3430.0,5380.084,0.0,36604.9423894,190364.113111,1557.603,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,4548.94,3609.0175,3430.0,5380.084,0.0,35656.8732183,186388.182282,1557.603,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,4548.94,3609.0175,3430.0,5380.084,0.0,35590.4139989,183784.641501,1557.603,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,4548.94,3609.0175,3430.0,5380.084,0.0,34819.1337154,185218.921785,1557.603,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,4548.94,3609.0175,3430.0,5380.084,0.0,33485.7381509,187678.317349,1557.603,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,4548.94,3609.0175,3430.0,5380.084,0.0,31234.1421442,193058.413356,1715.103,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,7520.69081392,3609.0175,3430.0,5380.084,0.0,28467.6216861,196540.173,2274.813,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,13088.9361993,3609.0175,3430.0,5380.084,3986.77385809,24720.6024426,196540.173,2274.813,176.4,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,15953.3742065,3609.0175,3430.0,5380.084,13085.567306,17762.3709874,196540.173,2274.813,176.4,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,13224.1955539,3609.0175,3430.0,5380.084,22836.029671,15110.0872752,196540.173,2274.813,176.4,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,7672.58458592,3609.0175,3430.0,5380.084,30654.2336055,15942.4943086,196540.173,2274.813,176.4,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,5731.34099775,3609.0175,3430.0,5380.084,35781.8774309,15198.0940713,196540.173,2274.813,176.4,19.2,0.0,0.0,0.0,0.0,268141,0.0
1837,5689.7254173,3609.0175,3430.0,5380.084,38087.03276,14263.5543227,196540.173,2274.813,176.4,19.2,0.0,0.0,0.0,0.0,269470,0.0
1838,6110.34628859,3609.0175,3430.0,5380.084,37724.4759945,14299.4902169,196540.173,2274.813,176.4,19.2,0.0,0.0,0.0,0.0,269564,0.0
1839,6410.11995622,3609.0175,3430.0,5380.084,34798.5016639,15488.910006,196540.173,2704.59387389,176.4,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,6324.70890501,3609.0175,3430.0,5380.084,29213.789348,18817.221247,196540.173,2861.406,176.4,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,10242.2181091,3609.0175,3430.0,5380.084,21087.3593403,24038.1420506,196540.173,2861.406,176.4,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,21155.5870732,3609.0175,3430.0,5380.084,9314.38300231,29246.7494245,196540.173,2861.406,176.4,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,31892.9125098,3609.0175,3430.0,5380.084,304.915927606,31719.8910626,196540.173,2861.406,176.4,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,31313.6524495,3609.0175,3430.0,5380.084,0.0,37642.0670505,196540.173,2861.406,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,28512.3567608,3609.0175,3430.0,5380.084,0.0,45345.3627392,196540.173,2861.406,176.4,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,25812.4625783,3609.0175,3430.0,5380.084,0.0,48282.2569217,196540.173,2861.406,176.4,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,18986.6086497,3609.0175,3430.0,5380.084,0.0,48347.1108503,196540.173,2861.406,176.4,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,15255.7468453,3609.0175,3430.0,5380.084,0.0,45429.9726547,196540.173,2861.406,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,4805.735,3681.19785,3430.0,5536.352,0.0,39941.7117821,206797.261368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,4805.735,3681.19785,3430.0,5536.352,0.0,34293.6078248,206759.365325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,4805.735,3681.19785,3430.0,5536.352,0.0,30386.2684993,206285.704651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,4805.735,3681.19785,3430.0,5536.352,0.0,24783.7220811,211849.566069,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,4805.735,3681.19785,3430.0,5536.352,0.0,20228.443566,217185.587584,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,10457.3455379,3681.19785,3430.0,5536.352,0.0,17215.9893162,218077.831296,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,16420.7901562,3681.19785,3430.0,5536.352,0.0,14827.4379938,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,19218.3653223,3681.19785,3430.0,5536.352,4036.73592147,12031.1269063,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,17559.1047075,3681.19785,3430.0,5536.352,13173.9948484,7091.12859413,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,10945.692452,3681.19785,3430.0,5536.352,22583.6793261,5505.85637186,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,4805.735,3681.19785,3430.0,5536.352,30042.8094866,4359.03823887,218134.583425,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,4805.735,3681.19785,3430.0,5536.352,34775.7357074,3540.88402386,214520.657419,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,4805.735,3681.19785,3430.0,5536.352,37086.0556263,3276.0813402,212745.090183,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275017,0.0
1862,4805.735,3681.19785,3430.0,5536.352,36836.9403143,3466.27305111,212516.6085,4044.29328458,176.4,19.2,0.0,0.0,0.0,0.0,274513,0.0
1863,4805.735,3681.19785,3430.0,5536.352,34451.4623018,4257.34472121,212462.6085,3810.699627,176.4,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,4805.735,3681.19785,3430.0,5536.352,29088.0192806,6403.4289321,212617.778937,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,4805.735,3681.19785,3430.0,5536.352,20418.4505902,10228.776327,217722.804233,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,15132.2931381,3681.19785,3430.0,5536.352,9017.74304381,14465.1919681,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,24986.3854203,3681.19785,3430.0,5536.352,321.330782665,17734.511947,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,26754.6474339,3681.19785,3430.0,5536.352,0.0,21948.5807161,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,28602.506536,3681.19785,3430.0,5536.352,0.0,25144.721614,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,26605.9836164,3681.19785,3430.0,5536.352,0.0,27062.2445336,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,22765.6428387,3681.19785,3430.0,5536.352,0.0,26856.5853113,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,21073.6307407,3681.19785,3430.0,5536.352,0.0,24883.5974093,218167.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,22087.9877076,3724.50606,3430.0,5670.296,0.0,22102.8882324,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,20356.4093809,3724.50606,3430.0,5670.296,0.0,20072.4665591,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,20493.924185,3724.50606,3430.0,5670.296,0.0,18291.951755,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,23128.2248556,3724.50606,3430.0,5670.296,0.0,15981.6510844,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,24712.4224031,3724.50606,3430.0,5670.296,0.0,14086.4535369,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,26846.9114629,3724.50606,3430.0,5670.296,0.0,12033.5393924,216064.638,4551.084,176.825084633,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,27946.0600819,3724.50606,3430.0,5670.296,0.0,10956.8158581,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,23908.9309785,3724.50606,3430.0,5670.296,4109.75127567,10847.1936858,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,16826.5740983,3724.50606,3430.0,5670.296,13291.3727294,8519.92911239,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,11460.1693481,3724.50606,3430.0,5670.296,22573.0968457,5143.60974619,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,4915.79,3724.50606,3430.0,5670.296,30258.0707878,5106.42265914,215433.230493,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,4915.79,3724.50606,3430.0,5670.296,35130.9373117,5676.46699489,210943.515633,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273948,0.0
1885,4915.79,3724.50606,3430.0,5670.296,37716.0242458,5970.47101134,209048.485683,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,4915.79,3724.50606,3430.0,5670.296,37516.5812302,8100.83051228,206711.754198,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,4915.79,3724.50606,3430.0,5670.296,34944.1996925,11440.5079883,204111.958259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,4915.79,3724.50606,3430.0,5670.296,29542.885387,16108.5537577,201917.226795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,4915.79,3724.50606,3430.0,5670.296,21069.2371415,21034.742249,203642.68655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,4915.79,3724.50606,3430.0,5670.296,9453.62376856,26299.3324023,210828.2985,3165.55326914,176.4,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,6628.04120983,3724.50606,3430.0,5670.296,373.537192015,30711.2975382,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,7234.32217934,3724.50606,3430.0,5670.296,0.0,35614.5537607,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,7684.07017028,3724.50606,3430.0,5670.296,0.0,40921.8057697,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,8439.15837005,3724.50606,3430.0,5670.296,0.0,44047.71757,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,6195.8914685,3724.50606,3430.0,5670.296,0.0,44972.9844715,216064.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,4915.79,3724.50606,3430.0,5670.296,0.0,45458.4966914,213189.427249,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,5048.89566151,3724.50606,3430.0,5759.592,0.0,44220.8492785,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,4989.16,3724.50606,3430.0,5759.592,0.0,42196.3145716,208167.939368,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,4989.16,3724.50606,3430.0,5759.592,0.0,40064.6426781,208260.611262,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,6941.49074629,3724.50606,3430.0,5759.592,0.0,37285.2541937,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,11114.5683198,3724.50606,3430.0,5759.592,0.0,34399.1766202,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,16095.1056403,3724.50606,3430.0,5759.592,0.0,30892.6392997,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,19655.5159911,3724.50606,3430.0,5759.592,0.0,28756.2070336,209619.873,4551.084,246.02191537,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,18509.0135777,3724.50606,3430.0,5759.592,4207.90815169,25616.8232106,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,13696.3135724,3724.50606,3430.0,5759.592,13390.8071501,19660.6242175,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,5940.03316781,3724.50606,3430.0,5759.592,23060.1474218,17192.5643504,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,4989.16,3724.50606,3430.0,5759.592,30690.3523629,15928.6677877,205946.294789,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,4989.16,3724.50606,3430.0,5759.592,35736.7170509,15422.3836869,201222.899202,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,4989.16,3724.50606,3430.0,5759.592,37845.2380239,15328.1491265,198581.61279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,4989.16,3724.50606,3430.0,5759.592,37474.0570646,15459.8062726,197474.136603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,4989.16,3724.50606,3430.0,5759.592,34326.4943175,15756.4756739,198837.029949,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,4989.16,3724.50606,3430.0,5759.592,28745.8172419,18289.7558675,200246.426831,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,4989.16,3724.50606,3430.0,5759.592,20866.1032362,22931.1234897,204600.088214,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,10590.9577425,3724.50606,3430.0,5759.592,9144.260114,27542.5270835,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,21513.3719167,3724.50606,3430.0,5759.592,388.68440354,30871.6886197,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,24377.6278893,3724.50606,3430.0,5759.592,0.0,34027.1170507,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,26022.8849688,3724.50606,3430.0,5759.592,0.0,36974.8599712,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,26410.6043394,3724.50606,3430.0,5759.592,0.0,37249.1406006,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,24814.2722117,3724.50606,3430.0,5759.592,0.0,35969.4727283,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,22558.1121548,3724.50606,3430.0,5759.592,0.0,34719.6327852,209619.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,9113.22495555,3710.06999,3430.0,5692.62,0.0,34009.0130544,219247.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,7291.81821778,3710.06999,3430.0,5692.62,0.0,32570.4197922,219247.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,7460.45881965,3710.06999,3430.0,5692.62,0.0,30649.7791904,219247.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,10274.4500874,3710.06999,3430.0,5692.62,0.0,28670.7879226,219247.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,14292.7497686,3710.06999,3430.0,5692.62,0.0,26065.4882414,219247.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,18713.4212253,3710.06999,3430.0,5692.62,0.0,23490.8167847,219247.938,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,24296.0606354,3710.06999,3430.0,5692.62,0.0,20172.3621871,219247.938,4927.74918747,252.0,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,25709.1508312,3710.06999,3430.0,5692.62,4217.77385371,15869.763325,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,19431.7913223,3710.06999,3430.0,5692.62,13379.7233505,11816.1733371,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,10239.6038797,3710.06999,3430.0,5692.62,22923.5871358,11404.4969945,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,5062.53,3710.06999,3430.0,5692.62,30442.4320687,11403.0959025,216691.368039,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,5062.53,3710.06999,3430.0,5692.62,35339.5325055,11946.1765927,211111.443912,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,279575,0.0
1933,5062.53,3710.06999,3430.0,5692.62,37615.7350373,12530.270048,207010.832925,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,5062.53,3710.06999,3430.0,5692.62,37252.3351943,14587.5620673,203837.940748,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,5062.53,3710.06999,3430.0,5692.62,33976.0796552,16905.0052969,203109.753058,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,5062.53,3710.06999,3430.0,5692.62,28587.0834899,19989.6075337,203884.146986,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,5062.53,3710.06999,3430.0,5692.62,20134.1150671,23678.4236105,209539.099332,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,5249.57357318,3710.06999,3430.0,5692.62,9072.73620791,27866.3782289,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,15233.5078289,3710.06999,3430.0,5692.62,363.83210545,31368.3480757,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,16172.9025121,3710.06999,3430.0,5692.62,0.0,36690.7854979,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,18015.6820614,3710.06999,3430.0,5692.62,0.0,40454.0059486,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,20575.07783,3710.06999,3430.0,5692.62,0.0,39208.61018,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,20013.2080395,3710.06999,3430.0,5692.62,0.0,35787.4799705,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,20670.816312,3710.06999,3430.0,5692.62,0.0,31154.871698,219247.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,21128.2043146,3652.32571,3430.0,5647.972,0.0,26190.3498263,218482.938,5271.444,453.566149066,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,20672.4157509,3652.32571,3430.0,5647.972,0.0,21542.9045391,218482.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,20302.7956451,3652.32571,3430.0,5647.972,0.0,17420.5246449,218482.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,22235.2094442,3652.32571,3430.0,5647.972,0.0,13980.1108458,218482.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,25478.3462215,3652.32571,3430.0,5647.972,0.0,10727.9740685,218482.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,273081,0.0
