,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2301,29329.1540701,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,615.571769909,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,30596.81484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,664.911,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,26087.81484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,664.911,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,21109.81484,4157.58816,3430.0,8840.304,0.0,0.0,240046.938,6407.244,664.911,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,12797.41421,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,8912.41421,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,8115.444,657.53521,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,7256.17921,370.8,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,6925.194,308.78521,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,6786.97921,252.0,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,7529.17921,370.8,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,4915.79,4287.51279,3430.0,9376.08,20480.0531929,0.0,227235.642017,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,4915.79,4287.51279,3430.0,9376.08,54684.5000681,0.0,194991.095142,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,4915.79,4287.51279,3430.0,9376.08,82882.78861,0.0,168962.1066,4057.722,0.0,0.0,0.0,0.0,0.0,6898.0,277912,0.0
2315,4915.79,4287.51279,3430.0,9376.08,85728.78861,0.0,168962.1066,4057.722,0.0,0.0,0.0,0.0,0.0,32112.0,280758,0.0
2316,4915.79,4287.51279,3430.0,9376.08,88087.78861,0.0,168962.1066,4057.722,0.0,0.0,0.0,0.0,0.0,46940.0,283117,0.0
2317,4915.79,4287.51279,3430.0,9376.08,90147.78861,0.0,168962.1066,4057.722,0.0,0.0,0.0,0.0,0.0,54510.0,285177,0.0
2318,4915.79,4287.51279,3430.0,9376.08,91272.78861,0.0,168962.1066,4057.722,0.0,0.0,0.0,0.0,0.0,51159.0,286302,0.0
2319,4915.79,4287.51279,3430.0,9376.08,90569.78861,0.0,168962.1066,4057.722,0.0,0.0,0.0,0.0,0.0,38202.0,285599,0.0
2320,4915.79,4287.51279,3430.0,9376.08,87799.78861,0.0,168962.1066,4057.722,0.0,0.0,0.0,0.0,0.0,19821.0,282829,0.0
2321,4915.79,4287.51279,3430.0,9376.08,71939.2231557,0.0,184732.372054,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,4915.79,4287.51279,3430.0,9376.08,30224.7406827,0.0,230474.4435,4391.13302728,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,22669.28763,4287.51279,3430.0,9376.08,1964.68209286,0.0,241374.438,8115.444,713.355487143,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,29999.91421,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,35259.91421,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,36089.91421,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,30927.41421,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,25663.91421,4287.51279,3430.0,9376.08,0.0,0.0,241374.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,16211.95014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,11736.95014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,9348.45014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,9445.45014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,8154.45014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,8096.45014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,9388.45014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,4805.735,4301.94886,3430.0,9309.108,20598.4459607,0.0,235297.155179,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,4805.735,4301.94886,3430.0,9309.108,54030.782794,0.0,203896.503346,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,4805.735,4301.94886,3430.0,9309.108,88801.6315971,0.0,171976.854543,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,286683,0.0
2339,4805.735,4301.94886,3430.0,9309.108,91137.82954,0.0,171913.6566,4057.722,0.0,0.0,0.0,0.0,0.0,23583.0,288956,0.0
2340,4805.735,4301.94886,3430.0,9309.108,91973.82954,0.0,171913.6566,4057.722,0.0,0.0,0.0,0.0,0.0,41438.0,289792,0.0
2341,4805.735,4301.94886,3430.0,9309.108,92892.82954,0.0,171913.6566,4057.722,0.0,0.0,0.0,0.0,0.0,49144.0,290711,0.0
2342,4805.735,4301.94886,3430.0,9309.108,93008.82954,0.0,171913.6566,4057.722,0.0,0.0,0.0,0.0,0.0,46663.0,290827,0.0
2343,4805.735,4301.94886,3430.0,9309.108,91878.82954,0.0,171913.6566,4057.722,0.0,0.0,0.0,0.0,0.0,33338.0,289697,0.0
2344,4805.735,4301.94886,3430.0,9309.108,88568.82954,0.0,171913.6566,4057.722,0.0,0.0,0.0,0.0,0.0,15106.0,286387,0.0
2345,4805.735,4301.94886,3430.0,9309.108,69393.6102444,0.0,190771.575896,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,4805.735,4301.94886,3430.0,9309.108,29178.882766,0.0,234123.963374,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,19367.7723373,4301.94886,3430.0,9309.108,2110.17780271,0.0,245590.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,25562.95014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,30822.5182227,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,668.842917285,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,31813.45014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,26354.45014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,21806.45014,4301.94886,3430.0,9309.108,0.0,0.0,245590.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,18263.51414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,15153.51414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,13019.01414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,13385.01414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,13067.01414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,12257.01414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,11362.01414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,4548.94,4301.94886,3430.0,9063.544,20784.2562768,0.0,235784.703863,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,4548.94,4301.94886,3430.0,9063.544,54509.6639715,0.0,203411.981169,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,4548.94,4301.94886,3430.0,9063.544,88475.18854,0.0,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,2715.0,285665,0.0
2363,4548.94,4301.94886,3430.0,9063.544,90994.18854,0.0,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,27104.0,288184,0.0
2364,4548.94,4301.94886,3430.0,9063.544,92929.18854,0.0,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,40530.0,290119,0.0
2365,4548.94,4301.94886,3430.0,9063.544,93877.18854,0.0,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,49936.0,291067,0.0
2366,4548.94,4301.94886,3430.0,9063.544,93631.18854,0.0,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,47043.0,290821,0.0
2367,4548.94,4301.94886,3430.0,9063.544,91397.18854,0.0,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,34532.0,288587,0.0
2368,4548.94,4301.94886,3430.0,9063.544,87153.18854,0.0,171787.6566,4057.722,0.0,0.0,0.0,0.0,0.0,14184.0,284343,0.0
2369,4548.94,4301.94886,3430.0,9063.544,69511.7958081,0.0,188204.749332,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,4548.94,4301.94886,3430.0,9063.544,29677.8743456,0.0,231257.770794,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,16661.1929545,4301.94886,3430.0,9063.544,2229.32118553,0.0,245410.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,23004.51414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,26856.6386055,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,641.286534466,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,27389.01414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,22541.01414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,17975.01414,4301.94886,3430.0,9063.544,0.0,0.0,245410.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,16070.71035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,11770.7048562,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,598.416493777,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,9835.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,10405.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,9085.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,8637.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,9086.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,4145.405,4258.64065,3430.0,8795.656,21209.0559726,0.0,231184.820377,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,4145.405,4258.64065,3430.0,8795.656,55087.9323366,0.0,197375.344013,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,4145.405,4258.64065,3430.0,8795.656,83663.91975,0.0,169960.6566,4057.722,0.0,0.0,0.0,0.0,0.0,6974.0,278312,0.0
2387,4145.405,4258.64065,3430.0,8795.656,84359.91975,0.0,169960.6566,4057.722,0.0,0.0,0.0,0.0,0.0,34199.0,279008,0.0
2388,4145.405,4258.64065,3430.0,8795.656,83913.91975,0.0,169960.6566,4057.722,0.0,0.0,0.0,0.0,0.0,52378.0,278562,0.0
2389,4145.405,4258.64065,3430.0,8795.656,83676.91975,0.0,169960.6566,4057.722,0.0,0.0,0.0,0.0,0.0,60684.0,278325,0.0
2390,4145.405,4258.64065,3430.0,8795.656,83633.91975,0.0,169960.6566,4057.722,0.0,0.0,0.0,0.0,0.0,58371.0,278282,0.0
2391,4145.405,4258.64065,3430.0,8795.656,82408.91975,0.0,169960.6566,4057.722,0.0,0.0,0.0,0.0,0.0,47242.0,277057,0.0
2392,4145.405,4258.64065,3430.0,8795.656,80432.91975,0.0,169960.6566,4057.722,0.0,0.0,0.0,0.0,0.0,27359.0,275081,0.0
2393,4145.405,4258.64065,3430.0,8795.656,74333.8272468,0.0,178109.449103,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,4145.405,4258.64065,3430.0,8795.656,32742.1244294,0.0,225510.251921,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,18738.8533938,4258.64065,3430.0,8795.656,2297.85695622,0.0,242800.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,27072.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,32474.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,32875.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,27645.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,21677.21035,4258.64065,3430.0,8795.656,0.0,0.0,242800.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,15525.76642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,11692.9924554,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,665.184964605,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,9267.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,8839.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,8948.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,9685.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,10608.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,4145.405,4244.20458,3430.0,8684.036,22108.1701546,0.0,233137.577265,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,4145.405,4244.20458,3430.0,8684.036,57220.2297817,0.0,199194.102638,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,4145.405,4244.20458,3430.0,8684.036,86274.37582,0.0,170477.2566,4057.722,0.0,0.0,0.0,0.0,0.0,6335.0,281313,0.0
2411,4145.405,4244.20458,3430.0,8684.036,86334.37582,0.0,170477.2566,4057.722,0.0,0.0,0.0,0.0,0.0,33715.0,281373,0.0
2412,4145.405,4244.20458,3430.0,8684.036,86687.37582,0.0,170477.2566,4057.722,0.0,0.0,0.0,0.0,0.0,50987.0,281726,0.0
2413,4145.405,4244.20458,3430.0,8684.036,86820.37582,0.0,170477.2566,4057.722,0.0,0.0,0.0,0.0,0.0,58004.0,281859,0.0
2414,4145.405,4244.20458,3430.0,8684.036,86700.37582,0.0,170477.2566,4057.722,0.0,0.0,0.0,0.0,0.0,55064.0,281739,0.0
2415,4145.405,4244.20458,3430.0,8684.036,85908.37582,0.0,170477.2566,4057.722,0.0,0.0,0.0,0.0,0.0,43280.0,280947,0.0
2416,4145.405,4244.20458,3430.0,8684.036,84783.37582,0.0,170477.2566,4057.722,0.0,0.0,0.0,0.0,0.0,20721.0,279822,0.0
2417,4145.405,4244.20458,3430.0,8684.036,74390.6031823,0.0,181910.729238,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,4145.405,4244.20458,3430.0,8684.036,32902.4526359,0.0,227754.979784,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,19407.9490246,4244.20458,3430.0,8684.036,2389.81739539,0.0,243538.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,26743.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,31255.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,32171.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,28063.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,23165.26642,4244.20458,3430.0,8684.036,0.0,0.0,243538.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,21812.59863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,16667.59863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,14242.59863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,14488.09863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,13612.09863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,13260.09863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,13355.59863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,3851.925,4200.89637,3430.0,8661.712,22135.7153055,0.0,231509.244325,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,3851.925,4200.89637,3430.0,8661.712,56675.0714788,0.0,196969.473151,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,3851.925,4200.89637,3430.0,8661.712,85415.68803,0.0,168606.1566,3086.622,0.0,0.0,0.0,0.0,0.0,6062.0,277253,0.0
2435,3851.925,4200.89637,3430.0,8661.712,85975.68803,0.0,168606.1566,3086.622,0.0,0.0,0.0,0.0,0.0,33108.0,277813,0.0
2436,3851.925,4200.89637,3430.0,8661.712,86173.68803,0.0,168606.1566,3086.622,0.0,0.0,0.0,0.0,0.0,49972.0,278011,0.0
2437,3851.925,4200.89637,3430.0,8661.712,86355.68803,0.0,168606.1566,3086.622,0.0,0.0,0.0,0.0,0.0,58231.0,278193,0.0
2438,3851.925,4200.89637,3430.0,8661.712,86472.68803,0.0,168606.1566,3086.622,0.0,0.0,0.0,0.0,0.0,55555.0,278310,0.0
2439,3851.925,4200.89637,3430.0,8661.712,85471.68803,0.0,168606.1566,3086.622,0.0,0.0,0.0,0.0,0.0,42556.0,277309,0.0
2440,3851.925,4200.89637,3430.0,8661.712,83536.68803,0.0,168606.1566,3086.622,0.0,0.0,0.0,0.0,0.0,20105.0,275374,0.0
2441,3851.925,4200.89637,3430.0,8661.712,71761.0403921,0.0,180168.504238,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,3851.925,4200.89637,3430.0,8661.712,31677.5795389,0.0,223603.065091,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,15877.2913748,4200.89637,3430.0,8661.712,2402.80725518,0.0,240865.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,21710.09863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,25756.2757952,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,691.733834814,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,27277.09863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,22720.09863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,17822.09863,4200.89637,3430.0,8661.712,0.0,0.0,240865.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,20912.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,16970.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,14010.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,12861.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,10827.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,9151.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,8084.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,3778.555,4157.58816,3430.0,8505.444,22091.0218116,0.0,219569.719028,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,3778.555,4157.58816,3430.0,8505.444,56800.7415921,0.0,183788.899248,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,3778.555,4157.58816,3430.0,8505.444,76021.59424,0.0,164267.3466,2867.472,0.0,0.0,0.0,0.0,0.0,16478.0,263028,0.0
2459,3778.555,4157.58816,3430.0,8505.444,75726.59424,0.0,164267.3466,2867.472,0.0,0.0,0.0,0.0,0.0,43346.0,262733,0.0
2460,3778.555,4157.58816,3430.0,8505.444,75489.59424,0.0,164267.3466,2867.472,0.0,0.0,0.0,0.0,0.0,60217.0,262496,0.0
2461,3778.555,4157.58816,3430.0,8505.444,74823.59424,0.0,164267.3466,2867.472,0.0,0.0,0.0,0.0,0.0,69263.0,261830,0.0
2462,3778.555,4157.58816,3430.0,8505.444,74007.59424,0.0,164267.3466,2867.472,0.0,0.0,0.0,0.0,0.0,66034.0,261014,0.0
2463,3778.555,4157.58816,3430.0,8505.444,72770.59424,0.0,164267.3466,2867.472,0.0,0.0,0.0,0.0,0.0,54626.0,259777,0.0
2464,3778.555,4157.58816,3430.0,8505.444,71490.59424,0.0,164267.3466,2867.472,0.0,0.0,0.0,0.0,0.0,30737.0,258497,0.0
2465,3778.555,4157.58816,3430.0,8505.444,67922.1910167,0.0,168952.549823,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,3778.555,4157.58816,3430.0,8505.444,29909.0067682,0.0,211187.734072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,9184.40216353,4157.58816,3430.0,8505.444,2463.87267647,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,16886.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,22955.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,25739.2486965,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,669.93714353,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,23069.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,19471.27484,4157.58816,3430.0,8505.444,0.0,0.0,234667.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,14498.36133,4056.53567,3430.0,8148.26,0.0,0.0,236131.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,10757.36133,4056.53567,3430.0,8148.26,0.0,0.0,236131.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,8226.7732011,4056.53567,3430.0,8148.26,0.0,0.0,236131.938,5839.794,699.499128901,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,8157.36133,4056.53567,3430.0,8148.26,0.0,0.0,236131.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,7925.36133,4056.53567,3430.0,8148.26,0.0,0.0,236131.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,9241.36133,4056.53567,3430.0,8148.26,0.0,0.0,236131.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,11332.86133,4056.53567,3430.0,8148.26,0.0,0.0,236131.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,3961.98,4056.53567,3430.0,8148.26,22341.5700225,0.0,227100.357308,3368.997,8.1,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,3961.98,4056.53567,3430.0,8148.26,56600.6125896,0.0,195341.41474,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,3961.98,4056.53567,3430.0,8148.26,89672.97073,0.0,165292.3566,2919.897,0.0,0.0,0.0,0.0,0.0,1794.0,277482,0.0
2483,3961.98,4056.53567,3430.0,8148.26,91356.97073,0.0,165292.3566,2919.897,0.0,0.0,0.0,0.0,0.0,27077.0,279166,0.0
