,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
954,11858.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,16024.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,19589.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,20279.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,16857.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,9969.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,5068.30366,2338.64334,3430.0,3437.896,0.0,0.0,234882.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,231325.79066,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,227118.79066,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,225971.79066,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,228700.79066,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,232483.79066,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,239006.10566,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,244900.84866,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,10431.08066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5004.594,252.0,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,16519.08066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5004.594,252.0,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,19763.68066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,18799.68066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,15869.33066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,4930.344,252.0,19.2,0.0,0.0,0.0,0.0,276300,0.0
973,12345.68066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,272973,0.0
974,9340.53066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5058.144,252.0,19.2,0.0,0.0,0.0,0.0,269899,0.0
975,7710.68066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,268338,0.0
976,7326.68066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,267954,0.0
977,10462.23066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,270982,0.0
978,15906.23066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,19777.68066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,21938.68066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,20947.0153,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5035.65936,252.0,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,16230.33066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,4930.344,252.0,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,7815.23066,2338.64334,3430.0,3482.544,0.0,0.0,245977.938,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,242855.04866,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,237744.67073,3126.402,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,233239.17073,2968.902,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,231454.17073,2968.902,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,233796.17073,2968.902,8.1,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,237700.5435,3040.52923,8.1,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,243349.42473,4827.348,176.4,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,5931.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,13919.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,19506.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,22438.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,20569.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,284963,0.0
996,16377.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,280771,0.0
997,12221.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,276615,0.0
998,8983.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,273377,0.0
999,6612.11552,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,383.815209999,19.2,0.0,0.0,0.0,0.0,271019,0.0
1000,5802.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,270196,0.0
1001,8354.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,14119.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,18184.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,20480.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,19900.13073,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,370.8,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,15265.01973,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,484.911,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,7511.01973,2324.20727,3430.0,3460.22,0.0,0.0,249105.438,5684.004,484.911,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,4402.2,2324.20727,3430.0,3460.22,0.0,0.0,247174.22873,5117.544,176.4,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,241363.9008,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,237878.2935,3123.072,96.2533,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,235441.6468,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,235700.6468,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,237004.1468,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,241141.1085,3249.1103,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,4475.57,2309.7712,3430.0,3571.84,0.0,0.0,245943.7048,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,8295.8958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,14108.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,18307.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,18344.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,281421,0.0
1020,16192.5624,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,531.744399999,19.2,0.0,0.0,0.0,0.0,279316,0.0
1021,13227.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,276304,0.0
1022,9128.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272205,0.0
1023,5962.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,269039,0.0
1024,5081.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,268158,0.0
1025,8431.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,14682.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,19699.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,23073.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,23675.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,19489.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,11731.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,6228.3958,2309.7712,3430.0,3571.84,0.0,0.0,247912.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,245369.52494,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,242583.3585,3927.13044,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,241814.58194,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,242812.83894,4201.65,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,244867.52494,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,249737.29494,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,10039.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,16073.49594,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,20640.49594,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,22385.49616,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,421.910779999,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,19503.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,14886.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,280148,0.0
1045,10492.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,275754,0.0
1046,6651.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,271913,0.0
1047,4801.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,270063,0.0
1048,4885.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,270147,0.0
1049,8573.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,14938.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,18949.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,20713.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,20046.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,15677.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,6912.60694,2280.89906,3430.0,3638.812,0.0,0.0,250050.438,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,4402.2,2280.89906,3430.0,3638.812,0.0,0.0,246281.32494,4912.164,176.4,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,239387.40094,4310.838,176.4,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,235038.64694,2609.892,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,231346.14694,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,232564.14694,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,235016.64694,2609.892,8.1,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,239084.6085,4090.63044,176.4,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,291.71694,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,11191.74694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,16544.74694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,19729.74694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,19000.74694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,278401,0.0
1068,15345.74694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,274746,0.0
1069,11029.74694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,270430,0.0
1070,8095.74694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,267496,0.0
1071,6702.74694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,266103,0.0
1072,6619.9411,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,305.60584,19.2,0.0,0.0,0.0,0.0,265955,0.0
1073,10929.54694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,17530.54694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,20792.54694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,22016.54694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,21690.54694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,16829.54694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,8307.54694,2280.89906,3430.0,3750.432,0.0,0.0,244897.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,4328.83,2280.89906,3430.0,3750.432,0.0,0.0,242935.20494,4502.034,176.4,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,236341.33073,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,232609.63673,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,229963.07673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,230878.07673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,232126.87673,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,235611.34873,3711.87,176.4,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,4475.57,2324.20727,3430.0,3817.404,0.0,0.0,239626.13473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,11235.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,17085.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,21320.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,21068.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,17975.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271958,0.0
1093,13601.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267584,0.0
1094,9679.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263662,0.0
1095,7077.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261060,0.0
1096,5934.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259917,0.0
1097,8979.26673,2324.20727,3430.0,3817.404,0.0,0.0,239664.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262962,0.0
1098,14135.32752,2324.20727,3430.0,3817.404,0.0,0.0,239740.37721,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,17242.06673,2324.20727,3430.0,3817.404,0.0,0.0,239842.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,19223.06673,2324.20727,3430.0,3817.404,0.0,0.0,239842.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,19380.06673,2324.20727,3430.0,3817.404,0.0,0.0,239842.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,16585.06673,2324.20727,3430.0,3817.404,0.0,0.0,239842.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,10079.06673,2324.20727,3430.0,3817.404,0.0,0.0,239842.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,5059.06673,2324.20727,3430.0,3817.404,0.0,0.0,239842.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,8165.83559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4069.584,176.4,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,229250.673,3886.29459,176.4,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,227322.14059,2620.827,176.4,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,227951.14059,2620.827,176.4,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,4585.625,2353.07941,3430.0,3839.728,0.0,0.0,229142.673,2719.29459,176.4,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,5977.54729,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4092.8723,176.4,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,10688.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,15321.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,19681.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,23999.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,24675.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,269290,0.0
1116,21871.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,266486,0.0
1117,17498.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,262113,0.0
1118,12756.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,257371,0.0
1119,8646.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,253261,0.0
1120,6108.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,250723,0.0
1121,6840.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,251455,0.0
1122,10656.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,14158.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,16946.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,17948.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,15620.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,10185.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,5637.33559,2353.07941,3430.0,3839.728,0.0,0.0,230695.173,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,228259.22245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,224129.22245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,222484.22245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,224965.22245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,228913.22245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,4695.68,2381.95155,3430.0,3817.404,0.0,0.0,233513.05145,3980.313,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,7385.32245,2381.95155,3430.0,3817.404,0.0,0.0,237013.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,15000.32245,2381.95155,3430.0,3817.404,0.0,0.0,237013.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,20453.36185,2381.95155,3430.0,3817.404,0.0,0.0,237013.038,4551.084,187.9606,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,22765.92245,2381.95155,3430.0,3817.404,0.0,0.0,237013.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,20900.92245,2381.95155,3430.0,3817.404,0.0,0.0,237013.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272290,0.0
1140,16780.92245,2381.95155,3430.0,3817.404,0.0,0.0,237013.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268170,0.0
