Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
763,13971.3785437,2122.10229,3430.0,3504.868,0.0,81510.9111663,168174.873,2313.756,736.911,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,3961.98,2122.10229,3430.0,3504.868,0.0,120259.525035,142274.346675,1156.878,8.1,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,3961.98,2122.10229,3430.0,3504.868,0.0,143633.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,12214.0,275532,0.0
766,3961.98,2122.10229,3430.0,3504.868,0.0,138229.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,30019.0,270128,0.0
767,3961.98,2122.10229,3430.0,3504.868,0.0,130444.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,36103.0,262343,0.0
768,3961.98,2122.10229,3430.0,3504.868,0.0,124257.76061,117722.4111,1156.878,0.0,0.0,0.0,0.0,0.0,36796.0,256156,0.0
769,4475.57,2122.10229,3430.0,3504.868,0.0,139191.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,16532.0,250823,0.0
770,4475.57,2122.10229,3430.0,3504.868,0.0,135031.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,15658.0,246663,0.0
771,4475.57,2122.10229,3430.0,3504.868,0.0,133252.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,14287.0,244884,0.0
772,4475.57,2122.10229,3430.0,3504.868,0.0,134259.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,6796.0,245891,0.0
773,4475.57,2122.10229,3430.0,3504.868,0.0,136099.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,4333.0,247731,0.0
774,4475.57,2122.10229,3430.0,3504.868,0.0,140554.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,3319.0,252186,0.0
775,4475.57,2122.10229,3430.0,3504.868,0.0,145994.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,2969.0,257626,0.0
776,4475.57,2122.10229,3430.0,3504.868,0.0,151255.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,252.0,262887,0.0
777,4475.57,2122.10229,3430.0,3504.868,0.0,147175.164566,105606.710144,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,4475.57,2122.10229,3430.0,3504.868,0.0,158024.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,16091.0,269656,0.0
779,4475.57,2122.10229,3430.0,3504.868,0.0,156898.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,50016.0,268530,0.0
780,4475.57,2122.10229,3430.0,3504.868,0.0,153744.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,40738.0,265376,0.0
781,4475.57,2122.10229,3430.0,3504.868,0.0,149720.15361,97529.0211,570.285,0.0,0.0,0.0,0.0,0.0,6723.0,261352,0.0
782,4475.57,2122.10229,3430.0,3504.868,0.0,115434.84678,127896.12793,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,26651.0454303,2122.10229,3430.0,3504.868,0.0,80210.1262797,137723.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,36685.0,2122.10229,3430.0,3504.868,0.0,66935.2276918,139327.173,1035.02901819,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,36685.0,2122.10229,3430.0,3504.868,0.0,64314.5930101,139327.173,1140.57,3105.49369992,1769.2,0.0,0.0,0.0,0.0,255399,0.0
786,36685.0,2122.10229,3430.0,3504.868,0.0,65351.1968521,139327.173,1140.57,6975.88985789,1769.2,0.0,0.0,0.0,0.0,260306,0.0
787,36685.0,2122.10229,3430.0,3504.868,0.0,69632.5498185,139327.173,1140.57,6860.53689152,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,30319.2414212,2122.10229,3430.0,3504.868,0.0,90035.7302888,137901.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,9159.06904845,2122.10229,3430.0,3504.868,0.0,112042.246514,137747.229148,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,4475.57,2122.10229,3430.0,3504.868,0.0,126308.949949,124867.924761,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,4475.57,2122.10229,3430.0,3504.868,0.0,131876.157004,112992.717706,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,4475.57,2122.10229,3430.0,3504.868,0.0,129696.049869,110635.824841,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,4805.735,2136.53836,3430.0,3504.868,0.0,91480.64004,141480.2466,2673.972,0.0,0.0,0.0,0.0,0.0,31471.0,249512,0.0
794,4805.735,2136.53836,3430.0,3504.868,0.0,87701.64004,141480.2466,2673.972,0.0,0.0,0.0,0.0,0.0,29435.0,245733,0.0
795,4805.735,2136.53836,3430.0,3504.868,0.0,86511.64004,141480.2466,2673.972,0.0,0.0,0.0,0.0,0.0,24586.0,244543,0.0
796,4805.735,2136.53836,3430.0,3504.868,0.0,88063.64004,141480.2466,2673.972,0.0,0.0,0.0,0.0,0.0,12415.0,246095,0.0
797,4805.735,2136.53836,3430.0,3504.868,0.0,92632.7327403,141698.1539,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,250882,0.0
798,4805.735,2136.53836,3430.0,3504.868,0.0,84589.8254685,157364.761171,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,4805.735,2136.53836,3430.0,3504.868,0.0,75948.075828,173788.610812,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,4805.735,2136.53836,3430.0,3504.868,0.0,66120.902177,190553.784463,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,10700.697724,2136.53836,3430.0,3504.868,0.0,50758.202916,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,21488.9598188,2136.53836,3430.0,3504.868,0.0,42991.9408212,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,24197.1622479,2136.53836,3430.0,3504.868,0.0,38760.7383921,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,29714.7114962,2136.53836,3430.0,3504.868,0.0,29931.1891438,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,31831.1813318,2136.53836,3430.0,3504.868,0.0,24829.7193082,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,29709.5318341,2136.53836,3430.0,3504.868,0.0,24233.3688059,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,25724.7198666,2136.53836,3430.0,3504.868,0.0,25402.1807734,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,20122.1673348,2136.53836,3430.0,3504.868,0.0,29539.7333052,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,15176.0767238,2136.53836,3430.0,3504.868,0.0,36252.8239162,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,11227.047222,2136.53836,3430.0,3504.868,0.0,44191.853418,202114.638,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,6587.23530002,2136.53836,3430.0,3504.868,0.0,51211.6770083,202114.638,5347.944,736.911,411.188331679,0.0,0.0,0.0,0.0,275481,0.0
812,4805.735,2136.53836,3430.0,3504.868,0.0,64873.991527,194600.195113,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,4805.735,2136.53836,3430.0,3504.868,0.0,71024.8539456,187372.832694,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,4805.735,2136.53836,3430.0,3504.868,0.0,74574.525801,178599.160839,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,4805.735,2136.53836,3430.0,3504.868,0.0,74316.5051206,171662.681519,2787.372,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,4805.735,2136.53836,3430.0,3504.868,0.0,72388.4023059,168622.184334,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,70995.9877759,164349.901724,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,73076.6470586,158051.242441,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,78427.2329,151444.9566,3037.122,0.0,0.0,0.0,0.0,0.0,282.0,247037,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,78291.135908,153042.053592,3037.122,0.0,0.0,0.0,0.0,0.0,0.0,248498,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,72632.6376187,162419.251881,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,4915.79,2165.4105,3430.0,3616.488,0.0,68473.7827188,174348.106781,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,4915.79,2165.4105,3430.0,3616.488,0.0,62492.4890219,188413.500478,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,4915.79,2165.4105,3430.0,3616.488,0.0,54757.6341646,203929.855335,3321.522,8.1,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,13092.5898004,2165.4105,3430.0,3616.488,0.0,36957.2186996,216349.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,26816.4201885,2165.4105,3430.0,3616.488,0.0,26577.3883115,216349.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,18106.3368716,2165.4105,3430.0,3616.488,0.0,33954.4716284,216349.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,18796.2553591,2165.4105,3430.0,3616.488,0.0,28813.5531409,216349.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,19648.156899,2165.4105,3430.0,3616.488,0.0,23085.651601,216349.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,21338.1232621,2165.4105,3430.0,3616.488,0.0,17754.2424338,216349.938,6074.244,589.353804078,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,22096.971608,2165.4105,3430.0,3616.488,0.0,14441.336892,216349.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,20485.013209,2165.4105,3430.0,3616.488,0.0,14411.295291,216349.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,21587.6883215,2165.4105,3430.0,3616.488,0.0,15929.6201785,216349.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,24284.9578367,2165.4105,3430.0,3616.488,0.0,17890.3506633,216349.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,18796.2625441,2165.4105,3430.0,3616.488,0.0,26234.0459559,216349.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,4915.79,2165.4105,3430.0,3616.488,0.0,41490.73259,216349.938,6074.244,548.196909968,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,4915.79,2165.4105,3430.0,3616.488,0.0,51500.6627144,208176.8085,3700.24028562,176.4,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,4915.79,2165.4105,3430.0,3616.488,0.0,53202.2042876,202508.785212,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,4915.79,2165.4105,3430.0,3616.488,0.0,51533.5321909,196822.457309,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,4915.79,2165.4105,3430.0,3616.488,0.0,47652.5207,195351.4688,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,4879.105,2208.71871,3430.0,3571.84,0.0,43559.2343486,193474.779941,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,4879.105,2208.71871,3430.0,3571.84,0.0,37187.980653,195041.033637,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,4879.105,2208.71871,3430.0,3571.84,0.0,32002.1599682,197466.854322,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,4879.105,2208.71871,3430.0,3571.84,0.0,27487.4763798,203166.53791,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,4879.105,2208.71871,3430.0,3571.84,0.0,24422.0576375,207939.2085,4741.4701525,176.4,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,4879.105,2208.71871,3430.0,3571.84,0.0,22827.5241177,214836.518172,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,9677.53475685,2208.71871,3430.0,3571.84,0.0,23263.1135332,215701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,14109.0116511,2208.71871,3430.0,3571.84,0.0,25359.6366389,215701.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,22829.7125493,2208.71871,3430.0,3571.84,0.0,20614.6951105,215701.938,5876.244,530.651630127,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,35402.0110399,2208.71871,3430.0,3571.84,0.0,9677.13725011,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,31995.7775153,2208.71871,3430.0,3571.84,0.0,11999.3707747,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,29160.280596,2208.71871,3430.0,3571.84,0.0,12918.867694,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,26328.396334,2208.71871,3430.0,3571.84,0.0,15073.751956,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,21319.8251483,2208.71871,3430.0,3571.84,0.0,19108.3231417,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,15701.5663043,2208.71871,3430.0,3571.84,0.0,23122.5819857,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,10858.6654172,2208.71871,3430.0,3571.84,0.0,28188.4828728,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,8142.89958779,2208.71871,3430.0,3571.84,0.0,34347.2487022,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,4879.105,2208.71871,3430.0,3571.84,0.0,41420.5073174,215700.034973,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,4879.105,2208.71871,3430.0,3571.84,0.0,52718.4299873,208167.838303,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,4879.105,2208.71871,3430.0,3571.84,0.0,71675.8581052,193388.156185,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,4879.105,2208.71871,3430.0,3571.84,0.0,83553.9848468,181222.7085,2985.34294315,8.1,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,4879.105,2208.71871,3430.0,3571.84,0.0,81528.9320469,178111.982243,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,4879.105,2208.71871,3430.0,3571.84,0.0,71885.6428994,179630.271391,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,4879.105,2208.71871,3430.0,3571.84,0.0,62086.994609,182836.019681,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,4879.105,2266.46299,3430.0,3549.516,0.0,54812.8284364,184020.145574,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,4879.105,2266.46299,3430.0,3549.516,0.0,50619.8704272,183274.803583,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,4879.105,2266.46299,3430.0,3549.516,0.0,51083.1301805,180107.04383,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,4879.105,2266.46299,3430.0,3549.516,0.0,48760.2786394,183351.395371,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,4879.105,2266.46299,3430.0,3549.516,0.0,50017.1939563,185521.295054,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,8211.14778677,2266.46299,3430.0,3549.516,0.0,52577.2732232,186127.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,14229.7988113,2266.46299,3430.0,3549.516,0.0,53632.1091514,186150.686047,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,20270.5324653,2266.46299,3430.0,3549.516,0.0,54831.8885447,186127.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,36685.0,2266.46299,3430.0,3549.516,0.0,40684.9819039,186748.173,4551.084,629.58210608,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,36685.0,2266.46299,3430.0,3549.516,0.0,25449.4512339,186748.173,4551.084,16336.1127761,1769.2,0.0,0.0,0.0,0.0,280785,0.0
875,36361.7593176,2266.46299,3430.0,3549.516,0.0,44809.6616924,186127.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,26319.1717745,2266.46299,3430.0,3549.516,0.0,53125.2492355,186127.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,20975.091388,2266.46299,3430.0,3549.516,0.0,56402.329622,186127.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,14739.6186316,2266.46299,3430.0,3549.516,0.0,60420.8023784,186127.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,6169.4557251,2266.46299,3430.0,3549.516,0.0,66814.9652849,186127.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,4879.105,2266.46299,3430.0,3549.516,0.0,72625.635432,180607.538578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,4879.105,2266.46299,3430.0,3549.516,0.0,78119.2835253,177766.890485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,4879.105,2266.46299,3430.0,3549.516,0.0,87496.3305733,173276.843437,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,4879.105,2266.46299,3430.0,3549.516,0.0,100956.323897,163349.850113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,4879.105,2266.46299,3430.0,3549.516,0.0,116415.234523,150240.839487,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,4879.105,2266.46299,3430.0,3549.516,0.0,123784.527833,141970.546177,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,4879.105,2266.46299,3430.0,3549.516,0.0,125633.954749,133667.419261,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275702,0.0
887,4879.105,2266.46299,3430.0,3549.516,0.0,118424.65291,130723.7211,2275.542,0.0,0.0,0.0,0.0,0.0,3003.0,265549,0.0
888,4879.105,2266.46299,3430.0,3549.516,0.0,109878.65291,130723.7211,2275.542,0.0,0.0,0.0,0.0,0.0,405.0,257003,0.0
889,4805.735,2309.7712,3430.0,3482.544,0.0,92948.8583701,139170.81943,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,4805.735,2309.7712,3430.0,3482.544,0.0,75072.7064855,150946.971315,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,4805.735,2309.7712,3430.0,3482.544,0.0,62719.2080676,159736.469732,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,4805.735,2309.7712,3430.0,3482.544,0.0,52523.1763807,170295.601419,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,4805.735,2309.7712,3430.0,3482.544,0.0,45547.9513796,181339.82642,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,6924.54403754,2309.7712,3430.0,3482.544,0.0,41939.7107625,188778.573,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,17621.9000183,2309.7712,3430.0,3482.544,0.0,39045.3547817,188778.573,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,27654.5075105,2309.7712,3430.0,3482.544,0.0,37204.3472895,188837.973,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,36685.0,2309.7712,3430.0,3482.544,0.0,28627.6969849,190069.173,5347.944,1842.6708151,1769.2,0.0,0.0,0.0,0.0,273564,0.0
898,36685.0,2309.7712,3430.0,3482.544,0.0,22044.4618366,190069.173,5347.944,11894.9059634,1769.2,0.0,0.0,0.0,0.0,277033,0.0
899,36685.0,2309.7712,3430.0,3482.544,0.0,32721.0307376,190069.173,5347.944,967.293,1210.24406245,0.0,0.0,0.0,0.0,276223,0.0
900,31544.792103,2309.7712,3430.0,3482.544,0.0,40906.5948134,188744.440884,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,18261.5422306,2309.7712,3430.0,3482.544,0.0,51060.2125694,188927.073,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,4805.735,2309.7712,3430.0,3482.544,0.0,63379.6426787,186640.635121,3123.072,176.4,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,4805.735,2309.7712,3430.0,3482.544,0.0,75013.2821008,173074.495699,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,4805.735,2309.7712,3430.0,3482.544,0.0,85468.5279,162496.1499,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,4805.735,2309.7712,3430.0,3482.544,0.0,98003.3379527,153451.339847,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,4805.735,2309.7712,3430.0,3482.544,0.0,111467.160578,145773.517222,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,4805.735,2309.7712,3430.0,3482.544,0.0,125273.59534,136514.38246,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,278490,0.0
908,4805.735,2309.7712,3430.0,3482.544,0.0,131649.5567,133048.4211,2673.972,0.0,0.0,0.0,0.0,0.0,20997.0,281400,0.0
909,4805.735,2309.7712,3430.0,3482.544,0.0,131680.5567,133048.4211,2673.972,0.0,0.0,0.0,0.0,0.0,40218.0,281431,0.0
910,4805.735,2309.7712,3430.0,3482.544,0.0,127317.5567,133048.4211,2673.972,0.0,0.0,0.0,0.0,0.0,48889.0,277068,0.0
911,4805.735,2309.7712,3430.0,3482.544,0.0,119045.5567,133048.4211,2673.972,0.0,0.0,0.0,0.0,0.0,49301.0,268796,0.0
912,4805.735,2309.7712,3430.0,3482.544,0.0,111968.5567,133048.4211,2673.972,0.0,0.0,0.0,0.0,0.0,43488.0,261719,0.0
913,4585.625,2324.20727,3430.0,3437.896,0.0,97729.66863,140206.4811,2938.122,0.0,0.0,0.0,0.0,0.0,40902.0,254652,0.0
914,4585.625,2324.20727,3430.0,3437.896,0.0,92723.66863,140206.4811,2938.122,0.0,0.0,0.0,0.0,0.0,26478.0,249646,0.0
915,4585.625,2324.20727,3430.0,3437.896,0.0,89876.66863,140206.4811,2938.122,0.0,0.0,0.0,0.0,0.0,12495.0,246799,0.0
916,4585.625,2324.20727,3430.0,3437.896,0.0,87038.770372,143561.379358,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,247316,0.0
917,4585.625,2324.20727,3430.0,3437.896,0.0,76203.0316267,158087.818103,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,4585.625,2324.20727,3430.0,3437.896,0.0,70002.5634852,170900.386245,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,4585.625,2324.20727,3430.0,3437.896,0.0,66027.6434902,182626.30624,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,4585.625,2324.20727,3430.0,3437.896,0.0,63302.7074272,193183.742303,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,20061.3847431,2324.20727,3430.0,3437.896,0.0,44033.1839869,200294.973,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,35132.1757024,2324.20727,3430.0,3437.896,0.0,32154.3930276,200294.973,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,36193.7436353,2324.20727,3430.0,3437.896,0.0,29081.8250947,200294.973,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,36685.0,2324.20727,3430.0,3437.896,0.0,20280.6644033,200294.973,5876.244,2705.8153267,1769.2,0.0,0.0,0.0,0.0,276804,0.0
925,36610.1304251,2324.20727,3430.0,3437.896,0.0,18904.4383049,200294.973,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,271634,0.0
926,28889.1626757,2324.20727,3430.0,3437.896,0.0,22140.9828105,200294.973,5876.244,736.911,264.623243871,0.0,0.0,0.0,0.0,267395,0.0
927,17426.8237184,2324.20727,3430.0,3437.896,0.0,30443.7450116,200294.973,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,263990,0.0
928,4585.625,2324.20727,3430.0,3437.896,0.0,43166.7710832,199980.436647,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,262138,0.0
929,4585.625,2324.20727,3430.0,3437.896,0.0,60316.6900022,186840.259728,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,4585.625,2324.20727,3430.0,3437.896,0.0,80054.7431362,171601.206594,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,4585.625,2324.20727,3430.0,3437.896,0.0,100891.999782,153836.849948,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,4585.625,2324.20727,3430.0,3437.896,0.0,116614.66863,140206.4811,2938.122,0.0,0.0,0.0,0.0,0.0,15349.0,273537,0.0
933,4585.625,2324.20727,3430.0,3437.896,0.0,116565.66863,140206.4811,2938.122,0.0,0.0,0.0,0.0,0.0,35268.0,273488,0.0
934,4585.625,2324.20727,3430.0,3437.896,0.0,112899.66863,140206.4811,2938.122,0.0,0.0,0.0,0.0,0.0,46012.0,269822,0.0
935,4585.625,2324.20727,3430.0,3437.896,0.0,106122.66863,140206.4811,2938.122,0.0,0.0,0.0,0.0,0.0,53425.0,263045,0.0
936,4585.625,2324.20727,3430.0,3437.896,0.0,100960.66863,140206.4811,2938.122,0.0,0.0,0.0,0.0,0.0,52275.0,257883,0.0
937,4475.57,2338.64334,3430.0,3437.896,0.0,107257.71756,128480.9211,2610.252,0.0,0.0,0.0,0.0,0.0,34670.0,252031,0.0
938,4475.57,2338.64334,3430.0,3437.896,0.0,102554.71756,128480.9211,2610.252,0.0,0.0,0.0,0.0,0.0,25585.0,247328,0.0
939,4475.57,2338.64334,3430.0,3437.896,0.0,100108.71756,128480.9211,2610.252,0.0,0.0,0.0,0.0,0.0,13493.0,244882,0.0
940,4475.57,2338.64334,3430.0,3437.896,0.0,99657.3216577,129939.317002,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,245889,0.0
941,4475.57,2338.64334,3430.0,3437.896,0.0,88384.7034626,143024.635197,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,4475.57,2338.64334,3430.0,3437.896,0.0,80765.8946998,155097.44396,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,4475.57,2338.64334,3430.0,3437.896,0.0,74996.8002613,166180.638399,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,4475.57,2338.64334,3430.0,3437.896,0.0,69421.3297861,177022.108874,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262890,0.0
