,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
953,4475.57,2338.64334,3430.0,3437.896,102805.04756,0.0,136173.2211,2735.622,0.0,0.0,0.0,0.0,0.0,104668.0,255396,0.0
954,4475.57,2338.64334,3430.0,3437.896,61609.0698075,26777.6195635,155470.279289,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,26502.758028,2338.64334,3430.0,3437.896,1001.02047907,27163.654153,194533.173,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,26419.176683,2338.64334,3430.0,3437.896,646.145742351,31106.2227767,194533.173,5471.244,631.298457925,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,26271.5628873,2338.64334,3430.0,3437.896,0.0,32556.3697727,194533.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,24366.7217997,2338.64334,3430.0,3437.896,0.0,31039.2108603,194533.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,19336.4948614,2338.64334,3430.0,3437.896,0.0,29181.4377986,194533.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,16396.013035,2338.64334,3430.0,3437.896,0.0,27220.919625,194533.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,5544.60675993,2338.64334,3430.0,3482.544,0.0,25705.9779001,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,4475.57,2338.64334,3430.0,3482.544,0.0,24157.8038653,200583.024795,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,4475.57,2338.64334,3430.0,3482.544,0.0,23529.9422607,200063.886399,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,7184.08074024,2338.64334,3430.0,3482.544,0.0,21441.5039198,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,11945.1226398,2338.64334,3430.0,3482.544,0.0,20463.4620202,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,19527.0790097,2338.64334,3430.0,3482.544,0.0,20074.0056503,200837.673,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,27452.9247088,2338.64334,3430.0,3482.544,0.0,19689.6599512,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,17585.9990073,2338.64334,3430.0,3482.544,17762.1770748,19021.4085778,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,4475.57,2338.64334,3430.0,3482.544,104001.100758,14163.7713941,142264.898508,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277024,0.0
970,4475.57,2338.64334,3430.0,3482.544,109490.363725,13720.0358351,140586.3711,2867.472,0.0,0.0,0.0,0.0,0.0,78104.0,280391,0.0
971,4475.57,2338.64334,3430.0,3482.544,122246.39956,0.0,140586.3711,2867.472,0.0,0.0,0.0,0.0,0.0,148739.0,279427,0.0
972,4475.57,2338.64334,3430.0,3482.544,119119.39956,0.0,140586.3711,2867.472,0.0,0.0,0.0,0.0,0.0,197751.0,276300,0.0
973,4475.57,2338.64334,3430.0,3482.544,115792.39956,0.0,140586.3711,2867.472,0.0,0.0,0.0,0.0,0.0,228759.0,272973,0.0
974,4475.57,2338.64334,3430.0,3482.544,112718.39956,0.0,140586.3711,2867.472,0.0,0.0,0.0,0.0,0.0,233535.0,269899,0.0
975,4475.57,2338.64334,3430.0,3482.544,111157.39956,0.0,140586.3711,2867.472,0.0,0.0,0.0,0.0,0.0,212581.0,268338,0.0
976,4475.57,2338.64334,3430.0,3482.544,110773.39956,0.0,140586.3711,2867.472,0.0,0.0,0.0,0.0,0.0,175942.0,267954,0.0
977,4475.57,2338.64334,3430.0,3482.544,82146.4397255,31654.9598345,140586.3711,2867.472,0.0,0.0,0.0,0.0,0.0,94439.0,270982,0.0
978,4475.57,2338.64334,3430.0,3482.544,61110.1680045,33124.0235221,165570.279133,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,30050.051543,2338.64334,3430.0,3482.544,0.0,33788.533117,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,29274.4684587,2338.64334,3430.0,3482.544,0.0,36725.1162013,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,25425.9323709,2338.64334,3430.0,3482.544,0.0,39529.5339424,200837.673,5734.944,684.529346719,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,20214.7973233,2338.64334,3430.0,3482.544,0.0,39879.7873367,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,12092.5320567,2338.64334,3430.0,3482.544,0.0,39676.0526033,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,6983.9505817,2338.64334,3430.0,3482.544,0.0,37916.6340783,200837.673,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,4402.2,2324.20727,3430.0,3460.22,0.0,35747.032702,201583.818028,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,4402.2,2324.20727,3430.0,3460.22,0.0,33008.8882815,199658.962448,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,4402.2,2324.20727,3430.0,3460.22,0.0,29748.8545494,201133.996181,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,4402.2,2324.20727,3430.0,3460.22,0.0,25759.2002952,206530.190435,4307.382,176.4,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,4402.2,2324.20727,3430.0,3460.22,0.0,22864.2520726,211966.938,5688.864,229.11865744,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,12006.3888618,2324.20727,3430.0,3460.22,0.0,20507.4908682,212749.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,21821.2843345,2324.20727,3430.0,3460.22,0.0,19123.0953955,212749.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,13334.641714,2324.20727,3430.0,3460.22,18201.2337586,17376.6272963,212749.938,6826.644,590.287960993,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,4402.2,2324.20727,3430.0,3460.22,103718.210974,13539.5549686,149612.284788,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,283900,0.0
994,4402.2,2324.20727,3430.0,3460.22,120877.09413,0.0,148924.9566,3413.322,0.0,0.0,0.0,0.0,0.0,84993.0,286832,0.0
995,4402.2,2324.20727,3430.0,3460.22,119008.09413,0.0,148924.9566,3413.322,0.0,0.0,0.0,0.0,0.0,158014.0,284963,0.0
996,4402.2,2324.20727,3430.0,3460.22,114816.09413,0.0,148924.9566,3413.322,0.0,0.0,0.0,0.0,0.0,208218.0,280771,0.0
997,4402.2,2324.20727,3430.0,3460.22,110660.09413,0.0,148924.9566,3413.322,0.0,0.0,0.0,0.0,0.0,234778.0,276615,0.0
998,4402.2,2324.20727,3430.0,3460.22,107422.09413,0.0,148924.9566,3413.322,0.0,0.0,0.0,0.0,0.0,233790.0,273377,0.0
999,4402.2,2324.20727,3430.0,3460.22,105064.09413,0.0,148924.9566,3413.322,0.0,0.0,0.0,0.0,0.0,208319.0,271019,0.0
1000,4402.2,2324.20727,3430.0,3460.22,104241.09413,0.0,148924.9566,3413.322,0.0,0.0,0.0,0.0,0.0,160365.0,270196,0.0
1001,4402.2,2324.20727,3430.0,3460.22,100214.6024,6578.49172963,148924.9566,3413.322,0.0,0.0,0.0,0.0,0.0,80074.0,272748,0.0
1002,4402.2,2324.20727,3430.0,3460.22,61996.6531705,7997.21230562,191334.985254,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,36685.0,2324.20727,3430.0,3460.22,0.0,11755.0935869,212749.938,6826.644,3577.6971431,1769.2,0.0,0.0,0.0,0.0,282578,0.0
1004,36685.0,2324.20727,3430.0,3460.22,585.81288688,17842.1213309,212749.938,6826.644,736.911,233.145512258,0.0,0.0,0.0,0.0,284874,0.0
1005,32654.5467495,2324.20727,3430.0,3460.22,0.0,22164.3329805,212749.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,24684.787898,2324.20727,3430.0,3460.22,0.0,25613.091832,212749.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,15128.410919,2324.20727,3430.0,3460.22,0.0,27415.468811,212749.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,7955.3247232,2324.20727,3430.0,3460.22,0.0,28673.5550068,212749.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,11735.157567,2309.7712,3430.0,3571.84,0.0,29262.738233,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,6211.92187908,2309.7712,3430.0,3571.84,0.0,29683.9739209,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,4475.57,2309.7712,3430.0,3571.84,0.0,29489.6613335,203277.438,5231.51946648,252.0,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,6034.62507466,2309.7712,3430.0,3571.84,0.0,27273.2707253,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,10374.0755305,2309.7712,3430.0,3571.84,0.0,24452.0305806,203277.438,5734.944,607.700688909,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,16705.5165543,2309.7712,3430.0,3571.84,0.0,22659.3792457,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,24762.610055,2309.7712,3430.0,3571.84,0.0,21105.285745,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,14105.4579699,2309.7712,3430.0,3571.84,18619.834679,19724.6031511,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,4475.57,2309.7712,3430.0,3571.84,104252.08313,13984.0570703,142294.2066,2867.472,0.0,0.0,0.0,0.0,0.0,2444.0,277185,0.0
1018,4475.57,2309.7712,3430.0,3571.84,122435.1402,0.0,142294.2066,2867.472,0.0,0.0,0.0,0.0,0.0,84256.0,281384,0.0
1019,4475.57,2309.7712,3430.0,3571.84,122472.1402,0.0,142294.2066,2867.472,0.0,0.0,0.0,0.0,0.0,153666.0,281421,0.0
1020,4475.57,2309.7712,3430.0,3571.84,120367.1402,0.0,142294.2066,2867.472,0.0,0.0,0.0,0.0,0.0,203866.0,279316,0.0
1021,4475.57,2309.7712,3430.0,3571.84,117355.1402,0.0,142294.2066,2867.472,0.0,0.0,0.0,0.0,0.0,229608.0,276304,0.0
1022,4475.57,2309.7712,3430.0,3571.84,113256.1402,0.0,142294.2066,2867.472,0.0,0.0,0.0,0.0,0.0,233559.0,272205,0.0
1023,4475.57,2309.7712,3430.0,3571.84,110090.1402,0.0,142294.2066,2867.472,0.0,0.0,0.0,0.0,0.0,211086.0,269039,0.0
1024,4475.57,2309.7712,3430.0,3571.84,109209.1402,0.0,142294.2066,2867.472,0.0,0.0,0.0,0.0,0.0,166682.0,268158,0.0
1025,4475.57,2309.7712,3430.0,3571.84,112559.1402,0.0,142294.2066,2867.472,0.0,0.0,0.0,0.0,0.0,87631.0,271508,0.0
1026,4475.57,2309.7712,3430.0,3571.84,64909.0788569,23688.9941499,172450.173793,2896.272,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,32440.4419087,2309.7712,3430.0,3571.84,1033.82230258,30388.1315887,203277.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,26919.4727141,2309.7712,3430.0,3571.84,657.240347665,39565.1827382,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,24112.9355436,2309.7712,3430.0,3571.84,0.0,43630.9602564,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,20147.2865819,2309.7712,3430.0,3571.84,0.0,43410.6092181,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,13797.6024174,2309.7712,3430.0,3571.84,0.0,42002.2933826,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,10410.0114039,2309.7712,3430.0,3571.84,0.0,39886.8843961,203277.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,4402.2,2280.89906,3430.0,3638.812,0.0,37632.1772072,207409.297733,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,4402.2,2280.89906,3430.0,3638.812,0.0,35612.055675,205951.619265,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,4402.2,2280.89906,3430.0,3638.812,0.0,34145.9285704,206027.74637,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,5728.84760483,2280.89906,3430.0,3638.812,0.0,31286.3368453,208207.638,5734.944,635.322489869,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,10892.8634323,2280.89906,3430.0,3638.812,0.0,28760.7325077,208207.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,18006.1439233,2280.89906,3430.0,3638.812,0.0,27187.4520167,208207.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,25150.3894212,2280.89906,3430.0,3638.812,0.0,26174.2065188,208207.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,14447.9765008,2280.89906,3430.0,3638.812,17869.9598233,25249.1596159,208207.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,4402.2,2280.89906,3430.0,3638.812,96610.9489665,23400.2461034,149385.42187,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,286016,0.0
1042,4402.2,2280.89906,3430.0,3638.812,125333.27034,0.0,145745.3466,2867.472,0.0,0.0,0.0,0.0,0.0,72806.0,287698,0.0
1043,4402.2,2280.89906,3430.0,3638.812,122400.27034,0.0,145745.3466,2867.472,0.0,0.0,0.0,0.0,0.0,142181.0,284765,0.0
1044,4402.2,2280.89906,3430.0,3638.812,117783.27034,0.0,145745.3466,2867.472,0.0,0.0,0.0,0.0,0.0,193394.0,280148,0.0
1045,4402.2,2280.89906,3430.0,3638.812,113389.27034,0.0,145745.3466,2867.472,0.0,0.0,0.0,0.0,0.0,224034.0,275754,0.0
1046,4402.2,2280.89906,3430.0,3638.812,109548.27034,0.0,145745.3466,2867.472,0.0,0.0,0.0,0.0,0.0,218031.0,271913,0.0
1047,4402.2,2280.89906,3430.0,3638.812,73056.5716085,34641.6987315,145745.3466,2867.472,0.0,0.0,0.0,0.0,0.0,176495.0,270063,0.0
1048,4402.2,2280.89906,3430.0,3638.812,71564.9127312,36217.3576088,145745.3466,2867.472,0.0,0.0,0.0,0.0,0.0,140352.0,270147,0.0
1049,4402.2,2280.89906,3430.0,3638.812,75967.3137404,35502.9565996,145745.3466,2867.472,0.0,0.0,0.0,0.0,0.0,68334.0,273835,0.0
1050,4402.2,2280.89906,3430.0,3638.812,50454.2861976,33967.4813922,179004.64935,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,27137.2956673,2280.89906,3430.0,3638.812,1046.09924833,32145.7010244,208207.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,28516.3530404,2280.89906,3430.0,3638.812,657.713003591,32919.029896,208207.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,28128.6506108,2280.89906,3430.0,3638.812,0.0,33297.4453292,208207.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,24439.3294188,2280.89906,3430.0,3638.812,0.0,32617.7665212,208207.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,16694.1306792,2280.89906,3430.0,3638.812,0.0,31597.9652608,208207.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,10617.8049009,2280.89906,3430.0,3638.812,0.0,30641.2910391,208207.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,4328.83,2280.89906,3430.0,3750.432,0.0,29239.8893639,208585.638,5797.11157614,252.0,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,4328.83,2280.89906,3430.0,3750.432,0.0,28093.6226277,204463.148312,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,4328.83,2280.89906,3430.0,3750.432,0.0,25829.8968904,203670.5985,4129.74354957,176.4,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,4328.83,2280.89906,3430.0,3750.432,0.0,21881.0623026,207753.512637,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,8461.50646166,2280.89906,3430.0,3750.432,0.0,18375.1694783,208585.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,15882.8481021,2280.89906,3430.0,3750.432,0.0,16670.8278379,208585.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,23960.7247037,2280.89906,3430.0,3750.432,0.0,15081.9512363,208585.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,15395.1252535,2280.89906,3430.0,3750.432,17036.7659348,13647.2847517,208585.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,4328.83,2280.89906,3430.0,3750.432,95063.7866392,13874.2867518,150278.643549,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,275945,0.0
1066,4328.83,2280.89906,3430.0,3750.432,102313.235958,14078.5343822,146009.9466,2938.122,0.0,0.0,0.0,0.0,0.0,79117.0,279130,0.0
1067,4328.83,2280.89906,3430.0,3750.432,100690.663975,14972.1063653,146009.9466,2938.122,0.0,0.0,0.0,0.0,0.0,151210.0,278401,0.0
1068,4328.83,2280.89906,3430.0,3750.432,112007.77034,0.0,146009.9466,2938.122,0.0,0.0,0.0,0.0,0.0,196399.0,274746,0.0
1069,4328.83,2280.89906,3430.0,3750.432,107691.77034,0.0,146009.9466,2938.122,0.0,0.0,0.0,0.0,0.0,219844.0,270430,0.0
1070,4328.83,2280.89906,3430.0,3750.432,104757.77034,0.0,146009.9466,2938.122,0.0,0.0,0.0,0.0,0.0,216827.0,267496,0.0
1071,4328.83,2280.89906,3430.0,3750.432,103364.77034,0.0,146009.9466,2938.122,0.0,0.0,0.0,0.0,0.0,177591.0,266103,0.0
1072,4328.83,2280.89906,3430.0,3750.432,73888.5735818,29328.1967582,146009.9466,2938.122,0.0,0.0,0.0,0.0,0.0,134631.0,265955,0.0
1073,4328.83,2280.89906,3430.0,3750.432,107472.77034,0.0,146009.9466,2938.122,0.0,0.0,0.0,0.0,0.0,66776.0,270211,0.0
1074,4328.83,2280.89906,3430.0,3750.432,54485.0580096,33004.1595085,172567.199422,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,25013.9396394,2280.89906,3430.0,3750.432,0.0,30516.616753,208585.638,5876.244,601.030547571,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,26603.5138279,2280.89906,3430.0,3750.432,0.0,30087.1621121,208585.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,27245.6384841,2280.89906,3430.0,3750.432,0.0,29119.0374559,208585.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,26186.1675155,2280.89906,3430.0,3750.432,0.0,25317.5084245,208585.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,20648.4365267,2280.89906,3430.0,3750.432,0.0,22333.2394133,208585.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,16986.8646856,2280.89906,3430.0,3750.432,0.0,19828.8112544,208585.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,12109.1888639,2324.20727,3430.0,3817.404,0.0,18290.0068661,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,8861.16788896,2324.20727,3430.0,3817.404,0.0,16321.027841,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,7666.58837407,2324.20727,3430.0,3817.404,0.0,14327.6073559,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,9896.61404384,2324.20727,3430.0,3817.404,0.0,13012.5816862,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,12816.0489223,2324.20727,3430.0,3817.404,0.0,11664.1468077,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,18983.8334738,2324.20727,3430.0,3817.404,0.0,10136.3622562,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,25300.8952639,2324.20727,3430.0,3817.404,0.0,8632.80046606,208396.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,16529.9934978,2324.20727,3430.0,3817.404,16774.2696957,7467.93253644,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,4475.57,2324.20727,3430.0,3817.404,91725.8065457,6633.10421691,155767.135967,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,4475.57,2324.20727,3430.0,3817.404,104319.537335,8191.16279501,145877.6466,2867.472,0.0,0.0,0.0,0.0,0.0,66090.0,275303,0.0
1091,4475.57,2324.20727,3430.0,3817.404,102537.179998,9721.52013174,145877.6466,2867.472,0.0,0.0,0.0,0.0,0.0,137763.0,275051,0.0
1092,4475.57,2324.20727,3430.0,3817.404,109165.70013,0.0,145877.6466,2867.472,0.0,0.0,0.0,0.0,0.0,175675.0,271958,0.0
1093,4475.57,2324.20727,3430.0,3817.404,104791.70013,0.0,145877.6466,2867.472,0.0,0.0,0.0,0.0,0.0,202052.0,267584,0.0
1094,4475.57,2324.20727,3430.0,3817.404,100869.70013,0.0,145877.6466,2867.472,0.0,0.0,0.0,0.0,0.0,195424.0,263662,0.0
1095,4475.57,2324.20727,3430.0,3817.404,74038.7946719,24228.9054581,145877.6466,2867.472,0.0,0.0,0.0,0.0,0.0,162484.0,261060,0.0
1096,4475.57,2324.20727,3430.0,3817.404,70045.3180944,27079.3820356,145877.6466,2867.472,0.0,0.0,0.0,0.0,0.0,120903.0,259917,0.0
1097,4475.57,2324.20727,3430.0,3817.404,72362.9587596,27806.7413704,145877.6466,2867.472,0.0,0.0,0.0,0.0,0.0,57077.0,262962,0.0
1098,4475.57,2324.20727,3430.0,3817.404,47531.872831,26994.414622,176598.859277,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,22792.4459044,2324.20727,3430.0,3817.404,0.0,24164.7498256,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,24487.6944757,2324.20727,3430.0,3817.404,0.0,24509.0012543,208396.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,22803.3649374,2324.20727,3430.0,3817.404,0.0,26345.3609388,208396.638,5734.944,669.880853818,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,19031.7316771,2324.20727,3430.0,3817.404,0.0,27268.4640529,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,12484.8005115,2324.20727,3430.0,3817.404,0.0,27309.3952185,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,8468.31736518,2324.20727,3430.0,3817.404,0.0,26305.8783648,208396.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,13681.9109041,2353.07941,3430.0,3839.728,0.0,25132.1646859,198187.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,10011.7199448,2353.07941,3430.0,3839.728,0.0,23480.2446452,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,8404.30855948,2353.07941,3430.0,3839.728,0.0,21893.6560305,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,11010.4723377,2353.07941,3430.0,3839.728,0.0,19916.4922523,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,13537.9053517,2353.07941,3430.0,3839.728,0.0,18679.0592383,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,18856.9840193,2353.07941,3430.0,3839.728,0.0,17677.9805707,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,24614.2700738,2353.07941,3430.0,3839.728,0.0,16639.6945162,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,13714.6339845,2353.07941,3430.0,3839.728,17292.8641631,14993.5774424,198187.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,4585.625,2353.07941,3430.0,3839.728,95645.294705,12843.779785,138731.0211,2867.472,0.0,0.0,0.0,0.0,0.0,845.0,264296,0.0
1114,4585.625,2353.07941,3430.0,3839.728,112807.07449,0.0,138731.0211,2867.472,0.0,0.0,0.0,0.0,0.0,80398.0,268614,0.0
1115,4585.625,2353.07941,3430.0,3839.728,113483.07449,0.0,138731.0211,2867.472,0.0,0.0,0.0,0.0,0.0,150869.0,269290,0.0
1116,4585.625,2353.07941,3430.0,3839.728,110679.07449,0.0,138731.0211,2867.472,0.0,0.0,0.0,0.0,0.0,199872.0,266486,0.0
1117,4585.625,2353.07941,3430.0,3839.728,106306.07449,0.0,138731.0211,2867.472,0.0,0.0,0.0,0.0,0.0,224524.0,262113,0.0
1118,4585.625,2353.07941,3430.0,3839.728,101564.07449,0.0,138731.0211,2867.472,0.0,0.0,0.0,0.0,0.0,229283.0,257371,0.0
1119,4585.625,2353.07941,3430.0,3839.728,97454.07449,0.0,138731.0211,2867.472,0.0,0.0,0.0,0.0,0.0,206214.0,253261,0.0
1120,4585.625,2353.07941,3430.0,3839.728,94916.07449,0.0,138731.0211,2867.472,0.0,0.0,0.0,0.0,0.0,163975.0,250723,0.0
1121,4585.625,2353.07941,3430.0,3839.728,76495.0038661,19153.0706239,138731.0211,2867.472,0.0,0.0,0.0,0.0,0.0,93828.0,251455,0.0
1122,4585.625,2353.07941,3430.0,3839.728,62802.1936536,16064.9199076,159300.682029,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,29084.4760002,2353.07941,3430.0,3839.728,499.442213824,15253.663153,198187.173,5734.944,371.294222935,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,28714.5684293,2353.07941,3430.0,3839.728,0.0,18797.3961607,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,25709.6992739,2353.07941,3430.0,3839.728,0.0,22804.2653161,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,21375.3702627,2353.07941,3430.0,3839.728,0.0,24810.5943273,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,15599.7611132,2353.07941,3430.0,3839.728,0.0,25151.2034768,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,11552.5932452,2353.07941,3430.0,3839.728,0.0,24650.3713448,198187.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,9651.74837647,2381.95155,3430.0,3817.404,0.0,24254.7653102,195622.173,5471.244,365.513763364,19.2,0.0,0.0,0.0,0.0,245014,0.0
