,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5330,12198.6791817,8935.92733,3430.0,20895.264,0.0,30026.8214883,189869.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,8970.27307977,8935.92733,3430.0,20895.264,0.0,30597.7019349,190316.348655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,8303.0869556,8935.92733,3430.0,20895.264,0.0,30517.4137144,190760.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,9211.89966833,8935.92733,3430.0,20895.264,0.0,30025.6010017,190760.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,12069.3464346,8935.92733,3430.0,20895.264,0.0,29502.1542354,190760.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,15065.6396289,8935.92733,3430.0,20895.264,0.0,28880.8610411,190760.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,6933.465,8935.92733,3430.0,20895.264,14545.6058472,27438.3348424,188296.91798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,6933.465,8935.92733,3430.0,20895.264,37882.5816194,27815.495411,166463.78164,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,6933.465,8935.92733,3430.0,20895.264,61764.260705,29419.6034397,143771.894525,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,6933.465,8935.92733,3430.0,20895.264,72789.788103,29910.084467,134381.1861,570.285,0.0,0.0,0.0,0.0,0.0,6077.0,277846,0.0
5340,6933.465,8935.92733,3430.0,20895.264,91758.905974,12286.966596,134381.1861,570.285,0.0,0.0,0.0,0.0,0.0,18387.0,279192,0.0
5341,6933.465,8935.92733,3430.0,20895.264,96017.6824366,9014.19013339,134381.1861,570.285,0.0,0.0,0.0,0.0,0.0,22930.0,280178,0.0
5342,6933.465,8935.92733,3430.0,20895.264,93796.8006556,12668.0719144,134381.1861,570.285,0.0,0.0,0.0,0.0,0.0,21013.0,281611,0.0
5343,6933.465,8935.92733,3430.0,20895.264,72318.6656609,34781.2069091,134381.1861,570.285,0.0,0.0,0.0,0.0,0.0,11039.0,282246,0.0
5344,6933.465,8935.92733,3430.0,20895.264,69468.1709531,35260.6865569,135843.20116,570.285,0.0,0.0,0.0,0.0,0.0,0.0,281337,0.0
5345,6933.465,8935.92733,3430.0,20895.264,45880.7412002,34726.3599099,160940.65756,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,6933.465,8935.92733,3430.0,20895.264,23082.3945321,33271.984341,188886.479797,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,29797.0506156,8935.92733,3430.0,20895.264,3080.00597512,32063.4440793,190760.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,36685.0,8935.92733,3430.0,20895.264,0.0,31411.3051227,191292.723,760.480547267,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,36685.0,8935.92733,3430.0,20895.264,0.0,31873.032565,191973.123,1140.57,1312.803,1593.28010499,0.0,0.0,0.0,0.0,297839,0.0
5350,36685.0,8935.92733,3430.0,20895.264,0.0,31788.8750869,191973.123,1140.57,1488.04058313,1769.2,0.0,0.0,0.0,0.0,298106,0.0
5351,36685.0,8935.92733,3430.0,20895.264,0.0,31750.0000127,191230.323657,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,31622.2493102,8935.92733,3430.0,20895.264,0.0,31855.2513598,190760.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,20498.6062401,8921.49126,3430.0,20805.968,0.0,32490.6304999,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,15019.7359482,8921.49126,3430.0,20805.968,0.0,33066.5007918,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,12779.3440796,8921.49126,3430.0,20805.968,0.0,33105.8926604,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,13026.5659993,8921.49126,3430.0,20805.968,0.0,33354.1707407,194790.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,14351.0328318,8921.49126,3430.0,20805.968,0.0,33220.2039082,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,17286.134778,8921.49126,3430.0,20805.968,0.0,31964.601962,194790.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,20049.7834445,8921.49126,3430.0,20805.968,0.0,29834.4532955,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,10262.8576037,8921.49126,3430.0,20805.968,14403.2578918,27118.6212445,194790.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,6860.095,8921.49126,3430.0,20805.968,37441.5322017,27784.1946539,176972.233884,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,6860.095,8921.49126,3430.0,20805.968,60842.5035504,30447.8035769,153372.553613,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,6860.095,8921.49126,3430.0,20805.968,77196.7132715,32201.3613685,136353.0861,570.285,0.0,0.0,0.0,0.0,0.0,1563.0,286339,0.0
5364,6860.095,8921.49126,3430.0,20805.968,87096.7753625,22874.2992775,136353.0861,570.285,0.0,0.0,0.0,0.0,0.0,9872.0,286912,0.0
5365,6860.095,8921.49126,3430.0,20805.968,91046.6666213,18018.4080187,136353.0861,570.285,0.0,0.0,0.0,0.0,0.0,15557.0,286006,0.0
5366,6860.095,8921.49126,3430.0,20805.968,94858.1543724,13903.9202676,136353.0861,570.285,0.0,0.0,0.0,0.0,0.0,20588.0,285703,0.0
5367,6860.095,8921.49126,3430.0,20805.968,71735.9222433,35476.1523967,136353.0861,570.285,0.0,0.0,0.0,0.0,0.0,12246.0,284153,0.0
5368,6860.095,8921.49126,3430.0,20805.968,69735.3024656,36226.7721744,136353.0861,570.285,0.0,0.0,0.0,0.0,0.0,856.0,282903,0.0
5369,6860.095,8921.49126,3430.0,20805.968,48606.3120089,36609.328284,157749.220447,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283580,0.0
5370,6860.095,8921.49126,3430.0,20805.968,24155.7272519,36316.6560899,187120.577398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,24114.5968366,8921.49126,3430.0,20805.968,3526.30764951,34682.988785,194790.123,1140.57,488.754468956,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,31613.1011681,8921.49126,3430.0,20805.968,0.0,34045.1355719,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,34650.2219663,8921.49126,3430.0,20805.968,0.0,34401.0147737,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,33645.1515137,8921.49126,3430.0,20805.968,0.0,34953.0852263,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,28750.8328242,8921.49126,3430.0,20805.968,0.0,35474.4039158,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,23351.718166,8921.49126,3430.0,20805.968,0.0,36135.518574,194790.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,17990.823731,8892.61912,3430.0,20962.236,0.0,36840.752149,192905.523,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,11637.3129577,8892.61912,3430.0,20962.236,0.0,37555.2629223,192905.523,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,8780.83297103,8892.61912,3430.0,20962.236,0.0,38427.6887658,192809.577143,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,8601.85698773,8892.61912,3430.0,20962.236,0.0,38315.7188923,192581.523,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,9701.94031018,8892.61912,3430.0,20962.236,0.0,37742.6355698,192581.523,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,11939.0670474,8892.61912,3430.0,20962.236,0.0,37709.5088326,192581.523,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,14583.8727764,8892.61912,3430.0,20962.236,0.0,36972.7031036,192581.523,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,6676.67,8892.61912,3430.0,20962.236,14760.3192505,35062.0472328,190172.562397,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,6676.67,8892.61912,3430.0,20962.236,38912.8310871,35799.8152513,166671.282542,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,6676.67,8892.61912,3430.0,20962.236,62683.5023445,37643.4168566,142649.909679,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
5387,6676.67,8892.61912,3430.0,20962.236,69400.6494846,38771.8932954,135313.5861,1985.346,0.0,0.0,0.0,0.0,0.0,12108.0,285433,0.0
5388,6676.67,8892.61912,3430.0,20962.236,89555.7339407,18485.8088393,135313.5861,1985.346,0.0,0.0,0.0,0.0,0.0,20735.0,285302,0.0
5389,6676.67,8892.61912,3430.0,20962.236,91267.2839832,16764.2587968,135313.5861,1985.346,0.0,0.0,0.0,0.0,0.0,22198.0,285292,0.0
5390,6676.67,8892.61912,3430.0,20962.236,90625.7006862,17927.8420938,135313.5861,1985.346,0.0,0.0,0.0,0.0,0.0,20410.0,285814,0.0
5391,6676.67,8892.61912,3430.0,20962.236,70345.972501,37796.570279,135313.5861,1985.346,0.0,0.0,0.0,0.0,0.0,10210.0,285403,0.0
5392,6676.67,8892.61912,3430.0,20962.236,70839.8365248,37558.7821837,135597.510171,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,285943,0.0
5393,6676.67,8892.61912,3430.0,20962.236,50101.5321803,36653.9876948,159549.309005,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,6676.67,8892.61912,3430.0,20962.236,24937.6314568,34946.8564946,189552.440929,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,30947.3924338,8892.61912,3430.0,20962.236,3163.26755301,32043.9158932,192581.523,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,36685.0,8892.61912,3430.0,20962.236,0.0,30515.715733,193305.123,3658.70614701,176.4,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,36685.0,8892.61912,3430.0,20962.236,0.0,30171.1359075,193305.123,3970.692,1763.99397251,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,36685.0,8892.61912,3430.0,20962.236,0.0,30972.5253291,193305.123,3970.692,1312.803,1714.00155088,0.0,0.0,0.0,0.0,301245,0.0
5399,36685.0,8892.61912,3430.0,20962.236,0.0,31892.2661543,193305.123,3212.15572567,176.4,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,33634.1641847,8892.61912,3430.0,20962.236,0.0,32728.4116953,192743.523,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,20824.6255238,8935.92733,3430.0,20984.56,0.0,33526.9864477,198394.173,3878.12769846,176.4,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,15457.2891606,8935.92733,3430.0,20984.56,0.0,34525.5625094,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,12537.7470622,8935.92733,3430.0,20984.56,0.0,35402.1046078,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,10513.1660505,8935.92733,3430.0,20984.56,0.0,35163.6856195,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,10614.9748535,8935.92733,3430.0,20984.56,0.0,34168.8768165,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,11747.0754985,8935.92733,3430.0,20984.56,0.0,32885.7761715,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,12524.3782529,8935.92733,3430.0,20984.56,0.0,31740.4734171,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,6896.78,8935.92733,3430.0,20984.56,14675.3396524,29973.3223743,194813.328643,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,6896.78,8935.92733,3430.0,20984.56,38845.3613244,30009.2624806,172106.366865,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,6896.78,8935.92733,3430.0,20984.56,63687.3348101,32322.6574399,146685.89842,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,6896.78,8935.92733,3430.0,20984.56,71068.330715,33498.938855,138875.9211,2176.542,0.0,0.0,0.0,0.0,0.0,10930.0,285867,0.0
5412,6896.78,8935.92733,3430.0,20984.56,94984.4408088,9721.82876122,138875.9211,2176.542,0.0,0.0,0.0,0.0,0.0,24308.0,286006,0.0
5413,6896.78,8935.92733,3430.0,20984.56,98102.6589545,5659.61061552,138875.9211,2176.542,0.0,0.0,0.0,0.0,0.0,28459.0,285062,0.0
5414,6896.78,8935.92733,3430.0,20984.56,97689.8950729,5800.37449708,138875.9211,2176.542,0.0,0.0,0.0,0.0,0.0,28508.0,284790,0.0
5415,6896.78,8935.92733,3430.0,20984.56,67797.7524141,34959.5171559,138875.9211,2176.542,0.0,0.0,0.0,0.0,0.0,21507.0,284057,0.0
5416,6896.78,8935.92733,3430.0,20984.56,66941.0082331,36093.2613369,138875.9211,2176.542,0.0,0.0,0.0,0.0,0.0,3685.0,284334,0.0
5417,6896.78,8935.92733,3430.0,20984.56,52806.8710015,35898.9788651,155487.040803,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,286644,0.0
5418,6896.78,8935.92733,3430.0,20984.56,25706.5850567,34261.4242027,189483.981411,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,25280.2176416,8935.92733,3430.0,20984.56,3120.57506607,32211.0589623,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,34346.9397412,8935.92733,3430.0,20984.56,0.0,31209.9119288,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,36685.0,8935.92733,3430.0,20984.56,0.0,30941.3846702,198394.173,4353.084,1188.63899979,1496.232,0.0,0.0,0.0,0.0,306409,0.0
5422,36685.0,8935.92733,3430.0,20984.56,0.0,30977.0738793,198394.173,4353.084,1312.803,1748.3787907,0.0,0.0,0.0,0.0,306821,0.0
5423,34819.5144996,8935.92733,3430.0,20984.56,0.0,31151.3371704,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,30100.1251156,8935.92733,3430.0,20984.56,0.0,30723.7265544,198394.173,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,33258.0486777,8935.92733,3430.0,20939.912,0.0,30793.3079923,191784.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,28170.9859647,8935.92733,3430.0,20939.912,0.0,30527.3707053,191784.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,25374.5181439,8935.92733,3430.0,20939.912,0.0,29922.9495261,191784.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,24065.3692699,8935.92733,3430.0,20939.912,0.0,29697.0984001,191784.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,22616.9189162,8935.92733,3430.0,20939.912,0.0,29646.5487538,191784.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,21128.9322118,8935.92733,3430.0,20939.912,0.0,30239.5354582,191784.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,18259.581529,8935.92733,3430.0,20939.912,0.0,31103.9152899,191784.123,1140.57,470.7708511,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,6970.15,8935.92733,3430.0,20939.912,14619.077185,31115.0867675,187584.361717,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,6970.15,8935.92733,3430.0,20939.912,38531.5801404,32154.5590812,160649.286448,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,6970.15,8935.92733,3430.0,20939.912,62445.2829257,33262.5566443,134248.8861,570.285,0.0,0.0,0.0,0.0,0.0,1030.0,270803,0.0
5435,6970.15,8935.92733,3430.0,20939.912,62372.877034,33591.962536,134248.8861,570.285,0.0,0.0,0.0,0.0,0.0,20264.0,271060,0.0
5436,6970.15,8935.92733,3430.0,20939.912,95023.2460963,1477.59347373,134248.8861,570.285,0.0,0.0,0.0,0.0,0.0,31945.0,271596,0.0
5437,6970.15,8935.92733,3430.0,20939.912,96491.83957,0.0,134248.8861,570.285,0.0,0.0,0.0,0.0,0.0,38776.0,271587,0.0
5438,6970.15,8935.92733,3430.0,20939.912,96067.83957,0.0,134248.8861,570.285,0.0,0.0,0.0,0.0,0.0,37460.0,271163,0.0
5439,6970.15,8935.92733,3430.0,20939.912,62491.9193746,30290.9201954,134248.8861,570.285,0.0,0.0,0.0,0.0,0.0,31805.0,267878,0.0
5440,6970.15,8935.92733,3430.0,20939.912,57125.2751647,30399.5644053,134248.8861,570.285,0.0,0.0,0.0,0.0,0.0,17618.0,262620,0.0
5441,6970.15,8935.92733,3430.0,20939.912,53046.5233005,30261.6947155,136037.507654,570.285,0.0,0.0,0.0,0.0,0.0,0.0,260192,0.0
5442,6970.15,8935.92733,3430.0,20939.912,24720.0279613,28696.7000584,167963.79765,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,9182.87430887,8935.92733,3430.0,20939.912,2961.50560024,26478.0877609,191784.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,18110.2169147,8935.92733,3430.0,20939.912,0.0,25739.1397553,191784.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,23534.3750978,8935.92733,3430.0,20939.912,0.0,25764.9815722,191784.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,25115.160351,8935.92733,3430.0,20939.912,0.0,26007.196319,191784.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,23072.9712797,8935.92733,3430.0,20939.912,0.0,26411.4963903,191784.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,19439.0307346,8935.92733,3430.0,20939.912,0.0,27393.3259354,191784.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,15699.0826122,8993.67161,3430.0,20984.56,0.0,28804.4707778,189562.473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,10778.179742,8993.67161,3430.0,20984.56,0.0,30021.373648,189562.473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,8678.78760449,8993.67161,3430.0,20984.56,0.0,30994.7657855,189562.473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,8705.99202695,8993.67161,3430.0,20984.56,0.0,31261.561363,189562.473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,9257.47044115,8993.67161,3430.0,20984.56,0.0,31208.0829488,189562.473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,11414.9948727,8993.67161,3430.0,20984.56,0.0,30667.624669,189660.406848,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,13915.3478295,8993.67161,3430.0,20984.56,0.0,29792.0055605,189740.673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,6896.78,8993.67161,3430.0,20984.56,14493.9127991,28466.0143853,185690.319206,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,6896.78,8993.67161,3430.0,20984.56,36533.3591246,29714.995904,163488.791361,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,6896.78,8993.67161,3430.0,20984.56,58861.3976702,31297.4497699,141444.59895,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,274184,0.0
5459,6896.78,8993.67161,3430.0,20984.56,64089.7578413,32440.5274487,136827.1611,2275.542,0.0,0.0,0.0,0.0,0.0,9046.0,275938,0.0
5460,6896.78,8993.67161,3430.0,20984.56,81016.963874,16265.321416,136827.1611,2275.542,0.0,0.0,0.0,0.0,0.0,17071.0,276690,0.0
5461,6896.78,8993.67161,3430.0,20984.56,80200.7496599,16932.5356301,136827.1611,2275.542,0.0,0.0,0.0,0.0,0.0,17091.0,276541,0.0
5462,6896.78,8993.67161,3430.0,20984.56,77490.421942,19617.863348,136827.1611,2275.542,0.0,0.0,0.0,0.0,0.0,14871.0,276516,0.0
5463,6896.78,8993.67161,3430.0,20984.56,61943.7283015,33897.5569885,136827.1611,2275.542,0.0,0.0,0.0,0.0,0.0,9913.0,275249,0.0
5464,6896.78,8993.67161,3430.0,20984.56,58794.0578477,33019.2067099,139173.181832,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,273567,0.0
5465,6896.78,8993.67161,3430.0,20984.56,40485.9703392,31358.2123043,159465.963746,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,6896.78,8993.67161,3430.0,20984.56,20386.1345145,27915.5124154,186371.59946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,30261.1982709,8993.67161,3430.0,20984.56,2533.65716029,23100.4979588,189740.673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,36685.0,8993.67161,3430.0,20984.56,0.0,20022.7378723,194221.788518,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,36685.0,8993.67161,3430.0,20984.56,0.0,19037.7234621,195467.373,4551.084,1177.35592792,1496.232,0.0,0.0,0.0,0.0,291823,0.0
5470,36685.0,8993.67161,3430.0,20984.56,0.0,19376.8078478,195467.373,4551.084,2105.30354218,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,36685.0,8993.67161,3430.0,20984.56,0.0,19485.8314536,195467.373,4551.084,790.639936441,795.84,0.0,0.0,0.0,0.0,291184,0.0
5472,36685.0,8993.67161,3430.0,20984.56,0.0,19340.8506417,195467.373,3385.94474832,176.4,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,22521.5522328,8979.23554,3430.0,19533.5,0.0,18867.4552272,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,19584.8621439,8979.23554,3430.0,19533.5,0.0,18421.1453161,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,17484.7757862,8979.23554,3430.0,19533.5,0.0,18653.2316738,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,16646.0163458,8979.23554,3430.0,19533.5,0.0,18256.9911142,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,15689.1840349,8979.23554,3430.0,19533.5,0.0,17607.8234251,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,15420.0495128,8979.23554,3430.0,19533.5,0.0,16838.9579472,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,16049.7941359,8979.23554,3430.0,19533.5,0.0,15629.4795958,206251.173,4551.084,337.533728388,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,6750.04,8979.23554,3430.0,19533.5,14684.8165387,13808.014848,204408.966073,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,6750.04,8979.23554,3430.0,19533.5,37833.255381,14032.2113922,181263.015687,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,6750.04,8979.23554,3430.0,19533.5,61352.4569547,15146.892382,157881.033123,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,6750.04,8979.23554,3430.0,19533.5,75776.7085024,15222.1528576,144375.8211,2275.542,0.0,0.0,0.0,0.0,0.0,3598.0,276343,0.0
5484,6750.04,8979.23554,3430.0,19533.5,89702.5151791,1382.34618087,144375.8211,2275.542,0.0,0.0,0.0,0.0,0.0,13023.0,276429,0.0
5485,6750.04,8979.23554,3430.0,19533.5,90520.86136,0.0,144375.8211,2275.542,0.0,0.0,0.0,0.0,0.0,16721.0,275865,0.0
5486,6750.04,8979.23554,3430.0,19533.5,89233.86136,0.0,144375.8211,2275.542,0.0,0.0,0.0,0.0,0.0,15041.0,274578,0.0
5487,6750.04,8979.23554,3430.0,19533.5,74177.4542917,12975.4070683,144375.8211,2275.542,0.0,0.0,0.0,0.0,0.0,11228.0,272497,0.0
5488,6750.04,8979.23554,3430.0,19533.5,70388.8072915,12647.5495596,146032.325609,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,270037,0.0
5489,6750.04,8979.23554,3430.0,19533.5,49296.5283875,12100.3956531,166863.458419,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,6750.04,8979.23554,3430.0,19533.5,24199.7140229,10862.8996086,196197.868829,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,21401.0538645,8979.23554,3430.0,19533.5,3069.61194546,8613.34165006,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,30065.129664,8979.23554,3430.0,19533.5,0.0,7741.87779601,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,35711.3317766,8979.23554,3430.0,19533.5,0.0,7788.6756834,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,36685.0,8979.23554,3430.0,19533.5,0.0,7324.04877286,206251.173,4551.084,944.523,958.435687144,0.0,0.0,0.0,0.0,288657,0.0
5495,36685.0,8979.23554,3430.0,19533.5,0.0,6807.64842947,206251.173,4551.084,450.159030526,19.2,0.0,0.0,0.0,0.0,286707,0.0
5496,35189.1596027,8979.23554,3430.0,19533.5,0.0,6503.84785728,206251.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,21251.2688635,8964.79947,3430.0,19310.26,0.0,6667.32966652,216847.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,17856.1075482,8964.79947,3430.0,19310.26,0.0,7058.49098177,216847.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,15916.6523833,8964.79947,3430.0,19310.26,0.0,7518.14614673,216847.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,14969.6930845,8964.79947,3430.0,19310.26,0.0,8285.10544551,216847.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,13764.1703315,8964.79947,3430.0,19310.26,0.0,8800.62819854,216847.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,14783.9839357,8964.79947,3430.0,19310.26,0.0,8645.81459435,216847.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,16545.8201526,8964.79947,3430.0,19310.26,0.0,7898.77837735,216847.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,6713.355,8964.79947,3430.0,19310.26,14023.4112269,6451.61582947,216250.364474,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
