Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2378,186049.278582,2675.09985,0.0,0.0
2379,175810.56479,2675.09985,0.0,0.0
2380,178621.719431,2675.09985,0.0,0.0
2381,183077.10587,2675.09985,0.0,0.0
2382,188784.121077,2675.09985,0.0,0.0
2383,205234.039342,2675.09985,0.0,0.0
2384,205901.966644,18298.7082005,0.0,0.0
2385,205901.966644,22265.5677808,0.0,0.0
2386,205901.966644,21238.4559949,0.0,0.0
2387,205901.966644,21020.2227292,0.0,0.0
2388,205901.966644,20030.6267584,0.0,0.0
2389,205901.966644,17045.5959944,0.0,0.0
2390,205901.966644,13234.183712,0.0,0.0
2391,205901.966644,5381.58282977,0.0,0.0
2392,202426.156053,2675.09985,0.0,0.0
2393,200702.485941,2675.09985,0.0,0.0
2394,193227.51662,2675.09985,0.0,0.0
2395,185459.841239,2675.09985,0.0,0.0
2396,185783.625397,2675.09985,0.0,0.0
2397,184804.604241,2675.09985,0.0,0.0
2398,186114.674659,2675.09985,0.0,0.0
2399,182866.132023,2675.09985,0.0,0.0
2400,179620.327687,2675.09985,0.0,0.0
2401,169083.104269,2675.09985,0.0,0.0
2402,160214.403605,2675.09985,0.0,0.0
2403,155055.580486,2675.09985,0.0,0.0
2404,156172.753802,2675.09985,0.0,0.0
2405,160981.826748,2675.09985,0.0,0.0
2406,173395.344086,2675.09985,0.0,0.0
2407,198224.902705,2675.09985,0.0,0.0
2408,213100.264436,2675.09985,0.0,0.0
2409,224147.324098,3373.21607085,0.0,0.0
2410,224147.324098,10761.6374235,0.0,0.0
2411,224147.324098,19783.0576057,0.0,0.0
2412,236893.594227,23673.45,0.0,0.0
2413,235097.734897,23673.45,0.0,0.0
2414,229067.866488,23673.45,0.0,0.0
2415,224147.324098,21194.804468,0.0,0.0
2416,224147.324098,11659.4053323,0.0,0.0
2417,224147.324098,3397.57294974,0.0,0.0
2418,221613.798225,2675.09985,0.0,0.0
2419,213662.502584,2675.09985,0.0,0.0
2420,223904.513186,2675.09985,0.0,0.0
2421,209842.584499,2675.09985,0.0,0.0
2422,201343.498341,2675.09985,0.0,0.0
2423,193661.941617,2675.09985,0.0,0.0
2424,186624.821333,2675.09985,0.0,0.0
2425,180887.865423,2485.71225,0.0,0.0
2426,174918.001701,2485.71225,0.0,0.0
2427,175332.270458,2485.71225,0.0,0.0
2428,175861.500308,2485.71225,0.0,0.0
2429,181096.680499,2485.71225,0.0,0.0
2430,189128.487793,2485.71225,0.0,0.0
2431,200905.740987,2485.71225,0.0,0.0
2432,211111.175108,6580.22399295,0.0,0.0
2433,211111.175108,13345.1501281,0.0,0.0
2434,211111.175108,19320.0878659,0.0,0.0
2435,215027.736856,23673.45,0.0,0.0
2436,214329.154746,23673.45,0.0,0.0
2437,211111.175108,22913.187515,0.0,0.0
2438,211111.175108,14623.206808,0.0,0.0
2439,211111.175108,13422.4742199,0.0,0.0
2440,211111.175108,6479.62732009,0.0,0.0
2441,207689.206181,2485.71225,0.0,0.0
2442,201785.673747,2485.71225,0.0,0.0
2443,197459.981653,2485.71225,0.0,0.0
2444,193289.969075,2485.71225,0.0,0.0
2445,176613.506601,2485.71225,0.0,0.0
2446,162978.724926,2485.71225,0.0,0.0
2447,155299.721233,2485.71225,0.0,0.0
2448,146747.057885,2485.71225,0.0,0.0
2449,139576.339406,2438.36535,0.0,0.0
2450,138104.240452,2438.36535,0.0,0.0
2451,139578.116072,2438.36535,0.0,0.0
2452,144724.405763,2438.36535,0.0,0.0
2453,156591.891068,2438.36535,0.0,0.0
2454,172109.121829,2438.36535,0.0,0.0
2455,187844.801764,2438.36535,0.0,0.0
2456,201265.16795,2438.36535,0.0,0.0
2457,204534.766761,10984.6169049,0.0,0.0
2458,204534.766761,16910.4049317,0.0,0.0
2459,205888.566394,23673.45,0.0,0.0
2460,207974.794579,23673.45,0.0,0.0
2461,204534.766761,23622.2417995,0.0,0.0
2462,204534.766761,13842.7611336,0.0,0.0
2463,204534.766761,8258.62128042,0.0,0.0
2464,200271.872953,2438.36535,0.0,0.0
2465,187473.248302,2438.36535,0.0,0.0
2466,174185.744231,2438.36535,0.0,0.0
2467,166757.326642,2438.36535,0.0,0.0
2468,168372.872975,2438.36535,0.0,0.0
2469,160434.058876,2438.36535,0.0,0.0
2470,157237.11114,2438.36535,0.0,0.0
2471,159171.006936,2438.36535,0.0,0.0
2472,161634.396993,2438.36535,0.0,0.0
2473,164289.94915,2556.7326,0.0,0.0
2474,167633.989348,2556.7326,0.0,0.0
2475,171341.924165,2556.7326,0.0,0.0
2476,180547.276387,2556.7326,0.0,0.0
2477,191377.831018,2556.7326,0.0,0.0
2478,202781.953688,2556.7326,0.0,0.0
2479,215634.652028,2556.7326,0.0,0.0
2480,226965.689727,2556.7326,0.0,0.0
2481,228037.310892,9838.91283652,0.0,0.0
2482,228037.310892,17941.070871,0.0,0.0
2483,228037.310892,22399.7986529,0.0,0.0
2484,228037.310892,20811.3375533,0.0,0.0
2485,228037.310892,20521.4152293,0.0,0.0
2486,228037.310892,10113.7571313,0.0,0.0
2487,228037.310892,11106.9625436,0.0,0.0
2488,228037.310892,7497.36709404,0.0,0.0
2489,228037.310892,3836.14608801,0.0,0.0
2490,222176.753946,2556.7326,0.0,0.0
2491,210364.800621,2556.7326,0.0,0.0
2492,204065.367284,2556.7326,0.0,0.0
2493,185775.472698,2556.7326,0.0,0.0
2494,173770.224522,2556.7326,0.0,0.0
2495,168502.944145,2556.7326,0.0,0.0
2496,161408.270694,2556.7326,0.0,0.0
2497,157555.710476,2556.7326,0.0,0.0
2498,158149.721969,2556.7326,0.0,0.0
2499,163768.499335,2556.7326,0.0,0.0
2500,172152.457958,2556.7326,0.0,0.0
2501,183442.259761,2556.7326,0.0,0.0
2502,199877.502215,2556.7326,0.0,0.0
2503,214658.444064,2556.7326,0.0,0.0
2504,228001.191315,2556.7326,0.0,0.0
2505,239876.359033,2556.7326,0.0,0.0
2506,243695.82878,6668.39132563,0.0,0.0
2507,243695.82878,23283.1126223,0.0,0.0
2508,247489.872704,23673.45,0.0,0.0
2509,244628.123627,23673.45,0.0,0.0
2510,243695.82878,15051.5100695,0.0,0.0
2511,243695.82878,16277.1670302,0.0,0.0
2512,243695.82878,10238.7560407,0.0,0.0
2513,243695.82878,2644.19831167,0.0,0.0
2514,235713.390725,2556.7326,0.0,0.0
2515,225514.642693,2556.7326,0.0,0.0
2516,219016.193986,2556.7326,0.0,0.0
2517,208210.62923,2556.7326,0.0,0.0
2518,202582.904483,2556.7326,0.0,0.0
2519,200388.735554,2556.7326,0.0,0.0
2520,192574.550109,2556.7326,0.0,0.0
2521,181145.854847,2485.71225,0.0,0.0
2522,170413.101724,2485.71225,0.0,0.0
2523,162296.724563,2485.71225,0.0,0.0
2524,169207.54341,2485.71225,0.0,0.0
2525,182499.462164,2485.71225,0.0,0.0
2526,200930.698887,2485.71225,0.0,0.0
2527,221874.512451,2485.71225,0.0,0.0
2528,226592.238476,2485.71225,0.0,0.0
2529,237181.056754,2485.71225,0.0,0.0
2530,240693.563233,12518.7709227,0.0,0.0
2531,244581.81016,23673.45,0.0,0.0
2532,246903.691891,23673.45,0.0,0.0
2533,246055.995363,23673.45,0.0,0.0
2534,240693.563233,18665.5117768,0.0,0.0
2535,240693.563233,14145.9103101,0.0,0.0
2536,240693.563233,3810.10574041,0.0,0.0
2537,231879.803226,2485.71225,0.0,0.0
2538,222155.185828,2485.71225,0.0,0.0
2539,208808.766265,2485.71225,0.0,0.0
2540,202216.204289,2485.71225,0.0,0.0
2541,190622.704121,2485.71225,0.0,0.0
2542,183354.321106,2485.71225,0.0,0.0
2543,179708.082519,2485.71225,0.0,0.0
2544,175022.878706,2485.71225,0.0,0.0
2545,169149.998525,2556.7326,0.0,0.0
2546,164442.630295,2556.7326,0.0,0.0
2547,164258.801072,2556.7326,0.0,0.0
2548,171226.747372,2556.7326,0.0,0.0
2549,182909.218343,2556.7326,0.0,0.0
2550,195974.503708,2556.7326,0.0,0.0
2551,214815.692778,2556.7326,0.0,0.0
2552,221095.491613,2556.7326,0.0,0.0
2553,226706.70327,2556.7326,0.0,0.0
2554,237768.340465,7091.58061977,0.0,0.0
2555,237768.340465,20218.6354455,0.0,0.0
2556,237768.340465,21164.6743626,0.0,0.0
2557,239786.322119,23673.45,0.0,0.0
2558,237768.340465,17251.8601626,0.0,0.0
2559,237768.340465,18795.3423165,0.0,0.0
2560,237768.340465,10757.759893,0.0,0.0
2561,237150.220476,2556.7326,0.0,0.0
2562,220970.59945,2556.7326,0.0,0.0
2563,204805.768777,2556.7326,0.0,0.0
2564,196075.535883,2556.7326,0.0,0.0
2565,185038.040682,2556.7326,0.0,0.0
2566,176412.247121,2556.7326,0.0,0.0
2567,174378.880924,2556.7326,0.0,0.0
2568,172889.194285,2556.7326,0.0,0.0
2569,170747.121092,2556.7326,0.0,0.0
2570,171147.461692,2556.7326,0.0,0.0
2571,170856.662088,2556.7326,0.0,0.0
2572,180443.74962,2556.7326,0.0,0.0
2573,189909.338684,2556.7326,0.0,0.0
2574,191519.638614,2556.7326,0.0,0.0
2575,201141.328664,2556.7326,0.0,0.0
2576,213172.006394,2556.7326,0.0,0.0
2577,225791.606523,2556.7326,0.0,0.0
2578,233708.305276,9348.95530639,0.0,0.0
2579,233708.305276,22373.9291679,0.0,0.0
2580,236830.520801,23673.45,0.0,0.0
2581,235619.679061,23673.45,0.0,0.0
2582,233708.305276,15989.0214575,0.0,0.0
2583,233708.305276,14802.0398662,0.0,0.0
2584,233708.305276,9092.45700204,0.0,0.0
2585,231627.484739,2556.7326,0.0,0.0
2586,222964.973714,2556.7326,0.0,0.0
2587,211884.27061,2556.7326,0.0,0.0
2588,208350.4234,2556.7326,0.0,0.0
2589,195292.420619,2556.7326,0.0,0.0
2590,189888.765821,2556.7326,0.0,0.0
2591,193084.243393,2556.7326,0.0,0.0
2592,193937.912147,2556.7326,0.0,0.0
2593,192838.135733,2462.0388,0.0,0.0
2594,191227.351261,2462.0388,0.0,0.0
2595,188476.690944,2462.0388,0.0,0.0
2596,193097.015465,2462.0388,0.0,0.0
2597,196478.138858,2462.0388,0.0,0.0
2598,204226.211739,2462.0388,0.0,0.0
2599,215130.797399,2462.0388,0.0,0.0
2600,217532.383479,2462.0388,0.0,0.0
2601,219131.269483,2462.0388,0.0,0.0
2602,218454.71413,2462.0388,0.0,0.0
2603,222635.274279,5816.92485337,0.0,0.0
2604,222635.274279,16133.9563328,0.0,0.0
2605,224389.9842,23673.45,0.0,0.0
2606,222635.274279,16904.2895686,0.0,0.0
2607,222635.274279,21835.3196654,0.0,0.0
2608,222635.274279,18819.5776732,0.0,0.0
2609,222635.274279,13349.6922362,0.0,0.0
2610,222635.274279,6491.92587039,0.0,0.0
2611,219341.3753,2462.0388,0.0,0.0
2612,216857.729479,2462.0388,0.0,0.0
2613,198227.832406,2462.0388,0.0,0.0
2614,182180.540023,2462.0388,0.0,0.0
2615,174715.913246,2462.0388,0.0,0.0
2616,170998.275765,2462.0388,0.0,0.0
2617,167558.907401,2391.01845,0.0,0.0
2618,165695.299216,2391.01845,0.0,0.0
2619,166398.743014,2391.01845,0.0,0.0
2620,172743.806593,2391.01845,0.0,0.0
2621,180434.821919,2391.01845,0.0,0.0
2622,186888.315871,2391.01845,0.0,0.0
2623,189764.088425,2391.01845,0.0,0.0
2624,202509.772296,4463.14174914,0.0,0.0
2625,202509.772296,10754.7772053,0.0,0.0
2626,202509.772296,10206.6826421,0.0,0.0
2627,202509.772296,17040.8511939,0.0,0.0
2628,202509.772296,23581.6891875,0.0,0.0
2629,205903.928613,23673.45,0.0,0.0
2630,202509.772296,21921.7962831,0.0,0.0
2631,202509.772296,21076.9152631,0.0,0.0
2632,202509.772296,13550.4148477,0.0,0.0
2633,202509.772296,4101.21522805,0.0,0.0
2634,192996.981941,2391.01845,0.0,0.0
2635,184416.303166,2391.01845,0.0,0.0
2636,183492.421963,2391.01845,0.0,0.0
2637,168984.65282,2391.01845,0.0,0.0
2638,162001.837356,2391.01845,0.0,0.0
2639,165394.642871,2391.01845,0.0,0.0
2640,168523.169641,2391.01845,0.0,0.0
2641,167992.156222,2485.71225,0.0,0.0
2642,167984.988527,2485.71225,0.0,0.0
2643,166148.427256,2485.71225,0.0,0.0
2644,172510.652103,2485.71225,0.0,0.0
2645,178481.80542,2485.71225,0.0,0.0
2646,187300.836369,2485.71225,0.0,0.0
2647,201297.971258,2485.71225,0.0,0.0
2648,205465.189245,2485.71225,0.0,0.0
2649,213710.033356,2485.71225,0.0,0.0
2650,219536.317559,2485.71225,0.0,0.0
2651,222141.061992,6542.8479107,0.0,0.0
2652,222141.061992,12879.577064,0.0,0.0
2653,222141.061992,16559.2278445,0.0,0.0
2654,222141.061992,11052.7781388,0.0,0.0
2655,222141.061992,21506.1196717,0.0,0.0
2656,222141.061992,22545.9100464,0.0,0.0
2657,222141.061992,22380.6066375,0.0,0.0
2658,222141.061992,17458.4539832,0.0,0.0
2659,222141.061992,9867.03651668,0.0,0.0
2660,222141.061992,8252.66258649,0.0,0.0
2661,213638.33516,2485.71225,0.0,0.0
2662,204305.356102,2485.71225,0.0,0.0
2663,203605.46444,2485.71225,0.0,0.0
2664,201238.238181,2485.71225,0.0,0.0
2665,201333.33293,2651.4264,0.0,0.0
2666,197639.759253,2651.4264,0.0,0.0
2667,198510.889589,2651.4264,0.0,0.0
2668,201595.249974,2651.4264,0.0,0.0
2669,205904.267948,2651.4264,0.0,0.0
2670,214047.253526,2651.4264,0.0,0.0
2671,214577.484797,10532.3990799,0.0,0.0
2672,214577.484797,8980.05983139,0.0,0.0
2673,214577.484797,7917.72316143,0.0,0.0
2674,214577.484797,8766.28059984,0.0,0.0
2675,214577.484797,13922.462103,0.0,0.0
2676,214577.484797,15751.6958157,0.0,0.0
2677,214577.484797,19210.1442331,0.0,0.0
2678,214577.484797,15496.8090387,0.0,0.0
2679,214577.484797,18782.8134386,0.0,0.0
2680,214577.484797,13067.5407175,0.0,0.0
2681,214577.484797,10548.5856983,0.0,0.0
2682,214483.770409,2651.4264,0.0,0.0
2683,209088.012808,2651.4264,0.0,0.0
2684,214577.484797,9051.56138247,0.0,0.0
2685,204213.791575,2651.4264,0.0,0.0
2686,197690.998389,2651.4264,0.0,0.0
2687,201343.286803,2651.4264,0.0,0.0
2688,197664.090419,2651.4264,0.0,0.0
2689,187024.482735,2769.79365,0.0,0.0
2690,183745.385168,2769.79365,0.0,0.0
2691,182229.571612,2769.79365,0.0,0.0
2692,185363.822417,2769.79365,0.0,0.0
2693,192730.653821,2769.79365,0.0,0.0
2694,201245.317417,2769.79365,0.0,0.0
2695,213782.107702,2769.79365,0.0,0.0
2696,219722.874643,2769.79365,0.0,0.0
2697,229498.217521,2769.79365,0.0,0.0
2698,237700.300613,2769.79365,0.0,0.0
2699,240794.452856,11918.5836416,0.0,0.0
2700,240794.452856,17825.5552766,0.0,0.0
2701,240794.452856,19459.4307064,0.0,0.0
2702,240794.452856,20343.6355777,0.0,0.0
2703,240902.693663,23673.45,0.0,0.0
2704,240794.452856,18905.813094,0.0,0.0
2705,240794.452856,14023.5140232,0.0,0.0
2706,240794.452856,13378.5111805,0.0,0.0
2707,238740.348296,2769.79365,0.0,0.0
2708,232290.40274,2769.79365,0.0,0.0
2709,221574.711366,2769.79365,0.0,0.0
2710,207474.302318,2769.79365,0.0,0.0
2711,207442.420978,2769.79365,0.0,0.0
2712,202250.006604,2769.79365,0.0,0.0
2713,191721.924832,2888.1609,0.0,0.0
2714,189228.357227,2888.1609,0.0,0.0
2715,187983.129267,2888.1609,0.0,0.0
2716,186107.531895,2888.1609,0.0,0.0
2717,184941.67825,2888.1609,0.0,0.0
2718,190766.696072,2888.1609,0.0,0.0
2719,198122.664103,2888.1609,0.0,0.0
2720,201248.215271,2888.1609,0.0,0.0
2721,213950.90404,2888.1609,0.0,0.0
2722,222059.448016,2888.1609,0.0,0.0
2723,231338.54331,8520.58943137,0.0,0.0
2724,231338.54331,21700.7972647,0.0,0.0
2725,235225.527821,23673.45,0.0,0.0
2726,231338.54331,22825.8871392,0.0,0.0
2727,231338.54331,23593.140301,0.0,0.0
2728,231338.54331,17752.1612181,0.0,0.0
2729,231338.54331,14529.9046937,0.0,0.0
2730,231338.54331,5038.68745185,0.0,0.0
2731,213612.61277,2888.1609,0.0,0.0
2732,215233.57291,2888.1609,0.0,0.0
2733,210014.179702,2888.1609,0.0,0.0
2734,203865.135663,2888.1609,0.0,0.0
2735,202793.041054,2888.1609,0.0,0.0
2736,195411.739707,2888.1609,0.0,0.0
2737,180198.532077,2817.14055,0.0,0.0
2738,173217.441341,2817.14055,0.0,0.0
2739,173132.72286,2817.14055,0.0,0.0
2740,176169.287688,2817.14055,0.0,0.0
2741,180781.411486,2817.14055,0.0,0.0
2742,190240.123036,2817.14055,0.0,0.0
2743,200969.344865,2817.14055,0.0,0.0
2744,209203.143377,2817.14055,0.0,0.0
2745,212806.367212,2817.14055,0.0,0.0
2746,227958.263213,2817.14055,0.0,0.0
2747,233449.14112,14895.1448532,0.0,0.0
2748,236130.873455,23673.45,0.0,0.0
2749,237996.907581,23673.45,0.0,0.0
2750,234220.009678,23673.45,0.0,0.0
2751,234671.295574,23673.45,0.0,0.0
2752,233449.14112,17317.0977628,0.0,0.0
2753,233449.14112,9047.75993396,0.0,0.0
2754,226890.476495,2817.14055,0.0,0.0
2755,203188.473713,2817.14055,0.0,0.0
2756,195923.394728,2817.14055,0.0,0.0
2757,194664.329166,2817.14055,0.0,0.0
2758,186452.584383,2817.14055,0.0,0.0
2759,185402.679064,2817.14055,0.0,0.0
2760,190102.499511,2817.14055,0.0,0.0
2761,188832.947314,2982.8547,0.0,0.0
2762,185145.21437,2982.8547,0.0,0.0
2763,181997.04439,2982.8547,0.0,0.0
2764,188106.467243,2982.8547,0.0,0.0
2765,195898.173302,2982.8547,0.0,0.0
2766,208475.242998,2982.8547,0.0,0.0
2767,219024.640544,2982.8547,0.0,0.0
2768,225644.460193,2982.8547,0.0,0.0
2769,228675.178661,2982.8547,0.0,0.0
2770,234822.55895,2982.8547,0.0,0.0
2771,237597.915317,14782.4405435,0.0,0.0
2772,237597.915317,19980.6655005,0.0,0.0
2773,237597.915317,22035.1091839,0.0,0.0
2774,237597.915317,21890.5488145,0.0,0.0
2775,238199.642907,23673.45,0.0,0.0
2776,237597.915317,18133.3942706,0.0,0.0
2777,237597.915317,12641.053687,0.0,0.0
2778,236852.222623,2982.8547,0.0,0.0
2779,220524.513523,2982.8547,0.0,0.0
2780,214045.05764,2982.8547,0.0,0.0
2781,205431.224214,2982.8547,0.0,0.0
2782,205744.952557,2982.8547,0.0,0.0
2783,211052.51002,2982.8547,0.0,0.0
2784,213761.157326,2982.8547,0.0,0.0
2785,216863.963925,3077.5485,0.0,0.0
2786,213814.416929,3077.5485,0.0,0.0
2787,212912.929901,3077.5485,0.0,0.0
2788,212811.692059,3077.5485,0.0,0.0
2789,211827.71217,3077.5485,0.0,0.0
2790,214258.55379,3077.5485,0.0,0.0
2791,212082.08718,3077.5485,0.0,0.0
2792,216789.731552,3077.5485,0.0,0.0
2793,216547.248326,3077.5485,0.0,0.0
2794,223451.279746,6593.89715913,0.0,0.0
2795,223451.279746,14172.7658211,0.0,0.0
2796,223451.279746,16976.760961,0.0,0.0
2797,223451.279746,21856.8375103,0.0,0.0
2798,223451.279746,17117.542368,0.0,0.0
2799,223451.279746,14866.7674985,0.0,0.0
2800,223451.279746,11102.0054233,0.0,0.0
2801,223451.279746,10734.8061726,0.0,0.0
2802,218114.553581,3077.5485,0.0,0.0
2803,203896.906679,3077.5485,0.0,0.0
2804,216116.285151,3077.5485,0.0,0.0
2805,217469.709198,3077.5485,0.0,0.0
2806,220889.498859,3077.5485,0.0,0.0
2807,223451.279746,7806.52713745,0.0,0.0
2808,223451.279746,8642.69834865,0.0,0.0
2809,225590.838884,3030.2016,0.0,0.0
2810,221725.855473,3030.2016,0.0,0.0
2811,216401.91273,3030.2016,0.0,0.0
2812,211737.883564,3030.2016,0.0,0.0
2813,207334.178109,3030.2016,0.0,0.0
2814,209388.399723,3030.2016,0.0,0.0
2815,214997.744034,3030.2016,0.0,0.0
2816,216290.549701,3030.2016,0.0,0.0
2817,223429.677916,3030.2016,0.0,0.0
2818,236135.374781,3030.2016,0.0,0.0
2819,251580.42526,4387.99330586,0.0,0.0
2820,251580.42526,12741.8895113,0.0,0.0
2821,251580.42526,19024.0434505,0.0,0.0
2822,251580.42526,17640.3988286,0.0,0.0
2823,251580.42526,22477.2424991,0.0,0.0
2824,251580.42526,21893.8110678,0.0,0.0
2825,251580.42526,19115.7622938,0.0,0.0
2826,251580.42526,7191.92084295,0.0,0.0
2827,229768.382086,3030.2016,0.0,0.0
2828,217482.129125,3030.2016,0.0,0.0
2829,215745.973957,3030.2016,0.0,0.0
2830,217350.569243,3030.2016,0.0,0.0
2831,222163.139227,3030.2016,0.0,0.0
2832,224387.067025,3030.2016,0.0,0.0
2833,216997.59104,2911.83435,0.0,0.0
2834,204584.304745,2911.83435,0.0,0.0
2835,197051.481299,2911.83435,0.0,0.0
2836,195845.07547,2911.83435,0.0,0.0
2837,198731.526366,2911.83435,0.0,0.0
2838,206536.126015,2911.83435,0.0,0.0
2839,216427.65422,2911.83435,0.0,0.0
2840,220331.36475,2911.83435,0.0,0.0
2841,233801.223246,2911.83435,0.0,0.0
2842,249554.617763,2911.83435,0.0,0.0
2843,258059.783842,15821.7332173,0.0,0.0
2844,258059.783842,23053.081404,0.0,0.0
2845,262286.631767,23673.45,0.0,0.0
2846,258059.783842,22712.0575414,0.0,0.0
2847,258059.783842,20780.4373034,0.0,0.0
2848,258059.783842,10515.9827578,0.0,0.0
2849,258059.783842,6898.36122613,0.0,0.0
2850,245655.49046,2911.83435,0.0,0.0
2851,221698.514764,2911.83435,0.0,0.0
2852,215072.253366,2911.83435,0.0,0.0
2853,211929.845403,2911.83435,0.0,0.0
2854,217383.101994,2911.83435,0.0,0.0
2855,222329.325722,2911.83435,0.0,0.0
2856,221919.002052,2911.83435,0.0,0.0
2857,211728.335878,2817.14055,0.0,0.0
2858,211723.00357,2817.14055,0.0,0.0
2859,206540.735906,2817.14055,0.0,0.0
2860,210507.828179,2817.14055,0.0,0.0
2861,213206.344705,2817.14055,0.0,0.0
2862,220637.874753,2817.14055,0.0,0.0
2863,234504.518061,2817.14055,0.0,0.0
2864,234171.074467,2817.14055,0.0,0.0
2865,238689.3251,2817.14055,0.0,0.0
2866,240926.311331,14592.2270437,0.0,0.0
2867,247200.425147,23673.45,0.0,0.0
2868,249953.371179,23673.45,0.0,0.0
2869,240926.311331,19852.5844965,0.0,0.0
2870,240926.311331,10582.3909863,0.0,0.0
2871,240926.311331,9629.27864803,0.0,0.0
2872,240926.311331,12396.8842914,0.0,0.0
2873,240926.311331,13481.7731341,0.0,0.0
2874,233108.69804,2817.14055,0.0,0.0
2875,225184.436225,2817.14055,0.0,0.0
2876,217444.544772,2817.14055,0.0,0.0
2877,218476.743334,2817.14055,0.0,0.0
2878,222992.587026,2817.14055,0.0,0.0
2879,236462.559425,2817.14055,0.0,0.0
2880,240113.772141,2817.14055,0.0,0.0
2881,232655.613521,2746.1202,0.0,0.0
2882,225211.419044,2746.1202,0.0,0.0
2883,219577.402659,2746.1202,0.0,0.0
2884,215681.737778,2746.1202,0.0,0.0
2885,211454.922506,2746.1202,0.0,0.0
2886,212716.942827,2746.1202,0.0,0.0
2887,213609.799401,2746.1202,0.0,0.0
2888,220996.197603,2746.1202,0.0,0.0
2889,223897.473141,2746.1202,0.0,0.0
2890,240184.050669,2746.1202,0.0,0.0
2891,249904.22511,12596.0243876,0.0,0.0
2892,249904.22511,22601.4708498,0.0,0.0
2893,256316.92469,23673.45,0.0,0.0
2894,249904.22511,23101.1847314,0.0,0.0
2895,254031.864918,23673.45,0.0,0.0
2896,249904.22511,17880.5438312,0.0,0.0
2897,246406.775597,2746.1202,0.0,0.0
2898,243667.280568,2746.1202,0.0,0.0
2899,245172.945732,2746.1202,0.0,0.0
2900,247632.380549,2746.1202,0.0,0.0
2901,243981.147241,2746.1202,0.0,0.0
2902,238776.89661,2746.1202,0.0,0.0
2903,244334.896574,2746.1202,0.0,0.0
2904,244710.770295,2746.1202,0.0,0.0
2905,237168.901166,2769.79365,0.0,0.0
2906,226753.113367,2769.79365,0.0,0.0
2907,220736.677202,2769.79365,0.0,0.0
2908,220269.978748,2769.79365,0.0,0.0
2909,218820.929394,2769.79365,0.0,0.0
2910,219508.407458,2769.79365,0.0,0.0
2911,224363.461524,2769.79365,0.0,0.0
2912,227419.318278,2769.79365,0.0,0.0
2913,229498.859457,2769.79365,0.0,0.0
2914,243070.960707,6066.7100035,0.0,0.0
2915,243226.828857,23673.45,0.0,0.0
2916,247667.828558,23673.45,0.0,0.0
2917,243597.241204,23673.45,0.0,0.0
2918,243070.960707,15031.9499998,0.0,0.0
2919,243070.960707,19218.9737006,0.0,0.0
2920,243070.960707,14531.8116461,0.0,0.0
2921,237167.965683,2769.79365,0.0,0.0
2922,223082.992624,2769.79365,0.0,0.0
2923,203479.23047,2769.79365,0.0,0.0
2924,208514.596361,2769.79365,0.0,0.0
2925,197932.794268,2769.79365,0.0,0.0
2926,193580.951867,2769.79365,0.0,0.0
2927,204773.187961,2769.79365,0.0,0.0
2928,211307.063957,2769.79365,0.0,0.0
2929,203947.935743,2604.0795,0.0,0.0
2930,192002.549405,2604.0795,0.0,0.0
2931,181952.219161,2604.0795,0.0,0.0
2932,187960.863951,2604.0795,0.0,0.0
2933,199609.397176,2604.0795,0.0,0.0
2934,211400.722715,2604.0795,0.0,0.0
2935,219015.341662,2604.0795,0.0,0.0
2936,227617.159188,2604.0795,0.0,0.0
2937,235674.930292,2604.0795,0.0,0.0
2938,250609.610063,2836.02709425,0.0,0.0
2939,250609.610063,21160.2279137,0.0,0.0
2940,257771.625636,23673.45,0.0,0.0
2941,258555.442421,23673.45,0.0,0.0
2942,250609.610063,21417.3826728,0.0,0.0
2943,250609.610063,21166.8907962,0.0,0.0
2944,250609.610063,14759.5074231,0.0,0.0
2945,247897.19717,2604.0795,0.0,0.0
2946,227082.769754,2604.0795,0.0,0.0
2947,208864.849282,2604.0795,0.0,0.0
2948,215075.422551,2604.0795,0.0,0.0
2949,216126.674857,2604.0795,0.0,0.0
2950,217473.634417,2604.0795,0.0,0.0
2951,229758.682161,2604.0795,0.0,0.0
2952,235992.877823,2604.0795,0.0,0.0
2953,228781.425517,2746.1202,0.0,0.0
2954,222087.712882,2746.1202,0.0,0.0
