Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2151,26015.2435695,3314.283,0.0,0.0
2152,58466.5032948,3314.283,0.0,0.0
2153,106936.981507,3314.283,0.0,0.0
2154,173361.3512,3314.283,0.0,0.0
2155,202882.85997,23673.45,0.0,0.0
2156,211441.128463,23673.45,0.0,0.0
2157,203884.876228,23673.45,0.0,0.0
2158,193803.179723,23673.45,0.0,0.0
2159,193051.578918,15348.1974504,0.0,0.0
2160,193051.578918,4761.88754815,0.0,0.0
2161,184416.871781,3361.6299,0.0,0.0
2162,178180.409796,3361.6299,0.0,0.0
2163,173731.275098,3361.6299,0.0,0.0
2164,174217.600551,3361.6299,0.0,0.0
2165,178393.186243,3361.6299,0.0,0.0
2166,191611.440468,3361.6299,0.0,0.0
2167,194277.140577,23673.45,0.0,0.0
2168,192816.794493,6871.37960616,0.0,0.0
2169,149817.476784,3361.6299,0.0,0.0
2170,99945.7166915,3361.6299,0.0,0.0
2171,63684.7119043,3361.6299,0.0,0.0
2172,35564.2891298,3361.6299,0.0,0.0
2173,20009.184685,3361.6299,0.0,0.0
2174,10253.5016124,3361.6299,0.0,0.0
2175,27571.488355,3361.6299,0.0,0.0
2176,57571.582143,3361.6299,0.0,0.0
2177,108131.111369,3361.6299,0.0,0.0
2178,172833.930122,3361.6299,0.0,0.0
2179,199823.721671,23673.45,0.0,0.0
2180,206939.792108,23673.45,0.0,0.0
2181,201432.481208,23673.45,0.0,0.0
2182,192816.794493,20517.8801225,0.0,0.0
2183,192816.794493,9819.97327132,0.0,0.0
2184,186774.675386,3361.6299,0.0,0.0
2185,177639.728421,3479.99715,0.0,0.0
2186,172842.973168,3479.99715,0.0,0.0
2187,169982.362873,3479.99715,0.0,0.0
2188,172894.284251,3479.99715,0.0,0.0
2189,179609.539051,3479.99715,0.0,0.0
2190,197336.664021,3479.99715,0.0,0.0
2191,205293.763266,20978.9707492,0.0,0.0
2192,197979.7477,3479.99715,0.0,0.0
2193,148815.202482,3479.99715,0.0,0.0
2194,102825.000271,3479.99715,0.0,0.0
2195,69088.7824641,3479.99715,0.0,0.0
2196,41038.2989963,3479.99715,0.0,0.0
2197,23245.0056536,3479.99715,0.0,0.0
2198,20618.7998783,3479.99715,0.0,0.0
2199,39442.4361693,3479.99715,0.0,0.0
2200,69257.0367676,3479.99715,0.0,0.0
2201,119451.912002,3479.99715,0.0,0.0
2202,175675.344617,3479.99715,0.0,0.0
2203,205293.763266,23630.6696287,0.0,0.0
2204,219763.827386,23673.45,0.0,0.0
2205,213265.7999,23673.45,0.0,0.0
2206,205293.763266,21511.6750791,0.0,0.0
2207,205293.763266,12942.577143,0.0,0.0
2208,202509.774348,3479.99715,0.0,0.0
2209,192871.293739,3408.9768,0.0,0.0
2210,188623.912526,3408.9768,0.0,0.0
2211,185140.683247,3408.9768,0.0,0.0
2212,186039.589648,3408.9768,0.0,0.0
2213,192053.988941,3408.9768,0.0,0.0
2214,205320.189781,6826.93745845,0.0,0.0
2215,213055.791704,23673.45,0.0,0.0
2216,203680.192253,3408.9768,0.0,0.0
2217,155629.712076,3408.9768,0.0,0.0
2218,107145.557442,3408.9768,0.0,0.0
2219,72390.5645715,3408.9768,0.0,0.0
2220,46106.3825074,3408.9768,0.0,0.0
2221,31096.2705397,3408.9768,0.0,0.0
2222,28922.308491,3408.9768,0.0,0.0
2223,43980.3655953,3408.9768,0.0,0.0
2224,70266.989868,3408.9768,0.0,0.0
2225,124233.080257,3408.9768,0.0,0.0
2226,187726.127808,3408.9768,0.0,0.0
2227,212164.726852,23673.45,0.0,0.0
2228,221728.200451,23673.45,0.0,0.0
2229,213575.409742,23673.45,0.0,0.0
2230,205320.189781,19109.5182835,0.0,0.0
2231,205320.189781,10467.8799581,0.0,0.0
2232,200006.444668,3408.9768,0.0,0.0
2233,189313.889274,3385.30335,0.0,0.0
2234,180841.810321,3385.30335,0.0,0.0
2235,175614.094492,3385.30335,0.0,0.0
2236,177115.246177,3385.30335,0.0,0.0
2237,184329.406735,3385.30335,0.0,0.0
2238,198892.259854,3385.30335,0.0,0.0
2239,204419.771584,20475.7277888,0.0,0.0
2240,203305.626685,3385.30335,0.0,0.0
2241,157584.868556,3385.30335,0.0,0.0
2242,109537.567997,3385.30335,0.0,0.0
2243,75367.9646247,3385.30335,0.0,0.0
2244,49437.5316177,3385.30335,0.0,0.0
2245,34626.0244464,3385.30335,0.0,0.0
2246,28618.2458024,3385.30335,0.0,0.0
2247,47708.0436711,3385.30335,0.0,0.0
2248,79276.7212526,3385.30335,0.0,0.0
2249,127069.329731,3385.30335,0.0,0.0
2250,190212.00792,3385.30335,0.0,0.0
2251,216041.541366,23673.45,0.0,0.0
2252,222763.908475,23673.45,0.0,0.0
2253,214162.737984,23673.45,0.0,0.0
2254,204419.771584,23225.9071275,0.0,0.0
2255,204419.771584,13257.1413637,0.0,0.0
2256,204419.771584,3521.45806994,0.0,0.0
2257,195464.935758,3479.99715,0.0,0.0
2258,191557.871757,3479.99715,0.0,0.0
2259,189796.976506,3479.99715,0.0,0.0
2260,189804.838604,3479.99715,0.0,0.0
2261,193584.440131,3479.99715,0.0,0.0
2262,204719.18286,4360.87677916,0.0,0.0
2263,204719.18286,22921.1439763,0.0,0.0
2264,201564.358144,3479.99715,0.0,0.0
2265,155490.550645,3479.99715,0.0,0.0
2266,106468.104653,3479.99715,0.0,0.0
2267,70870.7255226,3479.99715,0.0,0.0
2268,43237.6299663,3479.99715,0.0,0.0
2269,29341.0814464,3479.99715,0.0,0.0
2270,27793.8563253,3479.99715,0.0,0.0
2271,48262.8356933,3479.99715,0.0,0.0
2272,72491.0567655,3479.99715,0.0,0.0
2273,114009.267582,3479.99715,0.0,0.0
2274,172538.869402,3479.99715,0.0,0.0
2275,207107.619335,23673.45,0.0,0.0
2276,219390.948347,23673.45,0.0,0.0
2277,212965.612175,23673.45,0.0,0.0
2278,204719.18286,20700.54106,0.0,0.0
2279,204719.18286,10887.8779346,0.0,0.0
2280,202399.6494,3479.99715,0.0,0.0
2281,193083.68601,3337.95645,0.0,0.0
2282,184039.633483,3337.95645,0.0,0.0
2283,180414.886394,3337.95645,0.0,0.0
2284,180620.445805,3337.95645,0.0,0.0
2285,184386.189221,3337.95645,0.0,0.0
2286,193147.094001,3337.95645,0.0,0.0
2287,196831.753826,11499.7366492,0.0,0.0
2288,181263.246011,3337.95645,0.0,0.0
2289,136448.096716,3337.95645,0.0,0.0
2290,86438.9123349,3337.95645,0.0,0.0
2291,45612.7371019,3337.95645,0.0,0.0
2292,14888.8490523,3337.95645,0.0,0.0
2293,2.91038304567e-11,3337.95645,0.0,0.0
2294,2.91038304567e-11,3337.95645,0.0,0.0
2295,18336.6241021,3337.95645,0.0,0.0
2296,52592.238458,3337.95645,0.0,0.0
2297,105147.390632,3337.95645,0.0,0.0
2298,165263.801443,3337.95645,0.0,0.0
2299,196831.753826,15888.5153936,0.0,0.0
2300,205276.795008,23673.45,0.0,0.0
2301,203744.674877,23673.45,0.0,0.0
2302,197498.249403,23673.45,0.0,0.0
2303,196831.753826,17777.573358,0.0,0.0
2304,196831.753826,8385.10654924,0.0,0.0
2305,191973.047612,3172.2423,0.0,0.0
2306,185743.339415,3172.2423,0.0,0.0
2307,183442.603586,3172.2423,0.0,0.0
2308,183259.192489,3172.2423,0.0,0.0
2309,191750.594338,3172.2423,0.0,0.0
2310,209109.735257,3172.2423,0.0,0.0
2311,217409.458987,11293.1362579,0.0,0.0
2312,197921.104229,3172.2423,0.0,0.0
2313,149466.650999,3172.2423,0.0,0.0
2314,105922.718794,3172.2423,0.0,0.0
2315,73843.3917756,3172.2423,0.0,0.0
2316,53360.2451282,3172.2423,0.0,0.0
2317,40093.0239084,3172.2423,0.0,0.0
2318,35650.5540678,3172.2423,0.0,0.0
2319,56495.6353519,3172.2423,0.0,0.0
2320,86540.6401202,3172.2423,0.0,0.0
2321,137891.275783,3172.2423,0.0,0.0
2322,198711.889871,3172.2423,0.0,0.0
2323,220481.230618,23673.45,0.0,0.0
2324,230152.171181,23673.45,0.0,0.0
2325,222008.612084,23673.45,0.0,0.0
2326,217409.458987,20035.4276299,0.0,0.0
2327,217409.458987,18137.0148503,0.0,0.0
2328,217409.458987,6902.49376182,0.0,0.0
2329,207839.87073,4162.89621229,0.0,0.0
2330,199480.336587,3101.22195,0.0,0.0
2331,194788.120475,3101.22195,0.0,0.0
2332,193795.41401,3101.22195,0.0,0.0
2333,196795.976296,3101.22195,0.0,0.0
2334,205337.126542,3101.22195,0.0,0.0
2335,207839.87073,13479.7829826,0.0,0.0
2336,195754.762304,3101.22195,0.0,0.0
2337,150457.719958,3101.22195,0.0,0.0
2338,102272.988505,3101.22195,0.0,0.0
2339,66533.6030653,3101.22195,0.0,0.0
2340,44154.7769946,3101.22195,0.0,0.0
2341,34445.0780158,3101.22195,0.0,0.0
2342,35244.2074209,3101.22195,0.0,0.0
2343,53016.1762361,3101.22195,0.0,0.0
2344,80826.9829118,3101.22195,0.0,0.0
2345,129184.358997,3101.22195,0.0,0.0
2346,186474.795974,3101.22195,0.0,0.0
2347,207839.87073,13353.5212075,0.0,0.0
2348,211787.398431,23673.45,0.0,0.0
2349,216068.17514,23673.45,0.0,0.0
2350,207839.87073,23326.4884406,0.0,0.0
2351,207839.87073,20566.8178638,0.0,0.0
2352,207839.87073,9460.58369317,0.0,0.0
2353,203700.823739,2935.5078,0.0,0.0
2354,197444.918525,2935.5078,0.0,0.0
2355,193265.311971,2935.5078,0.0,0.0
2356,195735.115292,2935.5078,0.0,0.0
2357,197977.709774,2935.5078,0.0,0.0
2358,207794.556573,2935.5078,0.0,0.0
2359,218968.618704,7254.12466721,0.0,0.0
2360,199759.848042,2935.5078,0.0,0.0
2361,148171.782896,2935.5078,0.0,0.0
2362,101273.889766,2935.5078,0.0,0.0
2363,73563.5868213,2935.5078,0.0,0.0
2364,55303.0211836,2935.5078,0.0,0.0
2365,46805.4178293,2935.5078,0.0,0.0
2366,46333.7322888,2935.5078,0.0,0.0
2367,67634.0130456,2935.5078,0.0,0.0
2368,105815.226285,2935.5078,0.0,0.0
2369,154078.129275,2935.5078,0.0,0.0
2370,208220.936221,2935.5078,0.0,0.0
2371,221103.556182,23673.45,0.0,0.0
2372,227682.964759,23673.45,0.0,0.0
2373,223207.561765,23673.45,0.0,0.0
2374,219606.437456,23673.45,0.0,0.0
2375,218968.618704,20657.2398818,0.0,0.0
2376,218968.618704,8807.74445102,0.0,0.0
2377,202967.072586,14408.6757783,0.0,0.0
2378,202967.072586,8196.76857789,0.0,0.0
2379,200893.462811,2675.09985,0.0,0.0
2380,201093.575757,2675.09985,0.0,0.0
2381,201352.056463,2675.09985,0.0,0.0
2382,202967.072586,3183.32393216,0.0,0.0
2383,202967.072586,16192.3126808,0.0,0.0
2384,196629.544779,2675.09985,0.0,0.0
2385,146257.134461,2675.09985,0.0,0.0
2386,92779.9806621,2675.09985,0.0,0.0
2387,49873.6985549,2675.09985,0.0,0.0
2388,22246.2114634,2675.09985,0.0,0.0
2389,7438.04771662,2675.09985,0.0,0.0
2390,8288.16850115,2675.09985,0.0,0.0
2391,20624.7258414,2675.09985,0.0,0.0
2392,51668.86014,2675.09985,0.0,0.0
2393,104790.216087,2675.09985,0.0,0.0
2394,163209.775718,2675.09985,0.0,0.0
2395,202967.072586,5466.90006833,0.0,0.0
2396,202967.072586,15125.5044383,0.0,0.0
2397,202967.072586,20107.6265757,0.0,0.0
2398,202967.072586,23175.4475997,0.0,0.0
2399,202967.072586,20851.189157,0.0,0.0
2400,202967.072586,17157.3948919,0.0,0.0
2401,206717.932228,2675.09985,0.0,0.0
2402,197798.943622,2675.09985,0.0,0.0
2403,192692.185726,2675.09985,0.0,0.0
2404,192279.957363,2675.09985,0.0,0.0
2405,193677.568241,2675.09985,0.0,0.0
2406,201718.601188,2675.09985,0.0,0.0
2407,215616.558944,8116.61760023,0.0,0.0
2408,196952.808356,2675.09985,0.0,0.0
2409,150150.853397,2675.09985,0.0,0.0
2410,104198.769869,2675.09985,0.0,0.0
2411,70738.6428692,2675.09985,0.0,0.0
2412,58462.997076,2675.09985,0.0,0.0
2413,44781.9755602,2675.09985,0.0,0.0
2414,44371.0364444,2675.09985,0.0,0.0
2415,58271.9303528,2675.09985,0.0,0.0
2416,87981.4120137,2675.09985,0.0,0.0
2417,132661.148234,2675.09985,0.0,0.0
2418,194947.892347,2675.09985,0.0,0.0
2419,215616.558944,22731.0733944,0.0,0.0
2420,234552.286201,23673.45,0.0,0.0
2421,226809.068853,23673.45,0.0,0.0
2422,220504.482748,23673.45,0.0,0.0
2423,215616.558944,21197.0750288,0.0,0.0
2424,215616.558944,12774.7281266,0.0,0.0
2425,207057.871137,13394.620195,0.0,0.0
2426,207057.871137,5051.45354252,0.0,0.0
2427,206341.777218,2485.71225,0.0,0.0
2428,204482.033399,2485.71225,0.0,0.0
2429,206210.901318,2485.71225,0.0,0.0
2430,207057.871137,7215.62153239,0.0,0.0
2431,207057.871137,16574.2244336,0.0,0.0
2432,199381.732262,2485.71225,0.0,0.0
2433,150792.005993,2485.71225,0.0,0.0
2434,104137.561415,2485.71225,0.0,0.0
2435,68490.1285391,2485.71225,0.0,0.0
2436,42990.1056318,2485.71225,0.0,0.0
2437,28743.1112107,2485.71225,0.0,0.0
2438,26770.317118,2485.71225,0.0,0.0
2439,48104.9421934,2485.71225,0.0,0.0
2440,80736.2945524,2485.71225,0.0,0.0
2441,126705.462666,2485.71225,0.0,0.0
2442,184961.705828,2485.71225,0.0,0.0
2443,207721.678346,23673.45,0.0,0.0
2444,214836.993627,23673.45,0.0,0.0
2445,207872.611173,23673.45,0.0,0.0
2446,207057.871137,16321.9915687,0.0,0.0
2447,207057.871137,11499.5907838,0.0,0.0
2448,207057.871137,5438.71804393,0.0,0.0
2449,199375.140476,4136.33985651,0.0,0.0
2450,194671.675518,2438.36535,0.0,0.0
2451,190536.4468,2438.36535,0.0,0.0
2452,188414.673459,2438.36535,0.0,0.0
2453,193141.256613,2438.36535,0.0,0.0
2454,199375.140476,5419.40536105,0.0,0.0
2455,199375.140476,15141.9000063,0.0,0.0
2456,185446.784584,2438.36535,0.0,0.0
2457,140183.166275,2438.36535,0.0,0.0
2458,90606.6423853,2438.36535,0.0,0.0
2459,56868.9058033,2438.36535,0.0,0.0
2460,32426.1604551,2438.36535,0.0,0.0
2461,17277.2095196,2438.36535,0.0,0.0
2462,14910.9058236,2438.36535,0.0,0.0
2463,32452.3265714,2438.36535,0.0,0.0
2464,64966.4755183,2438.36535,0.0,0.0
2465,109931.245465,2438.36535,0.0,0.0
2466,163386.720229,2438.36535,0.0,0.0
2467,199375.140476,8413.88580852,0.0,0.0
2468,199375.140476,23106.837112,0.0,0.0
2469,199375.140476,21372.9352146,0.0,0.0
2470,199375.140476,18573.391111,0.0,0.0
2471,199375.140476,16678.5799461,0.0,0.0
2472,199375.140476,12999.002334,0.0,0.0
2473,205020.523805,2556.7326,0.0,0.0
2474,200529.854423,2556.7326,0.0,0.0
2475,198276.673626,2556.7326,0.0,0.0
2476,199847.03033,2556.7326,0.0,0.0
2477,204162.195114,2556.7326,0.0,0.0
2478,210305.415478,3829.76771208,0.0,0.0
2479,210305.415478,13433.1962796,0.0,0.0
2480,196389.993044,2556.7326,0.0,0.0
2481,152813.469511,2556.7326,0.0,0.0
2482,109547.651893,2556.7326,0.0,0.0
2483,75522.1653471,2556.7326,0.0,0.0
2484,49440.3925963,2556.7326,0.0,0.0
2485,40173.162635,2556.7326,0.0,0.0
2486,34603.1921099,2556.7326,0.0,0.0
2487,55648.1706825,2556.7326,0.0,0.0
2488,88230.54181,2556.7326,0.0,0.0
2489,135738.202719,2556.7326,0.0,0.0
2490,191557.139821,2556.7326,0.0,0.0
2491,210305.415478,22704.4893836,0.0,0.0
2492,218475.798736,23673.45,0.0,0.0
2493,210843.758283,23673.45,0.0,0.0
2494,210305.415478,16721.7386519,0.0,0.0
2495,210305.415478,12550.31716,0.0,0.0
2496,210305.415478,4923.62621288,0.0,0.0
2497,204882.444327,2556.7326,0.0,0.0
2498,200371.451345,2556.7326,0.0,0.0
2499,199299.624843,2556.7326,0.0,0.0
2500,200346.02397,2556.7326,0.0,0.0
2501,205542.356508,2556.7326,0.0,0.0
2502,216106.605177,2556.7326,0.0,0.0
2503,225705.417756,3497.58507978,0.0,0.0
2504,202570.800944,2556.7326,0.0,0.0
2505,160001.057637,2556.7326,0.0,0.0
2506,115589.446207,2556.7326,0.0,0.0
2507,92286.4665877,2556.7326,0.0,0.0
2508,71485.4950109,2556.7326,0.0,0.0
2509,58741.3082178,2556.7326,0.0,0.0
2510,54494.0840017,2556.7326,0.0,0.0
2511,79811.8425988,2556.7326,0.0,0.0
2512,114713.141019,2556.7326,0.0,0.0
2513,158249.816781,2556.7326,0.0,0.0
2514,212596.362877,2556.7326,0.0,0.0
2515,228352.30057,23673.45,0.0,0.0
2516,232747.572939,23673.45,0.0,0.0
2517,227101.418483,23673.45,0.0,0.0
2518,225705.417756,19983.3353559,0.0,0.0
2519,225705.417756,16369.0638296,0.0,0.0
2520,225705.417756,8082.96853474,0.0,0.0
2521,220592.889486,2485.71225,0.0,0.0
2522,211159.375037,2485.71225,0.0,0.0
2523,204881.78874,2485.71225,0.0,0.0
2524,205291.532575,2485.71225,0.0,0.0
2525,209940.30781,2485.71225,0.0,0.0
2526,220598.198797,2758.80266728,0.0,0.0
2527,220598.198797,16984.5517962,0.0,0.0
2528,198610.570476,2485.71225,0.0,0.0
2529,153992.258716,2485.71225,0.0,0.0
2530,115581.590838,2485.71225,0.0,0.0
2531,91007.1519177,2485.71225,0.0,0.0
2532,68795.3439989,2485.71225,0.0,0.0
2533,61727.1263907,2485.71225,0.0,0.0
2534,57756.6082789,2485.71225,0.0,0.0
2535,83086.3432497,2485.71225,0.0,0.0
2536,112704.471642,2485.71225,0.0,0.0
2537,153591.332555,2485.71225,0.0,0.0
2538,206930.897037,2485.71225,0.0,0.0
2539,221254.576978,23673.45,0.0,0.0
2540,225866.829871,23673.45,0.0,0.0
2541,220598.198797,22407.3040792,0.0,0.0
2542,220598.198797,16291.2171088,0.0,0.0
2543,220598.198797,11636.728813,0.0,0.0
2544,220598.198797,5220.85653541,0.0,0.0
2545,216959.304935,2556.7326,0.0,0.0
2546,210618.814543,2556.7326,0.0,0.0
2547,207348.884874,2556.7326,0.0,0.0
2548,207643.174613,2556.7326,0.0,0.0
2549,210888.262397,2556.7326,0.0,0.0
2550,217230.736255,2556.7326,0.0,0.0
2551,218716.014538,13782.7366818,0.0,0.0
2552,198817.986415,2556.7326,0.0,0.0
2553,151225.182988,2556.7326,0.0,0.0
2554,111534.350159,2556.7326,0.0,0.0
2555,82965.727364,2556.7326,0.0,0.0
2556,58557.1031468,2556.7326,0.0,0.0
2557,53749.5903432,2556.7326,0.0,0.0
2558,53334.4342857,2556.7326,0.0,0.0
2559,82842.3808385,2556.7326,0.0,0.0
2560,114316.97624,2556.7326,0.0,0.0
2561,161315.604382,2556.7326,0.0,0.0
2562,208734.78036,2556.7326,0.0,0.0
2563,218716.014538,23342.5947046,0.0,0.0
2564,223015.292187,23673.45,0.0,0.0
2565,218716.014538,23072.5232848,0.0,0.0
2566,218716.014538,15507.5894412,0.0,0.0
2567,218716.014538,12386.0072467,0.0,0.0
2568,218716.014538,7188.4014409,0.0,0.0
2569,215408.130394,2556.7326,0.0,0.0
2570,209180.255896,2556.7326,0.0,0.0
2571,203350.818253,2556.7326,0.0,0.0
2572,205048.323534,2556.7326,0.0,0.0
2573,207645.033682,2556.7326,0.0,0.0
2574,204359.05809,2556.7326,0.0,0.0
2575,209544.10583,2556.7326,0.0,0.0
2576,187388.878234,2556.7326,0.0,0.0
2577,149758.973581,2556.7326,0.0,0.0
2578,113842.611801,2556.7326,0.0,0.0
2579,94221.1560321,2556.7326,0.0,0.0
2580,79226.4553216,2556.7326,0.0,0.0
2581,63641.882461,2556.7326,0.0,0.0
2582,58920.453376,2556.7326,0.0,0.0
2583,73908.0459379,2556.7326,0.0,0.0
2584,109804.200937,2556.7326,0.0,0.0
2585,153105.645691,2556.7326,0.0,0.0
2586,202685.747868,2556.7326,0.0,0.0
2587,217258.899016,23497.9163365,0.0,0.0
2588,226292.578282,23673.45,0.0,0.0
2589,219939.240849,23673.45,0.0,0.0
2590,217258.899016,19442.3492631,0.0,0.0
2591,217258.899016,16376.6015081,0.0,0.0
2592,217258.899016,9732.80309229,0.0,0.0
2593,213888.412018,5480.19889173,0.0,0.0
2594,210287.279818,2462.0388,0.0,0.0
2595,204184.92951,2462.0388,0.0,0.0
2596,204097.077765,2462.0388,0.0,0.0
2597,204726.294142,2462.0388,0.0,0.0
2598,211109.203287,2462.0388,0.0,0.0
2599,213888.412018,9882.72933029,0.0,0.0
2600,190374.531255,2462.0388,0.0,0.0
2601,143010.480104,2462.0388,0.0,0.0
2602,95231.2832454,2462.0388,0.0,0.0
2603,63307.2854164,2462.0388,0.0,0.0
2604,49095.3628372,2462.0388,0.0,0.0
2605,43771.1285734,2462.0388,0.0,0.0
2606,39662.1984898,2462.0388,0.0,0.0
2607,69929.0789659,2462.0388,0.0,0.0
2608,104682.104865,2462.0388,0.0,0.0
2609,150678.430415,2462.0388,0.0,0.0
2610,203268.374285,2462.0388,0.0,0.0
2611,220049.475367,23673.45,0.0,0.0
2612,230434.325379,23673.45,0.0,0.0
2613,220948.085343,23673.45,0.0,0.0
2614,213888.412018,19484.1028665,0.0,0.0
2615,213888.412018,12488.8530174,0.0,0.0
2616,213888.412018,4668.90209415,0.0,0.0
2617,200812.07422,9032.75328379,0.0,0.0
2618,200812.07422,2977.72684507,0.0,0.0
2619,198876.352694,2391.01845,0.0,0.0
2620,198694.559907,2391.01845,0.0,0.0
2621,200812.07422,2458.57204308,0.0,0.0
2622,200812.07422,5833.28101528,0.0,0.0
2623,200812.07422,6559.87422052,0.0,0.0
2624,183947.908183,2391.01845,0.0,0.0
2625,136531.378624,2391.01845,0.0,0.0
2626,87876.8975289,2391.01845,0.0,0.0
2627,55794.3700448,2391.01845,0.0,0.0
2628,33591.9313028,2391.01845,0.0,0.0
2629,24118.2505682,2391.01845,0.0,0.0
2630,24116.479335,2391.01845,0.0,0.0
2631,47352.0905811,2391.01845,0.0,0.0
2632,77612.7876005,2391.01845,0.0,0.0
2633,121916.560251,2391.01845,0.0,0.0
2634,178530.51584,2391.01845,0.0,0.0
2635,200812.07422,18745.7748214,0.0,0.0
2636,208382.642591,23673.45,0.0,0.0
2637,203701.23986,23673.45,0.0,0.0
2638,200812.07422,22009.0957086,0.0,0.0
2639,200812.07422,20927.5342515,0.0,0.0
2640,200812.07422,16870.4398607,0.0,0.0
2641,207402.650432,2485.71225,0.0,0.0
2642,201888.205169,2485.71225,0.0,0.0
2643,197450.982237,2485.71225,0.0,0.0
2644,198504.193759,2485.71225,0.0,0.0
2645,199927.853383,2485.71225,0.0,0.0
2646,206776.028346,2485.71225,0.0,0.0
2647,218668.476824,2485.71225,0.0,0.0
2648,186407.92601,2485.71225,0.0,0.0
2649,140934.45374,2485.71225,0.0,0.0
2650,98996.2919974,2485.71225,0.0,0.0
2651,68791.8056162,2485.71225,0.0,0.0
2652,49106.0498069,2485.71225,0.0,0.0
2653,41250.3114751,2485.71225,0.0,0.0
2654,39495.2348648,2485.71225,0.0,0.0
2655,68840.6237358,2485.71225,0.0,0.0
2656,108749.481919,2485.71225,0.0,0.0
2657,162741.498475,2485.71225,0.0,0.0
2658,217402.147952,2485.71225,0.0,0.0
2659,228393.630691,23673.45,0.0,0.0
2660,235959.886044,23673.45,0.0,0.0
2661,230244.538201,23673.45,0.0,0.0
2662,223440.582898,23673.45,0.0,0.0
2663,221538.471727,23673.45,0.0,0.0
2664,218995.705523,20735.1214,0.0,0.0
2665,226421.031274,9988.25195264,0.0,0.0
2666,225369.416791,2651.4264,0.0,0.0
2667,222329.222322,2651.4264,0.0,0.0
2668,221038.725615,2651.4264,0.0,0.0
2669,221534.418683,2651.4264,0.0,0.0
2670,226421.031274,3683.66510932,0.0,0.0
2671,226421.031274,9248.05917127,0.0,0.0
2672,196192.538264,2651.4264,0.0,0.0
2673,148160.949885,2651.4264,0.0,0.0
2674,108349.692725,2651.4264,0.0,0.0
2675,79955.3935904,2651.4264,0.0,0.0
2676,57127.2632603,2651.4264,0.0,0.0
2677,45161.4238262,2651.4264,0.0,0.0
2678,46903.2243565,2651.4264,0.0,0.0
2679,73959.9003801,2651.4264,0.0,0.0
2680,106723.802647,2651.4264,0.0,0.0
2681,152110.354408,2651.4264,0.0,0.0
2682,203072.620993,2651.4264,0.0,0.0
2683,226421.031274,18530.5418868,0.0,0.0
2684,241318.338899,23673.45,0.0,0.0
2685,230505.611975,23673.45,0.0,0.0
2686,226421.031274,20304.738169,0.0,0.0
2687,226421.031274,20624.4108985,0.0,0.0
2688,226421.031274,14347.2287125,0.0,0.0
2689,224165.770136,3220.41216129,0.0,0.0
2690,220225.677885,2769.79365,0.0,0.0
2691,217914.879812,2769.79365,0.0,0.0
2692,216054.904574,2769.79365,0.0,0.0
2693,217193.619261,2769.79365,0.0,0.0
2694,221176.298118,2769.79365,0.0,0.0
2695,224165.770136,6765.88132702,0.0,0.0
2696,195775.695971,2769.79365,0.0,0.0
2697,151361.090869,2769.79365,0.0,0.0
2698,110727.107352,2769.79365,0.0,0.0
2699,83107.4495086,2769.79365,0.0,0.0
2700,63653.6532163,2769.79365,0.0,0.0
2701,54707.7098991,2769.79365,0.0,0.0
2702,60617.537042,2769.79365,0.0,0.0
2703,83550.1881462,2769.79365,0.0,0.0
2704,112716.550367,2769.79365,0.0,0.0
2705,159888.60017,2769.79365,0.0,0.0
2706,220831.49888,2769.79365,0.0,0.0
2707,234733.889469,23673.45,0.0,0.0
2708,238239.071764,23673.45,0.0,0.0
2709,233344.209666,23673.45,0.0,0.0
2710,224165.770136,21509.2725488,0.0,0.0
2711,224165.770136,21364.9124522,0.0,0.0
2712,224165.770136,15647.6650107,0.0,0.0
2713,225730.811229,2888.1609,0.0,0.0
2714,221888.691722,2888.1609,0.0,0.0
2715,218964.126633,2888.1609,0.0,0.0
2716,215648.135882,2888.1609,0.0,0.0
2717,212272.838523,2888.1609,0.0,0.0
2718,216380.62386,2888.1609,0.0,0.0
2719,219732.923131,2888.1609,0.0,0.0
2720,186271.585519,2888.1609,0.0,0.0
2721,144746.95091,2888.1609,0.0,0.0
2722,102370.406908,2888.1609,0.0,0.0
2723,74224.2060778,2888.1609,0.0,0.0
2724,58006.2788933,2888.1609,0.0,0.0
2725,52484.9648694,2888.1609,0.0,0.0
2726,54029.0902992,2888.1609,0.0,0.0
2727,76811.023172,2888.1609,0.0,0.0
2728,108131.029877,2888.1609,0.0,0.0
2729,157263.679067,2888.1609,0.0,0.0
2730,213472.758326,2888.1609,0.0,0.0
2731,227628.595163,17408.2036055,0.0,0.0
2732,232974.258326,23673.45,0.0,0.0
2733,234325.238758,23673.45,0.0,0.0
2734,231882.787967,23673.45,0.0,0.0
2735,230572.435252,23673.45,0.0,0.0
2736,227628.595163,19756.2920945,0.0,0.0
2737,226473.54671,5624.86413675,0.0,0.0
2738,222502.580959,2817.14055,0.0,0.0
2739,220264.542682,2817.14055,0.0,0.0
2740,216923.722814,2817.14055,0.0,0.0
2741,215409.26785,2817.14055,0.0,0.0
