Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2819,164872.71366,3030.2016,0.0,0.0
2820,153736.366039,3030.2016,0.0,0.0
2821,151986.841071,3030.2016,0.0,0.0
2822,152978.589645,3030.2016,0.0,0.0
2823,173740.454456,3030.2016,0.0,0.0
2824,202785.67419,3030.2016,0.0,0.0
2825,237996.28917,3030.2016,0.0,0.0
2826,270050.152034,3030.2016,0.0,0.0
2827,276790.072517,8549.40962942,0.0,0.0
2828,276790.072517,15721.1376426,0.0,0.0
2829,276790.072517,23438.1376426,0.0,0.0
2830,276790.072517,23286.1376426,0.0,0.0
2831,276968.76016,23673.45,0.0,0.0
2832,277362.76016,23673.45,0.0,0.0
2833,280743.07543,13303.6408903,0.0,0.0
2834,280743.07543,3131.64089032,0.0,0.0
2835,273924.88197,2911.83435,0.0,0.0
2836,267863.88197,2911.83435,0.0,0.0
2837,262238.88197,2911.83435,0.0,0.0
2838,261096.88197,2911.83435,0.0,0.0
2839,260895.399861,2911.83435,0.0,0.0
2840,230482.87732,2911.83435,0.0,0.0
2841,202791.128358,2911.83435,0.0,0.0
2842,181429.116451,2911.83435,0.0,0.0
2843,174975.420927,2911.83435,0.0,0.0
2844,163425.978964,2911.83435,0.0,0.0
2845,161057.680361,2911.83435,0.0,0.0
2846,162378.948305,2911.83435,0.0,0.0
2847,181067.938819,2911.83435,0.0,0.0
2848,204135.274916,2911.83435,0.0,0.0
2849,245410.695131,2911.83435,0.0,0.0
2850,276763.015724,2911.83435,0.0,0.0
2851,280743.07543,12674.4515678,0.0,0.0
2852,280743.07543,18341.6408903,0.0,0.0
2853,280743.07543,20040.6408903,0.0,0.0
2854,280743.07543,22485.6408903,0.0,0.0
2855,280743.07543,20097.6408903,0.0,0.0
2856,280743.07543,16291.6408903,0.0,0.0
2857,284762.54007,2817.14055,0.0,0.0
2858,284187.54007,2817.14055,0.0,0.0
2859,277036.54007,2817.14055,0.0,0.0
2860,270084.54007,2817.14055,0.0,0.0
2861,261844.54007,2817.14055,0.0,0.0
2862,260599.54007,2817.14055,0.0,0.0
2863,267004.112582,2817.14055,0.0,0.0
2864,237151.390557,2817.14055,0.0,0.0
2865,204663.561393,2817.14055,0.0,0.0
2866,185994.2774,2817.14055,0.0,0.0
2867,175743.910243,2817.14055,0.0,0.0
2868,167831.007072,2817.14055,0.0,0.0
2869,155349.946794,2817.14055,0.0,0.0
2870,156896.942752,2817.14055,0.0,0.0
2871,179103.574819,2817.14055,0.0,0.0
2872,206831.419108,2817.14055,0.0,0.0
2873,245101.150769,2817.14055,0.0,0.0
2874,269652.388699,2817.14055,0.0,0.0
2875,287346.763772,11340.0406519,0.0,0.0
2876,287346.763772,16213.916848,0.0,0.0
2877,287821.23062,23673.45,0.0,0.0
2878,290490.23062,23673.45,0.0,0.0
2879,297797.23062,23673.45,0.0,0.0
2880,296596.23062,23673.45,0.0,0.0
2881,292533.479124,17874.6970055,0.0,0.0
2882,292533.479124,7643.69700552,0.0,0.0
2883,288402.05593,2746.1202,0.0,0.0
2884,280374.05593,2746.1202,0.0,0.0
2885,271423.05593,2746.1202,0.0,0.0
2886,267554.05593,2746.1202,0.0,0.0
2887,262018.285595,2746.1202,0.0,0.0
2888,239206.901597,2746.1202,0.0,0.0
2889,206808.595424,2746.1202,0.0,0.0
2890,185266.898783,2746.1202,0.0,0.0
2891,172455.685909,2746.1202,0.0,0.0
2892,163315.945381,2746.1202,0.0,0.0
2893,164201.460454,2746.1202,0.0,0.0
2894,162408.750399,2746.1202,0.0,0.0
2895,184454.139881,2746.1202,0.0,0.0
2896,204865.466498,2746.1202,0.0,0.0
2897,224278.621488,2746.1202,0.0,0.0
2898,262115.897439,2746.1202,0.0,0.0
2899,292533.479124,4144.97917242,0.0,0.0
2900,292533.479124,15972.6970055,0.0,0.0
2901,292533.479124,18857.6970055,0.0,0.0
2902,292533.479124,17177.6970055,0.0,0.0
2903,292608.72613,23673.45,0.0,0.0
2904,293673.72613,23673.45,0.0,0.0
2905,291870.32194,18267.6054201,0.0,0.0
2906,291870.32194,5974.6054201,0.0,0.0
2907,285937.13371,2769.79365,0.0,0.0
2908,278881.13371,2769.79365,0.0,0.0
2909,270817.13371,2769.79365,0.0,0.0
2910,265613.13371,2769.79365,0.0,0.0
2911,265010.260753,2769.79365,0.0,0.0
2912,240674.917616,2769.79365,0.0,0.0
2913,209961.553581,2769.79365,0.0,0.0
2914,191307.794399,2769.79365,0.0,0.0
2915,182187.893772,2769.79365,0.0,0.0
2916,172028.529571,2769.79365,0.0,0.0
2917,166530.984643,2769.79365,0.0,0.0
2918,166593.179326,2769.79365,0.0,0.0
2919,192832.1883,2769.79365,0.0,0.0
2920,222607.698521,2769.79365,0.0,0.0
2921,253538.888951,2769.79365,0.0,0.0
2922,287976.884396,2769.79365,0.0,0.0
2923,291870.32194,11168.5064794,0.0,0.0
2924,292315.47736,23673.45,0.0,0.0
2925,291870.32194,16896.6054201,0.0,0.0
2926,291870.32194,10847.6054201,0.0,0.0
2927,291870.32194,18838.6054201,0.0,0.0
2928,291870.32194,22972.6054201,0.0,0.0
2929,284881.66466,23673.45,0.0,0.0
2930,284510.822363,14076.2922966,0.0,0.0
2931,284510.822363,4559.29229661,0.0,0.0
2932,277359.03516,2604.0795,0.0,0.0
2933,269236.03516,2604.0795,0.0,0.0
2934,264221.03516,2604.0795,0.0,0.0
2935,256490.034581,2604.0795,0.0,0.0
2936,230810.414617,2604.0795,0.0,0.0
2937,201884.506191,2604.0795,0.0,0.0
2938,180925.442063,2604.0795,0.0,0.0
2939,170447.457933,2604.0795,0.0,0.0
2940,164429.707644,2604.0795,0.0,0.0
2941,161065.069435,2604.0795,0.0,0.0
2942,159989.745747,2604.0795,0.0,0.0
2943,185663.050146,2604.0795,0.0,0.0
2944,220701.807389,2604.0795,0.0,0.0
2945,248757.43737,2604.0795,0.0,0.0
2946,270442.5725,2604.0795,0.0,0.0
2947,284510.822363,2619.59882376,0.0,0.0
2948,284510.822363,16935.2922966,0.0,0.0
2949,284510.822363,17356.2922966,0.0,0.0
2950,284510.822363,13926.2922966,0.0,0.0
2951,284510.822363,19669.2922966,0.0,0.0
2952,284510.822363,21079.2922966,0.0,0.0
2953,280475.104837,14049.7389833,0.0,0.0
2954,280475.104837,4181.73898333,0.0,0.0
2955,275928.72362,2746.1202,0.0,0.0
2956,268122.72362,2746.1202,0.0,0.0
2957,262431.72362,2746.1202,0.0,0.0
2958,257662.72362,2746.1202,0.0,0.0
2959,249718.776282,2746.1202,0.0,0.0
2960,226777.473284,2746.1202,0.0,0.0
2961,192780.464977,2746.1202,0.0,0.0
2962,170280.064223,2746.1202,0.0,0.0
2963,155210.44398,2746.1202,0.0,0.0
2964,138790.235563,2746.1202,0.0,0.0
2965,139214.371008,2746.1202,0.0,0.0
2966,139364.854677,2746.1202,0.0,0.0
2967,158275.000455,2746.1202,0.0,0.0
2968,185306.434973,2746.1202,0.0,0.0
2969,208556.586125,2746.1202,0.0,0.0
2970,241352.332744,2746.1202,0.0,0.0
2971,266195.237172,2746.1202,0.0,0.0
2972,280475.104837,4288.73898333,0.0,0.0
2973,280475.104837,10141.7389833,0.0,0.0
2974,280475.104837,15023.7389833,0.0,0.0
2975,280475.104837,22833.7389833,0.0,0.0
2976,282816.39382,23673.45,0.0,0.0
2977,290031.792618,9303.76664177,0.0,0.0
2978,285026.13286,2651.4264,0.0,0.0
2979,274527.13286,2651.4264,0.0,0.0
2980,267586.13286,2651.4264,0.0,0.0
2981,260558.13286,2651.4264,0.0,0.0
2982,256466.13286,2651.4264,0.0,0.0
2983,250134.052179,2651.4264,0.0,0.0
2984,225319.787563,2651.4264,0.0,0.0
2985,197842.406109,2651.4264,0.0,0.0
2986,181670.559684,2651.4264,0.0,0.0
2987,175292.34897,2651.4264,0.0,0.0
2988,170358.717663,2651.4264,0.0,0.0
2989,168427.467021,2651.4264,0.0,0.0
2990,170676.415878,2651.4264,0.0,0.0
2991,191015.834001,2651.4264,0.0,0.0
2992,221944.152977,2651.4264,0.0,0.0
2993,241888.537793,2651.4264,0.0,0.0
2994,269650.133151,2651.4264,0.0,0.0
2995,290031.792618,2980.07864936,0.0,0.0
2996,290031.792618,14181.7666418,0.0,0.0
2997,290031.792618,15195.7666418,0.0,0.0
2998,290031.792618,13470.7666418,0.0,0.0
2999,290031.792618,19849.7666418,0.0,0.0
3000,290031.792618,20820.7666418,0.0,0.0
3001,291759.190242,10798.5563182,0.0,0.0
3002,288465.01396,2556.7326,0.0,0.0
3003,278116.01396,2556.7326,0.0,0.0
3004,270544.01396,2556.7326,0.0,0.0
3005,263754.01396,2556.7326,0.0,0.0
3006,261141.01396,2556.7326,0.0,0.0
3007,253884.231345,2556.7326,0.0,0.0
3008,230683.672183,2556.7326,0.0,0.0
3009,202769.709737,2556.7326,0.0,0.0
3010,186515.075757,2556.7326,0.0,0.0
3011,179433.190829,2556.7326,0.0,0.0
3012,169587.350198,2556.7326,0.0,0.0
3013,167796.265058,2556.7326,0.0,0.0
3014,171283.368198,2556.7326,0.0,0.0
3015,196881.560375,2556.7326,0.0,0.0
3016,221500.218441,2556.7326,0.0,0.0
3017,245948.800221,2556.7326,0.0,0.0
3018,274265.581303,2556.7326,0.0,0.0
3019,291759.190242,4069.13519105,0.0,0.0
3020,291759.190242,13178.5563182,0.0,0.0
3021,291759.190242,14113.5563182,0.0,0.0
3022,291759.190242,14424.5563182,0.0,0.0
3023,291759.190242,20410.5563182,0.0,0.0
3024,291759.190242,20417.5563182,0.0,0.0
3025,296540.348951,5670.6176294,0.0,0.0
3026,287050.92778,2462.0388,0.0,0.0
3027,277541.92778,2462.0388,0.0,0.0
3028,269438.92778,2462.0388,0.0,0.0
3029,262701.92778,2462.0388,0.0,0.0
3030,259523.92778,2462.0388,0.0,0.0
3031,254705.817459,2462.0388,0.0,0.0
3032,232778.620344,2462.0388,0.0,0.0
3033,208412.633115,2462.0388,0.0,0.0
3034,193518.115557,2462.0388,0.0,0.0
3035,187430.810681,2462.0388,0.0,0.0
3036,177867.987131,2462.0388,0.0,0.0
3037,178453.664265,2462.0388,0.0,0.0
3038,186043.909667,2462.0388,0.0,0.0
3039,203359.366292,2462.0388,0.0,0.0
3040,229419.544027,2462.0388,0.0,0.0
3041,250726.400273,2462.0388,0.0,0.0
3042,281090.260217,2462.0388,0.0,0.0
3043,296540.348951,2726.72955301,0.0,0.0
3044,296540.348951,11444.6176294,0.0,0.0
3045,296540.348951,14832.6176294,0.0,0.0
3046,296540.348951,18421.6176294,0.0,0.0
3047,296682.51658,23673.45,0.0,0.0
3048,296540.348951,22252.6176294,0.0,0.0
3049,285984.25102,23673.45,0.0,0.0
3050,280067.77171,21359.9293097,0.0,0.0
3051,280067.77171,16488.9293097,0.0,0.0
3052,280067.77171,15132.9293097,0.0,0.0
3053,280067.77171,14240.9293097,0.0,0.0
3054,280067.77171,4727.92930973,0.0,0.0
3055,267791.758059,2438.36535,0.0,0.0
3056,243631.241597,2438.36535,0.0,0.0
3057,206188.480333,2438.36535,0.0,0.0
3058,190345.826311,2438.36535,0.0,0.0
3059,186514.950801,2438.36535,0.0,0.0
3060,192357.898804,2438.36535,0.0,0.0
3061,195565.867665,2438.36535,0.0,0.0
3062,198564.151188,2438.36535,0.0,0.0
3063,219121.289946,2438.36535,0.0,0.0
3064,242260.164776,2438.36535,0.0,0.0
3065,262062.576095,2438.36535,0.0,0.0
3066,280067.77171,2835.05584161,0.0,0.0
3067,270503.588716,2438.36535,0.0,0.0
3068,240969.33567,2438.36535,0.0,0.0
3069,258586.33567,2438.36535,0.0,0.0
3070,264159.33567,2438.36535,0.0,0.0
3071,280067.77171,3403.92930973,0.0,0.0
3072,278491.33567,2438.36535,0.0,0.0
3073,276668.18887,2462.0388,0.0,0.0
3074,267196.18887,2462.0388,0.0,0.0
3075,257752.18887,2462.0388,0.0,0.0
3076,250085.18887,2462.0388,0.0,0.0
3077,243686.18887,2462.0388,0.0,0.0
3078,239743.18887,2462.0388,0.0,0.0
3079,243469.176051,2462.0388,0.0,0.0
3080,224242.429703,2462.0388,0.0,0.0
3081,204394.673678,2462.0388,0.0,0.0
3082,194003.012976,2462.0388,0.0,0.0
3083,186973.840382,2462.0388,0.0,0.0
3084,179740.4875,2462.0388,0.0,0.0
3085,184657.548284,2462.0388,0.0,0.0
3086,180688.33194,2462.0388,0.0,0.0
3087,200224.351536,2462.0388,0.0,0.0
3088,226108.49955,2462.0388,0.0,0.0
3089,247525.555182,2462.0388,0.0,0.0
3090,273200.920516,2462.0388,0.0,0.0
3091,288101.289352,9206.53731115,0.0,0.0
3092,288101.289352,12822.9383178,0.0,0.0
3093,288101.289352,13048.9383178,0.0,0.0
3094,288101.289352,17100.9383178,0.0,0.0
3095,288101.289352,22216.9383178,0.0,0.0
3096,288101.289352,22163.9383178,0.0,0.0
3097,273901.21753,23673.45,0.0,0.0
3098,265952.538796,20092.1287337,0.0,0.0
3099,265952.538796,11272.1287337,0.0,0.0
3100,265952.538796,2532.12873366,0.0,0.0
3101,258112.62873,2462.0388,0.0,0.0
3102,259156.62873,2462.0388,0.0,0.0
3103,258437.516689,2462.0388,0.0,0.0
3104,229902.888086,2462.0388,0.0,0.0
3105,195308.586553,2462.0388,0.0,0.0
3106,164729.144597,2462.0388,0.0,0.0
3107,145624.642978,2462.0388,0.0,0.0
3108,134767.642364,2462.0388,0.0,0.0
3109,135273.049515,2462.0388,0.0,0.0
3110,136201.879971,2462.0388,0.0,0.0
3111,153114.647061,2462.0388,0.0,0.0
3112,181911.287583,2462.0388,0.0,0.0
3113,223224.480134,2462.0388,0.0,0.0
3114,252718.210214,2462.0388,0.0,0.0
3115,265952.538796,6294.90423073,0.0,0.0
3116,265952.538796,9598.12873366,0.0,0.0
3117,265952.538796,9544.12873366,0.0,0.0
3118,265952.538796,5510.12873366,0.0,0.0
3119,265952.538796,8700.12873366,0.0,0.0
3120,265952.538796,9191.12873366,0.0,0.0
3121,262073.34099,17837.24354,0.0,0.0
3122,262073.34099,6643.24354,0.0,0.0
3123,257605.15813,2651.4264,0.0,0.0
3124,250849.15813,2651.4264,0.0,0.0
3125,245939.15813,2651.4264,0.0,0.0
3126,242679.15813,2651.4264,0.0,0.0
3127,233832.439637,2651.4264,0.0,0.0
3128,208789.976817,2651.4264,0.0,0.0
3129,175374.075592,2651.4264,0.0,0.0
3130,147119.33735,2651.4264,0.0,0.0
3131,128371.350121,2651.4264,0.0,0.0
3132,118741.824797,2651.4264,0.0,0.0
3133,115675.049724,2651.4264,0.0,0.0
3134,119342.547192,2651.4264,0.0,0.0
3135,136948.797352,2651.4264,0.0,0.0
3136,166155.660178,2651.4264,0.0,0.0
3137,197116.769648,2651.4264,0.0,0.0
3138,229674.197963,2651.4264,0.0,0.0
3139,257306.839925,2651.4264,0.0,0.0
3140,262073.34099,10436.24354,0.0,0.0
3141,262073.34099,16891.24354,0.0,0.0
3142,262073.34099,20175.24354,0.0,0.0
3143,266547.13453,23673.45,0.0,0.0
3144,270668.13453,23673.45,0.0,0.0
3145,275158.376361,12986.8458895,0.0,0.0
3146,275158.376361,3939.84588948,0.0,0.0
3147,264480.75515,2793.4671,0.0,0.0
3148,256849.75515,2793.4671,0.0,0.0
3149,251281.75515,2793.4671,0.0,0.0
3150,247298.75515,2793.4671,0.0,0.0
3151,246596.997996,2793.4671,0.0,0.0
3152,226564.70876,2793.4671,0.0,0.0
3153,192087.680312,2793.4671,0.0,0.0
3154,170442.882149,2793.4671,0.0,0.0
3155,159400.105944,2793.4671,0.0,0.0
3156,154679.07217,2793.4671,0.0,0.0
3157,152694.279316,2793.4671,0.0,0.0
3158,150564.289676,2793.4671,0.0,0.0
3159,163737.923443,2793.4671,0.0,0.0
3160,188908.901693,2793.4671,0.0,0.0
3161,217891.432811,2793.4671,0.0,0.0
3162,252053.792344,2793.4671,0.0,0.0
3163,275158.376361,9136.97167364,0.0,0.0
3164,275158.376361,19996.8458895,0.0,0.0
3165,275158.376361,20791.8458895,0.0,0.0
3166,275158.376361,14540.8458895,0.0,0.0
3167,275158.376361,21061.8458895,0.0,0.0
3168,275158.376361,17253.8458895,0.0,0.0
3169,265504.61682,19378.0437101,0.0,0.0
3170,265504.61682,6846.04371007,0.0,0.0
3171,258317.15273,2935.5078,0.0,0.0
3172,246464.15273,2935.5078,0.0,0.0
3173,238547.15273,2935.5078,0.0,0.0
3174,226929.15273,2935.5078,0.0,0.0
3175,225969.339695,2935.5078,0.0,0.0
3176,211037.106619,2935.5078,0.0,0.0
3177,184941.924109,2935.5078,0.0,0.0
3178,162966.993463,2935.5078,0.0,0.0
3179,143690.267438,2935.5078,0.0,0.0
3180,133949.328305,2935.5078,0.0,0.0
3181,128201.806358,2935.5078,0.0,0.0
3182,132149.018141,2935.5078,0.0,0.0
3183,147683.793152,2935.5078,0.0,0.0
3184,176891.117608,2935.5078,0.0,0.0
3185,206133.657247,2935.5078,0.0,0.0
3186,240197.301446,2935.5078,0.0,0.0
3187,265504.61682,4775.93572953,0.0,0.0
3188,265504.61682,15803.0437101,0.0,0.0
3189,265504.61682,21126.0437101,0.0,0.0
3190,265504.61682,17060.0437101,0.0,0.0
3191,265504.61682,20683.0437101,0.0,0.0
3192,265504.61682,11764.0437101,0.0,0.0
3193,246431.626118,15444.290042,0.0,0.0
3194,246431.626118,3393.29004196,0.0,0.0
3195,235673.73491,2959.18125,0.0,0.0
3196,217183.73491,2959.18125,0.0,0.0
3197,210207.73491,2959.18125,0.0,0.0
3198,211288.73491,2959.18125,0.0,0.0
3199,210847.367864,2959.18125,0.0,0.0
3200,196128.948545,2959.18125,0.0,0.0
3201,172254.0656,2959.18125,0.0,0.0
3202,153749.048193,2959.18125,0.0,0.0
3203,141075.796758,2959.18125,0.0,0.0
3204,132107.011229,2959.18125,0.0,0.0
3205,130366.517901,2959.18125,0.0,0.0
3206,133460.166251,2959.18125,0.0,0.0
3207,148742.33019,2959.18125,0.0,0.0
3208,170783.542845,2959.18125,0.0,0.0
3209,200266.251587,2959.18125,0.0,0.0
3210,240528.704462,2959.18125,0.0,0.0
3211,246431.626118,15175.4362063,0.0,0.0
3212,246431.626118,14897.290042,0.0,0.0
3213,246431.626118,18100.290042,0.0,0.0
3214,246431.626118,16908.290042,0.0,0.0
3215,246431.626118,17857.290042,0.0,0.0
3216,246431.626118,15281.290042,0.0,0.0
3217,245407.04668,2888.1609,0.0,0.0
3218,240486.04668,2888.1609,0.0,0.0
3219,235162.04668,2888.1609,0.0,0.0
3220,228163.04668,2888.1609,0.0,0.0
3221,221776.04668,2888.1609,0.0,0.0
3222,222037.04668,2888.1609,0.0,0.0
3223,228275.725155,2888.1609,0.0,0.0
3224,210438.05557,2888.1609,0.0,0.0
3225,186606.429351,2888.1609,0.0,0.0
3226,171565.518205,2888.1609,0.0,0.0
3227,167154.816882,2888.1609,0.0,0.0
3228,151461.165696,2888.1609,0.0,0.0
3229,145052.70911,2888.1609,0.0,0.0
3230,142624.549345,2888.1609,0.0,0.0
3231,158227.506698,2888.1609,0.0,0.0
3232,184125.205984,2888.1609,0.0,0.0
3233,219075.121829,2888.1609,0.0,0.0
3234,252966.843309,2888.1609,0.0,0.0
3235,267675.518598,10538.0253904,0.0,0.0
3236,267675.518598,19989.6889819,0.0,0.0
3237,267675.518598,20958.6889819,0.0,0.0
3238,267675.518598,18242.6889819,0.0,0.0
3239,267675.518598,22411.6889819,0.0,0.0
3240,267675.518598,20276.6889819,0.0,0.0
3241,276290.242798,2891.60706152,0.0,0.0
3242,264357.70931,2817.14055,0.0,0.0
3243,255844.70931,2817.14055,0.0,0.0
3244,248810.70931,2817.14055,0.0,0.0
3245,241976.70931,2817.14055,0.0,0.0
3246,238259.70931,2817.14055,0.0,0.0
3247,243523.036498,2817.14055,0.0,0.0
3248,224802.745721,2817.14055,0.0,0.0
3249,199979.402367,2817.14055,0.0,0.0
3250,178672.415141,2817.14055,0.0,0.0
3251,166872.027003,2817.14055,0.0,0.0
3252,164373.361596,2817.14055,0.0,0.0
3253,162680.083652,2817.14055,0.0,0.0
3254,160727.623342,2817.14055,0.0,0.0
3255,181700.620236,2817.14055,0.0,0.0
3256,208234.166697,2817.14055,0.0,0.0
3257,234750.960122,2817.14055,0.0,0.0
3258,264328.453397,2817.14055,0.0,0.0
3259,276290.242798,10881.6489039,0.0,0.0
3260,276290.242798,18358.6070615,0.0,0.0
3261,276290.242798,18693.6070615,0.0,0.0
3262,276290.242798,18340.6070615,0.0,0.0
3263,277975.39986,23673.45,0.0,0.0
3264,278700.39986,23673.45,0.0,0.0
3265,274559.561005,18347.9342048,0.0,0.0
3266,274559.561005,6386.93420481,0.0,0.0
3267,268001.04846,2722.44675,0.0,0.0
3268,260378.04846,2722.44675,0.0,0.0
3269,253178.04846,2722.44675,0.0,0.0
3270,249101.04846,2722.44675,0.0,0.0
3271,243345.888878,2722.44675,0.0,0.0
3272,222661.507699,2722.44675,0.0,0.0
3273,190037.980001,2722.44675,0.0,0.0
3274,173144.83113,2722.44675,0.0,0.0
3275,162656.794839,2722.44675,0.0,0.0
3276,152249.053171,2722.44675,0.0,0.0
3277,152099.342199,2722.44675,0.0,0.0
3278,155723.851427,2722.44675,0.0,0.0
3279,174798.748899,2722.44675,0.0,0.0
3280,198577.078377,2722.44675,0.0,0.0
3281,232080.243686,2722.44675,0.0,0.0
3282,256746.327817,2722.44675,0.0,0.0
3283,274559.561005,5497.16327116,0.0,0.0
3284,274559.561005,13428.9342048,0.0,0.0
3285,274559.561005,14508.9342048,0.0,0.0
3286,274559.561005,15682.9342048,0.0,0.0
3287,274559.561005,23318.9342048,0.0,0.0
3288,276905.04521,23673.45,0.0,0.0
3289,268367.425,23673.45,0.0,0.0
3290,265806.91842,13795.95658,0.0,0.0
3291,265806.91842,4185.95658,0.0,0.0
3292,261610.53,2367.345,0.0,0.0
3293,257819.53,2367.345,0.0,0.0
3294,249741.53,2367.345,0.0,0.0
3295,240165.695125,2367.345,0.0,0.0
3296,217896.377047,2367.345,0.0,0.0
3297,183405.983912,2367.345,0.0,0.0
3298,156581.615957,2367.345,0.0,0.0
3299,140721.328682,2367.345,0.0,0.0
3300,130702.769697,2367.345,0.0,0.0
3301,128706.161407,2367.345,0.0,0.0
3302,129915.321929,2367.345,0.0,0.0
3303,151102.289481,2367.345,0.0,0.0
3304,175161.012626,2367.345,0.0,0.0
3305,200482.355322,2367.345,0.0,0.0
3306,227185.300607,2367.345,0.0,0.0
3307,248840.697325,2367.345,0.0,0.0
3308,265660.53,2367.345,0.0,0.0
3309,265806.91842,12461.95658,0.0,0.0
3310,265806.91842,17041.95658,0.0,0.0
3311,267365.425,23673.45,0.0,0.0
3312,265806.91842,22562.95658,0.0,0.0
3313,274659.102428,6236.69571173,0.0,0.0
3314,267479.96322,2215.83492,0.0,0.0
3315,256087.96322,2215.83492,0.0,0.0
3316,248323.96322,2215.83492,0.0,0.0
3317,239160.96322,2215.83492,0.0,0.0
3318,234091.96322,2215.83492,0.0,0.0
3319,234284.315169,2215.83492,0.0,0.0
3320,217152.727605,2215.83492,0.0,0.0
3321,188365.559514,2215.83492,0.0,0.0
3322,171970.493325,2215.83492,0.0,0.0
3323,163324.578057,2215.83492,0.0,0.0
3324,159595.42436,2215.83492,0.0,0.0
3325,156175.206858,2215.83492,0.0,0.0
3326,160312.015132,2215.83492,0.0,0.0
3327,184742.949023,2215.83492,0.0,0.0
3328,207966.634389,2215.83492,0.0,0.0
3329,236203.992105,2215.83492,0.0,0.0
3330,267309.632625,2215.83492,0.0,0.0
3331,274659.102428,9521.67141307,0.0,0.0
3332,274659.102428,16955.6957117,0.0,0.0
3333,274659.102428,20151.6957117,0.0,0.0
3334,274659.102428,19758.6957117,0.0,0.0
3335,281173.34814,23673.45,0.0,0.0
3336,286431.34814,23673.45,0.0,0.0
3337,285701.630555,14348.005515,0.0,0.0
3338,285701.630555,3342.00551497,0.0,0.0
3339,274508.311325,2180.324745,0.0,0.0
3340,263325.311325,2180.324745,0.0,0.0
3341,254317.311325,2180.324745,0.0,0.0
3342,249969.311325,2180.324745,0.0,0.0
3343,248374.089482,2180.324745,0.0,0.0
3344,230827.364116,2180.324745,0.0,0.0
3345,206654.224405,2180.324745,0.0,0.0
3346,194278.151256,2180.324745,0.0,0.0
3347,187261.400311,2180.324745,0.0,0.0
3348,176691.212474,2180.324745,0.0,0.0
3349,177411.95513,2180.324745,0.0,0.0
3350,175660.651983,2180.324745,0.0,0.0
3351,199034.536215,2180.324745,0.0,0.0
3352,223257.393863,2180.324745,0.0,0.0
3353,249587.699837,2180.324745,0.0,0.0
3354,273207.685724,2180.324745,0.0,0.0
3355,285701.630555,4032.42440517,0.0,0.0
3356,285701.630555,12321.005515,0.0,0.0
3357,285701.630555,20928.005515,0.0,0.0
3358,285701.630555,20437.005515,0.0,0.0
3359,291479.18607,23673.45,0.0,0.0
3360,294022.18607,23673.45,0.0,0.0
3361,291068.42393,17138.7418597,0.0,0.0
3362,291068.42393,5329.74185974,0.0,0.0
3363,282730.90219,2083.2636,0.0,0.0
3364,275880.90219,2083.2636,0.0,0.0
3365,268782.90219,2083.2636,0.0,0.0
3366,266466.90219,2083.2636,0.0,0.0
3367,257807.79409,2083.2636,0.0,0.0
3368,238250.862379,2083.2636,0.0,0.0
3369,214825.074696,2083.2636,0.0,0.0
3370,197709.548798,2083.2636,0.0,0.0
3371,191163.788212,2083.2636,0.0,0.0
3372,180541.666616,2083.2636,0.0,0.0
3373,178419.154889,2083.2636,0.0,0.0
3374,177480.952683,2083.2636,0.0,0.0
3375,198669.419268,2083.2636,0.0,0.0
3376,229147.192433,2083.2636,0.0,0.0
3377,253891.63101,2083.2636,0.0,0.0
3378,278288.611197,2083.2636,0.0,0.0
3379,291068.42393,5453.72100132,0.0,0.0
3380,291068.42393,13373.7418597,0.0,0.0
3381,291068.42393,16903.7418597,0.0,0.0
3382,291068.42393,18761.7418597,0.0,0.0
3383,294873.71579,23673.45,0.0,0.0
3384,299244.71579,23673.45,0.0,0.0
3385,296975.348836,16367.1457436,0.0,0.0
3386,296975.348836,5041.14574359,0.0,0.0
3387,288504.43505,2069.05953,0.0,0.0
3388,278810.43505,2069.05953,0.0,0.0
3389,270930.43505,2069.05953,0.0,0.0
3390,262921.43505,2069.05953,0.0,0.0
3391,253028.254808,2069.05953,0.0,0.0
3392,232395.331718,2069.05953,0.0,0.0
3393,204334.009325,2069.05953,0.0,0.0
3394,189549.557789,2069.05953,0.0,0.0
3395,180360.030069,2069.05953,0.0,0.0
3396,172569.321541,2069.05953,0.0,0.0
3397,170875.591209,2069.05953,0.0,0.0
3398,170931.526607,2069.05953,0.0,0.0
3399,193447.569043,2069.05953,0.0,0.0
3400,220822.756418,2069.05953,0.0,0.0
3401,250450.920608,2069.05953,0.0,0.0
3402,279750.682729,2069.05953,0.0,0.0
3403,296975.348836,3488.96670207,0.0,0.0
3404,296975.348836,15171.1457436,0.0,0.0
3405,296975.348836,16241.1457436,0.0,0.0
3406,296975.348836,20879.1457436,0.0,0.0
3407,304270.04458,23673.45,0.0,0.0
3408,302745.04458,23673.45,0.0,0.0
3409,296330.163769,23628.2166714,0.0,0.0
