Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,165832.77658,1898.61069,0.0,0.0
630,184623.77658,1898.61069,0.0,0.0
631,226402.77658,1898.61069,0.0,0.0
632,252409.569676,8648.81759375,0.0,0.0
633,252409.569676,16263.8175938,0.0,0.0
634,252409.569676,22184.8175937,0.0,0.0
635,252792.93727,23673.45,0.0,0.0
636,252409.569676,15726.8175937,0.0,0.0
637,252409.569676,3839.81759375,0.0,0.0
638,240296.77658,1898.61069,0.0,0.0
639,240919.77658,1898.61069,0.0,0.0
640,236775.77658,1898.61069,0.0,0.0
641,239266.77658,1898.61069,0.0,0.0
642,249532.77658,1898.61069,0.0,0.0
643,252409.569676,16131.8175937,0.0,0.0
644,252409.569676,16231.8175937,0.0,0.0
645,252409.569676,7424.81759375,0.0,0.0
646,241598.77658,1898.61069,0.0,0.0
647,225197.77658,1898.61069,0.0,0.0
648,202986.77658,1898.61069,0.0,0.0
649,182426.312915,2019.345285,0.0,0.0
650,175325.312915,2019.345285,0.0,0.0
651,175035.312915,2019.345285,0.0,0.0
652,176596.312915,2019.345285,0.0,0.0
653,186698.312915,2019.345285,0.0,0.0
654,210209.312915,2019.345285,0.0,0.0
655,237467.312915,2019.345285,0.0,0.0
656,251173.312915,2019.345285,0.0,0.0
657,253700.2082,23673.45,0.0,0.0
658,257066.2082,23673.45,0.0,0.0
659,257141.2082,23673.45,0.0,0.0
660,253361.802892,16910.855308,0.0,0.0
661,253361.802892,5612.855308,0.0,0.0
662,243171.312915,2019.345285,0.0,0.0
663,241263.312915,2019.345285,0.0,0.0
664,239281.312915,2019.345285,0.0,0.0
665,240586.312915,2019.345285,0.0,0.0
666,248196.312915,2019.345285,0.0,0.0
667,253361.802892,8888.855308,0.0,0.0
668,253361.802892,13786.855308,0.0,0.0
669,253361.802892,10075.855308,0.0,0.0
670,247889.312915,2019.345285,0.0,0.0
671,229369.312915,2019.345285,0.0,0.0
672,210107.312915,2019.345285,0.0,0.0
673,195096.4688,2163.75333,0.0,0.0
674,185802.4688,2163.75333,0.0,0.0
675,183395.4688,2163.75333,0.0,0.0
676,184024.4688,2163.75333,0.0,0.0
677,191411.4688,2163.75333,0.0,0.0
678,208389.4688,2163.75333,0.0,0.0
679,245994.4688,2163.75333,0.0,0.0
680,257605.460891,12188.7612389,0.0,0.0
681,257605.460891,17024.7612389,0.0,0.0
682,257605.460891,21283.7612389,0.0,0.0
683,257605.460891,21546.7612389,0.0,0.0
684,257605.460891,11146.7612389,0.0,0.0
685,257605.460891,2872.76123889,0.0,0.0
686,247722.4688,2163.75333,0.0,0.0
687,246755.4688,2163.75333,0.0,0.0
688,243850.4688,2163.75333,0.0,0.0
689,245637.4688,2163.75333,0.0,0.0
690,252920.4688,2163.75333,0.0,0.0
691,257605.460891,15156.7612389,0.0,0.0
692,257605.460891,17234.7612389,0.0,0.0
693,257605.460891,7693.76123889,0.0,0.0
694,247797.4688,2163.75333,0.0,0.0
695,228914.4688,2163.75333,0.0,0.0
696,215724.4688,2163.75333,0.0,0.0
697,195353.6172,2324.73279,0.0,0.0
698,185515.6172,2324.73279,0.0,0.0
699,182739.6172,2324.73279,0.0,0.0
700,183443.6172,2324.73279,0.0,0.0
701,189376.6172,2324.73279,0.0,0.0
702,216651.6172,2324.73279,0.0,0.0
703,255145.6172,2324.73279,0.0,0.0
704,260033.210496,15359.1394943,0.0,0.0
705,260033.210496,19329.1394943,0.0,0.0
706,260185.89999,23673.45,0.0,0.0
707,260033.210496,21212.1394943,0.0,0.0
708,260033.210496,12814.1394943,0.0,0.0
709,255158.6172,2324.73279,0.0,0.0
710,241043.6172,2324.73279,0.0,0.0
711,239596.6172,2324.73279,0.0,0.0
712,238525.6172,2324.73279,0.0,0.0
713,241814.6172,2324.73279,0.0,0.0
714,253821.6172,2324.73279,0.0,0.0
715,260033.210496,12328.1394943,0.0,0.0
716,260033.210496,13462.1394943,0.0,0.0
717,260033.210496,3231.13949429,0.0,0.0
718,246258.6172,2324.73279,0.0,0.0
719,231025.6172,2324.73279,0.0,0.0
720,209132.6172,2324.73279,0.0,0.0
721,190848.54857,2438.36535,0.0,0.0
722,177059.54857,2438.36535,0.0,0.0
723,173083.54857,2438.36535,0.0,0.0
724,172605.54857,2438.36535,0.0,0.0
725,178021.54857,2438.36535,0.0,0.0
726,200753.54857,2438.36535,0.0,0.0
727,242428.54857,2438.36535,0.0,0.0
728,264540.013003,10278.9009167,0.0,0.0
729,264540.013003,19163.9009167,0.0,0.0
730,264921.46392,23673.45,0.0,0.0
731,270438.46392,23673.45,0.0,0.0
732,264540.013003,20763.9009167,0.0,0.0
733,264540.013003,6993.90091667,0.0,0.0
734,259351.54857,2438.36535,0.0,0.0
735,256984.54857,2438.36535,0.0,0.0
736,255005.54857,2438.36535,0.0,0.0
737,256226.54857,2438.36535,0.0,0.0
738,260668.54857,2438.36535,0.0,0.0
739,264540.013003,7633.90091667,0.0,0.0
740,264540.013003,7409.90091667,0.0,0.0
741,264016.54857,2438.36535,0.0,0.0
742,251466.54857,2438.36535,0.0,0.0
743,233132.54857,2438.36535,0.0,0.0
744,212457.54857,2438.36535,0.0,0.0
745,193975.16611,2556.7326,0.0,0.0
746,183555.16611,2556.7326,0.0,0.0
747,178747.16611,2556.7326,0.0,0.0
748,179021.16611,2556.7326,0.0,0.0
749,183807.16611,2556.7326,0.0,0.0
750,201269.16611,2556.7326,0.0,0.0
751,231684.16611,2556.7326,0.0,0.0
752,251136.31046,3617.58825,0.0,0.0
753,251136.31046,21778.58825,0.0,0.0
754,260577.44871,23673.45,0.0,0.0
755,256306.44871,23673.45,0.0,0.0
756,251136.31046,23327.58825,0.0,0.0
757,251136.31046,13336.58825,0.0,0.0
758,248555.16611,2556.7326,0.0,0.0
759,243751.16611,2556.7326,0.0,0.0
760,238722.16611,2556.7326,0.0,0.0
761,238982.16611,2556.7326,0.0,0.0
762,244416.16611,2556.7326,0.0,0.0
763,251136.31046,4174.58825,0.0,0.0
764,251136.31046,4115.58825,0.0,0.0
765,248893.16611,2556.7326,0.0,0.0
766,236948.16611,2556.7326,0.0,0.0
767,221266.16611,2556.7326,0.0,0.0
768,204593.16611,2556.7326,0.0,0.0
769,197363.73781,2888.1609,0.0,0.0
770,186106.73781,2888.1609,0.0,0.0
771,184374.73781,2888.1609,0.0,0.0
772,182101.73781,2888.1609,0.0,0.0
773,184837.73781,2888.1609,0.0,0.0
774,197299.73781,2888.1609,0.0,0.0
775,210759.73781,2888.1609,0.0,0.0
776,238234.73781,2888.1609,0.0,0.0
777,240354.44871,23673.45,0.0,0.0
778,254741.44871,23673.45,0.0,0.0
779,256035.44871,23673.45,0.0,0.0
780,243447.44871,23673.45,0.0,0.0
781,238388.50286,11890.39585,0.0,0.0
782,230566.73781,2888.1609,0.0,0.0
783,227671.73781,2888.1609,0.0,0.0
784,224681.73781,2888.1609,0.0,0.0
785,219998.73781,2888.1609,0.0,0.0
786,225155.73781,2888.1609,0.0,0.0
787,238388.50286,9561.39585,0.0,0.0
788,238388.50286,15721.39585,0.0,0.0
789,238388.50286,8389.39585,0.0,0.0
790,231582.73781,2888.1609,0.0,0.0
791,218886.73781,2888.1609,0.0,0.0
792,205125.73781,2888.1609,0.0,0.0
793,192311.24069,3101.22195,0.0,0.0
794,182571.24069,3101.22195,0.0,0.0
795,178298.24069,3101.22195,0.0,0.0
796,178625.24069,3101.22195,0.0,0.0
797,183440.24069,3101.22195,0.0,0.0
798,200917.24069,3101.22195,0.0,0.0
799,231329.24069,3101.22195,0.0,0.0
800,251518.24069,3101.22195,0.0,0.0
801,255413.036815,16930.425825,0.0,0.0
802,255413.036815,23665.425825,0.0,0.0
803,255413.036815,20525.425825,0.0,0.0
804,255413.036815,20169.425825,0.0,0.0
805,255413.036815,14490.425825,0.0,0.0
806,255413.036815,20054.425825,0.0,0.0
807,255413.036815,17497.425825,0.0,0.0
808,254298.24069,3101.22195,0.0,0.0
809,255325.24069,3101.22195,0.0,0.0
810,247562.24069,3101.22195,0.0,0.0
811,254787.24069,3101.22195,0.0,0.0
812,255413.036815,3514.425825,0.0,0.0
813,251506.24069,3101.22195,0.0,0.0
814,239615.24069,3101.22195,0.0,0.0
815,223570.24069,3101.22195,0.0,0.0
816,204954.24069,3101.22195,0.0,0.0
817,189251.8132,3172.2423,0.0,0.0
818,181698.8132,3172.2423,0.0,0.0
819,178915.8132,3172.2423,0.0,0.0
820,178450.8132,3172.2423,0.0,0.0
821,186417.8132,3172.2423,0.0,0.0
822,206890.8132,3172.2423,0.0,0.0
823,245608.8132,3172.2423,0.0,0.0
824,253106.280743,12144.7747571,0.0,0.0
825,253106.280743,19879.7747571,0.0,0.0
826,253292.6055,23673.45,0.0,0.0
827,255428.6055,23673.45,0.0,0.0
828,253106.280743,18451.7747571,0.0,0.0
829,253106.280743,6971.77475714,0.0,0.0
830,242197.8132,3172.2423,0.0,0.0
831,242241.8132,3172.2423,0.0,0.0
832,239495.8132,3172.2423,0.0,0.0
833,240393.8132,3172.2423,0.0,0.0
834,248263.8132,3172.2423,0.0,0.0
835,253106.280743,13308.7747571,0.0,0.0
836,253106.280743,15470.7747571,0.0,0.0
837,253106.280743,5308.77475714,0.0,0.0
838,240049.8132,3172.2423,0.0,0.0
839,223852.8132,3172.2423,0.0,0.0
840,204847.8132,3172.2423,0.0,0.0
841,189120.59244,3148.56885,0.0,0.0
842,180079.59244,3148.56885,0.0,0.0
843,175949.59244,3148.56885,0.0,0.0
844,176027.59244,3148.56885,0.0,0.0
845,181277.59244,3148.56885,0.0,0.0
846,201413.59244,3148.56885,0.0,0.0
847,239986.59244,3148.56885,0.0,0.0
848,254248.164409,13338.9968812,0.0,0.0
849,254248.164409,20080.9968813,0.0,0.0
850,254248.164409,23176.9968812,0.0,0.0
851,254308.71129,23673.45,0.0,0.0
852,254248.164409,18086.9968813,0.0,0.0
853,254248.164409,7991.99688125,0.0,0.0
854,244273.59244,3148.56885,0.0,0.0
855,242584.59244,3148.56885,0.0,0.0
856,237093.59244,3148.56885,0.0,0.0
857,239647.59244,3148.56885,0.0,0.0
858,248380.59244,3148.56885,0.0,0.0
859,254248.164409,12055.9968812,0.0,0.0
860,254248.164409,14341.9968813,0.0,0.0
861,254248.164409,6490.99688125,0.0,0.0
862,242893.59244,3148.56885,0.0,0.0
863,226648.59244,3148.56885,0.0,0.0
864,206909.59244,3148.56885,0.0,0.0
865,190500.55516,3148.56885,0.0,0.0
866,181326.55516,3148.56885,0.0,0.0
867,176883.55516,3148.56885,0.0,0.0
868,176498.55516,3148.56885,0.0,0.0
869,182236.55516,3148.56885,0.0,0.0
870,202348.55516,3148.56885,0.0,0.0
871,240337.55516,3148.56885,0.0,0.0
872,253177.965671,14391.1583389,0.0,0.0
873,253177.965671,19766.1583389,0.0,0.0
874,253177.965671,23127.1583389,0.0,0.0
875,253177.965671,20788.1583389,0.0,0.0
876,253177.965671,10771.1583389,0.0,0.0
877,251987.55516,3148.56885,0.0,0.0
878,243899.55516,3148.56885,0.0,0.0
879,243776.55516,3148.56885,0.0,0.0
880,242466.55516,3148.56885,0.0,0.0
881,246111.55516,3148.56885,0.0,0.0
882,253177.965671,4787.15833889,0.0,0.0
883,253177.965671,18224.1583389,0.0,0.0
884,253177.965671,19541.1583389,0.0,0.0
885,253177.965671,7842.15833889,0.0,0.0
886,241654.55516,3148.56885,0.0,0.0
887,223175.55516,3148.56885,0.0,0.0
888,202406.55516,3148.56885,0.0,0.0
889,185439.71485,3101.22195,0.0,0.0
890,176564.71485,3101.22195,0.0,0.0
891,172431.71485,3101.22195,0.0,0.0
892,172136.71485,3101.22195,0.0,0.0
893,177602.71485,3101.22195,0.0,0.0
894,198396.71485,3101.22195,0.0,0.0
895,237093.71485,3101.22195,0.0,0.0
896,254530.832721,11300.1040786,0.0,0.0
897,254530.832721,20041.1040786,0.0,0.0
898,256727.4868,23673.45,0.0,0.0
899,255718.4868,23673.45,0.0,0.0
900,254530.832721,18612.1040786,0.0,0.0
901,254530.832721,7321.10407857,0.0,0.0
902,246356.71485,3101.22195,0.0,0.0
903,243095.71485,3101.22195,0.0,0.0
904,239911.71485,3101.22195,0.0,0.0
905,240783.71485,3101.22195,0.0,0.0
906,249276.71485,3101.22195,0.0,0.0
907,254530.832721,13476.1040786,0.0,0.0
908,254530.832721,15896.1040786,0.0,0.0
909,254530.832721,5955.10407857,0.0,0.0
910,241760.71485,3101.22195,0.0,0.0
911,225954.71485,3101.22195,0.0,0.0
912,207158.71485,3101.22195,0.0,0.0
913,192338.73348,2959.18125,0.0,0.0
914,182996.73348,2959.18125,0.0,0.0
915,177720.73348,2959.18125,0.0,0.0
916,176571.73348,2959.18125,0.0,0.0
917,182255.73348,2959.18125,0.0,0.0
918,197802.73348,2959.18125,0.0,0.0
919,218955.73348,2959.18125,0.0,0.0
920,245668.42692,6491.48781,0.0,0.0
921,248156.46473,23673.45,0.0,0.0
922,255894.46473,23673.45,0.0,0.0
923,260870.46473,23673.45,0.0,0.0
924,245930.46473,23673.45,0.0,0.0
925,245668.42692,13911.48781,0.0,0.0
926,244271.73348,2959.18125,0.0,0.0
927,237706.73348,2959.18125,0.0,0.0
928,234818.73348,2959.18125,0.0,0.0
929,239533.73348,2959.18125,0.0,0.0
930,241987.73348,2959.18125,0.0,0.0
931,245668.42692,8030.48781,0.0,0.0
932,245668.42692,12998.48781,0.0,0.0
933,245668.42692,5953.48781,0.0,0.0
934,233820.73348,2959.18125,0.0,0.0
935,221739.73348,2959.18125,0.0,0.0
936,207065.73348,2959.18125,0.0,0.0
937,197604.31776,2888.1609,0.0,0.0
938,186224.31776,2888.1609,0.0,0.0
939,184172.31776,2888.1609,0.0,0.0
940,181899.31776,2888.1609,0.0,0.0
941,184635.31776,2888.1609,0.0,0.0
942,197097.31776,2888.1609,0.0,0.0
943,210557.31776,2888.1609,0.0,0.0
944,238038.31776,2888.1609,0.0,0.0
945,241397.43484,22348.04382,0.0,0.0
946,255758.02866,23673.45,0.0,0.0
947,255249.02866,23673.45,0.0,0.0
948,243249.02866,23673.45,0.0,0.0
949,241397.43484,8675.04382,0.0,0.0
950,230364.31776,2888.1609,0.0,0.0
951,227469.31776,2888.1609,0.0,0.0
952,224479.31776,2888.1609,0.0,0.0
953,219796.31776,2888.1609,0.0,0.0
954,224953.31776,2888.1609,0.0,0.0
955,241397.43484,6350.04382,0.0,0.0
956,241397.43484,12510.04382,0.0,0.0
957,241397.43484,5178.04382,0.0,0.0
958,231380.31776,2888.1609,0.0,0.0
959,218329.31776,2888.1609,0.0,0.0
960,204381.31776,2888.1609,0.0,0.0
961,187771.90376,2888.1609,0.0,0.0
962,179764.90376,2888.1609,0.0,0.0
963,177447.90376,2888.1609,0.0,0.0
964,177483.90376,2888.1609,0.0,0.0
965,183586.90376,2888.1609,0.0,0.0
966,205893.90376,2888.1609,0.0,0.0
967,244189.90376,2888.1609,0.0,0.0
968,248908.872438,20803.1922222,0.0,0.0
969,248908.872438,16653.1922222,0.0,0.0
970,248908.872438,13103.1922222,0.0,0.0
971,248908.872438,13279.1922222,0.0,0.0
972,248908.872438,4011.19222222,0.0,0.0
973,241243.90376,2888.1609,0.0,0.0
974,243681.90376,2888.1609,0.0,0.0
975,245317.90376,2888.1609,0.0,0.0
976,244522.90376,2888.1609,0.0,0.0
977,244784.90376,2888.1609,0.0,0.0
978,248908.872438,4033.19222222,0.0,0.0
979,248908.872438,19988.1922222,0.0,0.0
980,248908.872438,21875.1922222,0.0,0.0
981,248908.872438,15223.1922222,0.0,0.0
982,243330.90376,2888.1609,0.0,0.0
983,228998.90376,2888.1609,0.0,0.0
984,208007.90376,2888.1609,0.0,0.0
985,190614.39373,2840.814,0.0,0.0
986,181234.39373,2840.814,0.0,0.0
987,177624.39373,2840.814,0.0,0.0
988,177849.39373,2840.814,0.0,0.0
989,183982.39373,2840.814,0.0,0.0
990,204249.39373,2840.814,0.0,0.0
991,243251.39373,2840.814,0.0,0.0
992,258967.437341,15250.7703889,0.0,0.0
993,258967.437341,21235.7703889,0.0,0.0
994,258967.437341,23393.7703889,0.0,0.0
995,258967.437341,23494.7703889,0.0,0.0
996,258967.437341,15272.7703889,0.0,0.0
997,258967.437341,4430.77038889,0.0,0.0
998,244940.39373,2840.814,0.0,0.0
999,243862.39373,2840.814,0.0,0.0
1000,241449.39373,2840.814,0.0,0.0
1001,240314.39373,2840.814,0.0,0.0
1002,249072.39373,2840.814,0.0,0.0
1003,258967.437341,9274.77038889,0.0,0.0
1004,258967.437341,13483.7703889,0.0,0.0
1005,258967.437341,3842.77038889,0.0,0.0
1006,245723.39373,2840.814,0.0,0.0
1007,227698.39373,2840.814,0.0,0.0
1008,206632.39373,2840.814,0.0,0.0
1009,189517.9479,2888.1609,0.0,0.0
1010,180045.9479,2888.1609,0.0,0.0
1011,176087.9479,2888.1609,0.0,0.0
1012,175660.9479,2888.1609,0.0,0.0
1013,181119.9479,2888.1609,0.0,0.0
1014,201044.9479,2888.1609,0.0,0.0
1015,239513.9479,2888.1609,0.0,0.0
1016,258341.287663,13177.8211375,0.0,0.0
1017,258341.287662,17691.8211375,0.0,0.0
1018,258341.287662,22794.8211375,0.0,0.0
1019,258341.287662,22714.8211375,0.0,0.0
1020,258341.287662,12883.8211375,0.0,0.0
1021,255498.9479,2888.1609,0.0,0.0
1022,237899.9479,2888.1609,0.0,0.0
1023,237902.9479,2888.1609,0.0,0.0
1024,242916.9479,2888.1609,0.0,0.0
1025,242700.9479,2888.1609,0.0,0.0
1026,251036.9479,2888.1609,0.0,0.0
1027,258341.287662,12179.8211375,0.0,0.0
1028,258341.287662,17375.8211375,0.0,0.0
1029,258341.287662,7262.8211375,0.0,0.0
1030,247765.9479,2888.1609,0.0,0.0
1031,230884.9479,2888.1609,0.0,0.0
1032,210017.9479,2888.1609,0.0,0.0
1033,194230.04594,2840.814,0.0,0.0
1034,184626.04594,2840.814,0.0,0.0
1035,181044.04594,2840.814,0.0,0.0
1036,180712.04594,2840.814,0.0,0.0
1037,186291.04594,2840.814,0.0,0.0
1038,207119.04594,2840.814,0.0,0.0
1039,246653.04594,2840.814,0.0,0.0
1040,259661.478583,14458.3813571,0.0,0.0
1041,259661.478583,21376.3813571,0.0,0.0
1042,260659.40994,23673.45,0.0,0.0
1043,259661.478583,22077.3813571,0.0,0.0
1044,259661.478583,12669.3813571,0.0,0.0
1045,258840.04594,2840.814,0.0,0.0
1046,244866.04594,2840.814,0.0,0.0
1047,245267.04594,2840.814,0.0,0.0
1048,243264.04594,2840.814,0.0,0.0
1049,246023.04594,2840.814,0.0,0.0
1050,255397.04594,2840.814,0.0,0.0
1051,259661.478583,11687.3813571,0.0,0.0
1052,259661.478583,15696.3813571,0.0,0.0
1053,259661.478583,5200.38135714,0.0,0.0
1054,246558.04594,2840.814,0.0,0.0
1055,227037.04594,2840.814,0.0,0.0
1056,205591.04594,2840.814,0.0,0.0
1057,185817.85784,2793.4671,0.0,0.0
1058,174720.85784,2793.4671,0.0,0.0
1059,170154.85784,2793.4671,0.0,0.0
1060,168195.85784,2793.4671,0.0,0.0
1061,172469.85784,2793.4671,0.0,0.0
1062,188123.85784,2793.4671,0.0,0.0
1063,223782.85784,2793.4671,0.0,0.0
1064,254331.85784,2793.4671,0.0,0.0
1065,256373.739065,14651.585875,0.0,0.0
1066,256373.739065,22823.585875,0.0,0.0
1067,260619.87494,23673.45,0.0,0.0
1068,256373.739065,11682.585875,0.0,0.0
1069,256373.739065,13531.585875,0.0,0.0
1070,256373.739065,4013.585875,0.0,0.0
1071,251117.85784,2793.4671,0.0,0.0
1072,248125.85784,2793.4671,0.0,0.0
1073,249755.85784,2793.4671,0.0,0.0
1074,254942.85784,2793.4671,0.0,0.0
1075,256373.739065,14412.585875,0.0,0.0
1076,256373.739065,19503.585875,0.0,0.0
1077,256373.739065,6097.585875,0.0,0.0
1078,242450.85784,2793.4671,0.0,0.0
1079,225864.85784,2793.4671,0.0,0.0
1080,207381.85784,2793.4671,0.0,0.0
1081,190671.73483,2888.1609,0.0,0.0
1082,181174.73483,2888.1609,0.0,0.0
1083,176233.73483,2888.1609,0.0,0.0
1084,175224.73483,2888.1609,0.0,0.0
1085,179354.73483,2888.1609,0.0,0.0
1086,195018.73483,2888.1609,0.0,0.0
1087,224806.73483,2888.1609,0.0,0.0
1088,253248.73483,2888.1609,0.0,0.0
1089,254605.284213,17610.6115167,0.0,0.0
1090,257043.44573,23673.45,0.0,0.0
1091,260413.44573,23673.45,0.0,0.0
1092,254605.284213,23646.6115167,0.0,0.0
1093,254605.284213,12540.6115167,0.0,0.0
1094,247850.73483,2888.1609,0.0,0.0
1095,241699.73483,2888.1609,0.0,0.0
1096,236500.73483,2888.1609,0.0,0.0
1097,236596.73483,2888.1609,0.0,0.0
1098,243155.73483,2888.1609,0.0,0.0
1099,254605.284213,7931.61151667,0.0,0.0
1100,254605.284213,12421.6115167,0.0,0.0
1101,254605.284213,4583.61151667,0.0,0.0
1102,242544.73483,2888.1609,0.0,0.0
1103,223996.73483,2888.1609,0.0,0.0
1104,206460.73483,2888.1609,0.0,0.0
1105,189087.13534,2959.18125,0.0,0.0
1106,178765.13534,2959.18125,0.0,0.0
1107,173531.13534,2959.18125,0.0,0.0
1108,172262.13534,2959.18125,0.0,0.0
1109,175688.13534,2959.18125,0.0,0.0
1110,187233.13534,2959.18125,0.0,0.0
1111,208121.13534,2959.18125,0.0,0.0
1112,237666.13534,2959.18125,0.0,0.0
1113,243408.15615,18135.16044,0.0,0.0
1114,251394.86659,23673.45,0.0,0.0
1115,258737.86659,23673.45,0.0,0.0
1116,254691.86659,23673.45,0.0,0.0
1117,243408.15615,22316.16044,0.0,0.0
1118,238731.13534,2959.18125,0.0,0.0
1119,232151.13534,2959.18125,0.0,0.0
1120,227070.13534,2959.18125,0.0,0.0
1121,220289.13534,2959.18125,0.0,0.0
1122,229322.13534,2959.18125,0.0,0.0
1123,243408.15615,6752.16044,0.0,0.0
1124,243408.15615,13346.16044,0.0,0.0
1125,243408.15615,9338.16044,0.0,0.0
1126,238061.13534,2959.18125,0.0,0.0
1127,225781.13534,2959.18125,0.0,0.0
1128,204708.13534,2959.18125,0.0,0.0
1129,188877.94985,3030.2016,0.0,0.0
1130,173147.94985,3030.2016,0.0,0.0
1131,170233.94985,3030.2016,0.0,0.0
1132,169609.94985,3030.2016,0.0,0.0
1133,174903.94985,3030.2016,0.0,0.0
1134,190701.94985,3030.2016,0.0,0.0
1135,229007.94985,3030.2016,0.0,0.0
1136,253304.847421,13302.3040286,0.0,0.0
1137,253304.847421,23003.3040286,0.0,0.0
1138,254937.70145,23673.45,0.0,0.0
1139,258321.70145,23673.45,0.0,0.0
1140,253304.847421,20620.3040286,0.0,0.0
1141,253304.847421,7577.30402857,0.0,0.0
1142,240335.94985,3030.2016,0.0,0.0
1143,240703.94985,3030.2016,0.0,0.0
1144,235785.94985,3030.2016,0.0,0.0
1145,237735.94985,3030.2016,0.0,0.0
1146,245522.94985,3030.2016,0.0,0.0
1147,253304.847421,9543.30402857,0.0,0.0
1148,253304.847421,15511.3040286,0.0,0.0
1149,253304.847421,5897.30402857,0.0,0.0
1150,243231.94985,3030.2016,0.0,0.0
1151,228220.94985,3030.2016,0.0,0.0
1152,203679.94985,3030.2016,0.0,0.0
1153,189573.21191,3124.8954,0.0,0.0
1154,180150.21191,3124.8954,0.0,0.0
1155,176125.21191,3124.8954,0.0,0.0
1156,175894.21191,3124.8954,0.0,0.0
1157,181243.21191,3124.8954,0.0,0.0
1158,200609.21191,3124.8954,0.0,0.0
1159,239385.21191,3124.8954,0.0,0.0
1160,256878.147139,14277.9601714,0.0,0.0
1161,256878.147139,21847.9601714,0.0,0.0
1162,258390.65731,23673.45,0.0,0.0
1163,259446.65731,23673.45,0.0,0.0
1164,256878.147139,19406.9601714,0.0,0.0
1165,256878.147139,13291.9601714,0.0,0.0
1166,240755.21191,3124.8954,0.0,0.0
1167,243928.21191,3124.8954,0.0,0.0
1168,241611.21191,3124.8954,0.0,0.0
1169,243694.21191,3124.8954,0.0,0.0
1170,246317.21191,3124.8954,0.0,0.0
1171,256878.147139,7534.96017143,0.0,0.0
1172,256878.147139,13464.9601714,0.0,0.0
1173,256878.147139,4209.96017143,0.0,0.0
1174,243069.21191,3124.8954,0.0,0.0
1175,226400.21191,3124.8954,0.0,0.0
1176,206212.21191,3124.8954,0.0,0.0
1177,189939.23226,3053.87505,0.0,0.0
1178,180359.23226,3053.87505,0.0,0.0
1179,177187.23226,3053.87505,0.0,0.0
1180,176843.23226,3053.87505,0.0,0.0
1181,185144.23226,3053.87505,0.0,0.0
1182,208740.23226,3053.87505,0.0,0.0
1183,241602.23226,3053.87505,0.0,0.0
1184,258437.960674,13635.1466357,0.0,0.0
1185,258437.960674,20592.1466357,0.0,0.0
1186,258478.65731,23673.45,0.0,0.0
1187,260333.65731,23673.45,0.0,0.0
1188,258437.960674,16766.1466357,0.0,0.0
1189,258437.960674,13838.1466357,0.0,0.0
1190,254346.23226,3053.87505,0.0,0.0
1191,246571.23226,3053.87505,0.0,0.0
1192,246738.23226,3053.87505,0.0,0.0
1193,249481.23226,3053.87505,0.0,0.0
1194,250352.23226,3053.87505,0.0,0.0
1195,258437.960674,10371.1466357,0.0,0.0
1196,258437.960674,14282.1466357,0.0,0.0
1197,258437.960674,5615.14663571,0.0,0.0
1198,245926.23226,3053.87505,0.0,0.0
1199,228310.23226,3053.87505,0.0,0.0
1200,207865.23226,3053.87505,0.0,0.0
1201,191625.17664,3030.2016,0.0,0.0
1202,182313.17664,3030.2016,0.0,0.0
1203,177802.17664,3030.2016,0.0,0.0
1204,177830.17664,3030.2016,0.0,0.0
1205,182465.17664,3030.2016,0.0,0.0
1206,202183.17664,3030.2016,0.0,0.0
1207,239950.17664,3030.2016,0.0,0.0
1208,254283.375107,15901.0031333,0.0,0.0
1209,254283.375107,22821.0031333,0.0,0.0
1210,254283.375107,20190.0031333,0.0,0.0
1211,254283.375107,23241.0031333,0.0,0.0
1212,254283.375107,16700.0031333,0.0,0.0
1213,254283.375107,7419.00313333,0.0,0.0
1214,239945.17664,3030.2016,0.0,0.0
1215,241743.17664,3030.2016,0.0,0.0
1216,240720.17664,3030.2016,0.0,0.0
1217,240263.17664,3030.2016,0.0,0.0
