Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
886,23673.45,2266.46299,3430.0,748.413,0.0,0.0,236393.838,8492.814,677.82201,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,13713.36101,2266.46299,3430.0,748.413,0.0,0.0,236393.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,5125.18101,2266.46299,3430.0,748.413,0.0,0.0,236393.838,8492.814,527.090999999,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,231550.68585,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,225599.18585,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,222035.18585,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,222525.18585,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,226594.18585,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,0.0,233006.68585,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,8300.0698,2309.7712,3430.0,734.292,0.0,0.0,235610.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,3101.22195,2309.7712,3430.0,734.292,23875.5366481,0.0,225333.649202,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,94814.72125,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,40158.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,98283.72125,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,145540.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,97473.72125,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,239488.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,95108.72125,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,307047.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,92161.72125,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,349623.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,88617.72125,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,353745.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,86194.72125,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,322916.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,85944.72125,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,253376.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,89434.72125,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,139704.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,72141.3222912,0.0,187852.785559,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,0.0,235610.838,8492.814,2469.6348,1769.2,0.0,0.0,0.0,0.0,278490,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,0.0,235610.838,8492.814,5379.6348,1769.2,0.0,0.0,0.0,0.0,281400,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,0.0,235610.838,8492.814,5410.6348,1769.2,0.0,0.0,0.0,0.0,281431,0.0
910,23673.45,2309.7712,3430.0,734.292,0.0,0.0,235610.838,8492.814,1281.303,1535.5318,0.0,0.0,0.0,0.0,277068,0.0
911,18988.0698,2309.7712,3430.0,734.292,0.0,0.0,235610.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,11764.24505,2309.7712,3430.0,734.292,0.0,0.0,235610.838,7479.85375,370.8,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,5675.31173,2324.20727,3430.0,724.878,0.0,0.0,232640.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,232484.70448,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,229637.70448,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,230154.70448,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,0.0,232640.838,8492.814,442.88148,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,8174.05173,2324.20727,3430.0,724.878,0.0,0.0,232640.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,257773,0.0
919,16547.31173,2324.20727,3430.0,724.878,0.0,0.0,232640.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265524,0.0
920,2959.18125,2324.20727,3430.0,724.878,24000.6664833,0.0,232352.037997,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,103680.73988,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,33679.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,106872.73988,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,149461.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,104861.73988,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,248501.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,100270.73988,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,317851.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,95100.73988,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,355832.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,90861.73988,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,359668.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,87456.73988,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,328307.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,85604.73988,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,260391.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,87493.73988,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,145415.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,74313.4703081,0.0,180500.556172,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,21529.8140697,2324.20727,3430.0,724.878,965.497660326,0.0,232640.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,271472,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,0.0,232640.838,8492.814,967.293,1283.51973,0.0,0.0,0.0,0.0,273537,0.0
933,23673.45,2324.20727,3430.0,724.878,0.0,0.0,232640.838,8492.814,967.293,1234.51973,0.0,0.0,0.0,0.0,273488,0.0
934,20845.31173,2324.20727,3430.0,724.878,0.0,0.0,232640.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,269822,0.0
935,13676.4863303,2324.20727,3430.0,724.878,0.0,0.0,232640.838,8492.814,872.896399672,882.88,0.0,0.0,0.0,0.0,263045,0.0
936,8284.05173,2324.20727,3430.0,724.878,0.0,0.0,232640.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,257883,0.0
937,6399.15351745,2338.64334,3430.0,724.878,0.0,0.0,229076.838,8492.814,816.723,751.95014255,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,229076.838,8479.47976,370.8,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,227777.28876,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,228784.28876,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,0.0,229076.838,8492.814,736.911,40.75476,0.0,0.0,0.0,0.0,247729,0.0
942,6755.87566,2338.64334,3430.0,724.878,0.0,0.0,229076.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,252183,0.0
943,12196.87566,2338.64334,3430.0,724.878,0.0,0.0,229076.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,257624,0.0
944,2888.1609,2338.64334,3430.0,724.878,25032.7350016,0.0,220901.053758,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,92931.12416,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,48272.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,95673.12416,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,165806.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,94545.12416,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,267288.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,91389.12416,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,337147.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,87361.12416,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,373618.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,83602.12416,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,375311.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,80380.12416,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,340840.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,79250.12416,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,272354.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,81414.12416,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,154824.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,76172.8819447,0.0,170473.728815,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,18039.8537804,2338.64334,3430.0,724.878,1001.02187963,0.0,229076.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,264468,0.0
956,21959.7287422,2338.64334,3430.0,724.878,646.14691782,0.0,229076.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,268033,0.0
957,23295.87566,2338.64334,3430.0,724.878,0.0,0.0,229076.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,268723,0.0
958,19873.87566,2338.64334,3430.0,724.878,0.0,0.0,229076.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265301,0.0
959,12363.61566,2338.64334,3430.0,724.878,0.0,0.0,229076.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,258413,0.0
960,8084.87566,2338.64334,3430.0,724.878,0.0,0.0,229076.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,230851.37476,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,226644.37476,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,225497.37476,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,228226.37476,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,231860.87476,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,0.0,238713.138,7614.76576,370.8,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,9234.65322,2338.64334,3430.0,734.292,0.0,0.0,238769.838,8492.814,689.559439999,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,2888.1609,2338.64334,3430.0,734.292,25381.3502314,0.0,228589.024529,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,2888.1609,2338.64334,3430.0,734.292,96247.61016,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,43834.0,277024,0.0
970,2888.1609,2338.64334,3430.0,734.292,99614.61016,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,151258.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,98650.61016,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,236849.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,95523.61016,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,298583.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,92196.61016,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,338741.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,89122.61016,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,337359.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,87561.61016,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,302510.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,87177.61016,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,248090.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,90205.61016,0.0,167138.8866,4246.407,0.0,0.0,0.0,0.0,0.0,135079.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,74472.8936579,0.0,188288.303102,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,0.0,238769.838,8492.814,1312.803,1653.15966,0.0,0.0,0.0,0.0,280405,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,0.0,238769.838,8492.814,3357.76266,1769.2,0.0,0.0,0.0,0.0,282566,0.0
981,23673.45,2338.64334,3430.0,734.292,0.0,0.0,238769.838,8492.814,2274.76266,1769.2,0.0,0.0,0.0,0.0,281483,0.0
982,22152.80166,2338.64334,3430.0,734.292,0.0,0.0,238769.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,13826.80166,2338.64334,3430.0,734.292,0.0,0.0,238769.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,6958.80166,2338.64334,3430.0,734.292,0.0,0.0,238769.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,0.0,237467.36473,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,0.0,232952.86473,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,0.0,231167.86473,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,0.0,233509.86473,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,0.0,237337.36473,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,3125.60473,2324.20727,3430.0,729.585,0.0,0.0,242522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,261989,0.0
991,11461.60473,2324.20727,3430.0,729.585,0.0,0.0,242522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,270325,0.0
992,2840.814,2324.20727,3430.0,729.585,25468.0600011,0.0,235797.304729,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,2840.814,2324.20727,3430.0,729.585,100563.00013,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,38549.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,103495.00013,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,154691.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,101626.00013,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,254075.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,97434.00013,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,321625.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,93278.00013,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,356196.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,90040.00013,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,352967.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,87682.00013,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,317643.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,86859.00013,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,252666.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,89411.00013,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,142885.0,272748,0.0
1002,2840.814,2324.20727,3430.0,729.585,77112.0025631,0.0,187802.684167,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,0.0,242522.838,8492.814,736.911,668.19473,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,0.0,242522.838,8492.814,1931.90573,1769.2,0.0,0.0,0.0,0.0,284874,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,0.0,242522.838,8492.814,1351.90573,1769.2,0.0,0.0,0.0,0.0,284294,0.0
1006,20909.60473,2324.20727,3430.0,729.585,0.0,0.0,242522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,279773,0.0
1007,13081.35058,2324.20727,3430.0,729.585,0.0,0.0,242522.838,8492.814,736.911,701.29415,0.0,0.0,0.0,0.0,272019,0.0
1008,7240.60473,2324.20727,3430.0,729.585,0.0,0.0,242522.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,242522.838,7712.1099,370.8,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,237799.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,234952.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,235211.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,236672.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,0.0,241268.9189,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,5381.2458,2309.7712,3430.0,753.12,0.0,0.0,242522.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,264876,0.0
1016,2888.1609,2309.7712,3430.0,753.12,26640.7096679,0.0,227861.709232,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,2888.1609,2309.7712,3430.0,753.12,93791.5543,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47587.0,277185,0.0
1018,2888.1609,2309.7712,3430.0,753.12,97990.5543,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,164521.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,98027.5543,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,262557.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,95922.5543,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,329653.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,92910.5543,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,363356.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,88811.5543,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,365315.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,85645.5543,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,329473.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,84764.5543,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,262275.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,88114.5543,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,147718.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,80060.0705276,0.0,184044.170372,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,22270.525,2309.7712,3430.0,753.12,1033.82426759,0.0,242522.838,8492.814,939.419532405,1023.688,0.0,0.0,0.0,0.0,282776,0.0
1028,23673.45,2309.7712,3430.0,753.12,657.241260759,0.0,242522.838,8492.814,2541.56553924,1769.2,0.0,0.0,0.0,0.0,286150,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,242522.838,8492.814,3800.8068,1769.2,0.0,0.0,0.0,0.0,286752,0.0
1030,23071.2458,2309.7712,3430.0,753.12,0.0,0.0,242522.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,282566,0.0
1031,15313.2458,2309.7712,3430.0,753.12,0.0,0.0,242522.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,274808,0.0
1032,9810.2458,2309.7712,3430.0,753.12,0.0,0.0,242522.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,244709.838,8492.814,790.71394,819.68,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,243089.31694,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,242026.01694,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,243593.31694,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,244709.838,8492.814,736.911,371.48294,0.0,0.0,0.0,0.0,263630,0.0
1038,8125.25694,2280.89906,3430.0,767.241,0.0,0.0,244709.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,269170,0.0
1039,14256.25694,2280.89906,3430.0,767.241,0.0,0.0,244709.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,275301,0.0
1040,2840.814,2280.89906,3430.0,767.241,25924.6964119,0.0,238482.320528,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,2840.814,2280.89906,3430.0,767.241,101153.75234,0.0,171296.8866,4246.407,0.0,0.0,0.0,0.0,0.0,30006.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,102835.75234,0.0,171296.8866,4246.407,0.0,0.0,0.0,0.0,0.0,133466.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,99902.75234,0.0,171296.8866,4246.407,0.0,0.0,0.0,0.0,0.0,220596.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,95285.75234,0.0,171296.8866,4246.407,0.0,0.0,0.0,0.0,0.0,278764.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,90891.75234,0.0,171296.8866,4246.407,0.0,0.0,0.0,0.0,0.0,309031.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,87050.75234,0.0,171296.8866,4246.407,0.0,0.0,0.0,0.0,0.0,291898.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,85200.75234,0.0,171296.8866,4246.407,0.0,0.0,0.0,0.0,0.0,237886.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,85284.75234,0.0,171296.8866,4246.407,0.0,0.0,0.0,0.0,0.0,183562.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,88972.75234,0.0,171296.8866,4246.407,0.0,0.0,0.0,0.0,0.0,91743.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,62251.6873437,0.0,202773.523596,5660.235,176.4,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,21990.9348,2280.89906,3430.0,767.241,1046.10131105,0.0,244709.838,8492.814,750.411,742.760828945,0.0,0.0,0.0,0.0,284211,0.0
1052,23673.45,2280.89906,3430.0,767.241,657.714100947,0.0,244709.838,8492.814,962.523,1000.52083905,0.0,0.0,0.0,0.0,285975,0.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,0.0,244709.838,8492.814,958.86994,994.888,0.0,0.0,0.0,0.0,285308,0.0
1054,19894.25694,2280.89906,3430.0,767.241,0.0,0.0,244709.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,280939,0.0
1055,11129.25694,2280.89906,3430.0,767.241,0.0,0.0,244709.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,272174,0.0
1056,4096.25694,2280.89906,3430.0,767.241,0.0,0.0,244709.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,265141,0.0
1057,3718.67294,2280.89906,3430.0,790.776,0.0,0.0,238580.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,234447.82884,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,230746.32884,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,231815.82884,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,234425.82884,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,3081.7553,2280.89906,3430.0,790.776,0.0,0.0,238580.838,8492.814,484.717639998,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,9570.56194,2280.89906,3430.0,790.776,0.0,0.0,238580.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,2793.4671,2280.89906,3430.0,790.776,23246.893218,0.0,230475.435622,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,95396.86424,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,30745.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,98581.86424,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,137018.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,97852.86424,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,229018.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,94197.86424,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,290057.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,89881.86424,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,316045.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,86947.86424,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,309739.0,267496,0.0
