Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,235141.68584,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,236121.858,3316.572,81.22784,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,238515.50084,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,3068.00794,2280.89906,3430.0,790.776,0.0,0.0,241585.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,9557.00794,2280.89906,3430.0,790.776,0.0,0.0,241585.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,2793.4671,2280.89906,3430.0,790.776,15278.1509853,0.0,240970.288855,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,2793.4671,2280.89906,3430.0,790.776,85389.7704185,0.0,178365.315422,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,97857.76474,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,65174.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,97128.76474,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,130209.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,93473.76474,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,168251.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,89157.76474,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,185585.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,86223.76474,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,180708.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,84830.76474,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,143943.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,84682.76474,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,103475.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,88938.76474,0.0,169109.6211,2867.472,0.0,0.0,0.0,0.0,0.0,39696.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,49500.3368497,0.0,214994.84899,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,241585.173,5734.944,1090.52594,1488.232,0.0,0.0,0.0,0.0,280074,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,241585.173,5734.944,2033.55794,1769.2,0.0,0.0,0.0,0.0,281298,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,241585.173,5734.944,1707.55794,1769.2,0.0,0.0,0.0,0.0,280972,0.0
1078,22211.50794,2280.89906,3430.0,790.776,0.0,0.0,241585.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,13496.00794,2280.89906,3430.0,790.776,0.0,0.0,241585.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,7330.00794,2280.89906,3430.0,790.776,0.0,0.0,241585.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,4805.96773,2324.20727,3430.0,804.897,0.0,0.0,237112.173,5611.644,736.911,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,236253.573,3731.56183,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,233491.27283,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,234336.02783,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,235907.02783,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,3540.46773,2324.20727,3430.0,804.897,0.0,0.0,237112.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,8281.96773,2324.20727,3430.0,804.897,0.0,0.0,237112.173,5611.644,736.911,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,2888.1609,2324.20727,3430.0,804.897,15015.3482143,0.0,236361.573,4198.21361573,176.4,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,2888.1609,2324.20727,3430.0,804.897,82412.1768867,0.0,176375.435943,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,97071.39173,0.0,165978.5211,2805.822,0.0,0.0,0.0,0.0,0.0,56326.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,96819.39173,0.0,165978.5211,2805.822,0.0,0.0,0.0,0.0,0.0,118108.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,93726.39173,0.0,165978.5211,2805.822,0.0,0.0,0.0,0.0,0.0,150445.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,89352.39173,0.0,165978.5211,2805.822,0.0,0.0,0.0,0.0,0.0,171602.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,85430.39173,0.0,165978.5211,2805.822,0.0,0.0,0.0,0.0,0.0,164123.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,82828.39173,0.0,165978.5211,2805.822,0.0,0.0,0.0,0.0,0.0,128204.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,81685.39173,0.0,165978.5211,2805.822,0.0,0.0,0.0,0.0,0.0,90254.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,84730.39173,0.0,165978.5211,2805.822,0.0,0.0,0.0,0.0,0.0,31756.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,43465.8063911,0.0,212320.906439,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,21363.96773,2324.20727,3430.0,804.897,0.0,0.0,237112.173,5611.644,736.911,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,23344.96773,2324.20727,3430.0,804.897,0.0,0.0,237112.173,5611.644,736.911,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,23502.98816,2324.20727,3430.0,804.897,0.0,0.0,237112.173,5611.644,735.890569999,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,20720.46773,2324.20727,3430.0,804.897,0.0,0.0,237112.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,14214.46773,2324.20727,3430.0,804.897,0.0,0.0,237112.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,9194.46773,2324.20727,3430.0,804.897,0.0,0.0,237112.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,11571.44859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,6363.44859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,3254.94859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,3883.94859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,5173.94859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,9491.94859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,14125.44859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,3467.38910791,2353.07941,3430.0,809.604,15291.0594821,0.0,229444.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,85889.5509668,0.0,166559.842373,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,96175.67224,0.0,160610.9211,2275.542,0.0,0.0,0.0,0.0,0.0,65958.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,96851.67224,0.0,160610.9211,2275.542,0.0,0.0,0.0,0.0,0.0,129986.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,94047.67224,0.0,160610.9211,2275.542,0.0,0.0,0.0,0.0,0.0,173969.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,89674.67224,0.0,160610.9211,2275.542,0.0,0.0,0.0,0.0,0.0,193713.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,84932.67224,0.0,160610.9211,2275.542,0.0,0.0,0.0,0.0,0.0,196133.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,80822.67224,0.0,160610.9211,2275.542,0.0,0.0,0.0,0.0,0.0,169790.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,78284.67224,0.0,160610.9211,2275.542,0.0,0.0,0.0,0.0,0.0,134490.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,79016.67224,0.0,160610.9211,2275.542,0.0,0.0,0.0,0.0,0.0,74099.0,251455,0.0
1122,2959.18125,2353.07941,3430.0,809.604,57047.364252,0.0,186368.929088,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,17595.44859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,20383.44859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,21385.44859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,19098.4675121,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,529.392077913,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,13707.94859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,9159.94859,2353.07941,3430.0,809.604,0.0,0.0,229444.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,231927.09285,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,228408.77785,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,226763.77785,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,229244.77785,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,232581.09285,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,5409.03445,2381.95155,3430.0,804.897,0.0,0.0,234250.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,12355.32325,2381.95155,3430.0,804.897,0.0,0.0,234250.173,5347.944,260.5112,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,3030.2016,2381.95155,3430.0,804.897,18410.4884776,0.0,234250.173,3961.68837237,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,94207.0353475,0.0,165325.942503,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,97858.85675,0.0,163975.1211,2673.972,0.0,0.0,0.0,0.0,0.0,77340.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,95993.85675,0.0,163975.1211,2673.972,0.0,0.0,0.0,0.0,0.0,145262.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,91873.85675,0.0,163975.1211,2673.972,0.0,0.0,0.0,0.0,0.0,189923.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,87765.85675,0.0,163975.1211,2673.972,0.0,0.0,0.0,0.0,0.0,213314.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,84222.85675,0.0,163975.1211,2673.972,0.0,0.0,0.0,0.0,0.0,214997.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,81579.85675,0.0,163975.1211,2673.972,0.0,0.0,0.0,0.0,0.0,192950.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,80458.85675,0.0,163975.1211,2673.972,0.0,0.0,0.0,0.0,0.0,150413.0,256755,0.0
1145,3030.2016,2381.95155,3430.0,804.897,83808.85675,0.0,163975.1211,2673.972,0.0,0.0,0.0,0.0,0.0,76884.0,260105,0.0
1146,3030.2016,2381.95155,3430.0,804.897,61194.9589587,0.0,193006.718891,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,234250.173,5347.944,736.911,625.67345,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,234250.173,5347.944,2718.38445,1769.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,234250.173,5347.944,3096.38445,1769.2,0.0,0.0,0.0,0.0,274754,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,0.0,234250.173,5347.944,491.38445,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,16184.83445,2381.95155,3430.0,804.897,0.0,0.0,234250.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,11128.83445,2381.95155,3430.0,804.897,0.0,0.0,234250.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,237549.79391,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,235387.85491,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,233950.33991,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,235995.85491,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,238112.79391,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,7348.87931,2410.82369,3430.0,786.069,0.0,0.0,238390.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,13789.87931,2410.82369,3430.0,786.069,0.0,0.0,238390.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,3124.8954,2410.82369,3430.0,786.069,19225.4377897,0.0,238390.173,5023.0011203,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,94924.5111285,0.0,169951.228782,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,99606.61881,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,74625.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,97728.61881,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,140484.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,94024.61881,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,184118.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,90188.61881,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,206448.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,86861.61881,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,205890.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,85072.61881,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,186752.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,83929.61881,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,144406.0,263422,0.0
1169,3124.8954,2410.82369,3430.0,786.069,86828.61881,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,74727.0,266321,0.0
1170,3124.8954,2410.82369,3430.0,786.069,61764.2652285,0.0,197090.874681,2909.772,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,0.0,238390.173,5734.944,736.911,180.62931,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,238390.173,5734.944,1312.803,1751.73731,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,238390.173,5734.944,1345.34031,1769.2,0.0,0.0,0.0,0.0,277540,0.0
1174,22097.87931,2410.82369,3430.0,786.069,0.0,0.0,238390.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,14760.87931,2410.82369,3430.0,786.069,0.0,0.0,238390.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,9238.85856,2410.82369,3430.0,786.069,0.0,0.0,238390.173,5734.944,390.93175,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,240356.673,4127.95926,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,236956.06026,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,235449.56026,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237312.12026,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,240248.673,4123.95926,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,5049.04016,2410.82369,3430.0,786.069,0.0,0.0,242665.173,5567.69415,252.0,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,11545.79031,2410.82369,3430.0,786.069,0.0,0.0,242665.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,3053.87505,2410.82369,3430.0,786.069,18812.4390922,0.0,240626.375168,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,92383.9820747,0.0,173953.778185,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,98807.13916,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,70904.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,97231.13916,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,136411.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,93599.13916,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,181618.0,276013,0.0
1189,3053.87505,2410.82369,3430.0,786.069,89408.13916,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,205627.0,271822,0.0
1190,3053.87505,2410.82369,3430.0,786.069,85771.13916,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,204160.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,83118.13916,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,180920.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,82341.13916,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,143668.0,264755,0.0
1193,3053.87505,2410.82369,3430.0,786.069,85492.13916,0.0,169865.6211,2867.472,0.0,0.0,0.0,0.0,0.0,74253.0,267906,0.0
1194,3053.87505,2410.82369,3430.0,786.069,63103.7508746,0.0,198367.709385,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23465.79031,2410.82369,3430.0,786.069,0.0,0.0,242665.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,242665.173,5734.944,1950.34031,1769.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,242665.173,5734.944,2235.34031,1769.2,0.0,0.0,0.0,0.0,282705,0.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,0.0,242665.173,5734.944,606.34031,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,16803.79031,2410.82369,3430.0,786.069,0.0,0.0,242665.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,11508.29031,2410.82369,3430.0,786.069,0.0,0.0,242665.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,5423.65024,2425.25976,3430.0,781.362,0.0,0.0,242215.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,241863.75864,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,239987.673,4159.90364,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,239879.673,4568.90364,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,241569.75864,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,5517.65024,2425.25976,3430.0,781.362,0.0,0.0,242215.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,11293.65024,2425.25976,3430.0,781.362,0.0,0.0,242215.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,3030.2016,2425.25976,3430.0,781.362,19309.7200218,0.0,239879.673,3954.18361819,176.4,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,91582.6636648,0.0,173234.040975,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,94907.08354,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,73178.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,91533.08354,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,140407.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,87209.08354,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,184990.0,269294,0.0
1213,3030.2016,2425.25976,3430.0,781.362,83416.08354,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,207309.0,265501,0.0
1214,3030.2016,2425.25976,3430.0,781.362,80822.08354,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,207294.0,262907,0.0
1215,3030.2016,2425.25976,3430.0,781.362,80660.08354,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,177396.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,81809.08354,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,138872.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,86246.08354,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,67790.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,58863.2834713,0.0,203181.221169,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,242215.173,5734.944,736.911,359.90024,0.0,0.0,0.0,0.0,279357,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,242215.173,5734.944,2687.61124,1769.2,0.0,0.0,0.0,0.0,282717,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,242215.173,5734.944,3091.61124,1769.2,0.0,0.0,0.0,0.0,283121,0.0
1222,23673.45,2425.25976,3430.0,781.362,0.0,0.0,242215.173,5734.944,644.61124,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,16065.65024,2425.25976,3430.0,781.362,0.0,0.0,242215.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,9807.62724,2425.25976,3430.0,781.362,0.0,0.0,242215.173,5734.944,549.433999999,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,4278.24131521,2410.82369,3430.0,786.069,0.0,0.0,241135.173,5706.49299479,252.0,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,239285.673,4200.30616,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,237217.22216,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,238540.22216,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,241073.16516,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,8899.29031,2410.82369,3430.0,786.069,0.0,0.0,241135.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,15991.29031,2410.82369,3430.0,786.069,0.0,0.0,241135.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,4170.11523479,2410.82369,3430.0,786.069,19610.1750752,0.0,241135.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,87451.2990798,0.0,182599.50808,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,103046.48606,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,55038.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,100619.48606,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,115831.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,96560.48606,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,164915.0,277856,0.0
1237,3006.52815,2410.82369,3430.0,786.069,91620.48606,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,184670.0,272916,0.0
1238,3006.52815,2410.82369,3430.0,786.069,87858.48606,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,183281.0,269154,0.0
1239,3006.52815,2410.82369,3430.0,786.069,84761.48606,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,160024.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,83476.48606,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,123808.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,86533.48606,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,57207.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,57805.0571347,0.0,203338.850025,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273799,0.0
