Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2390,17706.1683555,4258.64065,3430.0,1854.558,0.0,7435.65099447,237330.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,13177.5674733,4258.64065,3430.0,1854.558,0.0,10739.2518767,237330.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,5631.27390282,4258.64065,3430.0,1854.558,0.0,16309.5454472,237330.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,23480.2155589,235576.191941,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,31534.1848805,233856.65262,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,41887.8602606,229801.773239,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,52197.0761034,227037.618397,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,60291.0972594,224635.082241,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,61276.0268406,224215.852659,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,60467.569477,219951.810023,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738132,215388.005687,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,58518.5683014,210560.432269,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689646,206936.731605,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.0920837,204449.908486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9187677,206504.081802,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,50727.8458221,211715.154748,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,44190.3284836,218832.172086,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,36950.7698645,225093.984705,4884.318,176.4,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,5824.81284659,4244.20458,3430.0,1831.023,0.0,29076.4081337,230097.438,5734.944,314.969439718,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,14744.1581691,4244.20458,3430.0,1831.023,0.0,20531.2322509,230097.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,15913.5795218,4244.20458,3430.0,1831.023,0.0,19671.8108982,230097.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,17849.9997039,4244.20458,3430.0,1831.023,0.0,17795.3907161,230097.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,21872.6622274,4244.20458,3430.0,1831.023,0.0,14125.7281926,230097.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,23015.8028968,4244.20458,3430.0,1831.023,0.0,13115.5875232,230097.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,20533.9344878,4244.20458,3430.0,1831.023,0.0,15477.4559322,230097.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,14593.7465662,4244.20458,3430.0,1831.023,0.0,20625.6438538,230097.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,6841.3474305,4244.20458,3430.0,1831.023,0.0,27253.0429895,230097.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,33813.875372,229338.933198,5285.664,252.0,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,40142.8743452,227711.184225,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,45866.1699857,227167.888584,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,54429.1593841,223782.095186,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,62293.0880715,221845.227499,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,63654.1742294,221400.141341,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,62583.730953,218816.769617,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,60165.8512371,216494.149333,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,57025.2099572,214055.3835,2724.642,119.639922814,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,53516.0736793,212853.259701,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,48357.8049225,214974.843458,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,44695.5750724,217409.012308,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,39994.3948808,221042.996499,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,4529.47804284,4200.89637,3430.0,1826.316,0.0,36514.5875872,221833.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,7050.62023739,4200.89637,3430.0,1826.316,0.0,34033.3343926,221833.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,11572.5661004,4200.89637,3430.0,1826.316,0.0,29723.3885296,221833.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,16539.4922356,4200.89637,3430.0,1826.316,0.0,24017.4623944,221833.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,18335.4299734,4200.89637,3430.0,1826.316,0.0,22571.5246566,221833.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,23017.8728986,4200.89637,3430.0,1826.316,0.0,18483.600774,221833.638,4551.084,450.391957398,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,22587.8827462,4200.89637,3430.0,1826.316,0.0,19191.1828838,221833.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,19091.6406225,4200.89637,3430.0,1826.316,0.0,22869.4250075,221833.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,14519.6599155,4200.89637,3430.0,1826.316,0.0,27558.4057145,221833.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,9271.92732742,4200.89637,3430.0,1826.316,0.0,31805.1383026,221833.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,37800.9852024,220982.406178,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,45883.8691986,214390.024181,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,54568.401633,209724.931747,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,63804.0937275,204119.239653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,75829.1063045,195524.227075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,88102.5687786,187323.764601,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,93227.3504541,183819.882926,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,94881.3541466,177608.879233,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,95852.0174949,171740.215885,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,92114.3400845,171855.497406,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,84586.4390375,175441.398452,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,76472.5634182,180468.374072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,65831.2737272,189960.663763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,55510.7884215,198247.149068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,46276.5576612,205805.379829,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,38024.8777264,211241.673,3982.52876355,176.4,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,8764.07630027,4157.58816,3430.0,1793.367,0.0,28549.5115397,213037.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,14811.9266662,4157.58816,3430.0,1793.367,0.0,21303.6611738,213037.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,17304.2079629,4157.58816,3430.0,1793.367,0.0,18413.873147,213037.173,4551.084,321.506730122,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,19955.7593944,4157.58816,3430.0,1793.367,0.0,15418.0284456,213037.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,21140.9875789,4157.58816,3430.0,1793.367,0.0,13995.8002611,213037.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,19252.7515608,4157.58816,3430.0,1793.367,0.0,15218.0362792,213037.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,14825.2708949,4157.58816,3430.0,1793.367,0.0,18829.5169451,213037.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,7348.93104172,4157.58816,3430.0,1793.367,0.0,25187.6567983,213037.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,33803.8065371,209832.445953,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,46153.4311883,199230.506302,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,60063.9352591,189677.002231,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,74112.3528479,180466.584642,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,86719.8065149,173224.030975,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6206138,172877.216876,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5683504,177743.26914,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6725536,182604.264936,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824966,188874.654993,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,62267.7275797,195519.12715,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,50974.6873816,203071.167348,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,41523.752565,210026.102165,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,30195.4003429,221250.454387,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,20563.8457119,228623.263018,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,14470.7230423,235074.659688,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,7445.09162836,4056.53567,3430.0,1718.055,0.0,10286.0247016,235888.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,13678.1293273,4056.53567,3430.0,1718.055,0.0,6805.98700266,235888.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,16984.9307287,4056.53567,3430.0,1718.055,0.0,5550.18560131,235888.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,18448.0887632,4056.53567,3430.0,1718.055,0.0,7083.02756679,235888.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,17348.83114,4056.53567,3430.0,1718.055,0.0,9895.29978494,235888.938,6173.244,635.896405035,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,16189.8554455,4056.53567,3430.0,1718.055,0.0,12016.7608845,235888.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,280063,0.0
2485,14242.9331215,4056.53567,3430.0,1718.055,0.0,13620.6832085,235888.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,279720,0.0
2486,11648.2750235,4056.53567,3430.0,1718.055,0.0,14906.3413065,235888.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,278411,0.0
2487,7717.48043575,4056.53567,3430.0,1718.055,0.0,16380.1358943,235888.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,275954,0.0
2488,2919.88498621,4056.53567,3430.0,1718.055,0.0,18263.7313438,235888.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,22776.9523498,231684.96038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,31782.9227842,226707.246946,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,46282.8761086,215489.978621,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,63706.3094459,202003.545284,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.204032,191327.550698,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4522085,187855.302522,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325852,184938.022145,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4060356,183813.348694,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7531837,186250.788476,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,66039.7416914,191438.799969,3203.622,8.1,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,56260.9643252,198782.677335,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,45074.0057023,209874.635958,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,35152.203899,219818.437761,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,26543.9614446,228385.995215,3773.907,176.4,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,20636.0195959,233443.680064,5479.164,176.4,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,2763.63091523,4070.97174,3430.0,1769.832,0.0,15152.2723448,238966.938,6407.244,484.911,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,9433.71076733,4070.97174,3430.0,1769.832,0.0,10527.1046267,238966.938,6407.244,495.998865959,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,14102.4271053,4070.97174,3430.0,1769.832,0.0,8723.97615469,238966.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,17011.148402,4070.97174,3430.0,1769.832,0.0,8411.25485803,238966.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,280657,0.0
2508,19668.5297039,4070.97174,3430.0,1769.832,0.0,7776.87355615,238966.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,282680,0.0
2509,20973.7806269,4070.97174,3430.0,1769.832,0.0,8701.62263312,238966.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,284910,0.0
2510,19458.5458491,4070.97174,3430.0,1769.832,0.0,10667.8574109,238966.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,285361,0.0
2511,14762.2028099,4070.97174,3430.0,1769.832,0.0,14548.2004501,238966.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,284545,0.0
2512,5892.7918204,4070.97174,3430.0,1769.832,0.0,20813.6114396,238966.938,6407.244,570.411,19.2,0.0,0.0,0.0,0.0,281941,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,28092.1691687,235745.680491,5616.414,252.0,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,36238.0729353,231086.172725,5205.618,176.4,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,46606.8209671,225581.5935,3492.74919288,8.1,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,58860.2696742,218034.371986,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,66782.8344298,214800.80723,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,66150.559177,216187.082483,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,63031.728106,215867.913554,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,61747.913551,212946.728109,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7448831,205367.932847,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980059,198249.079724,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8751666,192902.702563,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,57765.0563199,202526.62141,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,44258.1375658,214954.540164,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,33066.900843,225356.776887,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,23991.087279,232058.844451,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,13738.3612543,242089.394476,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,8523.5760045,4128.71602,3430.0,1863.972,0.0,7040.5429755,242497.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,15376.1411558,4128.71602,3430.0,1863.972,0.0,3493.97782425,242497.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,20298.06716,4128.71602,3430.0,1863.972,0.0,2298.05181996,242497.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283316,0.0
2532,22715.4495139,4128.71602,3430.0,1863.972,0.0,3068.17008896,242497.638,8115.444,645.410377127,19.2,0.0,0.0,0.0,0.0,286484,0.0
2533,22432.2523628,4128.71602,3430.0,1863.972,0.0,5460.86661725,242497.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288613,0.0
2534,19172.8820099,4128.71602,3430.0,1863.972,0.0,9963.23697011,242497.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289856,0.0
2535,11642.2805432,4128.71602,3430.0,1863.972,0.0,17234.8384368,242497.638,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289597,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,27836.6430065,240550.762723,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,39056.796504,230542.196226,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,50988.4139019,221990.263828,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,63762.8334647,212127.844265,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,76276.395441,203299.282289,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,82990.895609,201286.782121,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,83587.2786243,203816.399106,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,81559.517211,202528.160519,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,78435.7210241,201261.956706,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,76684.5603647,198666.176525,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,73012.9285952,197244.808295,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,67523.7578176,198871.979072,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,56817.811518,209077.925372,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,44647.340547,221326.396343,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,35370.055182,229638.935708,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,27986.8661116,237079.598778,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,8494.3331811,4229.76851,3430.0,1976.94,0.0,21548.0672765,238136.688,6173.244,555.759032393,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,12438.3928696,4229.76851,3430.0,1976.94,0.0,17589.8556204,238136.688,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,17290.3780844,4229.76851,3430.0,1976.94,0.0,11803.3704056,238136.688,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,20017.4329102,4229.76851,3430.0,1976.94,0.0,7799.31557978,238136.688,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,282353,0.0
2556,20430.4718272,4229.76851,3430.0,1976.94,0.0,6804.27666275,238136.688,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,281771,0.0
2557,18477.2291189,4229.76851,3430.0,1976.94,0.0,8017.51937109,238136.688,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,281031,0.0
2558,14973.6576273,4229.76851,3430.0,1976.94,0.0,11090.0908627,238136.688,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,280600,0.0
2559,9388.13978121,4229.76851,3430.0,1976.94,0.0,16063.6087088,238136.688,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,22386.1911323,238136.688,6032.67975773,370.8,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,31711.338414,228703.3335,4273.28697603,176.4,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,46729.9594403,216258.77745,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,65067.790113,200611.946777,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,80535.0230067,189982.613883,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5182075,187299.118682,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117691,189950.325121,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,293797,0.0
