Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2262,23673.45,4099.84388,3430.0,1769.832,0.0,37865.3764194,189304.938,8492.814,6111.54570057,1769.2,0.0,0.0,0.0,0.0,276517,0.0
2263,23673.45,4099.84388,3430.0,1769.832,376.533129417,31827.4144877,189304.938,8492.814,13683.9745028,1769.2,0.0,0.0,0.0,0.0,278428,0.0
2264,18018.2862656,4099.84388,3430.0,1769.832,31288.2810582,24079.8937962,189304.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,83731.039092,14088.8469063,166022.891972,6296.949,176.4,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,135116.46337,0.0,132513.4566,4246.407,0.0,0.0,0.0,0.0,0.0,16552.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,136323.46337,0.0,132513.4566,4246.407,0.0,0.0,0.0,0.0,0.0,60926.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,137040.46337,0.0,132513.4566,4246.407,0.0,0.0,0.0,0.0,0.0,90446.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,113797.516517,23674.9468531,132513.4566,4246.407,0.0,0.0,0.0,0.0,0.0,104309.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,136747.46337,0.0,132513.4566,4246.407,0.0,0.0,0.0,0.0,0.0,105036.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,102918.637751,31602.8256187,132513.4566,4246.407,0.0,0.0,0.0,0.0,0.0,93602.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,92880.7470999,39155.7162701,132513.4566,4246.407,0.0,0.0,0.0,0.0,0.0,70684.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,83317.6037874,49898.8595826,132513.4566,4246.407,0.0,0.0,0.0,0.0,0.0,29914.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,48791.9997386,62631.9825926,157902.737639,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,3212.85276478,76585.2047196,189304.938,8492.814,376.317485605,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,4823.2200181,4099.84388,3430.0,1769.832,0.0,84421.2411019,189304.938,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755258,188186.322444,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.824002,181817.973968,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161249,173998.286721,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255722,169946.922248,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,5809.32694183,4157.58816,3430.0,1863.972,0.0,98302.7308982,163384.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,5183.995975,4157.58816,3430.0,1863.972,0.0,92350.061865,163384.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,5560.32063512,4157.58816,3430.0,1863.972,0.0,87593.7372049,163384.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,11375.1421991,4157.58816,3430.0,1863.972,0.0,80553.9156409,163384.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,18054.640048,4157.58816,3430.0,1863.972,0.0,72769.2779369,163384.938,8115.444,374.939855081,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,23673.45,4157.58816,3430.0,1863.972,0.0,64178.2766386,163384.938,8115.444,1140.09920142,1488.232,0.0,0.0,0.0,0.0,271432,0.0
2287,23673.45,4157.58816,3430.0,1863.972,406.176453931,57000.279701,163384.938,8115.444,7089.95168508,1769.2,0.0,0.0,0.0,0.0,270891,0.0
2288,10747.4645456,4157.58816,3430.0,1863.972,31436.1840095,46893.4092849,163384.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83497.9307652,37968.5179755,130477.012649,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,92137.5329172,44528.7718728,114369.4566,4057.722,0.0,0.0,0.0,0.0,0.0,43888.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,135940.30479,0.0,114369.4566,4057.722,0.0,0.0,0.0,0.0,0.0,95614.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,135790.30479,0.0,114369.4566,4057.722,0.0,0.0,0.0,0.0,0.0,129930.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,74411.5351338,60827.7696562,114369.4566,4057.722,0.0,0.0,0.0,0.0,0.0,146682.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,134717.30479,0.0,114369.4566,4057.722,0.0,0.0,0.0,0.0,0.0,143506.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,133000.30479,0.0,114369.4566,4057.722,0.0,0.0,0.0,0.0,0.0,122970.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,63704.0156447,68026.2891453,114369.4566,4057.722,0.0,0.0,0.0,0.0,0.0,92244.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,104591.45128,28924.8535098,114369.4566,4057.722,0.0,0.0,0.0,0.0,0.0,45532.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,43477.7400954,83865.1390161,126856.582278,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,3582.17647657,92393.6355621,161843.477351,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,9869.25431812,4157.58816,3430.0,1863.972,451.278704495,94274.5248174,163384.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,13374.4397326,4157.58816,3430.0,1863.972,0.0,98129.6181074,163384.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,9870.20942599,4157.58816,3430.0,1863.972,0.0,102950.848414,163384.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,4069.37037858,4157.58816,3430.0,1863.972,0.0,104242.687461,163384.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.660641,162435.628749,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7723196,164118.18359,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1389928,166948.166917,6590.799,252.0,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002195,170269.125691,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.861705,179794.914205,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,4674.62348879,4287.51279,3430.0,1976.94,0.0,61858.2207212,184552.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,270637,0.0
2310,11293.9807858,4287.51279,3430.0,1976.94,0.0,55043.8634242,184552.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,270442,0.0
2311,15449.2445812,4287.51279,3430.0,1976.94,415.228167939,50712.1114609,184552.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,31490.9620569,42587.0351615,179417.778692,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,82585.2553167,33745.7743545,142298.568239,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,99659.6796171,31952.1616929,129187.0566,4246.407,0.0,0.0,0.0,0.0,0.0,35361.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,134457.84131,0.0,129187.0566,4246.407,0.0,0.0,0.0,0.0,0.0,67719.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,136816.84131,0.0,129187.0566,4246.407,0.0,0.0,0.0,0.0,0.0,86061.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,119762.26438,19114.5769298,129187.0566,4246.407,0.0,0.0,0.0,0.0,0.0,97297.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,140001.84131,0.0,129187.0566,4246.407,0.0,0.0,0.0,0.0,0.0,95784.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,139298.84131,0.0,129187.0566,4246.407,0.0,0.0,0.0,0.0,0.0,83799.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,98718.4280609,37810.4132491,129187.0566,4246.407,0.0,0.0,0.0,0.0,0.0,61673.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,107255.054372,29210.7869379,129187.0566,4246.407,0.0,0.0,0.0,0.0,0.0,16944.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,45313.3504123,55055.2460975,166857.3594,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,20083.3052623,4287.51279,3430.0,1976.94,3819.2689092,63388.5509048,184552.938,8492.814,907.452,1011.21813374,0.0,0.0,0.0,0.0,291950,0.0
2324,19982.0433376,4287.51279,3430.0,1976.94,576.636184533,72663.1646879,184552.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,297326,0.0
2325,15356.9610445,4287.51279,3430.0,1976.94,0.0,83124.8831655,184552.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,302586,0.0
2326,15441.3741064,4287.51279,3430.0,1976.94,0.0,83870.4701036,184552.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,303416,0.0
2327,15149.7766578,4287.51279,3430.0,1976.94,0.0,78941.0675522,184552.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298195,0.0
2328,16301.5978356,4287.51279,3430.0,1976.94,0.0,72584.2463744,184552.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,292990,0.0
2329,6731.31370387,4301.94886,3430.0,1962.819,0.0,66337.5364361,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,6493.82549013,4301.94886,3430.0,1962.819,0.0,62100.0246499,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,6949.28083131,4301.94886,3430.0,1962.819,0.0,59197.5693087,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,12328.0163199,4301.94886,3430.0,1962.819,0.0,53819.2969181,196432.938,8115.444,467.336901958,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,16134.0285354,4301.94886,3430.0,1962.819,0.0,48704.7106046,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,21800.8598069,4301.94886,3430.0,1962.819,0.0,42979.8793331,196432.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,23673.45,4301.94886,3430.0,1962.819,375.248285344,39118.4421581,196432.938,8115.444,1640.5096966,1769.2,0.0,0.0,0.0,0.0,280820,0.0
2336,4578.26768855,4301.94886,3430.0,1962.819,31691.7303747,31662.8520767,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,81708.6827995,24875.7335155,160428.2085,4150.08537502,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,111058.301249,21267.9303412,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,22270.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,134599.23159,0.0,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,57360.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,135435.23159,0.0,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,81142.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,120809.848323,15544.3832667,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,91908.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,136470.23159,0.0,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,90906.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,135340.23159,0.0,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,79112.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,100222.536255,31807.6953345,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,56018.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,104543.704298,27196.5272919,137503.0566,4057.722,0.0,0.0,0.0,0.0,0.0,13007.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,44611.7234556,51738.4268355,174227.995899,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,9208.97176106,4301.94886,3430.0,1962.819,3817.9014098,65307.9769691,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3188.15085673,4301.94886,3430.0,1962.819,606.825783692,78624.8734996,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,3796.72023644,4301.94886,3430.0,1962.819,0.0,83828.1299036,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,10057.893973,4301.94886,3430.0,1962.819,0.0,78553.956167,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,11685.7520259,4301.94886,3430.0,1962.819,0.0,71467.0981141,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,13677.7908707,4301.94886,3430.0,1962.819,0.0,64927.0592693,196432.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2527607,207349.719579,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530341,205286.319306,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.8996785,202715.072661,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.2216975,208124.750643,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.018064,212235.954276,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2881582,213740.838,8492.814,384.361181768,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,552.685232387,44883.9286337,213740.838,8492.814,967.293,1151.94247388,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32053.4479119,39016.3149994,191584.859429,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82192.5529759,34841.9547641,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,446.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,85996.7149544,33224.7927856,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,50920.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,121740.50774,0.0,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,83773.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,123675.50774,0.0,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,97705.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,110972.547399,13650.9603411,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,104725.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,124377.50774,0.0,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,96657.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,122143.50774,0.0,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,75777.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,104535.361421,13364.1463188,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43475.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,101689.152318,15013.3554219,149618.5866,4246.407,0.0,0.0,0.0,0.0,0.0,2972.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,44090.0083157,23242.4081752,199006.555849,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,21740.275163,4301.94886,3430.0,1911.042,4091.99377735,29198.7651996,213740.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,289802,0.0
2372,21106.8603618,4301.94886,3430.0,1911.042,606.211034689,37431.9627435,213740.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,293916,0.0
2373,20969.0185053,4301.94886,3430.0,1911.042,0.0,42122.4807593,213740.838,8492.814,1289.33787547,1581.52,0.0,0.0,0.0,0.0,297839,0.0
2374,23673.45,4301.94886,3430.0,1911.042,0.0,39514.8941214,213740.838,8492.814,1560.81301862,1769.2,0.0,0.0,0.0,0.0,298395,0.0
2375,22364.2120601,4301.94886,3430.0,1911.042,0.0,36443.3220799,213740.838,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,293547,0.0
2376,18623.5851098,4301.94886,3430.0,1911.042,0.0,35617.9490302,213740.838,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,288981,0.0
2377,16484.4552982,4258.64065,3430.0,1854.558,0.0,37115.9348903,211936.338,8275.104,686.769161483,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,10022.8253856,4258.64065,3430.0,1854.558,0.0,39327.4229644,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,4284.11163043,4258.64065,3430.0,1854.558,0.0,43197.1367196,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,9630.26634374,4258.64065,3430.0,1854.558,0.0,38420.9820063,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,15580.6527629,4258.64065,3430.0,1854.558,0.0,31150.5955871,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,21171.6677919,4258.64065,3430.0,1854.558,0.0,25111.5805581,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,23673.45,4258.64065,3430.0,1854.558,571.976283055,20038.6620461,211936.338,8275.104,1363.07102082,1769.2,0.0,0.0,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,32318.9451094,12879.126365,211936.338,7650.29202561,370.8,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83040.9562781,7201.26698249,170552.626239,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,106284.33429,7316.37861048,148355.4366,4137.552,0.0,0.0,0.0,0.0,0.0,29094.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,114296.7129,0.0,148355.4366,4137.552,0.0,0.0,0.0,0.0,0.0,70001.0,279008,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,113850.7129,0.0,148355.4366,4137.552,0.0,0.0,0.0,0.0,0.0,96881.0,278562,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,107124.474135,6489.23876511,148355.4366,4137.552,0.0,0.0,0.0,0.0,0.0,109711.0,278325,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,113570.7129,0.0,148355.4366,4137.552,0.0,0.0,0.0,0.0,0.0,106699.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,112345.7129,0.0,148355.4366,4137.552,0.0,0.0,0.0,0.0,0.0,93116.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,94060.1673415,16309.5455585,148355.4366,4137.552,0.0,0.0,0.0,0.0,0.0,66837.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,110399.319327,2047.39357346,148355.4366,4137.552,0.0,0.0,0.0,0.0,0.0,21433.0,277158,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,48989.7741482,31534.1849807,183842.048371,6314.094,176.4,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,12514.8342966,4258.64065,3430.0,1854.558,4185.55383961,41887.8602138,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,11955.0283697,4258.64065,3430.0,1854.558,566.143928591,52197.0760518,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,9829.15102545,4258.64065,3430.0,1854.558,0.0,60291.0973245,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,9245.2215529,4258.64065,3430.0,1854.558,0.0,61276.0267971,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,4823.67894257,4258.64065,3430.0,1854.558,0.0,60467.5694074,211936.338,8275.104,664.911,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59063.3738258,211014.653674,7075.674,370.8,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,5147.4411069,4244.20458,3430.0,1831.023,0.0,58518.5683131,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,58251.2689448,201860.838,7707.56562524,370.8,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,58312.092201,199897.051369,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,55829.9186669,201860.838,7274.91590309,370.8,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,6302.16359638,4244.20458,3430.0,1831.023,0.0,50727.8458236,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,13576.6810474,4244.20458,3430.0,1831.023,0.0,44190.3283726,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,21137.5946127,4244.20458,3430.0,1831.023,601.644826635,36950.7699806,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,34036.6011498,29076.4079888,197705.134431,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,86551.109362,20531.2323821,157466.623826,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,123583.67897,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,35449.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,123643.67897,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,74670.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,123996.67897,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,97273.0,281726,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,111014.091564,13115.5874062,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,107213.0,281859,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,124009.67897,0.0,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,105355.0,281739,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,102592.035211,20625.643759,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,92734.0,280947,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,94839.6360724,27253.0428976,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,65399.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,89346.8036766,33813.8752934,141302.5866,4246.407,0.0,0.0,0.0,0.0,0.0,21514.0,280890,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,49102.7498596,40142.8743374,177229.499373,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,19667.1041925,4244.20458,3430.0,1831.023,3796.89521515,45866.1700124,201860.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,290553,0.0
2420,20395.850143,4244.20458,3430.0,1831.023,0.0,54429.159277,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,17043.9214265,4244.20458,3430.0,1831.023,0.0,62293.0879935,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,16559.7907617,4244.20458,3430.0,1831.023,0.0,63654.174377,201860.838,8492.814,736.911,58.2442812524,0.0,0.0,0.0,0.0,300868,0.0
2423,12953.4385132,4244.20458,3430.0,1831.023,0.0,62583.7309068,201860.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,296760,0.0
2424,11081.1582996,4244.20458,3430.0,1831.023,0.0,60165.8511204,201860.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,16098.7146878,4200.89637,3430.0,1826.316,0.0,57025.2099422,194056.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,13855.0109952,4200.89637,3430.0,1826.316,0.0,53516.0736348,194056.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,280742,0.0
2427,17196.1196055,4200.89637,3430.0,1826.316,0.0,48357.8050245,194056.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,20889.2380615,4200.89637,3430.0,1826.316,0.0,44695.5751786,194056.938,8492.814,736.911,175.31138989,0.0,0.0,0.0,0.0,278504,0.0
2429,23673.45,4200.89637,3430.0,1826.316,0.0,39994.3948883,194056.938,8492.814,962.523,990.667741727,0.0,0.0,0.0,0.0,277628,0.0
2430,23673.45,4200.89637,3430.0,1826.316,0.0,36514.5876115,194056.938,8492.814,3311.79801854,1769.2,0.0,0.0,0.0,0.0,277276,0.0
2431,23673.45,4200.89637,3430.0,1826.316,549.133431064,34033.3344748,194056.938,8492.814,5397.91772413,1769.2,0.0,0.0,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,33637.0085844,29723.3884599,194056.938,7891.74033569,370.8,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84853.6294196,24017.4624437,151815.276517,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,125223.81178,0.0,135839.8566,4246.407,0.0,0.0,0.0,0.0,0.0,34294.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,125783.81178,0.0,135839.8566,4246.407,0.0,0.0,0.0,0.0,0.0,71409.0,277813,0.0
