Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2055,3408.9768,3695.63392,3430.0,1247.355,87519.542451,25986.313229,156768.4566,4057.722,0.0,0.0,0.0,0.0,0.0,50254.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,89604.1883944,23168.6672856,156768.4566,4057.722,0.0,0.0,0.0,0.0,0.0,22477.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,77959.9449561,23550.0029984,168823.064326,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,32996.8654061,26752.7638454,215158.1085,5057.69652851,176.4,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,19574.4415905,3695.63392,3430.0,1247.355,1561.4906126,32497.5858769,223954.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,16063.0034284,3695.63392,3430.0,1247.355,0.0,40415.5146516,223954.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,14537.2911065,3695.63392,3430.0,1247.355,0.0,45004.2269735,223954.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,14173.6456216,3695.63392,3430.0,1247.355,0.0,44881.8724584,223954.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,11641.1209632,3695.63392,3430.0,1247.355,0.0,42192.3971168,223954.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,11682.1696237,3695.63392,3430.0,1247.355,0.0,37405.3484563,223954.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,10131.6542495,3796.68641,3430.0,1275.597,0.0,31911.6193405,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,11784.1591261,3796.68641,3430.0,1275.597,0.0,26229.1144639,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,13996.0325898,3796.68641,3430.0,1275.597,0.0,21873.2410002,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,15664.4000258,3796.68641,3430.0,1275.597,0.0,19997.8735642,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,17314.5847423,3796.68641,3430.0,1275.597,0.0,18887.6888477,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,20029.1633298,3796.68641,3430.0,1275.597,0.0,17593.1102602,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,23445.8046853,3796.68641,3430.0,1275.597,0.0,15903.7870913,226407.888,8115.444,673.592813348,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,9436.25897197,3796.68641,3430.0,1275.597,18658.1196048,13487.8950132,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,53882.8197974,7646.51670628,209241.787486,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,89703.8318524,5150.75341402,176526.438724,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,112258.80239,0.0,158485.5216,4057.722,0.0,0.0,0.0,0.0,0.0,13392.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,110651.80239,0.0,158485.5216,4057.722,0.0,0.0,0.0,0.0,0.0,35977.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,98744.2093246,10070.5930654,158485.5216,4057.722,0.0,0.0,0.0,0.0,0.0,48771.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,105998.80239,0.0,158485.5216,4057.722,0.0,0.0,0.0,0.0,0.0,52980.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,88784.9243222,14323.8780678,158485.5216,4057.722,0.0,0.0,0.0,0.0,0.0,46337.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,81821.8158864,18347.9865036,158485.5216,4057.722,0.0,0.0,0.0,0.0,0.0,30192.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,77317.556165,23614.7538477,159290.013977,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,33029.03262,29795.2016654,202268.889705,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,5616.7324827,3796.68641,3430.0,1275.597,1613.57851005,35539.9625973,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,7178.32599089,3796.68641,3430.0,1275.597,0.0,40609.9475991,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,9448.31739898,3796.68641,3430.0,1275.597,0.0,43019.956191,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,8318.03794456,3796.68641,3430.0,1275.597,0.0,43598.2356454,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,3972.86546226,3796.68641,3430.0,1275.597,0.0,42660.4081277,226407.888,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,39578.0706004,225887.78139,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,15641.9255652,3854.43069,3430.0,1332.081,0.0,36035.2197448,212299.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,14820.5485867,3854.43069,3430.0,1332.081,0.0,32649.5967233,212299.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,14843.6162167,3854.43069,3430.0,1332.081,0.0,30900.5290933,212299.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,17705.2194748,3854.43069,3430.0,1332.081,0.0,28733.9258352,212299.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,19893.7112435,3854.43069,3430.0,1332.081,0.0,27044.4340665,212299.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,22695.5484585,3854.43069,3430.0,1332.081,0.0,25933.5968515,212299.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,25477.9920119,212299.938,5839.794,931.023,989.291298123,0.0,0.0,0.0,0.0,277828,0.0
2096,8251.15849014,3854.43069,3430.0,1332.081,19008.8712796,23843.1055163,212299.938,5839.794,699.421023925,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,54683.2811231,18829.0437841,190285.416153,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91987.3465495,19860.6938835,153361.700627,2919.897,0.0,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,117312.98446,0.0,148609.9566,2919.897,0.0,0.0,0.0,0.0,0.0,29334.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,117412.98446,0.0,148609.9566,2919.897,0.0,0.0,0.0,0.0,0.0,47629.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,95401.6557278,22117.3287322,148609.9566,2919.897,0.0,0.0,0.0,0.0,0.0,54647.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,116164.98446,0.0,148609.9566,2919.897,0.0,0.0,0.0,0.0,0.0,54774.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,90334.6063421,23885.3781179,148609.9566,2919.897,0.0,0.0,0.0,0.0,0.0,48073.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,81799.5868415,29772.3976185,148609.9566,2919.897,0.0,0.0,0.0,0.0,0.0,33720.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,74088.5991435,37637.3853165,148609.9566,2919.897,0.0,0.0,0.0,0.0,0.0,7980.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,36911.7099142,46692.7080443,180132.323101,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,1829.37903213,53555.5157744,210486.348,5009.99525345,176.4,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,60517.746373,210166.252687,4999.239,176.4,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,66747.5426761,209075.652384,4934.043,176.4,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,66869.4577925,210040.541268,4999.239,176.4,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,61878.5729064,211643.226154,5195.439,176.4,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,5861.78181451,3854.43069,3430.0,1332.081,0.0,53761.3634955,212299.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,6605.86796664,3926.61104,3430.0,1383.858,0.0,44780.8699934,216124.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,10447.070918,3926.61104,3430.0,1383.858,0.0,37239.667042,216124.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,12385.8593711,3926.61104,3430.0,1383.858,0.0,32535.3785889,216124.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,13575.6496423,3926.61104,3430.0,1383.858,0.0,31620.5883177,216124.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,12294.0314077,3926.61104,3430.0,1383.858,0.0,32422.2065523,216124.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,12639.744641,3926.61104,3430.0,1383.858,0.0,32522.493319,216124.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,12868.0367266,3926.61104,3430.0,1383.858,0.0,31914.7012334,216124.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,19445.1321137,28926.9518859,209788.42251,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,55436.1950439,19497.2338292,182449.323637,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,82785.9168839,21131.5790261,151287.4566,2987.622,0.0,0.0,0.0,0.0,0.0,9771.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,101104.49591,0.0,151287.4566,2987.622,0.0,0.0,0.0,0.0,0.0,40708.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,99297.49591,0.0,151287.4566,2987.622,0.0,0.0,0.0,0.0,0.0,56821.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,84642.4107761,13307.0851339,151287.4566,2987.622,0.0,0.0,0.0,0.0,0.0,61425.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,96887.49591,0.0,151287.4566,2987.622,0.0,0.0,0.0,0.0,0.0,58776.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,83815.5164066,12116.9795034,151287.4566,2987.622,0.0,0.0,0.0,0.0,0.0,50267.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,80952.9516683,13647.5442417,151287.4566,2987.622,0.0,0.0,0.0,0.0,0.0,32685.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,79057.4143146,17449.0815954,151287.4566,2987.622,0.0,0.0,0.0,0.0,0.0,1545.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,35630.9284685,22366.5266524,195493.297389,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,14388.9716255,3926.61104,3430.0,1383.858,1579.26566085,26476.0654893,216124.938,5975.244,667.846184337,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,14812.1235236,3926.61104,3430.0,1383.858,0.0,33976.1144364,216124.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,14640.6203592,3926.61104,3430.0,1383.858,0.0,40136.6176008,216124.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,12833.1846067,3926.61104,3430.0,1383.858,0.0,43251.0533533,216124.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,8871.66972741,3926.61104,3430.0,1383.858,0.0,43861.5682326,216124.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,5970.38983429,3926.61104,3430.0,1383.858,0.0,43348.8481257,216124.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,12126.4596026,3984.35532,3430.0,1430.928,0.0,41822.5640774,207532.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,10304.6362996,3984.35532,3430.0,1430.928,0.0,40059.3873804,207532.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,9879.29838481,3984.35532,3430.0,1430.928,0.0,39752.2252952,207532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,10962.0306838,3984.35532,3430.0,1430.928,0.0,40181.4929962,207532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,11046.3238333,3984.35532,3430.0,1430.928,0.0,41062.1998467,207532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,11302.1878046,3984.35532,3430.0,1430.928,0.0,41952.3358754,207532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,14042.4739833,3984.35532,3430.0,1430.928,0.0,41298.5496967,207532.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,18983.0828359,35828.3639261,207378.372918,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,54690.0642122,26235.6630486,182441.034419,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,92015.1849295,24438.5085306,147602.26822,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,119406.11508,0.0,145272.8466,2867.472,0.0,0.0,0.0,0.0,0.0,20124.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,118899.11508,0.0,145272.8466,2867.472,0.0,0.0,0.0,0.0,0.0,34474.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,105092.288659,12882.8264212,145272.8466,2867.472,0.0,0.0,0.0,0.0,0.0,43602.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,117653.11508,0.0,145272.8466,2867.472,0.0,0.0,0.0,0.0,0.0,45882.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,95130.2366469,20569.8784331,145272.8466,2867.472,0.0,0.0,0.0,0.0,0.0,39377.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,88377.0761133,24466.0389667,145272.8466,2867.472,0.0,0.0,0.0,0.0,0.0,23094.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,78412.0637949,28747.2621042,152082.335781,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,34348.6833265,34920.3111392,194626.767214,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,16088.1802154,3984.35532,3430.0,1430.928,1853.65322252,42697.1902421,207532.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,14489.2911634,3984.35532,3430.0,1430.928,0.0,51431.7325166,207532.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,12809.4624719,3984.35532,3430.0,1430.928,0.0,58608.3213164,207532.638,5734.944,565.15089173,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,12153.7648647,3984.35532,3430.0,1430.928,0.0,60284.7588153,207532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,9237.08269909,3984.35532,3430.0,1430.928,0.0,58752.4409809,207532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,8152.43629355,3984.35532,3430.0,1430.928,0.0,55570.0873865,207532.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12259.0058289,4013.22746,3430.0,1487.412,0.0,52379.4667111,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,9854.34966908,4013.22746,3430.0,1487.412,0.0,50162.1228709,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,8964.55994394,4013.22746,3430.0,1487.412,0.0,49205.9125961,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,12440.3398592,4013.22746,3430.0,1487.412,0.0,46634.1326808,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,15081.4774917,4013.22746,3430.0,1487.412,0.0,43510.9950483,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,18782.31958,4013.22746,3430.0,1487.412,0.0,40025.15296,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,22135.1545337,4013.22746,3430.0,1487.412,0.0,37226.1041735,201489.273,5297.004,555.624832717,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,9234.79689563,4013.22746,3430.0,1487.412,19141.99865,31544.6769944,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,54229.0470845,24374.5568795,183371.424676,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,90211.2921064,25702.5035893,148023.132944,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,119689.597772,4890.13976792,141042.4911,2648.502,0.0,0.0,0.0,0.0,0.0,18090.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,125048.73754,0.0,141042.4911,2648.502,0.0,0.0,0.0,0.0,0.0,32945.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,105451.757166,19520.980374,141042.4911,2648.502,0.0,0.0,0.0,0.0,0.0,41287.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,124224.73754,0.0,141042.4911,2648.502,0.0,0.0,0.0,0.0,0.0,44646.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,92492.259343,30082.478197,141042.4911,2648.502,0.0,0.0,0.0,0.0,0.0,39986.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,84727.4247303,34460.3128097,141042.4911,2648.502,0.0,0.0,0.0,0.0,0.0,24018.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,74631.5461301,39251.4641605,147170.918349,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,31641.0360649,45969.6316271,188086.360948,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,13590.9473396,4013.22746,3430.0,1487.412,1770.90440433,52901.6207961,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,11120.2513783,4013.22746,3430.0,1487.412,0.0,61210.2211617,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,8461.1351404,4013.22746,3430.0,1487.412,0.0,68542.3373996,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,6786.84483946,4013.22746,3430.0,1487.412,0.0,70647.6277005,201489.273,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,70535.2620619,201486.024578,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,69209.2220477,199450.121592,3614.787,176.4,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,65615.5202104,200169.79518,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,60786.3069481,202021.008442,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,56484.7663579,204925.6935,3259.87753214,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,50181.9536249,210574.619765,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,4789.33260796,4013.22746,3430.0,1572.138,0.0,44291.508932,214549.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,10157.4207426,4013.22746,3430.0,1572.138,0.0,39493.4207974,214549.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,14984.091536,4013.22746,3430.0,1572.138,0.0,35279.250004,214549.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,19241.5067167,28730.6382428,214549.938,5876.244,523.110430482,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,53279.2738416,24932.6824807,187785.359068,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,89236.6044036,22267.363083,155459.347903,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,117038.55879,0.0,150184.9566,2938.122,0.0,0.0,0.0,0.0,0.0,18770.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,118024.55879,0.0,150184.9566,2938.122,0.0,0.0,0.0,0.0,0.0,34870.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,103369.508409,14834.0503806,150184.9566,2938.122,0.0,0.0,0.0,0.0,0.0,42838.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,117870.55879,0.0,150184.9566,2938.122,0.0,0.0,0.0,0.0,0.0,43485.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,95186.0399,22092.51889,150184.9566,2938.122,0.0,0.0,0.0,0.0,0.0,37232.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,88158.7547137,27770.8040763,150184.9566,2938.122,0.0,0.0,0.0,0.0,0.0,20219.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,73640.3765551,33849.3557313,160765.483104,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,31661.3317682,40124.4784289,202225.505193,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,16408.4631335,4013.22746,3430.0,1572.138,1730.37957491,46182.4988316,214549.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,19533.3606489,4013.22746,3430.0,1572.138,0.0,49293.9808911,214549.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,18962.4653086,4013.22746,3430.0,1572.138,0.0,54622.4082917,214549.938,5876.244,677.378939747,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,18416.175938,4013.22746,3430.0,1572.138,0.0,55047.665602,214549.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,16792.1941059,4013.22746,3430.0,1572.138,0.0,50650.6474341,214549.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,16807.2800287,4013.22746,3430.0,1572.138,0.0,44042.5615113,214549.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,9971.40582955,4042.0996,3430.0,1656.864,0.0,37270.4375704,220588.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,10121.6850072,4042.0996,3430.0,1656.864,0.0,31889.1583928,220588.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,10830.3332444,4042.0996,3430.0,1656.864,0.0,28080.5101556,220588.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,14891.5833285,4042.0996,3430.0,1656.864,0.0,23948.2600715,220588.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,18941.0681162,4042.0996,3430.0,1656.864,0.0,21149.7752838,220588.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,22092.767661,4042.0996,3430.0,1656.864,0.0,19450.075739,220588.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,18754.0858586,220588.938,7051.644,827.352,908.566541434,0.0,0.0,0.0,0.0,280933,0.0
2216,9111.02642097,4042.0996,3430.0,1656.864,18993.0280316,16869.1569449,220588.938,7051.644,671.043002504,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,53270.3463228,13335.6586675,199450.03261,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,88671.5937104,16272.1632341,162254.180656,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,113856.981,0.0,154412.2566,3525.822,0.0,0.0,0.0,0.0,0.0,18863.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,114912.981,0.0,154412.2566,3525.822,0.0,0.0,0.0,0.0,0.0,33703.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,104405.217868,11889.7631321,154412.2566,3525.822,0.0,0.0,0.0,0.0,0.0,40550.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,117508.981,0.0,154412.2566,3525.822,0.0,0.0,0.0,0.0,0.0,41987.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,95244.9158805,21693.0651195,154412.2566,3525.822,0.0,0.0,0.0,0.0,0.0,37461.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,89288.5399915,25479.4410085,154412.2566,3525.822,0.0,0.0,0.0,0.0,0.0,21086.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,75751.9275355,30717.5012193,163201.508845,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,31769.7656248,38543.5181079,204291.753867,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,10004.9986607,4042.0996,3430.0,1656.864,1756.97890092,45792.8658384,220588.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,7361.37443193,4042.0996,3430.0,1656.864,0.0,54804.4689681,220588.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,5758.15259794,4042.0996,3430.0,1656.864,0.0,61450.6908021,220588.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,304721,0.0
