Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
774,8258.55160754,2122.10229,3430.0,738.999,0.0,38663.3271025,195339.663,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,12929.8672092,2122.10229,3430.0,738.999,0.0,39432.0115008,195339.663,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,2888.1609,2122.10229,3430.0,738.999,15696.8119299,39536.8676004,194840.70128,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,96651.9925229,20641.4521871,137571.8211,2867.472,0.0,0.0,0.0,0.0,0.0,19083.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,73699.9184523,46337.5262577,137571.8211,2867.472,0.0,0.0,0.0,0.0,0.0,105152.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,118911.44471,0.0,137571.8211,2867.472,0.0,0.0,0.0,0.0,0.0,182916.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,115757.44471,0.0,137571.8211,2867.472,0.0,0.0,0.0,0.0,0.0,238027.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,111733.44471,0.0,137571.8211,2867.472,0.0,0.0,0.0,0.0,0.0,254795.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,107969.44471,0.0,137571.8211,2867.472,0.0,0.0,0.0,0.0,0.0,236366.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,104747.44471,0.0,137571.8211,2867.472,0.0,0.0,0.0,0.0,0.0,195821.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,82769.3924863,20847.0522237,137571.8211,2867.472,0.0,0.0,0.0,0.0,0.0,140255.0,253235,0.0
785,2888.1609,2122.10229,3430.0,738.999,86451.0410958,19329.4036142,137571.8211,2867.472,0.0,0.0,0.0,0.0,0.0,63353.0,255399,0.0
786,2888.1609,2122.10229,3430.0,738.999,46006.9534233,18715.5246295,183382.587757,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,196531.173,5734.944,11447.2923517,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,196531.173,5734.944,9254.90312605,1769.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,196531.173,5734.944,2947.66110572,1769.2,0.0,0.0,0.0,0.0,268730,0.0
790,23008.268481,2122.10229,3430.0,738.999,0.0,37034.610229,195339.663,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,13791.7003091,2122.10229,3430.0,738.999,0.0,39971.0901139,195311.751287,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,9812.41536248,2122.10229,3430.0,738.999,0.0,39598.4933475,195126.633,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,199007.696719,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,196195.230584,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,196620.971632,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,201654.777994,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,208650.807142,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,4324.46277631,2136.53836,3430.0,738.999,0.0,26218.7678637,215488.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,15025.6058876,2136.53836,3430.0,738.999,0.0,23426.6247524,215488.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,9324.67864329,2136.53836,3430.0,738.999,15830.6231678,20234.9288289,215488.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,98695.6386721,16866.4334179,150842.0466,2938.122,0.0,0.0,0.0,0.0,0.0,749.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,103640.163263,14943.9088268,150842.0466,2938.122,0.0,0.0,0.0,0.0,0.0,82786.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,103326.726037,13734.3460531,150842.0466,2938.122,0.0,0.0,0.0,0.0,0.0,155958.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,113749.07209,0.0,150842.0466,2938.122,0.0,0.0,0.0,0.0,0.0,205213.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,110764.07209,0.0,150842.0466,2938.122,0.0,0.0,0.0,0.0,0.0,230876.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,108046.07209,0.0,150842.0466,2938.122,0.0,0.0,0.0,0.0,0.0,226567.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,105230.07209,0.0,150842.0466,2938.122,0.0,0.0,0.0,0.0,0.0,206419.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,94390.5787711,9374.4933189,150842.0466,2938.122,0.0,0.0,0.0,0.0,0.0,159633.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,94069.8133262,11462.2587638,150842.0466,2938.122,0.0,0.0,0.0,0.0,0.0,72342.0,268719,0.0
810,3101.22195,2136.53836,3430.0,738.999,48997.5083552,13665.2269489,197547.183386,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,478.076798374,15373.9570643,215488.638,5876.244,6515.89677733,1769.2,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,18612.38952,215488.638,5876.244,4611.54112005,1769.2,0.0,0.0,0.0,0.0,276337,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,20840.4938612,215488.638,5876.244,1312.803,1605.83377881,0.0,0.0,0.0,0.0,275103,0.0
814,19898.6517645,2136.53836,3430.0,738.999,0.0,21990.5788755,215488.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,12321.929148,2136.53836,3430.0,738.999,0.0,22293.9899381,215488.638,5870.90555391,370.8,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,8032.95033031,2136.53836,3430.0,738.999,0.0,21495.6303097,215488.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,215859.848633,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,212849.2935,4594.03411621,176.4,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,210765.50821,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,212324.990801,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,215957.303691,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3458.20554035,2165.4105,3430.0,762.534,0.0,19321.4679596,222370.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,13027.5145949,2165.4105,3430.0,762.534,0.0,17937.266586,222370.938,8115.444,396.69231907,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,6976.99266501,2165.4105,3430.0,762.534,16104.4982864,15848.1825486,222370.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,3172.2423,2165.4105,3430.0,762.534,100336.012856,11147.9238637,157298.154481,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,282370,0.0
826,3172.2423,2165.4105,3430.0,762.534,107703.498979,8762.93562087,155659.6566,4057.722,0.0,0.0,0.0,0.0,0.0,80427.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,104633.960023,10499.4745769,155659.6566,4057.722,0.0,0.0,0.0,0.0,0.0,156347.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,110682.4346,0.0,155659.6566,4057.722,0.0,0.0,0.0,0.0,0.0,207125.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,105806.4346,0.0,155659.6566,4057.722,0.0,0.0,0.0,0.0,0.0,234478.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,102089.4346,0.0,155659.6566,4057.722,0.0,0.0,0.0,0.0,0.0,237163.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,99516.4346,0.0,155659.6566,4057.722,0.0,0.0,0.0,0.0,0.0,214142.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,92953.9411762,4920.49342381,155659.6566,4057.722,0.0,0.0,0.0,0.0,0.0,163707.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,95263.3976602,5232.03693983,155659.6566,4057.722,0.0,0.0,0.0,0.0,0.0,78975.0,269743,0.0
834,3172.2423,2165.4105,3430.0,762.534,56235.6134241,5528.52684205,198894.750934,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,575.407576508,7442.37478278,222370.938,8115.444,6951.24114071,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,11140.9424037,222370.938,8115.444,5182.08109629,1769.2,0.0,0.0,0.0,0.0,278610,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,13958.5258694,222370.938,8115.444,1455.4976306,1769.2,0.0,0.0,0.0,0.0,277701,0.0
838,21173.5832304,2165.4105,3430.0,762.534,0.0,14622.0902696,222370.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,14073.7609691,2165.4105,3430.0,762.534,0.0,14366.9125309,222370.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,9152.91630021,2165.4105,3430.0,762.534,0.0,13935.7571998,222370.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,223450.938,7736.97994111,370.8,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,221472.398907,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,219692.829517,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,221281.600081,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,223450.938,8115.444,398.525421202,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,9680.44499098,2208.71871,3430.0,753.12,0.0,9255.72329902,223450.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,16808.2484905,2208.71871,3430.0,753.12,0.0,8855.61899014,223450.938,8115.444,677.711809328,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,7098.24269081,2208.71871,3430.0,753.12,16321.3406702,8726.58492902,223450.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,3148.56885,2208.71871,3430.0,753.12,98104.2578055,6664.95603452,156415.6566,4057.722,0.0,0.0,0.0,0.0,0.0,1741.0,274783,0.0
850,3148.56885,2208.71871,3430.0,753.12,103079.517115,3278.69672523,156415.6566,4057.722,0.0,0.0,0.0,0.0,0.0,83814.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,102271.192336,3003.02150383,156415.6566,4057.722,0.0,0.0,0.0,0.0,0.0,158411.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,103358.21384,0.0,156415.6566,4057.722,0.0,0.0,0.0,0.0,0.0,202603.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,102681.21384,0.0,156415.6566,4057.722,0.0,0.0,0.0,0.0,0.0,235133.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,101707.21384,0.0,156415.6566,4057.722,0.0,0.0,0.0,0.0,0.0,235722.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,100103.21384,0.0,156415.6566,4057.722,0.0,0.0,0.0,0.0,0.0,210930.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,90607.88499,9718.32885001,156415.6566,4057.722,0.0,0.0,0.0,0.0,0.0,164421.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,92100.6590576,11668.5547825,156415.6566,4057.722,0.0,0.0,0.0,0.0,0.0,80487.0,273783,0.0
858,3148.56885,2208.71871,3430.0,753.12,56252.0397314,13997.9694435,193284.661265,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,23598.1994498,2208.71871,3430.0,753.12,736.823925762,17059.1449144,223450.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,22297.7216591,2208.71871,3430.0,753.12,0.0,21247.4466309,223450.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,20792.5834764,2208.71871,3430.0,753.12,0.0,22385.5848136,223450.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,17648.7193996,2208.71871,3430.0,753.12,0.0,20346.4488904,223450.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,12669.8816839,2208.71871,3430.0,753.12,0.0,17200.2866061,223450.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,8644.38320885,2208.71871,3430.0,753.12,0.0,14759.7850812,223450.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,12990.3310946,2266.46299,3430.0,748.413,0.0,13426.5999154,216523.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,8150.32198868,2266.46299,3430.0,748.413,0.0,13163.6090213,216523.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,4514.17228055,2266.46299,3430.0,748.413,0.0,13843.2587295,216523.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,5770.12286727,2266.46299,3430.0,748.413,0.0,13666.3081427,216523.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,9223.844114,2266.46299,3430.0,748.413,0.0,14093.586896,216523.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,15033.5131556,2266.46299,3430.0,748.413,0.0,14781.9178544,216523.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,22262.8172391,2266.46299,3430.0,748.413,0.0,14744.1137709,216523.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,12648.6900904,2266.46299,3430.0,748.413,16594.1475058,14981.0934139,216523.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,3148.56885,2266.46299,3430.0,748.413,98356.0158373,11445.3670605,156282.500262,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,3148.56885,2266.46299,3430.0,748.413,109227.220481,7530.31607921,151566.5466,2867.472,0.0,0.0,0.0,0.0,0.0,76006.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,102973.081428,12585.455132,151566.5466,2867.472,0.0,0.0,0.0,0.0,0.0,151126.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,113831.53656,0.0,151566.5466,2867.472,0.0,0.0,0.0,0.0,0.0,208995.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,111764.53656,0.0,151566.5466,2867.472,0.0,0.0,0.0,0.0,0.0,234246.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,109547.53656,0.0,151566.5466,2867.472,0.0,0.0,0.0,0.0,0.0,242332.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,107371.53656,0.0,151566.5466,2867.472,0.0,0.0,0.0,0.0,0.0,223874.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,79772.1191773,25988.4173827,151566.5466,2867.472,0.0,0.0,0.0,0.0,0.0,179105.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,80617.1646302,27796.3719298,151566.5466,2867.472,0.0,0.0,0.0,0.0,0.0,95852.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,57611.5269893,31133.3103215,176094.945849,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,16271.9633169,2266.46299,3430.0,748.413,586.117751769,34709.8499413,216523.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,16481.7140534,2266.46299,3430.0,748.413,0.0,37309.2169566,216523.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,15094.499929,2266.46299,3430.0,748.413,0.0,37784.4965349,216523.638,5734.944,581.345546055,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,10242.1414704,2266.46299,3430.0,748.413,0.0,36072.2895396,216523.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,34651.9475728,215964.993587,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,211451.9985,3826.49753172,176.4,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3977.3141714,2309.7712,3430.0,734.292,0.0,28180.7946286,203938.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,203920.127858,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,203540.124725,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,4402.0431064,2309.7712,3430.0,734.292,0.0,18582.0656936,203938.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,9830.20192345,2309.7712,3430.0,734.292,0.0,17222.9068766,203938.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,17417.9142441,2309.7712,3430.0,734.292,0.0,16196.1945559,203938.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,15766.1651183,203938.173,5594.544,1165.37268169,1496.232,0.0,0.0,0.0,0.0,258108,0.0
896,17786.4291337,2309.7712,3430.0,734.292,16703.9204711,15122.0399068,203938.173,5594.544,720.630288376,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,3101.22195,2309.7712,3430.0,734.292,100529.196072,12633.6230562,148009.423722,2797.272,0.0,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,3101.22195,2309.7712,3430.0,734.292,121903.72175,0.0,142756.7211,2797.272,0.0,0.0,0.0,0.0,0.0,72984.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,106956.011007,14137.7107433,142756.7211,2797.272,0.0,0.0,0.0,0.0,0.0,147796.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,118728.72175,0.0,142756.7211,2797.272,0.0,0.0,0.0,0.0,0.0,203644.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,115781.72175,0.0,142756.7211,2797.272,0.0,0.0,0.0,0.0,0.0,241431.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,112237.72175,0.0,142756.7211,2797.272,0.0,0.0,0.0,0.0,0.0,250066.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,109814.72175,0.0,142756.7211,2797.272,0.0,0.0,0.0,0.0,0.0,231298.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,109564.72175,0.0,142756.7211,2797.272,0.0,0.0,0.0,0.0,0.0,181572.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,113054.72175,0.0,142756.7211,2797.272,0.0,0.0,0.0,0.0,0.0,99944.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,58406.6069728,37637.3486776,165526.1872,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,21848.4528692,2309.7712,3430.0,734.292,0.0,39950.6559308,203938.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,19542.8363353,2309.7712,3430.0,734.292,0.0,45166.2724647,203938.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,14990.5239807,2309.7712,3430.0,734.292,0.0,49749.5848193,203938.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,9476.42317227,2309.7712,3430.0,734.292,0.0,50900.6856277,203938.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,3205.4835135,2309.7712,3430.0,734.292,0.0,48899.6252865,203938.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,45770.6583039,202642.173,3535.28354614,176.4,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,200317.835364,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,200512.362382,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,31251.7090436,202475.667436,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,27002.8941735,204729.273,5734.944,391.422306459,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,9509.76667021,2324.20727,3430.0,724.878,0.0,23896.8200598,204729.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,18504.6672523,2324.20727,3430.0,724.878,0.0,21640.9194777,204729.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,20108.121455,204729.273,5734.944,3029.92627503,1769.2,0.0,0.0,0.0,0.0,265524,0.0
920,19680.8140641,2324.20727,3430.0,724.878,16847.2209982,19352.4383824,204729.273,5734.944,671.024285324,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,2959.18125,2324.20727,3430.0,724.878,102634.371433,13724.0086123,151522.581435,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,2959.18125,2324.20727,3430.0,724.878,127789.77038,0.0,143310.4911,2867.472,0.0,0.0,0.0,0.0,0.0,75398.0,283406,0.0
923,2959.18125,2324.20727,3430.0,724.878,115809.850165,9968.92021505,143310.4911,2867.472,0.0,0.0,0.0,0.0,0.0,150574.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,121187.77038,0.0,143310.4911,2867.472,0.0,0.0,0.0,0.0,0.0,201879.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,116017.77038,0.0,143310.4911,2867.472,0.0,0.0,0.0,0.0,0.0,231649.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,111778.77038,0.0,143310.4911,2867.472,0.0,0.0,0.0,0.0,0.0,236858.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,108373.77038,0.0,143310.4911,2867.472,0.0,0.0,0.0,0.0,0.0,217303.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,106521.77038,0.0,143310.4911,2867.472,0.0,0.0,0.0,0.0,0.0,172651.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,108410.77038,0.0,143310.4911,2867.472,0.0,0.0,0.0,0.0,0.0,92797.0,264027,0.0
930,2959.18125,2324.20727,3430.0,724.878,60096.7315964,25165.666994,170930.56289,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,23540.3344873,2324.20727,3430.0,724.878,965.495744932,29338.7564978,204729.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,19233.4028398,2324.20727,3430.0,724.878,552.152046985,36124.0318432,204729.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,15478.8345677,2324.20727,3430.0,724.878,0.0,40381.7521623,204729.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,9498.78791861,2324.20727,3430.0,724.878,0.0,42695.7988114,204729.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,204532.733083,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,201020.237941,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,197268.227922,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,195539.426991,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,196451.166364,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,201377.677117,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,204163.173,5734.944,423.907131005,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,9561.73590605,2338.64334,3430.0,724.878,0.0,25487.0147539,204163.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,16874.0946129,2338.64334,3430.0,724.878,0.0,23602.1560471,204163.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,6818.38333874,2338.64334,3430.0,724.878,17486.5695775,21437.2977438,204163.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,2888.1609,2338.64334,3430.0,724.878,96810.3155069,14939.3091532,142914.2211,2867.472,0.0,0.0,0.0,0.0,0.0,7610.0,266913,0.0
946,2888.1609,2338.64334,3430.0,724.878,114491.62466,0.0,142914.2211,2867.472,0.0,0.0,0.0,0.0,0.0,91696.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,113363.62466,0.0,142914.2211,2867.472,0.0,0.0,0.0,0.0,0.0,168335.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,110207.62466,0.0,142914.2211,2867.472,0.0,0.0,0.0,0.0,0.0,221009.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,106179.62466,0.0,142914.2211,2867.472,0.0,0.0,0.0,0.0,0.0,250325.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,102420.62466,0.0,142914.2211,2867.472,0.0,0.0,0.0,0.0,0.0,255251.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,99198.62466,0.0,142914.2211,2867.472,0.0,0.0,0.0,0.0,0.0,234994.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,98068.62466,0.0,142914.2211,2867.472,0.0,0.0,0.0,0.0,0.0,189675.0,253232,0.0
