Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,168769.654382,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,98288.2873246,22695.7097954,156990.9411,2673.972,0.0,0.0,0.0,0.0,0.0,30532.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,92642.2521755,24040.7449445,156990.9411,2673.972,0.0,0.0,0.0,0.0,0.0,59611.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,89387.2130998,22636.7840202,156990.9411,2673.972,0.0,0.0,0.0,0.0,0.0,74810.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,107751.99712,0.0,156990.9411,2673.972,0.0,0.0,0.0,0.0,0.0,74672.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,104999.99712,0.0,156990.9411,2673.972,0.0,0.0,0.0,0.0,0.0,61227.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,86439.4763983,18295.5207217,156990.9411,2673.972,0.0,0.0,0.0,0.0,0.0,31241.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,175131.125201,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,17597.3374287,2237.59085,3430.0,757.827,11492.199426,15455.9002405,224272.773,5347.944,286.228054805,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,224272.773,5347.944,5654.63174277,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,224272.773,5347.944,2992.68912293,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23250.4373383,2237.59085,3430.0,757.827,0.0,20706.4278117,224272.773,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15240.8755473,2237.59085,3430.0,757.827,0.0,20521.9896027,224272.773,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6868.15150315,2237.59085,3430.0,757.827,0.0,19604.7136469,224272.773,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,18303.0795058,223847.916714,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,218867.818405,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,214523.706637,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,212885.563067,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,214898.567627,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,219383.941439,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3035.17081706,2237.59085,3430.0,757.827,0.0,15553.8243329,225098.973,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,13005.844291,2237.59085,3430.0,757.827,0.0,15777.400859,225098.973,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17037.0047432,2237.59085,3430.0,757.827,5843.94196682,16022.29844,225098.973,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,206959.829982,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,166494.275591,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,100052.589322,14192.7108179,157569.2811,2867.472,0.0,0.0,0.0,0.0,0.0,29704.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,94019.0299925,16160.2701476,157569.2811,2867.472,0.0,0.0,0.0,0.0,0.0,59435.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,91310.9993739,14783.3007661,157569.2811,2867.472,0.0,0.0,0.0,0.0,0.0,73482.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,103260.30014,0.0,157569.2811,2867.472,0.0,0.0,0.0,0.0,0.0,71508.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,102343.30014,0.0,157569.2811,2867.472,0.0,0.0,0.0,0.0,0.0,55767.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,93708.213817,9425.08632305,157569.2811,2867.472,0.0,0.0,0.0,0.0,0.0,25449.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,181957.830159,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22447.4527268,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,225098.973,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,225098.973,5734.944,9224.63528132,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,225098.973,5734.944,5078.86611107,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,225098.973,5734.944,736.911,618.693839073,0.0,0.0,0.0,0.0,281108,0.0
214,16762.9456867,2237.59085,3430.0,757.827,0.0,19989.8657305,225098.973,5096.1977328,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8170.09790721,2237.59085,3430.0,757.827,0.0,19936.8972428,225098.973,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2503.73318807,2237.59085,3430.0,757.827,0.0,18984.2619619,225098.973,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,221181.090121,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,217163.035282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,215756.36691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,219199.7835,3129.08905759,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,223637.0985,4517.95512605,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,6666.86371883,2252.02692,3430.0,729.585,0.0,11671.7423612,227512.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,17316.787696,2252.02692,3430.0,729.585,0.0,11094.818384,227512.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23506.170829,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,227512.638,5677.89371724,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,219734.670649,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,183173.81707,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,113994.555195,5272.31192508,159258.8466,2867.472,0.0,0.0,0.0,0.0,0.0,11272.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,111155.848972,5450.01814843,159258.8466,2867.472,0.0,0.0,0.0,0.0,0.0,39358.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,106846.188364,6012.67875584,159258.8466,2867.472,0.0,0.0,0.0,0.0,0.0,56609.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,109756.86712,0.0,159258.8466,2867.472,0.0,0.0,0.0,0.0,0.0,59534.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,106294.86712,0.0,159258.8466,2867.472,0.0,0.0,0.0,0.0,0.0,48802.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,96516.8576316,9064.00948838,159258.8466,2867.472,0.0,0.0,0.0,0.0,0.0,23126.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,182734.746603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,16867.6552657,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,227512.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,227512.638,5734.944,3546.81876847,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,227512.638,5734.944,1312.803,1691.67962077,0.0,0.0,0.0,0.0,284096,0.0
237,21603.2035446,2252.02692,3430.0,729.585,0.0,19421.4025354,227512.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,13481.5540312,2252.02692,3430.0,729.585,0.0,19415.0520488,227512.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4759.83361472,2252.02692,3430.0,729.585,0.0,18746.7724653,227512.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,224764.929337,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,219755.06579,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,214931.19217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,212957.877024,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,215058.377638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,218686.068,3418.5152091,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3408.36362633,2237.59085,3430.0,729.585,0.0,14897.6595237,223312.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12594.9426437,2237.59085,3430.0,729.585,0.0,14434.0805063,223312.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17455.867565,2237.59085,3430.0,729.585,5481.71160199,13501.443983,223312.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,208972.336709,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,174678.898137,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,104485.795916,8011.43701939,157219.6311,2867.472,0.0,0.0,0.0,0.0,0.0,18653.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,97903.5790042,10789.6539308,157219.6311,2867.472,0.0,0.0,0.0,0.0,0.0,48619.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,93311.4578694,10914.7750656,157219.6311,2867.472,0.0,0.0,0.0,0.0,0.0,66756.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,100760.232935,0.0,157219.6311,2867.472,0.0,0.0,0.0,0.0,0.0,67242.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,98938.232935,0.0,157219.6311,2867.472,0.0,0.0,0.0,0.0,0.0,54162.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,91177.2425107,8763.9904243,157219.6311,2867.472,0.0,0.0,0.0,0.0,0.0,25443.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,179738.674362,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,19580.1878069,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,223312.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,224599.473,5734.944,6579.92057889,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,224599.473,5734.944,4232.24360697,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,224599.473,5734.944,736.911,274.204803075,0.0,0.0,0.0,0.0,277388,0.0
262,18320.6184036,2237.59085,3430.0,729.585,0.0,16585.4047464,223312.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9361.48469679,2237.59085,3430.0,729.585,0.0,16647.6935144,223396.227939,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2605.35574767,2237.59085,3430.0,729.585,0.0,16464.6674023,223690.383,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,218333.673,4291.53622465,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,214421.464289,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,212631.156924,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,214663.995271,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,218279.673,3836.72102864,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5177.26899135,2237.59085,3430.0,729.585,0.0,13088.3271586,219859.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13347.6989621,2237.59085,3430.0,729.585,0.0,12414.0081879,219859.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,17399.9919808,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,219859.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,205055.588172,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,169063.189103,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,108270.065872,4612.81582292,153901.4211,2673.972,0.0,0.0,0.0,0.0,0.0,19627.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,105386.619202,4391.26249251,153901.4211,2673.972,0.0,0.0,0.0,0.0,0.0,46640.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,101088.661472,3999.22022346,153901.4211,2673.972,0.0,0.0,0.0,0.0,0.0,62314.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,100453.881695,0.0,153901.4211,2673.972,0.0,0.0,0.0,0.0,0.0,64720.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,96880.881695,0.0,153901.4211,2673.972,0.0,0.0,0.0,0.0,0.0,53588.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,91736.1966003,4248.68509471,153901.4211,2673.972,0.0,0.0,0.0,0.0,0.0,26716.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,172226.767487,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,13143.8424637,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,219859.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,219859.173,5347.944,967.293,1130.05139296,0.0,0.0,0.0,0.0,268058,0.0
284,22860.0622663,2237.59085,3430.0,729.585,0.0,14161.6448837,219859.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,19224.0638688,2237.59085,3430.0,729.585,0.0,16474.6432812,219859.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13999.2595581,2237.59085,3430.0,729.585,0.0,16382.1532772,219859.173,5347.944,383.094314704,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9353.14849561,2237.59085,3430.0,729.585,0.0,15213.4476544,219859.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6838.91694337,2237.59085,3430.0,729.585,0.0,13584.6792066,219859.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,223736.0985,3595.14160684,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,220416.35164,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,219975.204669,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,222618.039569,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,225936.49452,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5815.7450207,2223.15478,3430.0,729.585,0.0,8256.8221993,227962.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14335.2599962,2223.15478,3430.0,729.585,0.0,8528.30722384,227962.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18266.8395752,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,227962.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,214301.603819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,177641.227262,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,107143.923636,6909.95845402,159573.8466,2867.472,0.0,0.0,0.0,0.0,0.0,15444.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,105504.920059,6684.9620309,159573.8466,2867.472,0.0,0.0,0.0,0.0,0.0,43404.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,103086.497161,5742.38492874,159573.8466,2867.472,0.0,0.0,0.0,0.0,0.0,56561.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,105394.88209,0.0,159573.8466,2867.472,0.0,0.0,0.0,0.0,0.0,55592.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,102017.88209,0.0,159573.8466,2867.472,0.0,0.0,0.0,0.0,0.0,42416.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,95737.296339,4599.58575096,159573.8466,2867.472,0.0,0.0,0.0,0.0,0.0,18232.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,184949.502701,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,13052.7668521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,227962.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,227962.638,5734.944,1059.37219736,1488.232,0.0,0.0,0.0,0.0,274500,0.0
308,23136.0034142,2223.15478,3430.0,729.585,0.0,11302.7025433,227962.638,5734.944,649.772262409,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19353.7694508,2223.15478,3430.0,729.585,0.0,13460.7977692,227962.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,14405.7831868,2223.15478,3430.0,729.585,0.0,13477.7840332,227962.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8600.44138675,2223.15478,3430.0,729.585,0.0,13053.1258332,227962.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3880.50219717,2223.15478,3430.0,729.585,0.0,13058.0650228,227962.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3376.32772407,2208.71871,3430.0,724.878,0.0,13119.309593,223189.173,5347.944,572.448972961,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,220967.936546,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,220610.673,3642.18838663,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,223004.041488,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5282.50906297,2208.71871,3430.0,724.878,0.0,10980.166227,223189.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11462.6412474,2208.71871,3430.0,724.878,0.0,9982.03404259,223189.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19249.7091343,2208.71871,3430.0,724.878,0.0,9079.46615567,223189.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,20876.1088902,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,223189.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,209150.791749,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,169796.674572,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,104655.326935,4538.5625803,156232.4211,2673.972,0.0,0.0,0.0,0.0,0.0,21772.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,101841.140509,4101.74900614,156232.4211,2673.972,0.0,0.0,0.0,0.0,0.0,47989.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,97979.1121162,3727.7773988,156232.4211,2673.972,0.0,0.0,0.0,0.0,0.0,62249.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,97913.889515,0.0,156232.4211,2673.972,0.0,0.0,0.0,0.0,0.0,63195.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,94310.889515,0.0,156232.4211,2673.972,0.0,0.0,0.0,0.0,0.0,49831.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,88152.3696923,3716.51982266,156232.4211,2673.972,0.0,0.0,0.0,0.0,0.0,28151.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,172154.882358,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,7971.7940343,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,223189.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,22953.9725002,2208.71871,3430.0,724.878,0.0,6798.70278982,223189.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21129.1695463,2208.71871,3430.0,724.878,0.0,9981.50574373,223189.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17660.1442981,2208.71871,3430.0,724.878,0.0,11987.5309919,223189.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11317.1193173,2208.71871,3430.0,724.878,0.0,12515.5559727,223189.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4048.32996985,2208.71871,3430.0,724.878,0.0,12540.3453201,223189.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,220664.673,4131.09744081,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,216294.729355,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,211548.922492,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,210133.57642,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,213527.420297,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,219246.325229,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3550.2295064,2194.28264,3430.0,729.585,0.0,10826.0748536,223660.773,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14157.8951329,2194.28264,3430.0,729.585,0.0,9577.4519001,223660.773,5347.944,419.868326961,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,18959.6601275,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,223660.773,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,210467.887015,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,172388.044484,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,105344.691653,6613.48038241,156562.5411,2673.972,0.0,0.0,0.0,0.0,0.0,19894.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,102091.684703,6920.4873317,156562.5411,2673.972,0.0,0.0,0.0,0.0,0.0,47872.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,98462.9537168,6502.21831824,156562.5411,2673.972,0.0,0.0,0.0,0.0,0.0,62813.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,101551.172035,0.0,156562.5411,2673.972,0.0,0.0,0.0,0.0,0.0,63545.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,98443.172035,0.0,156562.5411,2673.972,0.0,0.0,0.0,0.0,0.0,52140.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,92206.686648,4818.48538699,156562.5411,2673.972,0.0,0.0,0.0,0.0,0.0,25917.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,175624.326789,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,11989.9140915,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,223660.773,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,223660.773,5347.944,3249.05747057,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,223660.773,5347.944,1344.27813181,1769.2,0.0,0.0,0.0,0.0,271525,0.0
