Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2180,3444.3058487,4013.22746,3430.0,1487.412,0.0,87387.9076913,185128.173,3550.374,176.4,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266663,180054.157974,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592698,177705.591942,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088579,173786.096061,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5930532,171373.591587,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8015996,171658.09379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3934557,175347.501934,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4224128,180813.472977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964549,190456.998935,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,4731.1667309,4013.22746,3430.0,1572.138,0.0,63259.7458091,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,12999.4977386,4013.22746,3430.0,1572.138,0.0,55561.4148014,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,20108.3292488,4013.22746,3430.0,1572.138,0.0,49006.5832912,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,21225.9666092,4013.22746,3430.0,1572.138,9473.00448659,39462.9414442,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,11108.3044573,4013.22746,3430.0,1572.138,26406.7358834,32795.8721993,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,44593.5981679,29174.7125565,193110.899666,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,58344.7052256,24452.0869166,184935.103248,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,68276.4643053,21005.1025623,179436.328522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,72790.6338856,19912.5786441,176193.68286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,72305.510317,23350.9814187,172907.403654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,66147.3936107,32054.0634521,169770.438327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,54306.9180564,41502.1072252,170813.870108,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,36160.9668645,51418.8999907,181211.028535,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,15715.8673978,61947.3506106,194983.931382,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,11615.7968582,4013.22746,3430.0,1572.138,908.396533581,70648.7191483,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,12949.2811356,4013.22746,3430.0,1572.138,0.0,74729.6314044,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,10317.9635257,4013.22746,3430.0,1572.138,0.0,82130.9490143,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,10829.9790387,4013.22746,3430.0,1572.138,0.0,81543.9335013,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,12053.3893191,4013.22746,3430.0,1572.138,0.0,74299.5232209,197317.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,15871.1036878,4013.22746,3430.0,1572.138,0.0,63933.464117,197317.638,4551.084,326.144735192,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,4271.9648334,4042.0996,3430.0,1656.864,0.0,53532.3317963,211838.44577,5711.094,252.0,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,7232.10149651,4042.0996,3430.0,1656.864,0.0,45319.8029035,211859.838,5711.094,252.0,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,10222.8437032,4042.0996,3430.0,1656.864,0.0,39229.0606968,211859.838,5711.094,252.0,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,16178.0988625,4042.0996,3430.0,1656.864,0.0,33202.8055375,211859.838,5711.094,252.0,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,21155.8992555,4042.0996,3430.0,1656.864,0.0,29476.0051445,211859.838,5711.094,252.0,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,27326.2263247,212191.938,6074.244,640.97807532,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,26720.554756,212191.938,6074.244,1374.64964405,1769.2,0.0,0.0,0.0,0.0,280933,0.0
2216,21577.1519856,4042.0996,3430.0,1656.864,9125.47012376,24759.2822907,211859.838,5711.094,252.0,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,9465.36409065,4042.0996,3430.0,1656.864,26099.5805526,19737.9597567,211859.838,5711.094,252.0,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,43627.5647654,24093.5463639,199743.4935,3259.15497071,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,58903.362407,21215.8807642,188484.494429,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,68251.8486816,17050.0834085,184357.80551,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,72504.4016584,16652.519348,181884.816594,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,72074.9800842,21556.0733603,178722.784156,3065.922,8.1,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,66666.2366478,29904.029733,175241.371219,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,55351.3595401,35378.0701972,178785.307863,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,37995.8139228,42681.7322375,189355.19144,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,15850.7664124,53052.9072294,204234.8085,4950.9774582,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,3874.74187261,4042.0996,3430.0,1656.864,929.587693439,63291.574834,211859.838,5711.094,252.0,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8401782,206537.155422,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.965975,203905.086625,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2666671,202613.785933,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789625,200142.058638,3321.522,8.1,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458982,199055.591702,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2920342,197112.2985,3494.91544579,176.4,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9567632,194373.257217,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986746,192336.455305,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,4445.93028226,4056.53567,3430.0,1718.055,0.0,65613.1825477,197798.0985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,15478.1986409,4056.53567,3430.0,1718.055,0.0,54779.15465,197731.858039,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,23673.45,4056.53567,3430.0,1718.055,0.0,46182.2175655,198525.543764,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,39436.4143068,202402.638,5220.504,1296.88302317,1581.52,0.0,0.0,0.0,0.0,282816,0.0
2240,23673.45,4056.53567,3430.0,1718.055,9659.2763896,30775.1252745,202402.638,5220.504,962.523,1026.8926659,0.0,0.0,0.0,0.0,282925,0.0
2241,22602.9141099,4056.53567,3430.0,1718.055,27202.3405624,20583.8581577,197663.0985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,45073.1060625,24042.8234838,197166.2985,3327.27793378,176.4,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,59128.3235469,23628.7520623,184807.578371,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,68463.1386118,20130.6690287,179074.84634,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,72744.8647064,17200.1366539,177584.65262,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,71975.139303,16672.5144007,179271.000276,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,66296.0764006,19206.351413,182096.226166,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,55249.1704382,26634.3076598,183844.175882,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,38562.2267558,37987.2455315,190204.181693,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,6708.40432964,4056.53567,3430.0,1718.055,16604.0695913,52426.6389091,197798.0985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,13371.9495709,4056.53567,3430.0,1718.055,1025.5431519,65926.6201072,197663.0985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,4643.44411638,4056.53567,3430.0,1718.055,0.0,79930.6687136,197798.0985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.485766,195049.483214,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9704942,191732.683486,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119358,188636.842044,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9256887,190349.728291,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9274465,194621.727524,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.351477,199232.6085,4199.766993,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,5115.31039419,4099.84388,3430.0,1769.832,0.0,53127.4646531,201329.135073,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,10083.5000939,4099.84388,3430.0,1769.832,0.0,47849.3015261,201217.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,15517.5372817,4099.84388,3430.0,1769.832,0.0,43316.2643383,201406.1085,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,23226.8752006,4099.84388,3430.0,1769.832,0.0,37865.3764194,201028.1085,4901.364,176.4,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,31827.4144877,205045.938,5734.944,1281.303,1565.27463226,0.0,0.0,0.0,0.0,278428,0.0
2264,23673.45,4099.84388,3430.0,1769.832,10032.2037484,24079.8937962,205045.938,5734.944,1532.69457542,1769.2,0.0,0.0,0.0,0.0,281168,0.0
2265,23673.45,4099.84388,3430.0,1769.832,27524.6035871,14088.8469063,203189.809627,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,8407.21392955,4099.84388,3430.0,1769.832,45356.8319991,15195.4056913,201271.1085,4930.164,176.4,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,59388.4687909,18986.701332,191686.484847,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,68594.303632,21946.336738,180238.0146,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,72861.2826689,23674.9468531,174674.425448,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,72238.4845207,26622.9466866,171751.123763,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,65598.4975037,31602.8256187,171185.231848,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,54601.239105,39155.7162701,172144.599595,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,38263.9259477,49898.8595826,178791.86944,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,16535.3812243,62631.9825926,191538.291153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,1039.40541192,76585.2047196,196733.359838,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.2411019,196261.973868,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755258,192739.179444,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.824002,186370.830968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161249,178480.493721,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255722,173763.5085,2949.26274769,8.1,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308982,172222.206492,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92350.061865,171596.875525,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7372049,171973.200185,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,7438.60519909,4157.58816,3430.0,1863.972,0.0,80553.9156409,173425.023,2374.596,8.1,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,14227.0929031,4157.58816,3430.0,1863.972,0.0,72769.2779369,173425.023,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,21975.2442014,4157.58816,3430.0,1863.972,0.0,64178.2766386,173425.023,2374.596,8.1,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,23673.45,4157.58816,3430.0,1863.972,0.0,57000.279701,173622.123,3970.692,1403.69513901,1769.2,0.0,0.0,0.0,0.0,270891,0.0
2288,23673.45,4157.58816,3430.0,1863.972,9934.60576755,46893.4092849,173622.123,3970.692,1291.63978753,1581.52,0.0,0.0,0.0,0.0,270419,0.0
2289,18197.4528897,4157.58816,3430.0,1863.972,27478.3999747,37968.5179755,173425.023,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,44891.7733882,44528.7718728,163533.392129,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,59533.3200396,52035.5472335,140785.970117,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,69493.8384774,57316.908053,125421.39086,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,69317.8816338,60827.7696562,121535.4861,1985.346,0.0,0.0,0.0,0.0,0.0,4503.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,67384.7629683,62238.8883217,121535.4861,1985.346,0.0,0.0,0.0,0.0,0.0,4852.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,64639.6459148,63267.0053752,121535.4861,1985.346,0.0,0.0,0.0,0.0,0.0,1397.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,52196.3431227,68026.2891453,127922.205122,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,35516.8588762,74457.1651484,139956.813365,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,14853.1548866,83865.1390161,157426.643487,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,902.924413468,92393.6355621,169698.377414,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,6488.84602261,4157.58816,3430.0,1863.972,0.0,94274.5248174,173425.023,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,9542.75273264,4157.58816,3430.0,1863.972,0.0,98129.6181074,173425.023,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,6030.3009014,4157.58816,3430.0,1863.972,0.0,102950.848414,173425.023,2277.96752458,8.1,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687461,170482.249929,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.660641,167611.276749,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7723196,168209.79059,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1389928,171380.423917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002195,175343.262691,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.861705,184939.701205,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,61858.2207212,191455.596189,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,8119.42678575,4287.51279,3430.0,1976.94,0.0,55043.8634242,192643.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,13430.9787491,4287.51279,3430.0,1976.94,0.0,50712.1114609,192643.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,14131.9238686,4287.51279,3430.0,1976.94,10058.1311799,42587.0351615,192643.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,7554.30693955,4287.51279,3430.0,1976.94,27310.0089159,33745.7743545,192643.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,44767.4911099,31952.1616929,185895.910107,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,58847.5928747,25854.9247015,180759.045334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,67471.6490809,20089.062127,180259.851702,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,72073.4722963,19114.5769298,178692.513684,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,71461.2781571,22356.6039685,177187.680784,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,64429.3324752,29899.3423441,175973.888091,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,54043.0646893,37810.4132491,175679.084972,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,36619.2127658,46155.0798296,184695.270315,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,9596.84264715,4287.51279,3430.0,1976.94,15315.0014653,55055.2460975,192643.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,20308.2935433,4287.51279,3430.0,1976.94,1023.39014813,63388.5509048,192643.173,4551.084,321.855613773,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,17384.1255221,4287.51279,3430.0,1976.94,0.0,72663.1646879,192643.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,12182.4070445,4287.51279,3430.0,1976.94,0.0,83124.8831655,192643.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,12266.8201064,4287.51279,3430.0,1976.94,0.0,83870.4701036,192643.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,11975.2226578,4287.51279,3430.0,1976.94,0.0,78941.0675522,192643.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,13127.0438356,4287.51279,3430.0,1976.94,0.0,72584.2463744,192643.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,3452.07370387,4301.94886,3430.0,1962.819,0.0,66337.5364361,203470.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,3214.58549013,4301.94886,3430.0,1962.819,0.0,62100.0246499,203470.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3670.04083131,4301.94886,3430.0,1962.819,0.0,59197.5693087,203470.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,9145.31322191,4301.94886,3430.0,1962.819,0.0,53819.2969181,203470.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,12968.8995354,4301.94886,3430.0,1962.819,0.0,48704.7106046,203470.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,18509.1892607,4301.94886,3430.0,1962.819,0.0,42979.8793331,203597.479546,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,23673.45,4301.94886,3430.0,1962.819,0.0,39118.4421581,203586.655982,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,22653.0197256,4301.94886,3430.0,1962.819,10202.7383377,31662.8520767,203605.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,13947.1889126,4301.94886,3430.0,1962.819,27115.687712,24875.7335155,203605.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,44559.7870956,21267.9303412,203312.608753,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,57481.169968,19438.8102636,196198.602958,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,67304.2029037,16395.2810559,190866.78423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,71408.8411839,15544.3832667,188532.043739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,69929.2563054,17968.0001393,187704.011745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,62307.5275477,24794.9189065,187368.821736,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,52901.6527144,31807.6953345,186451.920141,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,35408.3720806,40203.9792931,194880.7935,2724.642,64.0233163153,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,5378.38777056,4301.94886,3430.0,1962.819,14738.795534,51738.4268355,203605.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,8513.45677843,4301.94886,3430.0,1962.819,1099.17639243,65307.9769691,203605.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,78624.8734996,201081.65269,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299036,201083.396286,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,6643.65397302,4301.94886,3430.0,1962.819,0.0,78553.956167,203605.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,8271.51202589,4301.94886,3430.0,1962.819,0.0,71467.0981141,203605.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,10263.5508707,4301.94886,3430.0,1962.819,0.0,64927.0592693,203605.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2527607,208895.280579,5833.368,176.4,19.2,0.0,0.0,0.0,0.0,289175,0.0
