Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1109,4817.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,9135.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,13850.6434567,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,726.821133297,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,7491.8255033,2353.07941,3430.0,809.604,10995.2280867,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,65162.3045656,0.0,185086.7235,4467.80727436,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,96881.14174,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,26876.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,97557.14174,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,78199.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,94753.14174,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,112397.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,90380.14174,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,125599.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,85638.14174,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,128633.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,81528.14174,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,108893.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,78990.14174,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,83918.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,79722.14174,0.0,157934.5866,4246.407,0.0,0.0,0.0,0.0,0.0,38023.0,251455,0.0
1122,2959.18125,2353.07941,3430.0,809.604,45127.8736692,0.0,193873.712671,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,17324.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,20112.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,21114.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,18786.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,13351.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,8803.05359,2353.07941,3430.0,809.604,0.0,0.0,225620.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,227643.92085,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,223662.42085,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,222017.42085,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,224498.42085,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,228297.92085,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,4767.38845,2381.95155,3430.0,804.897,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,11577.457936,2381.95155,3430.0,804.897,0.0,0.0,231452.838,8492.814,690.841514021,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,6491.66646402,2381.95155,3430.0,804.897,12726.721986,0.0,231452.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69899.726335,0.0,187906.616515,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,98244.55625,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,32601.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,96379.55625,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,84533.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,92259.55625,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,119559.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,88151.55625,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,138273.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,84608.55625,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,141054.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,81965.55625,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,125804.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,80844.55625,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,94426.0,256755,0.0
1145,3030.2016,2381.95155,3430.0,804.897,84194.55625,0.0,162016.9866,4246.407,0.0,0.0,0.0,0.0,0.0,39621.0,260105,0.0
1146,3030.2016,2381.95155,3430.0,804.897,48243.2823481,0.0,201285.468,7102.99950188,252.0,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,231452.838,8492.814,736.911,278.13845,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,231452.838,8492.814,2370.84945,1769.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,231452.838,8492.814,2748.84945,1769.2,0.0,0.0,0.0,0.0,274754,0.0
1150,23152.38845,2381.95155,3430.0,804.897,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,15424.38845,2381.95155,3430.0,804.897,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,10368.38845,2381.95155,3430.0,804.897,0.0,0.0,231452.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,234875.18291,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,231298.18291,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,229571.18291,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,231906.18291,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,235438.18291,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,6537.84431,2410.82369,3430.0,786.069,0.0,0.0,236204.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,13037.34431,2410.82369,3430.0,786.069,0.0,0.0,236204.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,7413.41672205,2410.82369,3430.0,786.069,13163.927588,0.0,236204.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,70042.8954159,0.0,193142.209494,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,99757.41831,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,30077.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,97879.41831,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,80424.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,94175.41831,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,115097.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,90339.41831,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,133083.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,87012.41831,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,133923.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,85223.41831,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,121291.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,84080.41831,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,88400.0,263422,0.0
1169,3124.8954,2410.82369,3430.0,786.069,86979.41831,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,36086.0,266321,0.0
1170,3124.8954,2410.82369,3430.0,786.069,48648.9798798,0.0,205639.35303,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23334.34431,2410.82369,3430.0,786.069,0.0,0.0,236204.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,236204.838,8492.814,1003.77331,1488.232,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,236204.838,8492.814,1053.77331,1488.232,0.0,0.0,0.0,0.0,277540,0.0
1174,21345.34431,2410.82369,3430.0,786.069,0.0,0.0,236204.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,13974.082928,2410.82369,3430.0,786.069,0.0,0.0,236204.838,8492.814,699.172382044,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,8392.34431,2410.82369,3430.0,786.069,0.0,0.0,236204.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,236957.20326,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,232745.20326,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,230896.70326,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,233152.20326,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,236845.20326,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,4523.45531,2410.82369,3430.0,786.069,0.0,0.0,240146.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,11187.45531,2410.82369,3430.0,786.069,0.0,0.0,240146.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,5543.75607894,2410.82369,3430.0,786.069,12967.6992311,0.0,240146.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,68443.5303824,0.0,196038.894878,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,99191.03866,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,28004.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,97615.03866,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,77687.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,93983.03866,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,113900.0,276013,0.0
1189,3053.87505,2410.82369,3430.0,786.069,89792.03866,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,132423.0,271822,0.0
1190,3053.87505,2410.82369,3430.0,786.069,86155.03866,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,132544.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,83502.03866,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,115626.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,82725.03866,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,88257.0,264755,0.0
1193,3053.87505,2410.82369,3430.0,786.069,85876.03866,0.0,168102.7866,4246.407,0.0,0.0,0.0,0.0,0.0,35911.0,267906,0.0
1194,3053.87505,2410.82369,3430.0,786.069,49526.0219065,0.0,207455.131353,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23002.2158211,2410.82369,3430.0,786.069,0.0,0.0,240146.838,8492.814,476.039488941,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,240146.838,8492.814,1710.80531,1769.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,240146.838,8492.814,1995.80531,1769.2,0.0,0.0,0.0,0.0,282705,0.0
1198,23555.34431,2410.82369,3430.0,786.069,0.0,0.0,240146.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,16331.34431,2410.82369,3430.0,786.069,0.0,0.0,240146.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,10956.45531,2410.82369,3430.0,786.069,0.0,0.0,240146.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,5233.61524,2425.25976,3430.0,781.362,0.0,0.0,239552.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,239189.14764,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,236620.14764,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,236921.14764,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,238895.14764,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,5269.11524,2425.25976,3430.0,781.362,0.0,0.0,239552.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,11045.11524,2425.25976,3430.0,781.362,0.0,0.0,239552.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,4316.4243201,2425.25976,3430.0,781.362,13323.1909199,0.0,239552.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,67481.9288097,0.0,195519.5235,4655.42433028,8.1,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,95391.78304,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,29678.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,92017.78304,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,81595.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,87693.78304,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,116576.0,269294,0.0
1213,3030.2016,2425.25976,3430.0,781.362,83900.78304,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,135055.0,265501,0.0
1214,3030.2016,2425.25976,3430.0,781.362,81306.78304,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,135455.0,262907,0.0
1215,3030.2016,2425.25976,3430.0,781.362,81144.78304,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,111931.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,82293.78304,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,83713.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,86730.78304,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,29289.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,45375.0231023,0.0,212187.274538,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,239552.838,8492.814,736.911,264.36524,0.0,0.0,0.0,0.0,279357,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,239552.838,8492.814,2592.07624,1769.2,0.0,0.0,0.0,0.0,282717,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,239552.838,8492.814,2996.07624,1769.2,0.0,0.0,0.0,0.0,283121,0.0
1222,23533.8792799,2425.25976,3430.0,781.362,0.0,0.0,239552.838,8492.814,688.646960104,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,15817.11524,2425.25976,3430.0,781.362,0.0,0.0,239552.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,9596.61524,2425.25976,3430.0,781.362,0.0,0.0,239552.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3561.34431,2410.82369,3430.0,786.069,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,235958.55016,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,233127.55016,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,234450.55016,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,238492.55016,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,7965.51928185,2410.82369,3430.0,786.069,0.0,0.0,238580.838,8492.814,736.911,71.0250281504,0.0,0.0,0.0,0.0,262474,0.0
1231,15109.34431,2410.82369,3430.0,786.069,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,9360.17295815,2410.82369,3430.0,786.069,13538.1713518,0.0,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,64477.7671221,0.0,201946.463038,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,103455.58556,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,14862.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,101028.58556,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,62373.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,96969.58556,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,99606.0,277856,0.0
1237,3006.52815,2410.82369,3430.0,786.069,92029.58556,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,116130.0,272916,0.0
1238,3006.52815,2410.82369,3430.0,786.069,88267.58556,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,115777.0,269154,0.0
1239,3006.52815,2410.82369,3430.0,786.069,85170.58556,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,98673.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,83885.58556,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,71288.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,86942.58556,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,21285.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,44612.317911,0.0,212049.382249,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,23468.34431,2410.82369,3430.0,786.069,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,238580.838,8492.814,1866.80531,1769.2,0.0,0.0,0.0,0.0,281010,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,0.0,238580.838,8492.814,1834.80531,1769.2,0.0,0.0,0.0,0.0,280978,0.0
1246,21537.34431,2410.82369,3430.0,786.069,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,12794.34431,2410.82369,3430.0,786.069,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,5020.34431,2410.82369,3430.0,786.069,0.0,0.0,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234641.4223,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,229547.9223,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,227007.9223,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,229410.9223,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,233966.4223,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,4745.71645,2381.95155,3430.0,786.069,0.0,0.0,237392.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,11561.5160702,2381.95155,3430.0,786.069,0.0,0.0,237392.838,8492.814,700.611379754,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,4000.13162976,2381.95155,3430.0,786.069,13951.0848202,0.0,237392.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66822.4380349,0.0,194474.6235,4695.507,141.682765075,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,98672.0577,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,28619.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,97782.0577,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,78455.0,277808,0.0
1260,3006.52815,2381.95155,3430.0,786.069,94882.0577,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,111491.0,274908,0.0
1261,3006.52815,2381.95155,3430.0,786.069,91324.0577,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,128169.0,271350,0.0
1262,3006.52815,2381.95155,3430.0,786.069,88326.0577,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,126753.0,268352,0.0
1263,3006.52815,2381.95155,3430.0,786.069,85697.0577,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,107170.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,84504.0577,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,80081.0,264530,0.0
1265,3006.52815,2381.95155,3430.0,786.069,87315.0577,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,29312.0,267341,0.0
1266,3006.52815,2381.95155,3430.0,786.069,49485.8992342,0.0,206488.673066,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,23327.21645,2381.95155,3430.0,786.069,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,237392.838,8492.814,1348.67745,1769.2,0.0,0.0,0.0,0.0,279275,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,237392.838,8492.814,1552.67745,1769.2,0.0,0.0,0.0,0.0,279479,0.0
1270,23404.21645,2381.95155,3430.0,786.069,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,16632.21645,2381.95155,3430.0,786.069,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,12139.21645,2381.95155,3430.0,786.069,0.0,0.0,237392.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,13211.21645,2381.95155,3430.0,786.069,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,7873.21645,2381.95155,3430.0,786.069,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,4366.21645,2381.95155,3430.0,786.069,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,4063.21645,2381.95155,3430.0,786.069,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,4736.21645,2381.95155,3430.0,786.069,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,7837.22905054,2381.95155,3430.0,786.069,0.0,0.0,230264.838,8492.814,736.911,130.187399456,0.0,0.0,0.0,0.0,254060,0.0
1279,11744.37645,2381.95155,3430.0,786.069,0.0,0.0,230264.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,258464,0.0
1280,3030.2016,2381.95155,3430.0,786.069,14162.9130051,0.0,230264.838,8376.0268449,370.8,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,66418.7040949,0.0,185870.466755,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,93546.98425,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,31006.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,93332.98425,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,78608.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,91071.98425,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,111806.0,266132,0.0
1285,3030.2016,2381.95155,3430.0,786.069,87460.98425,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,130536.0,262521,0.0
1286,3030.2016,2381.95155,3430.0,786.069,84051.98425,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,133166.0,259112,0.0
1287,3030.2016,2381.95155,3430.0,786.069,80955.98425,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,117112.0,256016,0.0
1288,3030.2016,2381.95155,3430.0,786.069,79002.98425,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,89028.0,254063,0.0
1289,3030.2016,2381.95155,3430.0,786.069,80350.98425,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,39577.0,255411,0.0
1290,3030.2016,2381.95155,3430.0,786.069,50811.4516904,0.0,193182.97316,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,16688.9749995,2381.95155,3430.0,786.069,333.241450542,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,19329.21645,2381.95155,3430.0,786.069,0.0,0.0,230264.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265441,0.0
