Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2771,2982.8547,4316.38493,3430.0,1863.972,28676.2213707,6263.37513408,238483.638,5730.35386519,252.0,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,32207.1627721,5101.33298827,237868.64861,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,34393.3081956,5338.72902888,236129.137146,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,33255.872488,5990.99789379,236295.703988,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,28993.7322441,7140.72091015,237723.691216,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,24057.0695143,9963.10954832,238122.965307,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,4179.96066701,4316.38493,3430.0,1863.972,15949.2132405,14745.5871625,239533.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,9398.61730354,4316.38493,3430.0,1863.972,7226.89139909,21398.2523674,239533.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,12189.2966856,4316.38493,3430.0,1863.972,888.830894748,28048.3812867,239533.938,5734.944,475.052202963,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,9434.82346692,4316.38493,3430.0,1863.972,0.0,34995.9376031,239533.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,7141.63605451,4316.38493,3430.0,1863.972,0.0,40774.1250155,239533.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,9810.91125484,4316.38493,3430.0,1863.972,0.0,39551.7388152,239533.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,10915.2737703,4316.38493,3430.0,1863.972,0.0,35485.4872997,239533.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,10110.6022332,4316.38493,3430.0,1863.972,0.0,32126.0478368,239533.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,11866.8851219,4403.00135,3430.0,1976.94,0.0,28792.0915281,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,10649.650582,4403.00135,3430.0,1976.94,0.0,25904.8233614,236869.938,5734.944,351.502706606,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,10815.4500188,4403.00135,3430.0,1976.94,0.0,22993.7266312,236869.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,12389.5914522,4403.00135,3430.0,1976.94,0.0,20467.3851978,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,12625.2844243,4403.00135,3430.0,1976.94,0.0,18471.6922257,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,13333.7709427,4403.00135,3430.0,1976.94,0.0,15855.4057073,236869.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,13955.1760136,4403.00135,3430.0,1976.94,101.675283358,13612.125353,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,9821.969507,4403.00135,3430.0,1976.94,5999.75547178,10605.2516712,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,13841.949525,8814.23762711,236855.178998,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,21914.2858331,6433.97955715,233175.63076,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,28230.1205472,4934.87854144,230068.093061,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,32555.13193,5083.45349066,228586.567729,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,34203.9316049,6094.58770062,227265.633844,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,33903.7377187,7510.65479179,226847.760639,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,30398.3150627,9639.18370322,226821.654384,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,24380.5269399,12654.3118377,227286.314372,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,16197.5245482,17052.1639544,228912.903647,4830.318,176.4,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,7070.00610862,22580.4144979,235252.638,5195.25154346,252.0,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,4439.08281919,4403.00135,3430.0,1976.94,872.327150554,28503.5666803,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,3908.50712045,4403.00135,3430.0,1976.94,0.0,34432.4695295,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,6135.21180674,4403.00135,3430.0,1976.94,0.0,38149.7648433,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,10421.8163025,4403.00135,3430.0,1976.94,0.0,37136.1603475,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,10817.7102044,4403.00135,3430.0,1976.94,0.0,34150.2664456,236869.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,11000.6960842,4403.00135,3430.0,1976.94,0.0,30933.4805658,236869.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,7517.14432565,4504.05384,3430.0,2108.736,0.0,28459.1838343,238570.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,4287.62973218,4504.05384,3430.0,2108.736,0.0,26906.0984278,238538.538,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,26137.4753292,237502.889231,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,25072.8629254,237622.501635,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,23994.2824018,237677.082158,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,23353.4815712,237733.882989,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3041.81733337,4504.05384,3430.0,2108.736,161.357964062,22796.1528626,238570.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,6044.48107333,21199.3916061,236652.211881,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,14063.8911533,19781.9647227,233606.538684,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,21896.5971323,18317.5313084,232538.466119,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,27951.3899964,16798.640006,232724.564558,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,32059.5389718,14603.2730774,233537.582511,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,33127.2645834,13452.2372686,235565.838,5143.014,192.45470803,19.2,0.0,0.0,0.0,0.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,32809.9364498,13010.1508001,237563.27731,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,302269,0.0
2823,3695.90538912,4504.05384,3430.0,2108.736,30015.4628718,13900.959899,238570.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,3695.76795719,4504.05384,3430.0,2108.736,24409.9915455,16370.5686573,238570.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,7137.01126979,4504.05384,3430.0,2108.736,16737.1985138,20471.1183764,238570.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,13703.8387337,4504.05384,3430.0,2108.736,7425.8719431,26232.8174832,238554.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,15570.9994884,4504.05384,3430.0,2108.736,869.400738684,33611.1279329,238554.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,11934.7258139,4504.05384,3430.0,2108.736,0.0,41327.6023461,238570.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,14608.3261827,4504.05384,3430.0,2108.736,0.0,44483.0019773,238570.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,19350.2997314,4504.05384,3430.0,2108.736,0.0,42099.0284286,238570.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,19416.5329736,4504.05384,3430.0,2108.736,0.0,39067.7951864,238570.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,15664.0708688,4504.05384,3430.0,2108.736,0.0,38128.5331649,238555.662126,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,9918.89826505,4677.28668,3430.0,2216.997,0.0,38365.4683081,238699.405747,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,3699.3599831,4677.28668,3430.0,2216.997,0.0,39914.6743369,238689.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,40645.0183547,235447.249615,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,38576.625099,235218.642871,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,34442.2356736,237521.002296,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,5248.66627045,4677.28668,3430.0,2216.997,0.0,30063.1680495,238705.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,9480.26015154,4677.28668,3430.0,2216.997,227.428626042,25908.1455424,238705.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,11473.739405,4677.28668,3430.0,2216.997,6199.61455357,20124.4803614,238705.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,10565.1161745,4677.28668,3430.0,2216.997,14501.8311327,15784.5870128,238649.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,9123.82177046,4677.28668,3430.0,2216.997,22628.097803,12967.1147465,238689.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,7428.38780788,4677.28668,3430.0,2216.997,28974.1109889,11137.5355232,238689.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302679,0.0
2844,6035.13974912,4677.28668,3430.0,2216.997,33041.1536837,9851.54088719,238705.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304083,0.0
2845,4522.09357938,4677.28668,3430.0,2216.997,34718.3603691,9714.58037147,238689.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304094,0.0
2846,3286.99713141,4677.28668,3430.0,2216.997,33777.1135595,11747.7236291,238705.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,29914.8933175,15409.4830607,237542.861592,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,24492.0127485,21140.1383454,234864.116876,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,16087.6014164,27358.5830368,236254.338,5256.15951677,252.0,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,3873.8977747,4677.28668,3430.0,2216.997,7191.59911243,34746.2374329,238633.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,6442.55558553,4677.28668,3430.0,2216.997,685.173101043,40998.0056334,238633.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,6891.61306668,4677.28668,3430.0,2216.997,0.0,44714.2212533,238705.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,10776.9185926,4677.28668,3430.0,2216.997,0.0,45260.1157274,238689.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,15651.0226803,4677.28668,3430.0,2216.997,0.0,42044.7116397,238633.038,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,17025.5500798,4677.28668,3430.0,2216.997,0.0,37591.4842402,238689.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,14041.2432324,4677.28668,3430.0,2216.997,0.0,35871.7910876,238689.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,13194.3309045,4821.64738,3430.0,2334.672,0.0,36181.2677155,233827.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,8332.44650334,4821.64738,3430.0,2334.672,0.0,36373.1521167,233827.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,7165.4976193,4821.64738,3430.0,2334.672,0.0,34995.0191084,233827.938,5734.944,264.081892353,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,9823.68695508,4821.64738,3430.0,2334.672,0.0,30566.9116649,233827.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,13586.6303234,4821.64738,3430.0,2334.672,0.0,25427.1682966,233827.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,16699.3144493,4821.64738,3430.0,2334.672,0.0,22061.2841707,233827.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,19132.0101773,4821.64738,3430.0,2334.672,264.710816725,19309.877626,233827.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,16964.9673514,4821.64738,3430.0,2334.672,5868.97880139,15652.8524672,233827.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,11927.111836,4821.64738,3430.0,2334.672,14117.3856108,13137.1011731,233827.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,5869.78847815,4821.64738,3430.0,2334.672,22288.3259906,12634.4841512,233827.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,29306.0824506,13226.1512632,231142.692356,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,33519.7105765,16375.8366272,225621.635866,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,35524.7644371,21281.0925382,218684.011095,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,34589.8545615,25859.0273236,214073.986185,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,31401.2223142,29498.6173823,211488.028373,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,25703.5779496,32068.7898647,210753.500256,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,17670.500792,34230.1056884,215478.26159,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,7672.47964718,36933.9046057,225598.798817,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,936.356065098,41219.0455676,229307.724437,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,45783.2471318,229792.878938,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,48819.1376474,232502.188423,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,5741.58772911,4821.64738,3430.0,2334.672,0.0,47397.0108909,233827.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,6833.23943927,4821.64738,3430.0,2334.672,0.0,44028.3591807,233827.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,6697.12958377,4821.64738,3430.0,2334.672,0.0,41643.6690362,233827.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,14321.3262207,4922.69987,3430.0,2504.124,0.0,40810.1279093,225052.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,11036.6491805,4922.69987,3430.0,2504.124,0.0,39999.8049495,225052.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,9019.87262049,4922.69987,3430.0,2504.124,0.0,38852.2029209,225529.416589,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,9701.23872206,4922.69987,3430.0,2504.124,0.0,37125.6154079,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,10191.1733414,4922.69987,3430.0,2504.124,0.0,34893.6807886,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,11584.317518,4922.69987,3430.0,2504.124,0.0,32060.536612,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,12074.7437381,4922.69987,3430.0,2504.124,321.679915671,29377.4304763,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,8667.80522127,4922.69987,3430.0,2504.124,6020.14870546,25233.9002033,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,14194.7797562,24116.8118,223607.980374,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,22999.0705275,21438.7241356,219905.834267,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,29500.6457298,18123.0389222,218019.189278,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,33579.3609971,16787.4565702,217620.296363,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,35148.1191507,17169.1569844,217183.537795,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,34714.2318124,19095.4785536,216107.603564,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,31570.9404369,21694.5241708,214301.849322,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,25480.5877433,24329.9926793,214586.733507,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,17126.7950795,26574.8542246,217910.224626,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,7549.46470051,28236.0890118,224784.818218,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,7708.36843231,4922.69987,3430.0,2504.124,861.176688689,30035.309009,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,8366.0963966,4922.69987,3430.0,2504.124,0.0,33261.7577334,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,10401.4946609,4922.69987,3430.0,2504.124,0.0,36678.3594691,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,12546.624627,4922.69987,3430.0,2504.124,0.0,38436.229503,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,10688.4795523,4922.69987,3430.0,2504.124,0.0,39034.3745777,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,9186.89516837,4922.69987,3430.0,2504.124,0.0,39141.9589616,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,15041.5990228,5081.49664,3430.0,2673.576,0.0,39320.8713372,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,12544.5180536,5081.49664,3430.0,2673.576,0.0,38033.9523064,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,11345.4827163,5081.49664,3430.0,2673.576,0.0,36350.9876437,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,13328.2377645,5081.49664,3430.0,2673.576,0.0,33111.2325955,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,15139.4679256,5081.49664,3430.0,2673.576,0.0,29734.0024344,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,17245.3759111,5081.49664,3430.0,2673.576,0.0,26815.0944489,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,18292.1424169,5081.49664,3430.0,2673.576,349.928225364,24816.4661936,216781.173,4353.084,303.933524194,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,14882.8393561,5081.49664,3430.0,2673.576,6163.77082287,22827.860181,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,7499.15138186,5081.49664,3430.0,2673.576,14312.2899962,22915.0289819,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,3046.00002526,5081.49664,3430.0,2673.576,22812.7835088,21300.686826,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,29378.3805876,20442.9847374,214769.673,3150.49538499,176.4,19.2,0.0,0.0,0.0,0.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,33606.4821982,21734.7496405,212543.474871,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,35419.7416933,25058.6660068,210946.48401,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,34976.6246743,28995.384664,209408.382372,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,31606.0423676,32891.5569533,208701.792389,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,25777.5736599,38835.2491181,206414.568932,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,16638.0033361,45922.4674345,205934.920939,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,7473.36154611,51328.4387784,210229.591386,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,894.525568432,54651.8553474,212789.325794,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,56416.1134449,212345.593265,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,56867.3215611,214823.673,3779.53914886,176.4,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,5414.63172032,5081.49664,3430.0,2673.576,0.0,55543.8386397,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,5236.61460289,5081.49664,3430.0,2673.576,0.0,53619.8557571,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,3472.49635287,5081.49664,3430.0,2673.576,0.0,52964.9740071,216781.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,54221.4854119,214878.322748,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,55606.0115837,209180.481576,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,56846.0059832,203085.487177,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,49745.9073404,207210.58582,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,39944.5232659,213451.284894,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,3046.13163275,5225.85734,3430.0,2843.028,0.0,31743.5260272,217861.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,9562.91897407,5225.85734,3430.0,2843.028,401.503781124,24238.2349048,217861.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,11387.8381712,5225.85734,3430.0,2843.028,6165.38189845,17255.4375903,217861.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,9100.33447417,5225.85734,3430.0,2843.028,14408.9349811,13463.3882047,217861.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,7759.19134642,5225.85734,3430.0,2843.028,22591.4072519,10537.0590617,217861.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,7408.11029564,5225.85734,3430.0,2843.028,29124.1072878,8211.84007661,217861.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,278534,0.0
2940,6980.32829911,5225.85734,3430.0,2843.028,33241.3575653,7998.97179555,217861.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281935,0.0
2941,7143.5998192,5225.85734,3430.0,2843.028,34465.9337363,9796.12410453,217861.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285120,0.0
2942,6456.90668352,5225.85734,3430.0,2843.028,33358.3208328,12810.4301437,217861.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286340,0.0
2943,3842.2344078,5225.85734,3430.0,2843.028,29650.8117472,17607.8128725,217861.173,4158.684,207.198632556,19.2,0.0,0.0,0.0,0.0,284846,0.0
2944,3377.24949706,5225.85734,3430.0,2843.028,21899.0825128,23514.3256501,217861.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282505,0.0
