Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2944,2604.0795,5225.85734,3430.0,2843.028,93743.0685935,16722.1479665,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,35405.0,282505,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,81546.1005543,21754.7330187,160739.529587,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,35966.4319135,26586.3951687,202748.536078,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,9970.51161755,5225.85734,3430.0,2843.028,3805.79290011,30958.1171423,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,14955.33315,5225.85734,3430.0,2843.028,0.0,33286.08851,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,19409.1253886,5225.85734,3430.0,2843.028,0.0,32954.2962714,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,23545.7356536,5225.85734,3430.0,2843.028,0.0,30620.6860064,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,22396.8548841,5225.85734,3430.0,2843.028,0.0,28010.5667759,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,19535.7572028,5225.85734,3430.0,2843.028,0.0,26854.1568384,221527.638,5734.944,535.418618791,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,13378.0336071,5399.09018,3430.0,3003.066,0.0,26084.1172129,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,10216.2261404,5399.09018,3430.0,3003.066,0.0,25535.9246796,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,8325.9551446,5399.09018,3430.0,3003.066,0.0,24722.1956754,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,10472.5190838,5399.09018,3430.0,3003.066,0.0,21718.6317362,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,13472.2561894,5399.09018,3430.0,3003.066,0.0,17823.8946306,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,15473.8279159,5399.09018,3430.0,3003.066,0.0,14652.5286732,223804.638,5734.944,736.911,361.994230935,0.0,0.0,0.0,0.0,272597,0.0
2959,13574.611899,5399.09018,3430.0,3003.066,3928.0264525,11989.5124685,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,35584.4659878,10293.7552932,207174.830339,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,84449.5080159,9751.10975716,157983.633847,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,96282.00502,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,47444.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,97659.00502,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,84527.0,271768,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,99708.00502,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,107022.0,273817,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,89933.3023628,11395.7026572,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,115934.0,275438,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,89540.0790919,12894.9259281,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,111622.0,276544,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,85803.4272878,15353.5777322,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,96929.0,275266,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,79585.0926044,18265.9124156,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,65218.0,271960,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,93686.00502,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,28516.0,267795,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,44293.8081862,27006.9306641,180097.21277,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268871,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,4933.79332651,31059.6129929,216012.8835,3316.572,93.6618005729,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,33332.6358874,219437.6985,4669.78923264,176.4,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,32428.5717271,223516.537893,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275862,0.0
2974,6685.03096143,5399.09018,3430.0,3003.066,0.0,29691.1198586,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,5904.63140058,5399.09018,3430.0,3003.066,0.0,26687.5194194,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,4928.15215785,5399.09018,3430.0,3003.066,0.0,23926.9986621,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,21454.8826646,225149.836195,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,19468.5297307,222627.185129,5176.818,176.4,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,17036.2318137,222602.769046,4481.532,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,13621.2891747,224840.429685,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,10649.2379203,227429.28094,5467.014,176.4,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,8659.21118825,228265.938,6382.944,736.911,311.128671753,0.0,0.0,0.0,0.0,259087,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,4267.55561481,7026.61928232,228265.938,6124.01996287,370.8,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,39274.2659848,5749.57260347,200568.622272,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,87945.7848951,1857.71936489,159786.1566,3191.472,0.0,0.0,0.0,0.0,0.0,4226.0,267512,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,95865.50426,0.0,159786.1566,3191.472,0.0,0.0,0.0,0.0,0.0,45874.0,273574,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,102206.50426,0.0,159786.1566,3191.472,0.0,0.0,0.0,0.0,0.0,75223.0,279915,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,107951.50426,0.0,159786.1566,3191.472,0.0,0.0,0.0,0.0,0.0,90007.0,285660,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,107763.540291,4174.96396934,159786.1566,3191.472,0.0,0.0,0.0,0.0,0.0,94858.0,289647,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,108168.186461,5142.31779883,159786.1566,3191.472,0.0,0.0,0.0,0.0,0.0,86801.0,291019,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,103972.475744,7986.02851567,159786.1566,3191.472,0.0,0.0,0.0,0.0,0.0,68898.0,289667,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,96164.2154683,12147.2887917,159786.1566,3191.472,0.0,0.0,0.0,0.0,0.0,41052.0,286020,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,91105.2688663,13540.2353937,159786.1566,3191.472,0.0,0.0,0.0,0.0,0.0,3881.0,282354,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,40270.0544068,22329.861039,201643.545414,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,4017.88825689,5514.57874,3430.0,3134.862,4960.84748309,25369.3169607,228265.938,6382.944,967.293,1375.33155935,0.0,0.0,0.0,0.0,283419,0.0
2996,11312.9734987,5514.57874,3430.0,3134.862,0.0,26190.3627613,228265.938,6382.944,967.293,1345.048,0.0,0.0,0.0,0.0,286544,0.0
2997,17257.2310269,5514.57874,3430.0,3134.862,0.0,24809.1052331,228265.938,6382.944,967.293,1345.048,0.0,0.0,0.0,0.0,291107,0.0
2998,21622.5288342,5514.57874,3430.0,3134.862,0.0,23384.8074258,228265.938,6382.944,967.293,1345.048,0.0,0.0,0.0,0.0,294048,0.0
2999,20686.7311438,5514.57874,3430.0,3134.862,0.0,21965.6051162,228265.938,6382.944,967.293,1345.048,0.0,0.0,0.0,0.0,291693,0.0
3000,18253.8993395,5514.57874,3430.0,3134.862,0.0,20928.6529205,228265.938,6382.944,967.293,1429.832,0.0,0.0,0.0,0.0,288308,0.0
3001,10243.7490853,5658.93944,3430.0,3304.314,0.0,20611.5044747,232383.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,6117.0385615,5658.93944,3430.0,3304.314,0.0,20357.2149985,232383.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,3196.1269112,5658.93944,3430.0,3304.314,0.0,19842.6266488,232383.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,4185.21142203,5658.93944,3430.0,3304.314,0.0,17397.542138,232383.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,5632.44367693,5658.93944,3430.0,3304.314,0.0,15043.3098831,232383.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,7235.46424055,5658.93944,3430.0,3304.314,0.0,13118.2893194,232383.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,6030.44484667,5658.93944,3430.0,3304.314,4551.03225867,10989.7764547,232383.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,38382.7888261,9709.42747744,210449.875656,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,85508.6563752,10680.0559053,165684.57968,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,280881,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,104254.88536,0.0,162668.4066,4057.722,0.0,0.0,0.0,0.0,0.0,41086.0,285931,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,109703.88536,0.0,162668.4066,4057.722,0.0,0.0,0.0,0.0,0.0,72935.0,291380,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,113496.88536,0.0,162668.4066,4057.722,0.0,0.0,0.0,0.0,0.0,91827.0,295173,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,101380.349336,15164.5360242,162668.4066,4057.722,0.0,0.0,0.0,0.0,0.0,94573.0,298221,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,102952.656689,15068.228671,162668.4066,4057.722,0.0,0.0,0.0,0.0,0.0,84470.0,299697,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,101133.228398,15498.6569616,162668.4066,4057.722,0.0,0.0,0.0,0.0,0.0,64008.0,298308,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,96137.3431675,16257.5421925,162668.4066,4057.722,0.0,0.0,0.0,0.0,0.0,39380.0,294071,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,93983.4991456,14634.3862144,162668.4066,4057.722,0.0,0.0,0.0,0.0,0.0,3269.0,290294,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,42697.7677752,20561.665399,206702.658786,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
3019,6470.44056546,5658.93944,3430.0,3304.314,4778.02660485,23664.7863897,232383.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288548,0.0
3020,9550.34664392,5658.93944,3430.0,3304.314,0.0,27516.9069161,232383.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290702,0.0
3021,11884.1518526,5658.93944,3430.0,3304.314,0.0,29796.1017074,232383.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295315,0.0
3022,15778.1176975,5658.93944,3430.0,3304.314,0.0,29066.1358625,232383.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298479,0.0
3023,14077.9913473,5658.93944,3430.0,3304.314,0.0,26757.0980856,232383.438,8115.444,681.575127082,19.2,0.0,0.0,0.0,0.0,294428,0.0
3024,12351.3418491,5658.93944,3430.0,3304.314,0.0,24032.4117109,232383.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289960,0.0
3025,13322.1944082,5861.04442,3430.0,3421.989,0.0,21439.9791718,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,285222,0.0
3026,9934.66261295,5861.04442,3430.0,3421.989,0.0,19599.510967,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,279994,0.0
3027,7037.8217176,5861.04442,3430.0,3421.989,0.0,18375.3518624,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,275873,0.0
3028,7336.6686093,5861.04442,3430.0,3421.989,0.0,16713.5049707,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,274510,0.0
3029,7723.09099434,5861.04442,3430.0,3421.989,0.0,15038.0825857,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,273221,0.0
3030,7498.87583407,5861.04442,3430.0,3421.989,0.0,14297.2977459,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,272256,0.0
3031,3097.85593167,5861.04442,3430.0,3421.989,4567.87516809,14164.7790104,230830.938,6173.244,708.074469813,19.2,0.0,0.0,0.0,0.0,272275,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,37925.8372006,13364.5235996,203817.74498,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273524,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,81348.0066045,13845.6425755,161581.6566,3086.622,0.0,0.0,0.0,0.0,0.0,273.0,275037,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,98790.64918,0.0,161581.6566,3086.622,0.0,0.0,0.0,0.0,0.0,45682.0,278634,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,103258.64918,0.0,161581.6566,3086.622,0.0,0.0,0.0,0.0,0.0,76959.0,283102,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,107052.64918,0.0,161581.6566,3086.622,0.0,0.0,0.0,0.0,0.0,96768.0,286896,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,91361.2301975,18128.4189825,161581.6566,3086.622,0.0,0.0,0.0,0.0,0.0,97371.0,289333,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,92612.7049285,18808.9442515,161581.6566,3086.622,0.0,0.0,0.0,0.0,0.0,82672.0,291265,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,90327.1928214,19822.4563586,161581.6566,3086.622,0.0,0.0,0.0,0.0,0.0,66789.0,289993,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,84682.0118625,21551.6373175,161581.6566,3086.622,0.0,0.0,0.0,0.0,0.0,38087.0,286077,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,86136.7861255,16822.8630545,161581.6566,3086.622,0.0,0.0,0.0,0.0,0.0,7101.0,282803,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,39670.6846993,25811.6595455,198979.761535,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282878,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,4947.29446738,27159.1959901,230779.363323,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,284029,0.0
3044,7399.95497491,5861.04442,3430.0,3421.989,0.0,29184.2186051,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,287044,0.0
3045,11476.1441448,5861.04442,3430.0,3421.989,0.0,29739.0294352,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,291675,0.0
3046,14678.5735093,5861.04442,3430.0,3421.989,0.0,28843.6000707,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,293982,0.0
3047,12582.2238484,5861.04442,3430.0,3421.989,0.0,27484.9497316,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,290527,0.0
3048,9244.39511455,5861.04442,3430.0,3421.989,0.0,26181.7784654,230830.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,285886,0.0
3049,20019.1545844,5976.53298,3430.0,3473.766,0.0,25215.2184356,216673.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,281125,0.0
3050,15845.3001779,5976.53298,3430.0,3473.766,0.0,24379.5728421,216673.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,276057,0.0
3051,13076.3692475,5976.53298,3430.0,3473.766,0.0,23700.0037725,216673.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,272667,0.0
3052,13318.3325949,5976.53298,3430.0,3473.766,0.0,21926.5182351,216673.173,5594.544,672.933189909,19.2,0.0,0.0,0.0,0.0,271085,0.0
3053,12799.2904097,5976.53298,3430.0,3473.766,0.0,20538.5826103,216673.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,269170,0.0
3054,11931.5138057,5976.53298,3430.0,3473.766,0.0,19502.3592143,216673.173,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,267266,0.0
3055,7378.6746058,5976.53298,3430.0,3473.766,4426.08223109,18949.6161831,216673.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,266645,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,35443.518186,17485.5214953,195568.823989,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,266768,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,76717.6094167,18303.8396972,155008.614556,2797.272,0.0,0.0,0.0,0.0,0.0,0.0,268146,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,102395.84257,0.0,151671.2211,2797.272,0.0,0.0,0.0,0.0,0.0,38055.0,272183,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,107231.84257,0.0,151671.2211,2797.272,0.0,0.0,0.0,0.0,0.0,67475.0,277019,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,110546.84257,0.0,151671.2211,2797.272,0.0,0.0,0.0,0.0,0.0,79009.0,280334,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,87548.1411141,25584.7014559,151671.2211,2797.272,0.0,0.0,0.0,0.0,0.0,83424.0,282920,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,87389.3859598,26295.4566102,151671.2211,2797.272,0.0,0.0,0.0,0.0,0.0,74537.0,283472,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,83510.1313836,28194.7111864,151671.2211,2797.272,0.0,0.0,0.0,0.0,0.0,60469.0,281492,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,77829.3679008,30491.4746692,151671.2211,2797.272,0.0,0.0,0.0,0.0,0.0,36486.0,278108,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,75364.2909963,30222.5515737,151671.2211,2797.272,0.0,0.0,0.0,0.0,0.0,3005.0,275374,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,35077.9382267,33373.4494675,186220.475976,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,272942,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,5153.89390363,33174.0617645,213461.223002,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,270671,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,32851.5043213,216643.617349,4876.614,176.4,19.2,0.0,0.0,0.0,0.0,269886,0.0
3069,3714.82522374,5976.53298,3430.0,3473.766,0.0,31669.5477963,216673.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,271275,0.0
3070,4888.55283418,5976.53298,3430.0,3473.766,0.0,31279.8201858,216673.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,272059,0.0
3071,3767.79891604,5976.53298,3430.0,3473.766,0.0,30214.574104,216673.173,5594.544,723.411,19.2,0.0,0.0,0.0,0.0,269873,0.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,29563.5001206,216673.173,5594.544,288.918549422,19.2,0.0,0.0,0.0,0.0,267458,0.0
3073,6563.96604235,6048.71333,3430.0,3469.059,0.0,29549.0336276,209914.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,265079,0.0
3074,2921.83971171,6048.71333,3430.0,3469.059,0.0,29897.1599583,209914.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,261785,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,30423.0204026,209523.061467,3507.507,176.4,19.2,0.0,0.0,0.0,0.0,259059,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,29482.2684601,209333.06341,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,257665,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,28274.9845473,209498.373,3256.23132266,176.4,19.2,0.0,0.0,0.0,0.0,256635,0.0
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,27381.480482,209498.373,3377.73538804,176.4,19.2,0.0,0.0,0.0,0.0,255863,0.0
3079,2462.0388,6048.71333,3430.0,3469.059,3841.99475302,26696.9652149,206799.616902,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,256118,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,32472.8177557,23997.298828,183364.900286,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258073,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,70187.9994764,23909.6878706,148404.529523,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,260586,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,98859.29577,0.0,146939.9211,2673.972,0.0,0.0,0.0,0.0,0.0,40239.0,263883,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,102044.29577,0.0,146939.9211,2673.972,0.0,0.0,0.0,0.0,0.0,75366.0,267068,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,104582.29577,0.0,146939.9211,2673.972,0.0,0.0,0.0,0.0,0.0,94532.0,269606,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,72488.8104283,33426.4853417,146939.9211,2673.972,0.0,0.0,0.0,0.0,0.0,104382.0,270939,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,72183.5710764,34964.7246936,146939.9211,2673.972,0.0,0.0,0.0,0.0,0.0,102313.0,272172,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,71831.8556246,35680.4401454,146939.9211,2673.972,0.0,0.0,0.0,0.0,0.0,85265.0,272536,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,69482.597961,37605.697809,146939.9211,2673.972,0.0,0.0,0.0,0.0,0.0,55061.0,272112,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,87717.4819917,20199.8137783,146939.9211,2673.972,0.0,0.0,0.0,0.0,0.0,19936.0,272941,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,42392.0469683,41545.7250926,175234.144809,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277283,0.0
3091,5649.11619248,6048.71333,3430.0,3469.059,5070.79944066,41249.0840369,209914.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,280935,0.0
3092,13028.3945246,6048.71333,3430.0,3469.059,0.0,42259.6051454,209914.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,284254,0.0
3093,18050.7380697,6048.71333,3430.0,3469.059,0.0,40913.2616003,209914.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,287930,0.0
3094,20693.3632084,6048.71333,3430.0,3469.059,0.0,38642.9959044,209914.173,5347.944,736.911,534.840557198,0.0,0.0,0.0,0.0,288818,0.0
3095,18994.3631231,6048.71333,3430.0,3469.059,0.0,36499.6365469,209914.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,284460,0.0
3096,15582.5256276,6048.71333,3430.0,3469.059,0.0,35275.4740424,209914.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,279824,0.0
3097,10005.0321957,6077.58547,3430.0,3393.747,0.0,34675.4073343,211570.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,275184,0.0
3098,6319.03943147,6077.58547,3430.0,3393.747,0.0,33926.4000985,211570.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270749,0.0
3099,4634.60645313,6077.58547,3430.0,3393.747,0.0,32531.8330769,211570.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,267670,0.0
3100,6398.61934807,6077.58547,3430.0,3393.747,0.0,29231.8201819,211570.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266134,0.0
3101,7560.7795113,6077.58547,3430.0,3393.747,0.0,26894.6600187,211570.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,264959,0.0
3102,8614.9733403,6077.58547,3430.0,3393.747,0.0,24898.4661897,211570.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,264017,0.0
3103,4482.78050899,6077.58547,3430.0,3393.747,5238.59838683,23493.9917728,211570.173,5347.944,601.979861421,19.2,0.0,0.0,0.0,0.0,263656,0.0
3104,2462.0388,6077.58547,3430.0,3393.747,39913.3340199,21323.0061287,184498.116581,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263926,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,88920.0214299,9913.51420014,148099.1211,2673.972,0.0,0.0,0.0,0.0,0.0,13631.0,264970,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,100872.53563,0.0,148099.1211,2673.972,0.0,0.0,0.0,0.0,0.0,62713.0,267009,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,103010.53563,0.0,148099.1211,2673.972,0.0,0.0,0.0,0.0,0.0,98559.0,269147,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,105134.53563,0.0,148099.1211,2673.972,0.0,0.0,0.0,0.0,0.0,120586.0,271271,0.0
3109,2462.0388,6077.58547,3430.0,3393.747,83415.2825826,23546.2530474,148099.1211,2673.972,0.0,0.0,0.0,0.0,0.0,128522.0,273098,0.0
3110,2462.0388,6077.58547,3430.0,3393.747,81341.8471652,26388.6884648,148099.1211,2673.972,0.0,0.0,0.0,0.0,0.0,125830.0,273867,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,76535.4033579,30280.1322721,148099.1211,2673.972,0.0,0.0,0.0,0.0,0.0,110457.0,272952,0.0
3112,2462.0388,6077.58547,3430.0,3393.747,68578.1254894,36101.4101406,148099.1211,2673.972,0.0,0.0,0.0,0.0,0.0,78761.0,270816,0.0
3113,2462.0388,6077.58547,3430.0,3393.747,98594.6518227,4519.88380726,148099.1211,2673.972,0.0,0.0,0.0,0.0,0.0,35675.0,269251,0.0
3114,2462.0388,6077.58547,3430.0,3393.747,46169.9672549,41458.509235,165399.88024,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271093,0.0
3115,2462.0388,6077.58547,3430.0,3393.747,5511.87844662,41396.1609654,207680.977318,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,273322,0.0
3116,5070.00438563,6077.58547,3430.0,3393.747,0.0,40822.4351444,211570.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,276396,0.0
3117,11358.9756264,6077.58547,3430.0,3393.747,0.0,39055.9639036,211570.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280824,0.0
