Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1671,2462.0388,2988.26649,3430.0,847.26,67740.6130287,15569.2413273,162740.558354,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,2462.0388,2988.26649,3430.0,847.26,57009.6176359,17104.8775804,171231.017494,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,2462.0388,2988.26649,3430.0,847.26,41074.4384528,18407.8168466,185559.285411,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,6489.11507467,2988.26649,3430.0,847.26,16749.8646565,19369.6117788,209582.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,23673.45,2988.26649,3430.0,847.26,355.92142499,20212.8833687,209582.838,8115.444,967.293,1141.64371635,0.0,0.0,0.0,0.0,271315,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,22162.0275206,209582.838,8115.444,1245.48198937,1496.232,0.0,0.0,0.0,0.0,273541,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,24968.9362554,209582.838,7959.24925461,370.8,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,18312.0643267,2988.26649,3430.0,847.26,0.0,25528.3271833,209582.838,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,10459.8706776,2988.26649,3430.0,847.26,0.0,23988.2208324,209582.838,7808.544,370.8,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,3997.32237984,2988.26649,3430.0,847.26,0.0,22348.0691302,209582.838,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,20433.9755612,207464.320659,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,18566.4258695,205023.87035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,16777.6193395,204843.67688,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,16142.4512484,206996.844972,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,16558.0312464,210770.838,7945.27097363,370.8,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,8412.06818575,3089.31898,3430.0,875.502,0.0,17199.7178342,210770.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,14605.6392101,3089.31898,3430.0,875.502,0.0,17455.2578099,210770.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,14176.8408911,3089.31898,3430.0,875.502,6192.77572487,17056.280404,210770.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,24256.5787799,17522.0195775,208414.697863,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,42957.4915948,17987.625451,189228.829174,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,57296.8554949,17831.1431272,175372.1235,4431.71809793,8.1,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,2462.0388,3089.31898,3430.0,875.502,65853.8775101,15597.1055138,166608.135196,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262001,0.0
1693,2462.0388,3089.31898,3430.0,875.502,70630.1491279,14086.5413485,160909.427744,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259568,0.0
1694,2462.0388,3089.31898,3430.0,875.502,70117.4742055,14438.7830772,158771.860937,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,257270,0.0
1695,2462.0388,3089.31898,3430.0,875.502,64038.3488726,16635.3088087,160500.460539,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,50859.4201231,17971.5492589,171391.248838,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,2462.0388,3089.31898,3430.0,875.502,33744.8945963,18755.7623774,187325.289246,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,3170.6384614,3089.31898,3430.0,875.502,14241.7654823,17935.4930763,210770.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,22734.590686,3089.31898,3430.0,875.502,372.085576893,16947.2207571,210770.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,22527.5601376,3089.31898,3430.0,875.502,0.0,20390.3368824,210770.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,21358.4015943,3089.31898,3430.0,875.502,0.0,23179.4954257,210770.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,16262.8530118,3089.31898,3430.0,875.502,0.0,25477.0440082,210770.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,8504.84082195,3089.31898,3430.0,875.502,0.0,26830.0096501,210770.838,8115.444,413.846547915,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,27345.5034995,210770.838,7743.79872054,370.8,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,26501.7728098,208367.22892,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,25336.5427765,205860.458953,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,24901.9999879,204401.001742,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,23467.7269855,207776.274744,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,5047.00334433,3190.37147,3430.0,903.744,0.0,22644.9991857,209582.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,11012.5512898,3190.37147,3430.0,903.744,0.0,22327.2512402,209582.838,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,17006.7323348,3190.37147,3430.0,903.744,0.0,22986.7759194,209582.838,7610.53827578,370.8,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,14968.6828388,3190.37147,3430.0,903.744,6775.59443837,23329.3252529,209582.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2541.70343654,3190.37147,3430.0,903.744,25399.81366,20902.0854335,209582.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,44577.909973,22951.2917368,190102.45002,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,60677.8880844,29067.9802616,168176.955384,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271994,0.0
1716,2462.0388,3190.37147,3430.0,903.744,72405.9623274,27165.0524872,154550.808915,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268193,0.0
1717,2462.0388,3190.37147,3430.0,903.744,77419.9825551,20842.3698625,152835.471312,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265169,0.0
1718,2462.0388,3190.37147,3430.0,903.744,76695.8052645,15087.2685617,155695.749904,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261550,0.0
1719,2462.0388,3190.37147,3430.0,903.744,69684.7945068,11304.6869015,163366.342322,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258427,0.0
1720,2462.0388,3190.37147,3430.0,903.744,58289.8826978,10650.1463199,174139.394712,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,257435,0.0
1721,2462.0388,3190.37147,3430.0,903.744,39483.0220298,12329.9964029,190655.633297,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,6692.2920213,3190.37147,3430.0,903.744,17304.5645235,15655.7459852,209582.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,23673.45,3190.37147,3430.0,903.744,437.235587105,19275.6325245,209582.838,8115.444,760.482,700.80241836,0.0,0.0,0.0,0.0,270070,0.0
1724,23117.5746452,3190.37147,3430.0,903.744,0.0,26142.0278848,209582.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,17527.0527345,3190.37147,3430.0,903.744,0.0,33932.5497955,209582.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,11362.0015397,3190.37147,3430.0,903.744,0.0,37438.6009903,209582.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,3728.46641517,3190.37147,3430.0,903.744,0.0,37388.1361148,209582.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,34445.4541461,208624.547584,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,29851.6462805,207778.52596,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,24221.2185191,209481.953721,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,19348.1228893,212632.049351,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,16707.8430735,217345.329167,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,16025.5318054,221798.640435,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,3345.92516258,3291.42396,3430.0,955.521,0.0,16082.9478774,226214.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,9139.58470403,3291.42396,3430.0,955.521,0.0,16579.288336,226214.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,7456.36982437,3291.42396,3430.0,955.521,7519.29873069,16684.2044849,226214.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,25972.334937,13434.1350658,219671.702237,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,45582.8055501,13196.5933813,201377.423309,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,61333.949563,17592.0783434,183557.066334,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,2462.0388,3291.42396,3430.0,955.521,71643.6893621,16900.7442796,172728.560598,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,2462.0388,3291.42396,3430.0,955.521,76368.6343078,14000.9792901,169975.380642,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,2462.0388,3291.42396,3430.0,955.521,75782.5321697,11893.4170152,171846.045055,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,2462.0388,3291.42396,3430.0,955.521,69641.6175401,11197.6954535,178575.681246,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,2462.0388,3291.42396,3430.0,955.521,58602.3424425,10627.4986309,189618.568167,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,2462.0388,3291.42396,3430.0,955.521,40891.5525334,10782.5579555,206611.711751,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,7171.16144587,3291.42396,3430.0,955.521,18331.7935124,11139.9180817,226214.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,23673.45,3291.42396,3430.0,955.521,455.218689623,10535.1128758,226214.838,8115.444,967.293,1353.69847459,0.0,0.0,0.0,0.0,278992,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,12192.6563696,226214.838,8115.444,893.952,906.714670378,0.0,0.0,0.0,0.0,279674,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,13565.6817018,226214.838,7924.08533817,370.8,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,18326.230062,3291.42396,3430.0,955.521,0.0,15670.642978,226214.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,10931.0504661,3291.42396,3430.0,955.521,0.0,17542.1543676,226214.838,7252.01220628,370.8,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,6824.80013507,3291.42396,3430.0,955.521,0.0,18082.3729049,226214.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,5410.18404966,3392.47645,3430.0,1021.419,0.0,17680.5275003,224432.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2700.39272526,3392.47645,3430.0,1021.419,0.0,17219.3188247,224432.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,16457.971795,224432.838,7542.92940501,370.8,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,5133.89506916,3392.47645,3430.0,1021.419,0.0,14019.9274808,224432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,10458.105111,3392.47645,3430.0,1021.419,0.0,11227.717439,224432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,15588.6759039,3392.47645,3430.0,1021.419,0.0,9157.14664606,224432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,20256.3541617,3392.47645,3430.0,1021.419,0.0,8042.35738829,224432.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,17061.4450786,3392.47645,3430.0,1021.419,7632.84948176,7628.41698962,224432.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2671.35335105,3392.47645,3430.0,1021.419,25776.0589393,6045.29925963,224432.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,45099.2546979,5230.06355615,207893.576946,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,60478.5458569,6835.62637522,191843.902968,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,70480.0629237,7548.55502846,181502.199248,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,74988.0031523,7477.38336308,175677.330685,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,74174.0570374,7482.59806055,175213.062102,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,67826.2631109,8270.82467716,178691.629412,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,57208.7505216,10023.7825245,184452.784154,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,40029.0412478,12970.3230913,196203.480861,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,16086.3030731,16144.0778477,220305.514279,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,13435.7955379,3392.47645,3430.0,1021.419,489.267546241,18162.6484659,224432.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,12786.0680783,3392.47645,3430.0,1021.419,0.0,22673.6434717,224432.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,12823.2583689,3392.47645,3430.0,1021.419,0.0,26149.4531811,224432.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,11692.1032999,3392.47645,3430.0,1021.419,0.0,26776.1124763,224432.838,8115.444,429.406773728,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,7833.7771991,3392.47645,3430.0,1021.419,0.0,24978.0453509,224432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,6448.95356554,3392.47645,3430.0,1021.419,0.0,22441.8689845,224432.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,12217.4977151,3522.40108,3430.0,1063.782,0.0,19315.9262049,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,11084.8570192,3522.40108,3430.0,1063.782,0.0,16240.5669008,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,10676.8691702,3522.40108,3430.0,1063.782,0.0,13672.5547498,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,13107.0025323,3522.40108,3430.0,1063.782,0.0,11127.4213877,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,16128.522703,3522.40108,3430.0,1063.782,0.0,9216.901217,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,19927.8718272,3522.40108,3430.0,1063.782,0.0,7827.55209276,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,23432.9337851,3522.40108,3430.0,1063.782,0.0,6918.60113486,216710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,19885.7040774,3522.40108,3430.0,1063.782,7634.77000562,5968.23049712,216710.838,8115.444,398.630339831,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,6094.62957301,3522.40108,3430.0,1063.782,25914.3651943,3592.42915268,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,45292.4742124,6239.97786494,199927.417893,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,60763.5958903,11112.0876952,181793.773384,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,70926.0004147,13585.880492,168905.161063,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,75948.6245596,15210.8393016,159792.578109,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,75923.9257821,16816.3736207,154881.042567,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,69892.8950915,18681.1635137,155522.283365,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,57484.5281997,21421.7897807,162154.72399,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,40914.3518968,24209.2988249,175259.491248,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,17562.9905095,25154.3571652,198086.522295,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,6065.81793821,3522.40108,3430.0,1063.782,573.371637547,22730.2343442,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,9363.01937751,3522.40108,3430.0,1063.782,0.0,24995.4045425,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,9511.85539044,3522.40108,3430.0,1063.782,0.0,29339.5685296,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,6025.99184122,3522.40108,3430.0,1063.782,0.0,32733.4320788,216710.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,34353.172091,215463.438,7062.45387898,370.8,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,33901.8172105,211981.40276,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,8676.1711344,3580.14536,3430.0,1106.145,0.0,31239.1455056,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,8390.2298377,3580.14536,3430.0,1106.145,0.0,27134.0868023,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,9001.50312328,3580.14536,3430.0,1106.145,0.0,23197.9735167,202454.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,252250,0.0
1804,11288.3711061,3580.14536,3430.0,1106.145,0.0,20785.1465903,202454.838,8115.444,736.911,244.998943615,0.0,0.0,0.0,0.0,251742,0.0
1805,14569.2413397,3580.14536,3430.0,1106.145,0.0,19531.0753003,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,15317.0022476,3580.14536,3430.0,1106.145,0.0,19958.4743924,202454.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,255326,0.0
1807,16441.3486257,3580.14536,3430.0,1106.145,0.0,20735.9680143,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,9220.68629215,3580.14536,3430.0,1106.145,7644.50816566,21213.1221822,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,25494.7490364,19364.1929815,193703.783072,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,44442.1300891,21819.0298874,173199.8385,4648.97061346,176.4,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,59750.6536582,25464.4402144,153483.453217,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,69765.4390644,24684.5056937,142996.902332,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,72645.6447949,22008.8156951,141718.3866,4057.722,0.0,0.0,0.0,0.0,0.0,748.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,73217.8970812,19383.4064721,142204.543537,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,67290.7056209,17478.2140988,146915.72737,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,55863.9861884,18055.529118,154742.031784,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,37765.621272,19232.5925455,170801.748272,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,17697.3323153,20269.5999411,191169.792834,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,10991.4260637,3580.14536,3430.0,1106.145,495.936709248,20832.9538671,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,15115.2572483,3580.14536,3430.0,1106.145,0.0,22427.0593917,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,16505.4437103,3580.14536,3430.0,1106.145,0.0,25432.8729297,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,14305.9013876,3580.14536,3430.0,1106.145,0.0,27853.4152524,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,9094.94697928,3580.14536,3430.0,1106.145,0.0,27836.3696607,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,5338.92080426,3580.14536,3430.0,1106.145,0.0,26448.3958357,202454.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,25693.0753032,201334.168397,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,25133.0109756,197040.882724,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,25249.5805188,194254.313181,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,24862.0831073,195304.810593,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,23954.9284486,197337.965251,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,22318.9836442,202189.260056,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,3029.5271932,3609.0175,3430.0,1134.387,0.0,20340.1563068,208489.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,3768.81656782,3609.0175,3430.0,1134.387,7842.2778853,17557.0383605,208498.618686,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,26083.7590821,12375.4749807,201277.009637,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,45580.2257932,10606.781241,188301.186666,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,61160.8317726,10996.3191515,177679.574776,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,71338.140052,10368.7512567,171240.174391,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,75911.6283232,9628.56641676,168735.87096,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,74976.9807865,9696.84458356,169696.24033,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,69493.4912397,10314.856883,173427.817577,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,58034.8234424,12712.7003167,179691.956941,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,41827.0013681,16418.1475144,190714.744818,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,9107.60375954,3609.0175,3430.0,1134.387,18497.8821067,20079.1976337,208489.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,3430.0,1134.387,580.115454329,21594.6540965,213146.838,8115.444,630.893949124,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,25855.2147243,213146.838,8115.444,962.523,1045.12577574,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,31369.2547423,213146.838,8115.444,736.911,658.697757661,0.0,0.0,0.0,0.0,285874,0.0
