Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2580,2556.7326,4229.76851,3430.0,1962.819,83328.28629,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,36807.0,273678,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,83828.28629,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,45606.0,274178,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,83687.28629,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,41639.0,274037,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,82209.28629,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,34214.0,272559,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,80185.28629,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,10722.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,60729.0185561,0.0,194010.954334,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,26749.1127716,0.0,228830.038118,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,9602.46108,4229.76851,3430.0,1962.819,2927.22014323,0.0,248462.838,8492.814,385.879266767,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,15921.64949,4229.76851,3430.0,1962.819,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,19667.64949,4229.76851,3430.0,1962.819,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,20818.64949,4229.76851,3430.0,1962.819,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,16532.64949,4229.76851,3430.0,1962.819,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,11226.64949,4229.76851,3430.0,1962.819,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,3672.97966147,4229.76851,3430.0,1911.042,0.0,0.0,249650.838,8492.814,834.282,759.27582853,0.0,0.0,0.0,0.0,272981,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,248380.42169,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,245289.12169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,244093.12169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,243810.12169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,243996.12169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,436.697933784,0.0,244407.423756,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,23204.1828744,0.0,223802.088816,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,56388.078339,0.0,196069.365351,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,80532.15709,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,10152.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,84302.15709,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,34123.0,275337,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,84430.15709,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,49472.0,275465,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,85481.15709,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,55252.0,276516,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,85507.15709,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,49770.0,276542,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,84528.15709,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,32313.0,275563,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,82541.15709,0.0,174755.5866,4246.407,0.0,0.0,0.0,0.0,0.0,12619.0,273576,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,62658.0797365,0.0,196549.363953,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,27663.7484639,0.0,232333.873226,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,11849.4582685,4229.76851,3430.0,1911.042,2741.12822147,0.0,249650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,283669,0.0
2612,19208.58649,4229.76851,3430.0,1911.042,0.0,0.0,249650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,288287,0.0
2613,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,249650.838,8492.814,823.023,771.06449,0.0,0.0,0.0,0.0,292982,0.0
2614,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,249650.838,8492.814,1974.88749,1769.2,0.0,0.0,0.0,0.0,295132,0.0
2615,22091.58649,4229.76851,3430.0,1911.042,0.0,0.0,249650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,291170,0.0
2616,16393.58649,4229.76851,3430.0,1911.042,0.0,0.0,249650.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,285472,0.0
2617,20673.47442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,14691.47442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,9907.47442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,8151.47442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,7005.02423289,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,182.65018711,0.0,0.0,0.0,0.0,264905,0.0
2622,6763.47442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,5743.44687647,4244.20458,3430.0,1854.558,547.187543532,0.0,238958.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,264635,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,23416.3633179,0.0,221870.326652,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,57447.9767366,0.0,190206.635233,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,80642.62537,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,11211.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,81012.62537,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,38102.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,80789.62537,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,55834.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,80526.62537,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,63027.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,80193.62537,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,58925.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,77967.62537,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,44969.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,74706.62537,0.0,167271.1866,4246.407,0.0,0.0,0.0,0.0,0.0,25834.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,68202.9050308,0.0,172284.706939,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,29098.0909502,0.0,211258.24902,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,3203.45364064,4244.20458,3430.0,1854.558,2649.02077936,0.0,238958.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,11058.47442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,16450.63442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,274795,0.0
2638,20989.47442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,17728.63442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,276073,0.0
2640,15177.47442,4244.20458,3430.0,1854.558,0.0,0.0,238958.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,248690.33117,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,245912.03117,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,244021.03117,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,244861.03117,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,245012.03117,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,245483.03117,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,716.54533062,0.0,245377.485839,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,24001.3160167,0.0,223824.865153,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,58508.568548,0.0,193373.784622,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,78865.26657,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,14417.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,81762.26657,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,38408.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,84412.26657,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,52634.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,86819.26657,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,56863.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,89241.26657,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,50327.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,91161.26657,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,34740.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,91418.26657,0.0,175171.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8769.0,282827,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,65621.7058079,0.0,202596.247362,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,2485.71225,4244.20458,3430.0,1831.023,26925.1308918,0.0,242564.900278,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,22914.4392615,4244.20458,3430.0,1831.023,1997.96615852,0.0,250066.638,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,250244.838,8492.814,1343.47042,1769.2,0.0,0.0,0.0,0.0,295029,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,250244.838,8492.814,4299.47042,1769.2,0.0,0.0,0.0,0.0,297985,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,250244.838,8492.814,4785.47042,1769.2,0.0,0.0,0.0,0.0,298471,0.0
2663,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,250244.838,8492.814,967.293,1393.37742,0.0,0.0,0.0,0.0,294277,0.0
2664,21494.1321385,4244.20458,3430.0,1831.023,0.0,0.0,250121.911281,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,8040.15249,4229.76851,3430.0,1826.316,0.0,0.0,257966.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,4205.15249,4229.76851,3430.0,1826.316,0.0,0.0,257966.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,257966.838,8308.65109,370.8,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,257710.36009,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,257703.36009,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,257524.36009,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,2651.4264,4229.76851,3430.0,1826.316,780.557410836,0.0,256502.802679,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,23644.1908744,0.0,235572.769216,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,56017.3897254,0.0,206957.492365,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,83914.29549,0.0,180576.7866,4246.407,0.0,0.0,0.0,0.0,0.0,3997.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,86108.29549,0.0,180576.7866,4246.407,0.0,0.0,0.0,0.0,0.0,25327.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,88745.29549,0.0,180576.7866,4246.407,0.0,0.0,0.0,0.0,0.0,41318.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,90579.29549,0.0,180576.7866,4246.407,0.0,0.0,0.0,0.0,0.0,50181.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,92483.29549,0.0,180576.7866,4246.407,0.0,0.0,0.0,0.0,0.0,45361.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,92599.29549,0.0,180576.7866,4246.407,0.0,0.0,0.0,0.0,0.0,29813.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,91287.29549,0.0,180576.7866,4246.407,0.0,0.0,0.0,0.0,0.0,6842.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,67237.993733,0.0,205282.888357,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,30858.9853674,0.0,243026.974723,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,16791.2668935,4229.76851,3430.0,1826.316,3039.8855965,0.0,257966.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,23650.4326465,4229.76851,3430.0,1826.316,0.0,0.0,257966.838,8492.814,736.911,454.919843504,0.0,0.0,0.0,0.0,300788,0.0
2685,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,257966.838,8492.814,3362.61349,1769.2,0.0,0.0,0.0,0.0,304751,0.0
2686,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,257966.838,8492.814,3807.61349,1769.2,0.0,0.0,0.0,0.0,305196,0.0
2687,23541.15249,4229.76851,3430.0,1826.316,0.0,0.0,257966.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,17847.31249,4229.76851,3430.0,1826.316,0.0,0.0,257966.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,295157,0.0
2689,9831.5207,4186.4603,3430.0,1793.367,0.0,0.0,261530.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,4676.07843389,4186.4603,3430.0,1793.367,0.0,0.0,261530.838,8492.814,455.242266106,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,260349.25005,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,258933.25005,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,258467.25005,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,258935.25005,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,844.529290248,0.0,259124.72076,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,23644.0590717,0.0,239159.790978,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,56843.5804489,0.0,210540.691601,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,87009.38545,0.0,183071.5866,4246.407,0.0,0.0,0.0,0.0,0.0,3384.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,89401.38545,0.0,183071.5866,4246.407,0.0,0.0,0.0,0.0,0.0,27173.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,91262.38545,0.0,183071.5866,4246.407,0.0,0.0,0.0,0.0,0.0,41834.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,92925.38545,0.0,183071.5866,4246.407,0.0,0.0,0.0,0.0,0.0,46677.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,94369.38545,0.0,183071.5866,4246.407,0.0,0.0,0.0,0.0,0.0,42364.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,94805.38545,0.0,183071.5866,4246.407,0.0,0.0,0.0,0.0,0.0,29835.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,93053.38545,0.0,183071.5866,4246.407,0.0,0.0,0.0,0.0,0.0,10179.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,70226.0390927,0.0,205858.632957,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,31552.7270419,0.0,244670.123008,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,15850.6542661,4186.4603,3430.0,1793.367,3041.75543389,0.0,261530.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,21647.4097,4186.4603,3430.0,1793.367,0.0,0.0,261530.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,261530.838,8492.814,1014.8387,1488.232,0.0,0.0,0.0,0.0,305610,0.0
2710,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,261530.838,8492.814,2491.8707,1769.2,0.0,0.0,0.0,0.0,307368,0.0
2711,22776.4097,4186.4603,3430.0,1793.367,0.0,0.0,261530.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,17399.5207,4186.4603,3430.0,1793.367,0.0,0.0,261530.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,13249.15777,4172.02423,3430.0,1718.055,0.0,0.0,259748.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,7873.15777,4172.02423,3430.0,1718.055,0.0,0.0,259748.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,3652.15777,4172.02423,3430.0,1718.055,0.0,0.0,259748.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,259733.63087,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,259722.63087,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,259712.63087,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,999.426188124,0.0,258937.204682,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,24156.0441112,0.0,237607.186759,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,57986.0044969,0.0,207061.148373,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,83356.16627,0.0,181824.1866,4246.407,0.0,0.0,0.0,0.0,0.0,8414.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,83964.16627,0.0,181824.1866,4246.407,0.0,0.0,0.0,0.0,0.0,33384.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,85057.16627,0.0,181824.1866,4246.407,0.0,0.0,0.0,0.0,0.0,48296.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,85527.16627,0.0,181824.1866,4246.407,0.0,0.0,0.0,0.0,0.0,54046.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,86177.16627,0.0,181824.1866,4246.407,0.0,0.0,0.0,0.0,0.0,49945.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,85635.16627,0.0,181824.1866,4246.407,0.0,0.0,0.0,0.0,0.0,38335.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,84263.16627,0.0,181824.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17269.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,69864.4712615,0.0,197049.581609,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,30405.4636971,0.0,237456.767173,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,10038.4009761,4172.02423,3430.0,1718.055,3129.75679388,0.0,259748.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,17499.9808039,4172.02423,3430.0,1718.055,0.0,0.0,259748.838,8492.814,736.911,515.376966115,0.0,0.0,0.0,0.0,296314,0.0
2733,23344.15777,4172.02423,3430.0,1718.055,0.0,0.0,259748.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,259748.838,8492.814,1314.61877,1769.2,0.0,0.0,0.0,0.0,304319,0.0
2735,22738.15777,4172.02423,3430.0,1718.055,0.0,0.0,259748.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,18454.15777,4172.02423,3430.0,1718.055,0.0,0.0,259748.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,8405.18356,4215.33244,3430.0,1769.832,0.0,0.0,265094.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,3499.28448267,4215.33244,3430.0,1769.832,0.0,0.0,265094.838,8492.814,446.699077327,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,262611.56601,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,261039.56601,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,260353.96601,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,260399.96601,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,949.042780476,0.0,260397.92323,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,23852.627043,0.0,240304.538967,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,57766.2709023,0.0,212117.817108,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,87297.90141,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,3376.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,89766.90141,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,27115.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,91710.90141,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,41593.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,93072.90141,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,46462.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,93849.90141,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,42821.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,93631.90141,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,31136.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,92306.90141,0.0,185566.3866,4246.407,0.0,0.0,0.0,0.0,0.0,11574.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,70641.9746112,0.0,207771.013399,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,32565.9307056,0.0,246151.235304,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,14317.8689373,4215.33244,3430.0,1769.832,3501.20362267,0.0,265094.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,21636.18356,4215.33244,3430.0,1769.832,0.0,0.0,265094.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,265094.838,8492.814,1312.803,1646.93056,0.0,0.0,0.0,0.0,309636,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,265094.838,8492.814,2928.53356,1769.2,0.0,0.0,0.0,0.0,311374,0.0
2759,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,265094.838,8492.814,736.911,361.82256,0.0,0.0,0.0,0.0,307775,0.0
2760,19892.07256,4215.33244,3430.0,1769.832,0.0,0.0,265094.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,303399,0.0
