Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1664,7047.19151,2988.26649,3430.0,847.26,0.0,0.0,241561.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,11375.19151,2988.26649,3430.0,847.26,0.0,0.0,241561.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,12264.19151,2988.26649,3430.0,847.26,0.0,0.0,241561.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,10076.19151,2988.26649,3430.0,847.26,0.0,0.0,241561.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,7724.19151,2988.26649,3430.0,847.26,0.0,0.0,241561.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,6182.19151,2988.26649,3430.0,847.26,0.0,0.0,241561.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,4739.19151,2988.26649,3430.0,847.26,0.0,0.0,241561.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,3692.43195,2988.26649,3430.0,847.26,0.0,0.0,241688.39756,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,3062.99151,2988.26649,3430.0,847.26,0.0,0.0,241739.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,5549.99151,2988.26649,3430.0,847.26,0.0,0.0,241739.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,11095.99151,2988.26649,3430.0,847.26,0.0,0.0,241739.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,15092.99151,2988.26649,3430.0,847.26,0.0,0.0,241739.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,17318.99151,2988.26649,3430.0,847.26,0.0,0.0,241739.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,17617.99151,2988.26649,3430.0,847.26,0.0,0.0,241739.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,12874.99151,2988.26649,3430.0,847.26,0.0,0.0,241739.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,3272.99151,2988.26649,3430.0,847.26,0.0,0.0,241739.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,234984.49071,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,228542.69622,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,224234.69622,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,222265.69622,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,223783.69622,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,228922.69622,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,235650.19622,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,4745.89702,3089.31898,3430.0,875.502,0.0,0.0,239374.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,10110.89702,3089.31898,3430.0,875.502,0.0,0.0,239374.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,13449.89702,3089.31898,3430.0,875.502,0.0,0.0,239374.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,13359.89702,3089.31898,3430.0,875.502,0.0,0.0,239374.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,10663.10752,3089.31898,3430.0,875.502,0.0,0.0,239541.4275,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,7836.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262001,0.0
1693,5403.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259568,0.0
1694,3105.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,257270,0.0
1695,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,238369.19622,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,237544.19622,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,2833.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,7854.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,12560.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,15424.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,17044.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,14246.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,7884.69702,3089.31898,3430.0,875.502,0.0,0.0,239552.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,239360.19622,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,235364.90173,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,231841.40173,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,229947.40173,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,231888.40173,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,235783.90173,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,241753.90173,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,5261.79153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,10846.79153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,14702.29153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,15093.79153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,274933,0.0
1715,12240.29153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,271994,0.0
1716,8439.29153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,268193,0.0
1717,5415.29153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,265169,0.0
1718,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,244347.20173,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261550,0.0
1719,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,241550.90173,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,258427,0.0
1720,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,240558.90173,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257435,0.0
1721,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,242893.90173,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,259770,0.0
1722,5425.79153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,10230.79153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,15078.08984,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,525.11269,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,17318.29153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,277072,0.0
1726,14659.29153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,274413,0.0
1727,6889.79153,3190.37147,3430.0,903.744,0.0,0.0,244898.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,266729,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,243295.038,6770.80773,370.8,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237630.17224,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,233703.17224,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,231980.17224,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,234053.17224,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237824.17224,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,243181.67224,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,249144.97224,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,6658.77304,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,10175.77304,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,11069.66204,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,10406.77304,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,8955.66204,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,8027.66204,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,7204.66204,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,7201.997,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,380.57604,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,7383.77304,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,9198.66204,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,11641.77304,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,12450.66204,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,13132.66204,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,12903.66204,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,8995.77304,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,3579.77304,3291.42396,3430.0,955.521,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,248659.97224,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,246375.5952,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,243531.2952,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,241821.2952,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,242651.2952,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,245183.2952,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,247916.5952,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,4965.12255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,8989.12255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,11092.75395,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7005.5126,370.8,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,11548.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,11430.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,9682.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,8167.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,6894.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,4813.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,248725.5952,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,248876.5952,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,5861.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,8641.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,12013.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,15526.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,14966.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,9251.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,5330.62255,3392.47645,3430.0,1021.419,0.0,0.0,249056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,8792.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,4584.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,240162.11997,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,240047.11997,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,461.38197,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,5103.94909,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,395.18583,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,7496.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,10661.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,12860.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,13331.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,13049.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,12058.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,9593.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,6235.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,2710.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,238256.11997,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,237705.11997,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2675.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,6742.33492,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,11617.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,16110.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,16018.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,11825.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,7825.22392,3522.40108,3430.0,1063.782,0.0,0.0,240740.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,13547.56804,3580.14536,3430.0,1106.145,0.0,0.0,231130.8976,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,9012.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,6295.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,5787.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,7588.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,9371.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,10665.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,11566.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,10927.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,9284.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,7762.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,6483.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252438,0.0
1813,5409.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251364,0.0
1814,3842.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,229198.32509,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,226183.32509,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,226060.32509,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,229959.32509,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,5808.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,11030.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,15426.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,15647.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,10419.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,5275.82764,3580.14536,3430.0,1106.145,0.0,0.0,231274.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,227027.2437,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,222103.2437,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,219503.8937,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,220166.8937,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,221222.2437,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,224508.2437,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,228923.2437,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,234731.2437,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,239587.7437,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,243654.138,7446.9497,370.8,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,3527.3135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,6302.8289,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7781.9286,370.8,19.2,0.0,0.0,0.0,0.0,268141,0.0
1837,7942.7135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,269470,0.0
1838,7939.5135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7568.244,370.8,19.2,0.0,0.0,0.0,0.0,269564,0.0
1839,7029.7135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,4844.7135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,5744.2135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,9980.7135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,14294.2135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,19122.5135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,8115.444,399.6635,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,8115.444,636.6635,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,17822.7135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,11174.7135,3609.0175,3430.0,1134.387,0.0,0.0,245492.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,247381.2002,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,242021.9002,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260936,0.0
