Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2293,3337.95645,4157.58816,3430.0,1863.972,55409.8877198,47185.94575,150019.22192,1024.128,8.1,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,54192.1151583,47940.7515625,149960.188669,1024.128,8.1,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,48433.8586275,49743.3547484,152198.842014,1024.128,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,39245.8915685,52349.6082568,157510.555565,1024.128,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,26580.1293999,57076.288967,167108.737023,1151.028,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,10914.1720464,64379.67924,181812.304104,1151.028,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,687.91318264,71025.8372211,191630.719986,1594.413,176.4,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,9167.51845717,4157.58816,3430.0,1863.972,0.0,72787.2923828,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,13226.1971976,4157.58816,3430.0,1863.972,0.0,75637.6136424,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,10728.82431,4157.58816,3430.0,1863.972,0.0,79451.98653,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,4984.51318127,4157.58816,3430.0,1863.972,0.0,80687.2976587,192211.173,2048.256,252.0,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,78961.4293318,191135.041058,1594.413,176.4,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,74708.254451,190060.308459,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,69325.5356471,191558.027263,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,63299.5199257,193580.042984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,55170.5324706,200533.2885,2432.1839394,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,48348.3189131,204970.6035,4255.78249692,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,4403.22488492,4287.51279,3430.0,1976.94,0.0,43174.4503251,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,8807.2073556,4287.51279,3430.0,1976.94,0.0,39647.7876087,208228.788,4551.084,354.48024573,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,10345.7027588,4287.51279,3430.0,1976.94,7562.10692383,33164.8655273,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,6285.93028581,4287.51279,3430.0,1976.94,20502.5132399,26117.2316843,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,33520.7725621,24528.3949053,203954.710443,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,44092.670442,20031.1464733,201180.245995,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,50457.1864734,15820.0721153,201221.104321,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,53915.6282696,14980.6974584,200826.737182,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,53526.6292736,17450.4413179,200028.492318,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,48391.3185962,23096.1655384,198815.078775,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,40883.1449588,29186.5452415,197462.87271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,27385.9242051,35574.4425974,203897.511108,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,10762.6178356,4287.51279,3430.0,1976.94,11335.9452918,42164.1120826,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,19876.6797939,4287.51279,3430.0,1976.94,774.751361106,48434.244055,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,18455.5211756,4287.51279,3430.0,1976.94,0.0,56006.1540344,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,15119.7766786,4287.51279,3430.0,1976.94,0.0,64601.8985314,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,15865.5023335,4287.51279,3430.0,1976.94,0.0,64686.1728765,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,15002.4246217,4287.51279,3430.0,1976.94,0.0,60328.2505883,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,15152.8039759,4287.51279,3430.0,1976.94,0.0,54972.8712341,208228.788,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,6582.75877476,4301.94886,3430.0,1962.819,0.0,50441.2513652,216160.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,5165.50393465,4301.94886,3430.0,1962.819,0.0,47264.7062053,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,4100.70341207,4301.94886,3430.0,1962.819,0.0,46001.3067279,216160.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,7688.23744828,4301.94886,3430.0,1962.819,0.0,42392.7204622,216160.938,4551.084,370.052229527,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,10056.9257482,4301.94886,3430.0,1962.819,0.0,38732.2843918,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,14359.2837503,4301.94886,3430.0,1962.819,0.0,34490.7263897,216160.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,18662.306496,4301.94886,3430.0,1962.819,0.0,31360.903644,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,18613.6267994,4301.94886,3430.0,1962.819,7649.59705096,25624.7862897,216160.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,12627.9252964,4301.94886,3430.0,1962.819,20296.5348997,20264.7499439,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,4680.15433552,4301.94886,3430.0,1962.819,33602.9236673,17603.1321372,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,43295.6378305,16390.797866,212017.086494,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,50653.0396511,14018.8296268,209282.713912,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,53536.6647188,13227.289082,208109.629389,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,52456.6497156,15158.8841308,207444.294344,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,46724.075224,20596.0077348,206828.985231,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,39839.3127566,26161.9359021,205160.019531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,26676.1967961,32681.1082168,210469.1085,3278.99667709,176.4,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,6225.89796409,4301.94886,3430.0,1962.819,11060.6371602,41819.6750157,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,8967.90122396,4301.94886,3430.0,1962.819,831.792299414,52371.5166166,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3423.02105689,4301.94886,3430.0,1962.819,0.0,62833.1890831,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,5036.99265892,4301.94886,3430.0,1962.819,0.0,66424.2174811,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,10438.7328427,4301.94886,3430.0,1962.819,0.0,62009.4772973,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,11097.1726958,4301.94886,3430.0,1962.819,0.0,55892.0374442,216160.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,11880.8435122,4301.94886,3430.0,1962.819,0.0,50679.1666278,216160.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,48089.8051883,223097.432152,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,47442.2712787,220896.362061,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,47840.7960461,218823.5835,4586.52179387,176.4,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,43979.0893457,222523.147994,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,40557.0984371,225211.338903,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,37660.7517618,226946.955578,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,35440.4184439,228153.488896,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,7782.31516507,30936.8530235,225619.759151,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,20592.1239383,27636.2553916,218823.5835,3651.9385101,176.4,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,34227.6450647,26708.085198,209058.449077,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,44499.9985085,22916.9738679,205096.206964,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,50196.0111367,16777.3565553,207474.811648,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,54122.3491054,11345.0045425,209928.825692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,52860.6021489,8332.32708127,213957.25011,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,47898.8603415,8479.84321006,215996.035788,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,38348.5534269,10736.0716621,218823.5835,3660.69275101,176.4,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,25894.7070473,14318.5589758,224869.371317,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,12116.0747609,4301.94886,3430.0,1911.042,11438.5676347,18578.3237443,228250.188,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,21540.6328039,4301.94886,3430.0,1911.042,887.938904603,23099.8944315,228250.188,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,19989.4850153,4301.94886,3430.0,1911.042,0.0,29618.4133474,228250.188,5876.244,519.478777331,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,19871.9710274,4301.94886,3430.0,1911.042,0.0,33607.9951126,228250.188,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,22217.8940365,4301.94886,3430.0,1911.042,0.0,31818.0721035,228250.188,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,19670.557807,4301.94886,3430.0,1911.042,0.0,29517.408333,228250.188,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,16006.293549,4301.94886,3430.0,1911.042,0.0,28615.672591,228250.188,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,12579.4652277,4258.64065,3430.0,1854.558,0.0,29632.0431223,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,6864.13829089,4258.64065,3430.0,1854.558,0.0,31189.4810591,225925.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,34026.9846424,225479.122858,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,6277.08157221,4258.64065,3430.0,1854.558,0.0,30363.4267778,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,10554.7771812,4258.64065,3430.0,1854.558,0.0,24765.7311688,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,14892.6376824,4258.64065,3430.0,1854.558,0.0,19979.8706676,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,19380.7311566,4258.64065,3430.0,1854.558,0.0,15940.7771934,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,17364.2953486,4258.64065,3430.0,1854.558,7884.07256552,10316.740633,225925.938,5876.244,463.310802916,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,8695.78533849,4258.64065,3430.0,1854.558,20708.6346028,5924.08840875,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,34209.4844983,6155.53268324,220515.620318,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,44553.9629876,5680.41375673,213305.502756,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,51177.4265322,5302.68385119,206771.269117,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,54390.3097137,5405.02546303,203219.044323,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,53025.5189525,6215.57647284,203730.284075,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,48515.4155051,8842.39394353,204388.570051,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,40619.1630586,13323.6682048,205827.548237,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,28170.0959297,18862.5591217,214273.284449,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,3606.06896008,4258.64065,3430.0,1854.558,12281.7814073,25356.6579826,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,12487.7907673,4258.64065,3430.0,1854.558,922.364262894,33767.3533198,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,11312.1677572,4258.64065,3430.0,1854.558,0.0,41995.3405928,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,11130.6442223,4258.64065,3430.0,1854.558,0.0,47578.8641277,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,11518.5733463,4258.64065,3430.0,1854.558,0.0,47591.9350037,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,7675.47499652,4258.64065,3430.0,1854.558,0.0,46205.0333535,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,2901.01110226,4258.64065,3430.0,1854.558,0.0,45011.4972477,225925.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,4565.58801855,4244.20458,3430.0,1831.023,0.0,44383.8914014,219850.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,44416.0374424,218586.871128,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,44455.6104698,216317.4981,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,42633.5006195,217515.407951,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,3569.43844975,4244.20458,3430.0,1831.023,0.0,38744.0409703,219850.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,9312.099347,4244.20458,3430.0,1831.023,0.0,33738.380073,219850.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,15459.059543,4244.20458,3430.0,1831.023,0.0,28514.419877,219850.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,14548.9008031,4244.20458,3430.0,1831.023,8159.42334351,22533.1552734,219850.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,8137.52945965,4244.20458,3430.0,1831.023,21372.7085821,16275.3523783,219850.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,34720.6721499,15529.9504486,213965.481971,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,45042.987583,14160.4957664,207099.367221,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,51826.8995024,11794.4740162,203034.477051,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,54272.9813082,11271.6332774,201244.235984,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,52611.4083466,13129.8619611,200927.580262,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,47455.1338942,17314.6287676,201107.087908,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,38069.5154478,22531.722776,204150.612346,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,27464.2425219,27706.7833618,210107.384686,3235.662,176.4,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,5549.57060953,4244.20458,3430.0,1831.023,12118.2693523,32485.3825765,219850.938,5471.244,373.167881615,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,17323.2342282,4244.20458,3430.0,1831.023,953.311613855,36944.9335779,219850.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,16641.5054426,4244.20458,3430.0,1831.023,0.0,43581.0849774,219850.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,15687.7613813,4244.20458,3430.0,1831.023,0.0,48932.7180387,219850.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,16524.0493377,4244.20458,3430.0,1831.023,0.0,49126.5410823,219850.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,13676.1940111,4244.20458,3430.0,1831.023,0.0,47752.2854089,219850.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,10895.5126185,4244.20458,3430.0,1831.023,0.0,45634.9668015,219850.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,14381.9502573,4200.89637,3430.0,1826.316,0.0,43094.1153727,214012.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,11860.9530331,4200.89637,3430.0,1826.316,0.0,40470.1125969,214012.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,13232.0129542,4200.89637,3430.0,1826.316,0.0,36674.0526758,214012.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,16269.4579137,4200.89637,3430.0,1826.316,0.0,33823.6077163,214012.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,18765.3971145,4200.89637,3430.0,1826.316,0.0,30451.6685155,214012.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,20901.7190397,4200.89637,3430.0,1826.316,0.0,27963.3465903,214012.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,22664.8731998,4200.89637,3430.0,1826.316,0.0,26472.9924302,214012.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,17955.9545851,4200.89637,3430.0,1826.316,8185.69291241,23208.2181325,214012.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,7998.53975261,4200.89637,3430.0,1826.316,21264.729211,19233.5669397,214012.638,4551.084,366.029726771,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,34348.9167424,17713.5462342,209019.2985,4032.71390337,176.4,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,45032.4373201,14363.9364923,204043.959568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,51734.5093734,14789.7516095,197114.072397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,54811.0833576,17554.7372261,191454.512796,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,53448.2997608,21528.8909198,188960.142699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,47966.9548837,24890.2020402,190079.176456,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,39070.3398721,30262.5413633,191668.452145,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,26934.8264334,37125.8074453,196754.699501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,11893.721213,44641.1611287,207146.766038,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,1002.29976431,52165.1968959,212537.89472,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,61356.7461974,208985.977183,3244.752,176.4,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,70044.7467249,205224.086655,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,72867.4071355,204052.926245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,72944.0297946,199419.303585,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,72936.8550077,194528.478372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,69559.0569177,194251.876572,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,63575.9023176,196003.546172,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,2886.95219439,4157.58816,3430.0,1793.367,0.0,57194.9930487,197718.273,3813.22659691,176.4,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,9586.67047212,4157.58816,3430.0,1793.367,0.0,49188.8093679,197718.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,15387.2525685,4157.58816,3430.0,1793.367,0.0,41354.2272715,197718.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,20576.4852469,4157.58816,3430.0,1793.367,0.0,34488.9945931,197718.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,23673.45,4157.58816,3430.0,1793.367,0.0,28346.369686,197791.173,3970.692,967.293,1134.067154,0.0,0.0,0.0,0.0,265264,0.0
2456,23673.45,4157.58816,3430.0,1793.367,8090.22124015,21196.8140303,197791.173,3970.692,431.494569564,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,14963.4640143,4157.58816,3430.0,1793.367,20983.6445048,16143.3713209,197718.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2909.34047556,4157.58816,3430.0,1793.367,34575.0176143,14278.1217501,197718.273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,44784.3764788,11870.2842768,192119.472734,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,51101.2224689,10880.5571964,186555.353825,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,54131.8467732,11998.1426418,181741.144075,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,52817.1076205,14844.949808,179393.076062,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,48516.9352644,20023.9509866,177277.247239,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,38586.8547171,27429.352372,178521.926401,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,25278.4834815,37503.4511509,182892.198858,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,11479.4584073,48779.0246212,189772.650462,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
