Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
997,2840.814,2324.20727,3430.0,729.585,112527.296191,12449.7777576,138255.597782,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,112496.045141,12074.5699891,135424.0566,4057.722,0.0,0.0,0.0,0.0,0.0,95.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,104162.239823,12396.955462,141058.276445,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,89211.4259403,13955.7752315,153619.170558,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,63302.5820915,16885.0378863,175920.579752,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,23569.0614091,2324.20727,3430.0,729.585,23970.3113759,22155.341945,193462.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,250.365800159,33780.3335717,193462.938,8115.444,15042.4763581,1769.2,0.0,0.0,0.0,0.0,282578,0.0
1004,22215.697715,2324.20727,3430.0,729.585,585.812673515,53254.2043415,193462.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,9212.01407795,2324.20727,3430.0,729.585,0.0,66263.7006521,193462.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,75159.9220073,187902.627723,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,78548.3882235,176830.811506,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,78606.5996186,171643.930111,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,77462.9610146,165846.792885,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,75119.6303106,163314.738,6817.3795894,252.0,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,72071.4806657,163408.073234,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,63910.9653492,171708.788551,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,12104.2448892,2309.7712,3430.0,753.12,0.0,56007.1319108,171857.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,22042.4421571,2309.7712,3430.0,753.12,0.0,50843.1346429,171679.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,23673.45,2309.7712,3430.0,753.12,0.0,46269.6112259,177208.938,8115.444,1346.46557411,1769.2,0.0,0.0,0.0,0.0,264876,0.0
1016,23673.45,2309.7712,3430.0,753.12,5110.43218764,42197.187167,177208.938,8115.444,6890.45744533,1769.2,0.0,0.0,0.0,0.0,271458,0.0
1017,23673.45,2309.7712,3430.0,753.12,33013.7948753,33889.8987625,172799.771162,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,7763.73078428,2309.7712,3430.0,753.12,63232.5351005,24900.3109152,171679.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,88170.1338427,16404.6219265,160936.328131,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,104960.429842,12481.853055,148280.743003,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,113539.759407,10308.7496369,138989.416857,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,114002.214182,12949.2041158,131787.507602,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,104097.393919,20239.2497055,131236.282276,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,89165.9577729,32588.5492715,132937.418856,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,64026.0362238,49222.6072786,144793.282398,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,2888.1609,2309.7712,3430.0,753.12,25437.5339239,67150.6319778,168474.587998,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,10262.6403694,2309.7712,3430.0,753.12,1033.62566927,85850.5559119,171821.092849,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,2888.1609,2309.7712,3430.0,753.12,657.24010829,113484.809599,156388.230193,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,125825.143565,147333.882335,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,126210.634533,142889.291367,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,121864.404597,139477.521303,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,113454.179601,142384.746299,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,102875.663887,147113.775053,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,93689.610656,151210.767284,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,85012.7286824,157539.923258,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,3510.16218586,2280.89906,3430.0,767.241,0.0,74597.7157541,168514.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,14384.0771119,2280.89906,3430.0,767.241,0.0,65996.5438744,168514.938,7866.30095368,370.8,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,23673.45,2280.89906,3430.0,767.241,0.0,61459.3689544,168514.938,8115.444,736.911,191.74798557,0.0,0.0,0.0,0.0,269170,0.0
1039,23673.45,2280.89906,3430.0,767.241,0.0,57931.9123498,168514.938,8115.444,8817.91559024,1769.2,0.0,0.0,0.0,0.0,275301,0.0
1040,23673.45,2280.89906,3430.0,767.241,5077.47001021,54991.5718959,168514.938,8115.444,12828.7860339,1769.2,0.0,0.0,0.0,0.0,281449,0.0
1041,20226.24273,2280.89906,3430.0,767.241,31422.3885689,50868.8466411,168514.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,57358.298707,53164.746749,160540.806484,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,79377.5140338,59506.5522179,132476.957688,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,94135.5087821,54675.3585579,117960.4566,4057.722,0.0,0.0,0.0,0.0,0.0,15307.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,67934.8557436,76482.0115964,117960.4566,4057.722,0.0,0.0,0.0,0.0,0.0,33683.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,53889.4375978,86686.4297422,117960.4566,4057.722,0.0,0.0,0.0,0.0,0.0,42334.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,41041.1784188,97684.6889212,117960.4566,4057.722,0.0,0.0,0.0,0.0,0.0,43618.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,33979.1107168,104830.756623,117960.4566,4057.722,0.0,0.0,0.0,0.0,0.0,40295.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,36292.652632,106205.214708,117960.4566,4057.722,0.0,0.0,0.0,0.0,0.0,15768.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,20558.6433682,102160.488047,143949.992525,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,6978.4488286,2280.89906,3430.0,767.241,1045.92627165,92688.1028398,168514.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,7775.08514973,2280.89906,3430.0,767.241,657.712764044,94043.6800262,168514.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,5725.46648476,2280.89906,3430.0,767.241,0.0,96084.0114552,168514.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,2900.91500909,2280.89906,3430.0,767.241,0.0,95183.9629309,168514.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,93945.1317343,161594.720206,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,91734.4137196,157084.73822,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,89156.8345355,152993.355305,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,85220.0338651,152093.3085,4661.91547491,176.4,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,78318.9022428,153763.287597,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,64776.5787768,167447.085063,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,17353.3904138,2280.89906,3430.0,790.776,0.0,52916.3052694,167357.435257,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,23673.45,2280.89906,3430.0,790.776,0.0,46055.032644,172456.938,8083.90429597,370.8,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,23673.45,2280.89906,3430.0,790.776,0.0,40197.9626344,172456.938,8115.444,10935.3303056,1769.2,0.0,0.0,0.0,0.0,263650,0.0
1064,23673.45,2280.89906,3430.0,790.776,5025.90786952,34222.6893347,172456.938,8115.444,18826.6957358,1769.2,0.0,0.0,0.0,0.0,270592,0.0
1065,23673.45,2280.89906,3430.0,790.776,30791.6907146,31423.929669,172456.938,8115.444,1312.803,1669.06955644,0.0,0.0,0.0,0.0,275945,0.0
1066,4884.95273059,2280.89906,3430.0,790.776,59479.638528,33664.8016814,167283.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,83922.1958536,34529.829109,146441.910877,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,99291.3273254,39228.5150156,122873.293499,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,87531.5131281,48825.7661119,120719.8566,4057.722,0.0,0.0,0.0,0.0,0.0,14364.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,103971.920874,29451.3583664,120719.8566,4057.722,0.0,0.0,0.0,0.0,0.0,32679.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,57058.1651172,74972.1141228,120719.8566,4057.722,0.0,0.0,0.0,0.0,0.0,35194.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,43472.5455421,88409.7336979,120719.8566,4057.722,0.0,0.0,0.0,0.0,0.0,32393.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,36636.9464706,99501.3327694,120719.8566,4057.722,0.0,0.0,0.0,0.0,0.0,15550.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,21045.2525727,104286.156369,138100.426899,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,3731.83004523,2280.89906,3430.0,790.776,234.688149291,95006.8747455,167283.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,4639.83484037,2280.89906,3430.0,790.776,0.0,95557.5580996,167283.738,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,96962.581982,167399.081858,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,3283.14480485,2280.89906,3430.0,790.776,0.0,91549.0481352,167461.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,83838.2647806,167140.399059,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,4596.65126512,2280.89906,3430.0,790.776,0.0,75547.5416749,167461.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,67198.343374,170884.197456,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,59307.8878346,173557.652995,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,49916.8201205,179690.070709,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,8698.22206957,2324.20727,3430.0,804.897,0.0,42616.081032,182095.748628,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,16913.2252304,2324.20727,3430.0,804.897,0.0,35836.8884996,182230.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,23673.45,2324.20727,3430.0,804.897,0.0,29583.9673231,185146.938,8115.444,467.896406918,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,23673.45,2324.20727,3430.0,804.897,0.0,24386.8853582,185146.938,8115.444,8669.9783718,1769.2,0.0,0.0,0.0,0.0,258321,0.0
1088,23673.45,2324.20727,3430.0,804.897,4860.07058442,20880.9250518,185146.938,8115.444,14212.8680938,1769.2,0.0,0.0,0.0,0.0,265218,0.0
1089,23673.45,2324.20727,3430.0,804.897,29417.357142,16263.8351383,185146.938,8115.444,949.023,942.848449671,0.0,0.0,0.0,0.0,271068,0.0
1090,2888.1609,2324.20727,3430.0,804.897,54689.5522991,21796.1489751,181984.189556,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,77095.6459105,26030.2160206,157902.4935,4506.822,49.3573988951,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,88621.4447855,29984.4695895,139819.798455,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,84354.0752892,40122.0809408,129602.8566,4057.722,0.0,0.0,0.0,0.0,0.0,11182.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,94303.2667734,26250.8894566,129602.8566,4057.722,0.0,0.0,0.0,0.0,0.0,31698.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,38776.8232591,79175.3329709,129602.8566,4057.722,0.0,0.0,0.0,0.0,0.0,40726.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,26607.567682,90201.588548,129602.8566,4057.722,0.0,0.0,0.0,0.0,0.0,38456.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,27166.5951904,92687.5610396,129602.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18172.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,18910.839778,89875.8973753,145874.975677,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,2888.1609,2324.20727,3430.0,804.897,204.59221461,76537.1062919,177898.842324,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,75764.4493564,180786.441474,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,77973.8645714,178796.538,6933.33225856,370.8,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,77731.5305919,176252.010238,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,75424.6943852,172052.846445,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,71014.1561544,171443.384676,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,65884.2603839,169997.680956,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,61083.328386,169590.612954,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,56791.1468452,170688.794495,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,53244.8598421,174238.938,7550.33749789,370.8,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,6235.17653456,2353.07941,3430.0,809.604,0.0,50693.7580554,174238.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,12812.9489453,2353.07941,3430.0,809.604,0.0,48433.9856447,174238.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,19079.1050158,2353.07941,3430.0,809.604,0.0,46886.8295742,174238.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,22877.3679053,2353.07941,3430.0,809.604,5099.62073475,42722.6371231,174238.938,8014.75282692,370.8,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,5235.64026954,2353.07941,3430.0,809.604,31885.2396885,37838.054632,174238.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,61890.5256339,38060.0515134,153510.783193,5405.175,176.4,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,87418.1450201,34235.3596336,133999.608686,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,102271.321473,28637.8352669,121967.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4579.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,90181.4924838,36354.6642562,121967.2566,4057.722,0.0,0.0,0.0,0.0,0.0,18838.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,80118.1073293,41676.0494107,121967.2566,4057.722,0.0,0.0,0.0,0.0,0.0,27212.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,71408.2384144,46275.9183256,121967.2566,4057.722,0.0,0.0,0.0,0.0,0.0,23065.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,69176.6764889,45969.4802511,121967.2566,4057.722,0.0,0.0,0.0,0.0,0.0,12952.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,58911.4646713,40588.6994017,138317.949267,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251455,0.0
1122,7514.94853651,2353.07941,3430.0,809.604,24025.5076331,34393.4784204,174238.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,23673.45,2353.07941,3430.0,809.604,467.514630866,32501.9438788,174238.938,8115.444,11413.8260804,1769.2,0.0,0.0,0.0,0.0,258773,0.0
1124,23673.45,2353.07941,3430.0,809.604,246.738039878,43491.6040587,174238.938,8115.444,3432.94249144,1769.2,0.0,0.0,0.0,0.0,261561,0.0
1125,17962.2071169,2353.07941,3430.0,809.604,0.0,55263.7274731,174238.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,7762.22037606,2353.07941,3430.0,809.604,0.0,63135.7142139,174238.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,66579.1012254,171283.190115,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,66439.7345371,166945.206803,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,65404.3734241,162647.382426,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,64629.362589,159292.393261,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,64407.9875075,157868.768342,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,4470.30850959,2381.95155,3430.0,804.897,0.0,56846.3499404,165166.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,10744.5149074,2381.95155,3430.0,804.897,0.0,54434.6435426,165166.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,14639.373913,2381.95155,3430.0,804.897,0.0,56885.784537,165166.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,17242.7033473,2381.95155,3430.0,804.897,0.0,61166.2708788,165166.938,8115.444,522.595223886,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,15350.3797546,2381.95155,3430.0,804.897,5616.4058383,65009.3728571,165166.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,33785.3173432,58831.5344744,162274.904032,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,63831.541612,55501.9128532,140962.573385,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,79739.1156439,63229.2556061,115616.8566,4057.722,0.0,0.0,0.0,0.0,0.0,8551.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,104025.603031,34822.7682191,115616.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20150.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,93858.6167729,40881.7544771,115616.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18058.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,100849.475891,30347.8953591,115616.8566,4057.722,0.0,0.0,0.0,0.0,0.0,10387.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,101879.949083,26674.4221667,115616.8566,4057.722,0.0,0.0,0.0,0.0,0.0,264.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,87501.6205676,26834.6001533,128686.707129,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256755,0.0
1145,3030.2016,2381.95155,3430.0,804.897,62510.1158882,29967.622091,151451.347871,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,260105,0.0
1146,23673.45,2381.95155,3430.0,804.897,26050.2361331,36027.9958835,165166.938,8115.444,736.911,162.176433369,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,553.678917625,45035.6165294,165166.938,8115.444,20319.8240029,1769.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,310.121989903,64865.9082691,165166.938,8115.444,3858.08919099,1769.2,0.0,0.0,0.0,0.0,274376,0.0
1149,9334.39776818,2381.95155,3430.0,804.897,0.0,85016.2606818,165166.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,100030.686825,153782.089025,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,108562.76411,140249.26374,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,111022.593605,132860.334245,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,107749.829879,130763.360031,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,102883.524486,132052.665424,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,99762.3297476,133319.960162,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,93259.8988916,141545.706018,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,87611.9618645,148610.076045,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,6683.14519751,2410.82369,3430.0,786.069,0.0,86711.4053401,151268.362772,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,11066.2728357,2410.82369,3430.0,786.069,0.0,88691.1024743,151346.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,11654.9562795,2410.82369,3430.0,786.069,5742.09935743,89900.3196731,151346.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,33563.89791,82436.8736981,145312.576302,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,62744.8906299,83382.5884187,119134.710861,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,56747.725677,96351.507633,110312.2566,4057.722,0.0,0.0,0.0,0.0,0.0,29744.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,102190.784263,47204.4490475,110312.2566,4057.722,0.0,0.0,0.0,0.0,0.0,35468.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,82688.4463739,62870.7869361,110312.2566,4057.722,0.0,0.0,0.0,0.0,0.0,26401.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,94481.8964079,47750.3369021,110312.2566,4057.722,0.0,0.0,0.0,0.0,0.0,13745.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,101067.845942,39237.4581149,110450.185853,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,85646.4025598,38777.8700533,125160.917297,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263422,0.0
1169,3124.8954,2410.82369,3430.0,786.069,62579.1542177,42677.8151268,144979.578565,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,23673.45,2410.82369,3430.0,786.069,26132.3530915,46733.8632873,157588.938,8115.444,1176.82693125,1496.232,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,3430.0,786.069,699.854807372,54051.5555744,157588.938,8115.444,22817.6649282,1769.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,389.175334116,69069.9447169,157588.938,8115.444,10256.9552589,1769.2,0.0,0.0,0.0,0.0,277490,0.0
