Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,91005.1083382,168728.718402,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,81820.5518232,179331.274917,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,0.0,70219.5370711,190318.849669,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,13703.398424,3724.50606,3430.0,1214.406,0.0,49138.161516,196402.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,19388.9170311,3724.50606,3430.0,1214.406,0.0,42755.4115139,196402.473,5734.944,736.911,161.43139496,0.0,0.0,0.0,0.0,273549,0.0
1907,20361.9946214,3724.50606,3430.0,1214.406,0.0,41885.5653186,196402.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,20199.1846793,3724.50606,3430.0,1214.406,0.0,41253.3752607,196402.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,20278.6219172,3724.50606,3430.0,1214.406,0.0,40546.9380228,196402.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,19627.6938786,3724.50606,3430.0,1214.406,0.0,39850.8660614,196402.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,17697.2516804,3724.50606,3430.0,1214.406,0.0,40293.3082596,196402.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,9657.36596803,3724.50606,3430.0,1214.406,0.0,46695.193972,196402.473,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,61440.7053751,192679.436365,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,80738.1715605,179285.65518,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,98595.0287307,167051.698009,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,120044.104891,151233.621849,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,138416.29564,137481.7311,2867.472,0.0,0.0,0.0,0.0,0.0,688.0,290354,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,139078.29564,137481.7311,2867.472,0.0,0.0,0.0,0.0,0.0,3886.0,291016,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,136202.29564,137481.7311,2867.472,0.0,0.0,0.0,0.0,0.0,3412.0,288140,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,132696.29564,137481.7311,2867.472,0.0,0.0,0.0,0.0,0.0,2214.0,284634,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,117586.63031,147148.3566,4057.722,0.0,0.0,0.0,0.0,0.0,14396.0,280400,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,114326.63031,147148.3566,4057.722,0.0,0.0,0.0,0.0,0.0,11526.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,112574.63031,147148.3566,4057.722,0.0,0.0,0.0,0.0,0.0,4755.0,275388,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,107060.08686,153470.60005,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,94668.2270187,167275.459891,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,80307.8802864,183354.906624,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,65743.1177031,199683.1935,4518.79770694,176.4,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,6913.07250928,3710.06999,3430.0,1200.285,0.0,48845.0795007,210211.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,21642.4096536,3710.06999,3430.0,1200.285,0.0,32946.7423564,210211.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,23673.45,3710.06999,3430.0,1200.285,0.0,30825.746398,210211.938,8115.444,736.911,49.155612016,0.0,0.0,0.0,0.0,281953,0.0
1931,23673.45,3710.06999,3430.0,1200.285,0.0,28832.1788376,210211.938,8115.444,967.293,1180.3411724,0.0,0.0,0.0,0.0,281321,0.0
1932,23673.45,3710.06999,3430.0,1200.285,0.0,28029.3082283,210211.938,8115.444,736.911,467.593781712,0.0,0.0,0.0,0.0,279575,0.0
1933,21071.787462,3710.06999,3430.0,1200.285,0.0,29072.6232493,210211.938,8115.444,736.911,173.941298736,0.0,0.0,0.0,0.0,277723,0.0
1934,14701.2573971,3710.06999,3430.0,1200.285,0.0,34118.8946129,210211.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,4808.00077803,3710.06999,3430.0,1200.285,0.0,41717.311232,210211.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,51872.3558259,203308.685084,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,65462.6342237,192958.152686,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,82239.1211848,181515.665725,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,98874.2563765,169784.430533,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,119627.80539,154928.88152,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,133041.63031,147148.3566,4057.722,0.0,0.0,0.0,0.0,0.0,4630.0,295855,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,134355.63031,147148.3566,4057.722,0.0,0.0,0.0,0.0,0.0,4701.0,297169,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,129962.813383,147558.173527,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,293186,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,114832.383915,158686.302995,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,95498.0719473,173081.752893,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,75178.2510999,188088.67374,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,55960.3668367,202202.873003,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,41280.7053895,212056.938,7751.20345054,370.8,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,13524.9008208,3652.32571,3430.0,1190.871,0.0,30520.9094692,212056.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,20354.9662587,3652.32571,3430.0,1190.871,0.0,25096.8440313,212056.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,23651.3975492,3652.32571,3430.0,1190.871,0.0,23773.4127408,212056.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,23673.45,3652.32571,3430.0,1190.871,0.0,23958.0622646,212056.938,8115.444,967.293,1127.61602538,0.0,0.0,0.0,0.0,278172,0.0
1953,23673.45,3652.32571,3430.0,1190.871,0.0,21206.2790857,212056.938,8115.444,3138.4922043,1769.2,0.0,0.0,0.0,0.0,278233,0.0
1954,17976.9534748,3652.32571,3430.0,1190.871,0.0,29438.8568152,212056.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,9992.2990477,3652.32571,3430.0,1190.871,0.0,34682.5112423,212056.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,7767.96587189,3652.32571,3430.0,1190.871,0.0,34207.5565772,212056.938,8115.444,607.698840927,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,4191.98382698,3652.32571,3430.0,1190.871,0.0,36115.826463,212056.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,42273.5296641,207310.653176,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,52866.7413422,196900.183498,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,62977.4327534,185549.492087,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,81826.8645915,168149.960248,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,106819.26824,148439.8566,4057.722,0.0,0.0,0.0,0.0,0.0,119.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,111671.26824,148439.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18200.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,117988.26824,148439.8566,4057.722,0.0,0.0,0.0,0.0,0.0,31720.0,282097,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,123372.26824,148439.8566,4057.722,0.0,0.0,0.0,0.0,0.0,44640.0,287481,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,124361.26824,148439.8566,4057.722,0.0,0.0,0.0,0.0,0.0,53605.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,119097.26824,148439.8566,4057.722,0.0,0.0,0.0,0.0,0.0,60598.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,113792.26824,148439.8566,4057.722,0.0,0.0,0.0,0.0,0.0,61555.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,113360.42335,144325.9566,2938.122,0.0,0.0,0.0,0.0,0.0,52633.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,108344.42335,144325.9566,2938.122,0.0,0.0,0.0,0.0,0.0,41878.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,105221.42335,144325.9566,2938.122,0.0,0.0,0.0,0.0,0.0,26396.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,105065.42335,144325.9566,2938.122,0.0,0.0,0.0,0.0,0.0,1377.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,87242.0071915,164497.072759,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,75340.4372248,181124.742725,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,66822.1450764,193499.034874,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,54540.5819767,206179.938,5805.594,253.187973264,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,13318.3230421,3609.0175,3430.0,1190.871,0.0,45650.4971141,206179.938,5876.244,577.909343728,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,11496.3476143,3609.0175,3430.0,1190.871,0.0,47126.9708857,206179.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,14767.9247864,3609.0175,3430.0,1190.871,0.0,42560.3937136,206179.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,21065.7315641,3609.0175,3430.0,1190.871,0.0,37168.5869359,206179.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,23673.45,3609.0175,3430.0,1190.871,0.0,32989.3590928,206179.938,5876.244,1281.303,1540.81740722,0.0,0.0,0.0,0.0,279771,0.0
1982,23673.45,3609.0175,3430.0,1190.871,0.0,33014.4859628,206179.938,5876.244,1456.79353718,1769.2,0.0,0.0,0.0,0.0,280200,0.0
1983,21773.0872931,3609.0175,3430.0,1190.871,0.0,36473.7312069,206179.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,12458.6464999,3609.0175,3430.0,1190.871,0.0,43838.6720001,206179.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,0.0,53961.5467362,206179.938,5876.244,433.573213792,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,0.0,66357.6540903,200042.6085,4380.63935974,176.4,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,3290.60955,3609.0175,3430.0,1190.871,0.0,80326.4321811,191082.747769,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,101161.106358,174547.173592,2966.922,8.1,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,120620.985474,158411.094476,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,127238.156327,151431.923623,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,123281.853028,150238.326922,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,114531.265886,153783.814064,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,105053.866762,157500.979568,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,96207.3814618,161085.464868,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,89071.7277827,165028.118547,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,74885.1882851,179847.758045,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,62265.4639681,194019.982362,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,54625.0708297,202684.9335,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,9907.09368834,3623.45357,3430.0,1204.992,0.0,49335.8865886,203374.638,5734.944,533.792153103,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,19680.652614,3623.45357,3430.0,1204.992,0.0,41649.208816,203374.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,23673.45,3623.45357,3430.0,1204.992,0.0,30698.4482035,203374.638,5734.944,6713.87422654,1769.2,0.0,0.0,0.0,0.0,280223,0.0
2002,23058.02173,3623.45357,3430.0,1204.992,0.0,40864.8397,203374.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,16495.1472185,3623.45357,3430.0,1204.992,0.0,48061.7142115,203374.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,16238.3535575,3623.45357,3430.0,1204.992,0.0,48326.5078725,203374.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,16330.6148578,3623.45357,3430.0,1204.992,0.0,48330.2465722,203374.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,13532.3703334,3623.45357,3430.0,1204.992,0.0,51267.4910966,203374.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,6956.96810051,3623.45357,3430.0,1204.992,0.0,57658.8933295,203374.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,0.0,67100.0442868,198083.256043,4385.718,176.4,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,0.0,79473.8370458,188134.109284,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,93915.4139443,178490.532386,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,102703.698292,173344.248038,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,122216.49702,157982.34931,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,141919.89973,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,6354.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,142439.89973,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,27466.0,299195,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,137507.89973,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,41906.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,132460.89973,142362.2466,2867.472,0.0,0.0,0.0,0.0,0.0,41589.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,118583.17697,150128.2566,4057.722,0.0,0.0,0.0,0.0,0.0,41140.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,113232.17697,150128.2566,4057.722,0.0,0.0,0.0,0.0,0.0,28815.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,109926.17697,150128.2566,4057.722,0.0,0.0,0.0,0.0,0.0,17234.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,103555.052594,156833.080976,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,83772.4854734,177911.648097,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,72446.1430456,191656.090524,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,64422.3426833,201820.390887,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,55005.7629812,210979.528589,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,9859.24405939,3666.76178,3430.0,1223.82,0.0,43439.6811606,214468.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,6918.24523645,3666.76178,3430.0,1223.82,0.0,48630.6799836,214468.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,13769.6303631,3666.76178,3430.0,1223.82,0.0,43503.2948569,214468.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,22276.9182454,3666.76178,3430.0,1223.82,0.0,35970.0069746,214468.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,23673.45,3666.76178,3430.0,1223.82,0.0,33470.6355265,214468.938,8115.444,967.293,1290.65769352,0.0,0.0,0.0,0.0,290307,0.0
2030,23673.45,3666.76178,3430.0,1223.82,0.0,32771.7266894,214468.938,8115.444,1208.62753059,1496.232,0.0,0.0,0.0,0.0,290055,0.0
2031,22650.8559358,3666.76178,3430.0,1223.82,0.0,34249.0692842,214468.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,16482.6741602,3666.76178,3430.0,1223.82,0.0,37878.2510598,214468.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,6923.30584962,3666.76178,3430.0,1223.82,0.0,47396.2130653,214468.938,8115.444,736.911,227.606305071,0.0,0.0,0.0,0.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,0.0,62708.6879871,210087.603583,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,83704.9854734,194937.248097,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,120152.231974,162390.901596,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,135536.17697,150128.2566,4057.722,0.0,0.0,0.0,0.0,0.0,18205.0,301286,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,134616.17697,150128.2566,4057.722,0.0,0.0,0.0,0.0,0.0,30963.0,300366,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,128374.17697,150128.2566,4057.722,0.0,0.0,0.0,0.0,0.0,32168.0,294124,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,122583.17697,150128.2566,4057.722,0.0,0.0,0.0,0.0,0.0,22345.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,124853.806746,143551.255534,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,106214.84252,157694.91976,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,90194.0055093,170973.756771,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,76151.2604461,185288.601834,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,64366.4337925,197588.743488,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,12884.7982802,3695.63392,3430.0,1247.355,0.0,54530.1962998,198392.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,20064.1739936,3695.63392,3430.0,1247.355,0.0,49830.8205864,198257.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,23673.45,3695.63392,3430.0,1247.355,0.0,43509.2404155,202996.638,5347.944,538.538664528,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,23673.45,3695.63392,3430.0,1247.355,0.0,35757.8695178,202996.638,5347.944,8341.90956224,1769.2,0.0,0.0,0.0,0.0,286260,0.0
2050,20533.9633789,3695.63392,3430.0,1247.355,0.0,55869.0312011,198392.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3983.71631797,3695.63392,3430.0,1247.355,0.0,73204.278262,198257.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,0.0,79344.8894073,194242.772873,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,0.0,77571.4899179,194329.172362,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,0.0,72099.534803,197922.2985,4488.60097701,176.4,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,5473.1454732,3695.63392,3430.0,1247.355,0.0,69155.8491068,198257.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,13005.6832816,3695.63392,3430.0,1247.355,0.0,60755.3112984,198392.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,13665.2626305,3695.63392,3430.0,1247.355,0.0,60914.7319495,198392.0985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,10193.3950441,3695.63392,3430.0,1247.355,0.0,70190.1470873,198331.550949,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,3408.9768,3695.63392,3430.0,1247.355,0.0,87679.9024684,192542.959812,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,112208.920758,170985.841522,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,126060.857133,160196.905147,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,126473.512737,159298.249543,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,116612.489183,163937.273097,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,100821.238095,174855.624185,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,82692.1944664,186781.144524,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,66958.1081019,198358.330888,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,54973.1809124,208199.258078,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,48554.3891492,213799.364841,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,44376.3403375,217056.902652,6277.203,176.4,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,39541.3142069,222593.152783,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,3962.89799235,3796.68641,3430.0,1275.597,0.0,34531.9648278,227376.72477,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,12462.8935978,3796.68641,3430.0,1275.597,0.0,28080.4559922,227552.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,23673.45,3796.68641,3430.0,1275.597,0.0,15634.6781136,227789.838,8492.814,1312.803,1583.13347637,0.0,0.0,0.0,0.0,286989,0.0
2074,23673.45,3796.68641,3430.0,1275.597,0.0,11859.4494436,227789.838,8492.814,5384.96514645,1769.2,0.0,0.0,0.0,0.0,287472,0.0
2075,23673.45,3796.68641,3430.0,1275.597,0.0,15430.1878607,227789.838,8492.814,1312.803,1606.6237293,0.0,0.0,0.0,0.0,286808,0.0
2076,22001.6535846,3796.68641,3430.0,1275.597,0.0,18450.6960054,227552.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,17619.1427061,3796.68641,3430.0,1275.597,0.0,20996.2068839,227552.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,11751.0461192,3796.68641,3430.0,1275.597,0.0,24318.3034708,227282.238,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280548,0.0
