Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1943,20766.18668,3710.06999,3430.0,1200.285,0.0,11974.69533,242927.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,18322.4540066,3710.06999,3430.0,1200.285,0.0,10443.4280034,242927.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,18260.86912,3652.32571,3430.0,1190.871,0.0,8940.17117,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,14625.4686533,3652.32571,3430.0,1190.871,0.0,7229.3235105,239552.838,8492.814,736.911,179.448126229,0.0,0.0,0.0,0.0,279090,0.0
1947,11686.0749277,3652.32571,3430.0,1190.871,0.0,5836.96536229,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,11397.2075734,3652.32571,3430.0,1190.871,0.0,4617.83271658,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,12237.4691707,3652.32571,3430.0,1190.871,0.0,3768.57111934,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,14191.4788678,3652.32571,3430.0,1190.871,0.0,3220.5614222,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,16300.4350786,3652.32571,3430.0,1190.871,0.0,3084.60521145,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,4178.85207117,3652.32571,3430.0,1190.871,13199.3439965,3111.00422228,239552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,39625.1831084,2884.97599818,216607.808733,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,67844.655588,3692.647651,189028.836601,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,85694.7171121,4470.73612787,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4707.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,87503.45324,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,22589.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,80197.2482952,5601.20494481,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,31964.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,77559.7962043,6423.65703572,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,32787.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,74360.4136214,7685.03961863,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,28233.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,71970.2079207,8835.24531933,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,13975.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,56917.9099652,10912.0340703,181958.195804,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,25973.2503623,12981.001107,212858.716371,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3558.33121887,3652.32571,3430.0,1190.871,920.916799449,14225.7922717,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,9105.45088097,3652.32571,3430.0,1190.871,0.0,15308.749409,239552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,282097,0.0
1965,13804.2404867,3652.32571,3430.0,1190.871,0.0,15993.9598033,239552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287481,0.0
1966,15532.5713464,3652.32571,3430.0,1190.871,0.0,15862.4689436,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,10569.8064467,3652.32571,3430.0,1190.871,0.0,15561.2338433,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,6048.89325782,3652.32571,3430.0,1190.871,0.0,14777.1470322,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,13934.2963647,238580.838,7719.36758529,370.8,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,12825.0650151,235060.407935,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,11533.0637676,233229.409182,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,10108.8410685,234497.631882,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,9165.84209801,237815.630852,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,6404.63805396,3609.0175,3430.0,1190.871,0.0,8613.71044604,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,10520.4000687,3609.0175,3430.0,1190.871,0.0,7954.45316746,238580.838,8492.814,736.911,418.695263883,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,13507.3879738,6668.82365018,238580.838,7651.45232606,370.8,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,40528.774173,6127.5898788,214171.258898,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,69368.8692602,6282.41848284,188053.507207,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,89759.9155653,5670.59278473,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,2521.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,96336.50835,0.0,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,15326.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,92300.7023985,4696.80595152,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,21107.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,92652.5490436,4773.95930638,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,19598.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,91299.1204013,5144.38794874,167006.5866,4246.407,0.0,0.0,0.0,0.0,0.0,11985.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,84554.3410174,5794.12113159,171057.632801,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,59128.7815153,6606.84622906,195722.582206,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,27056.9465686,7681.11946156,228663.90692,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,19785.6594808,3609.0175,3430.0,1190.871,1149.64190089,9027.04711834,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,22462.9728069,3609.0175,3430.0,1190.871,0.0,11092.5356931,238580.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,290223,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,12690.0847937,238580.838,8492.814,908.03670629,942.888,0.0,0.0,0.0,0.0,293518,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,12744.829594,238580.838,8492.814,738.339905961,695.84,0.0,0.0,0.0,0.0,293156,0.0
1991,19601.5312784,3609.0175,3430.0,1190.871,0.0,11728.9772216,238580.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287998,0.0
1992,16104.8591113,3609.0175,3430.0,1190.871,0.0,10636.4893887,238580.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,8391.5752346,3623.45357,3430.0,1204.992,0.0,9741.2161954,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3631.33093842,3623.45357,3430.0,1204.992,0.0,9239.46049158,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,9073.38371079,240198.205619,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,8262.42129403,241334.838,7767.35903597,370.8,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,4763.20512022,3623.45357,3430.0,1204.992,0.0,7384.58630977,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,8498.64037988,3623.45357,3430.0,1204.992,0.0,6833.15105012,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,11923.8954121,3623.45357,3430.0,1204.992,0.0,6397.89601789,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,13668.3296892,5475.33692353,240622.038,7520.91371726,370.8,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,40705.8647503,4165.59447037,216322.280109,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,69082.306924,5318.7829384,191594.821468,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,91507.5956112,6215.2291188,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,94.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,97730.82473,0.0,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,14491.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,90973.2953031,6853.52942693,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,20189.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,90886.9629714,7078.86175862,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,18792.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,90381.9378879,7399.88684214,168934.3866,4246.407,0.0,0.0,0.0,0.0,0.0,10530.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,85850.9086164,7954.46096738,171712.841746,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,60609.2340926,8457.37875847,196840.198479,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,27641.2144365,9425.48825384,230786.38664,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,20633.4088373,3623.45357,3430.0,1204.992,1225.1700732,9894.21251948,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,22893.0578575,3623.45357,3430.0,1204.992,0.0,12883.7335725,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,23359.9572723,3623.45357,3430.0,1204.992,0.0,16472.8341577,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,21267.7663861,3623.45357,3430.0,1204.992,0.0,19085.0250439,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,15696.0319936,3623.45357,3430.0,1204.992,0.0,19724.7594364,241334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,11347.6748679,3623.45357,3430.0,1204.992,0.0,18952.7776926,241334.838,8492.814,736.911,92.538869458,0.0,0.0,0.0,0.0,289216,0.0
2017,4492.19911667,3666.76178,3430.0,1223.82,0.0,17372.4561033,244898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,15458.37357,243910.053,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,14011.5990179,242377.527552,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,12079.2533847,244344.173185,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,4400.51524346,3666.76178,3430.0,1223.82,0.0,10464.1399765,244898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,7887.43212577,3666.76178,3430.0,1223.82,0.0,9522.22309423,244898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,10702.2952681,3666.76178,3430.0,1223.82,0.0,8910.79099182,244898.838,8492.814,736.911,113.768960063,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,13598.0621455,7792.92573686,243131.938688,7601.229,370.8,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,39984.3671012,6342.90242029,219565.007049,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,67618.7753679,6243.13761309,197383.635589,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,90968.6061835,5110.73681735,177025.205569,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,102668.56197,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,6873.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,99178.0084759,3889.5534941,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,13911.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,99271.718689,3543.84328099,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,12693.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,97582.628826,3738.93314399,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,6235.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,85205.0753164,3970.27700986,181009.096244,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,56910.2801946,4980.57644311,206212.949932,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,26564.6976002,6456.78537281,238580.643597,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,22516.982913,3666.76178,3430.0,1223.82,959.275224033,8473.39708301,244898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,11432.7634663,244898.838,8492.814,746.512753692,627.04,0.0,0.0,0.0,0.0,298192,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,13953.617953,244898.838,8492.814,960.610266963,986.088,0.0,0.0,0.0,0.0,301286,0.0
2038,22579.0367608,3666.76178,3430.0,1223.82,0.0,14710.7784592,244898.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300366,0.0
2039,17188.9218876,3666.76178,3430.0,1223.82,0.0,14466.7333324,244898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,12356.7531846,3666.76178,3430.0,1223.82,0.0,13507.9020354,244898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,5370.3054152,3695.63392,3430.0,1247.355,0.0,12071.9426648,247868.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,10641.84503,247868.838,7710.35125002,370.8,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,9421.72899503,246397.576285,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,7894.33242604,247868.838,8114.86385396,370.8,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,5118.52507024,3695.63392,3430.0,1247.355,0.0,6581.22300976,247868.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,7934.56667593,3695.63392,3430.0,1247.355,0.0,5623.18140407,247868.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,10973.0971199,3695.63392,3430.0,1247.355,0.0,4988.15096014,247868.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,13637.5798348,4350.27044744,246638.454998,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,39769.6327121,3258.53090628,223875.341662,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,68090.1066153,4513.96685432,199236.35381,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,89457.4910296,6025.27349955,177161.862751,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,98983.44068,0.0,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,9428.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,89769.5019296,7526.93875043,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,21569.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,89284.0339682,7667.40671177,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,22026.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,88799.1746826,7778.26599744,173508.1866,4246.407,0.0,0.0,0.0,0.0,0.0,15042.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,84502.306841,7432.52918457,177417.791254,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,59234.3695972,7966.87293145,202204.499751,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,25342.1616882,9082.91130644,238012.932285,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,17818.2748049,3695.63392,3430.0,1247.355,1168.0523018,10427.9209733,247868.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,20282.2306754,3695.63392,3430.0,1247.355,0.0,11977.0174046,247868.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,22622.5428917,3695.63392,3430.0,1247.355,0.0,12699.7051883,247868.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,22961.0503601,3695.63392,3430.0,1247.355,0.0,11875.1977199,247868.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,18835.6430234,3695.63392,3430.0,1247.355,0.0,10750.8169363,247868.838,8492.814,692.699120326,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,15234.8023633,3695.63392,3430.0,1247.355,0.0,9574.94571672,247868.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,12802.2831963,3796.68641,3430.0,1275.597,0.0,7924.67039371,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,9928.94555904,3796.68641,3430.0,1275.597,0.0,6711.6072815,247274.838,8492.814,736.911,75.6007494585,0.0,0.0,0.0,0.0,281723,0.0
2067,8909.32400991,3796.68641,3430.0,1275.597,0.0,5643.62958009,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,9250.10850955,3796.68641,3430.0,1275.597,0.0,5095.84508045,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,10077.9173569,3796.68641,3430.0,1275.597,0.0,4808.0362331,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,11271.5935778,3796.68641,3430.0,1275.597,0.0,4426.52001221,247274.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,281332,0.0
2071,14147.7755466,3796.68641,3430.0,1275.597,0.0,3894.17804344,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,13920.3587666,3199.83194927,247274.838,8492.814,379.003274095,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,40235.9073085,1876.44654554,225296.163136,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,67313.4152138,1444.79007387,201765.793702,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,89433.9118775,2073.97348184,179028.553631,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,95856.25239,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,10444.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,90679.6075722,3339.64481776,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,20012.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,87181.8206405,4021.43174952,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,23341.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,83508.5469204,4804.70546959,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,17823.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,79324.9599535,6049.29243646,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,4728.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,58012.9269941,7721.83351557,194271.57848,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,24970.6787204,9427.88392763,227331.954342,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,8904.93817896,3796.68641,3430.0,1275.597,1211.75529862,11337.2601124,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,13599.0679987,3796.68641,3430.0,1275.597,0.0,12872.8855913,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,18263.4702695,3796.68641,3430.0,1275.597,0.0,12888.4833205,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,17913.5583559,3796.68641,3430.0,1275.597,0.0,12686.3952341,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,13259.6579648,3796.68641,3430.0,1275.597,0.0,12057.2956252,247274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,8007.69647612,3796.68641,3430.0,1275.597,0.0,11145.4171139,247274.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,284787,0.0
2089,11586.6827708,3854.43069,3430.0,1332.081,0.0,10184.5425392,239552.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,8000.99456497,3854.43069,3430.0,1332.081,0.0,9563.23074503,239552.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,6892.468542,3854.43069,3430.0,1332.081,0.0,9004.256768,239552.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,8105.95956247,3854.43069,3430.0,1332.081,0.0,8485.76574753,239552.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,8986.66728127,3854.43069,3430.0,1332.081,0.0,8104.05802873,239552.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,10973.4878409,3854.43069,3430.0,1332.081,0.0,7808.23746911,239552.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,12780.8259243,3854.43069,3430.0,1332.081,0.0,7642.39938568,239552.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,14221.347961,7154.93282536,237429.528274,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,40854.2385762,5633.29959322,212880.420891,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,68954.5144041,5890.64317433,189029.973482,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,89730.1688013,7179.27565872,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,1714.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,97009.44446,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,15932.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,90560.2779648,6555.16649519,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,22134.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,89027.8254196,6733.61904042,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,22971.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,86079.9650049,7736.47945514,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,17891.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,81616.893687,9551.55077297,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,5568.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,61999.9013479,11957.0094238,185025.220288,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,27844.3286481,14687.8018108,216774.828601,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,8272.44730567,3854.43069,3430.0,1332.081,1401.4535856,16047.3244187,239552.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,13005.3683994,3854.43069,3430.0,1332.081,0.0,17517.8569106,239552.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,17051.9687535,3854.43069,3430.0,1332.081,0.0,18545.2565565,239552.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,18656.7520313,3854.43069,3430.0,1332.081,0.0,18109.3410315,239552.838,8492.814,706.543247137,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,17080.10674,3854.43069,3430.0,1332.081,0.0,16535.61857,239552.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,15723.8311334,3854.43069,3430.0,1332.081,0.0,14051.8941766,239552.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,14218.8852298,3926.61104,3430.0,1383.858,0.0,11600.3827302,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,12212.8519742,3926.61104,3430.0,1383.858,0.0,9906.41598579,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,10296.6907298,3926.61104,3430.0,1383.858,0.0,8998.57723023,239174.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,10416.841118,3926.61104,3430.0,1383.858,0.0,9160.79805326,239174.838,8492.814,716.039788753,19.2,0.0,0.0,0.0,0.0,276721,0.0
