Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
580,1784.97813,2021.0498,3430.0,757.827,0.0,24462.0481231,205351.173,4159.3239469,176.4,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,3555.52255566,2021.0498,3430.0,757.827,0.0,24894.9236443,206458.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,10163.7915112,2021.0498,3430.0,757.827,0.0,26074.6546888,206458.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,16718.1884452,2021.0498,3430.0,757.827,0.0,27914.2577548,206458.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,18817.3489782,2021.0498,3430.0,757.827,3723.94240614,30034.1548157,206458.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,1784.97813,2021.0498,3430.0,757.827,29826.110154,30447.2909499,204380.606966,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,1784.97813,2021.0498,3430.0,757.827,58506.0245846,33121.3036377,175594.364848,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,83010.6835017,35455.7834698,146166.426099,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,275237,0.0
588,1784.97813,2021.0498,3430.0,757.827,81451.4727536,34469.6992164,144520.7211,2610.252,0.0,0.0,0.0,0.0,0.0,17596.0,271046,0.0
589,1784.97813,2021.0498,3430.0,757.827,81782.4113241,29836.7606459,144520.7211,2610.252,0.0,0.0,0.0,0.0,0.0,24664.0,266744,0.0
590,1784.97813,2021.0498,3430.0,757.827,107930.17197,0.0,144520.7211,2610.252,0.0,0.0,0.0,0.0,0.0,27487.0,263055,0.0
591,1784.97813,2021.0498,3430.0,757.827,79657.3858374,25228.7861326,144520.7211,2610.252,0.0,0.0,0.0,0.0,0.0,17723.0,260011,0.0
592,1784.97813,2021.0498,3430.0,757.827,82264.4068115,22539.7651585,144520.7211,2610.252,0.0,0.0,0.0,0.0,0.0,4315.0,259929,0.0
593,1784.97813,2021.0498,3430.0,757.827,56083.1267369,28241.1709828,169325.29535,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264281,0.0
594,9124.09000996,2021.0498,3430.0,757.827,14989.6205034,27419.7356866,206458.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,28343.5445966,206458.173,5220.504,1733.25160342,1769.2,0.0,0.0,0.0,0.0,273407,0.0
596,21970.0053692,2021.0498,3430.0,757.827,0.0,35532.4408308,206458.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,14973.3850897,2021.0498,3430.0,757.827,0.0,41945.0611103,206458.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,4856.59367017,2021.0498,3430.0,757.827,0.0,46399.7884013,206458.173,5220.504,321.864128513,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,47807.7189391,202043.774131,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,47535.6818968,195733.011173,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,2796.824282,1992.17766,3430.0,753.12,0.0,46477.185058,190245.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,45215.5442826,187322.184752,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,44115.0601843,185785.668851,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,43418.9133706,188646.815664,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,5111.26421356,1992.17766,3430.0,753.12,0.0,42186.7451264,190245.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,11543.4454066,1992.17766,3430.0,753.12,0.0,41923.5639334,190245.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,17578.2965965,1992.17766,3430.0,753.12,0.0,43004.5127435,190245.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,19089.5716613,1992.17766,3430.0,753.12,4040.38691946,42966.8507592,190245.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,3430.0,753.12,30817.7173367,42196.8441685,184096.16753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,60299.5214587,47838.4689629,148528.638613,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,67619.0030386,52722.3398964,133171.5861,570.285,0.0,0.0,0.0,0.0,0.0,18109.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,62818.1045519,52218.2383831,133171.5861,570.285,0.0,0.0,0.0,0.0,0.0,39705.0,256774,0.0
613,1820.488305,1992.17766,3430.0,753.12,61660.1471103,47583.1958247,133171.5861,570.285,0.0,0.0,0.0,0.0,0.0,47886.0,250981,0.0
614,1820.488305,1992.17766,3430.0,753.12,104479.342935,0.0,133171.5861,570.285,0.0,0.0,0.0,0.0,0.0,47045.0,246217,0.0
615,1820.488305,1992.17766,3430.0,753.12,58961.2942689,41359.0486661,133171.5861,570.285,0.0,0.0,0.0,0.0,0.0,37977.0,242058,0.0
616,1820.488305,1992.17766,3430.0,753.12,79631.978004,19147.364931,133171.5861,570.285,0.0,0.0,0.0,0.0,0.0,18754.0,240517,0.0
617,1820.488305,1992.17766,3430.0,753.12,54649.013638,35145.1891483,145249.426249,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243637,0.0
618,3767.46988377,1992.17766,3430.0,753.12,16647.8466276,30695.4928287,190245.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,248943,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,28605.3992972,190245.123,1140.57,1907.96004281,1769.2,0.0,0.0,0.0,0.0,253517,0.0
620,23351.3946431,1992.17766,3430.0,753.12,0.0,35163.9236412,190245.123,1140.57,359.491055785,19.2,0.0,0.0,0.0,0.0,256455,0.0
621,16656.8999075,1992.17766,3430.0,753.12,0.0,41591.9094325,190245.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,256081,0.0
622,9549.69823581,1992.17766,3430.0,753.12,0.0,43378.1111042,190245.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,250760,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,43488.2669735,190245.123,1140.57,350.05406152,19.2,0.0,0.0,0.0,0.0,243239,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,44089.2023323,184316.526703,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237126,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,43660.882385,178311.923195,1687.671,8.1,19.2,0.0,0.0,0.0,0.0,231762,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,42468.8371111,175028.968469,1687.671,8.1,19.2,0.0,0.0,0.0,0.0,227287,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,41396.8450496,174362.96053,1687.671,8.1,19.2,0.0,0.0,0.0,0.0,225549,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,41278.5628269,176707.242753,1687.671,8.1,19.2,0.0,0.0,0.0,0.0,227775,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,41349.8397187,182189.965861,1687.671,8.1,19.2,0.0,0.0,0.0,0.0,233329,0.0
630,2441.43085093,2006.61373,3430.0,738.999,0.0,40152.7621736,191442.123,2302.47124545,176.4,19.2,0.0,0.0,0.0,0.0,242710,0.0
631,13783.5487357,2006.61373,3430.0,738.999,0.0,39234.0595343,191442.123,2131.056,176.4,19.2,0.0,0.0,0.0,0.0,252962,0.0
632,20963.7216372,2006.61373,3430.0,738.999,3814.12959659,38028.7570362,191442.123,2131.056,176.4,19.2,0.0,0.0,0.0,0.0,262751,0.0
633,4958.27370269,2006.61373,3430.0,738.999,30935.0544188,33905.2801485,191442.123,2131.056,176.4,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,60464.0841193,36081.6961856,166733.025275,1687.671,8.1,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,86028.4084879,40286.1912095,135223.405883,1560.771,0.0,0.0,0.0,0.0,0.0,0.0,271173,0.0
636,1898.61069,2006.61373,3430.0,738.999,82258.9747893,41686.5446907,134009.4861,1560.771,0.0,0.0,0.0,0.0,0.0,19172.0,267590,0.0
637,1898.61069,2006.61373,3430.0,738.999,80761.2516319,39179.2678481,134009.4861,1560.771,0.0,0.0,0.0,0.0,0.0,26250.0,263585,0.0
638,1898.61069,2006.61373,3430.0,738.999,104612.703923,12422.8155565,134009.4861,1560.771,0.0,0.0,0.0,0.0,0.0,24333.0,260680,0.0
639,1898.61069,2006.61373,3430.0,738.999,78856.2318606,36320.2876194,134009.4861,1560.771,0.0,0.0,0.0,0.0,0.0,14240.0,258821,0.0
640,1898.61069,2006.61373,3430.0,738.999,73104.1127742,39972.7886041,137248.104202,1560.771,0.0,0.0,0.0,0.0,0.0,0.0,259960,0.0
641,1898.61069,2006.61373,3430.0,738.999,48787.3766655,43343.4218029,162538.907112,1560.771,8.1,19.2,0.0,0.0,0.0,0.0,264332,0.0
642,14813.0008463,2006.61373,3430.0,738.999,13251.8458059,41227.7616177,191442.123,2131.056,176.4,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,39549.6186274,191442.123,3121.542,6699.45364262,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,46956.5107133,191442.123,3121.542,1222.52955673,1496.232,0.0,0.0,0.0,0.0,274088,0.0
645,17852.8819092,2006.61373,3430.0,738.999,0.0,53217.5403608,191442.123,2728.242,176.4,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,7966.23306797,2006.61373,3430.0,738.999,0.0,57244.375202,191442.123,2131.056,176.4,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,59349.5492471,187818.256333,1687.671,8.1,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,58995.8357726,181362.969807,1687.671,8.1,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,56861.1540964,176126.386819,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,52838.2665326,175712.274382,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,49292.0221395,177499.518776,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,43324.6944101,186058.946505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,37833.9130519,196803.727863,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,33694.1970572,208407.243858,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,4223.82066281,2021.0498,3430.0,734.292,0.0,30187.5555372,215587.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,11633.0306216,2021.0498,3430.0,734.292,3917.23615848,27082.1094199,215587.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,30871.0522569,21476.8038175,211687.7985,3848.05834057,176.4,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,60088.3492336,22262.6090178,185015.682664,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,84858.6924014,25160.5534233,155570.39509,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,90398.5432082,21111.9511068,150911.3466,2867.472,0.0,0.0,0.0,0.0,0.0,10660.0,273494,0.0
661,2019.345285,2021.0498,3430.0,734.292,92053.2050295,15824.2892855,150911.3466,2867.472,0.0,0.0,0.0,0.0,0.0,12935.0,269861,0.0
662,2019.345285,2021.0498,3430.0,734.292,100590.142924,4135.35139066,150911.3466,2867.472,0.0,0.0,0.0,0.0,0.0,8089.0,266709,0.0
663,2019.345285,2021.0498,3430.0,734.292,91998.1729049,10668.3214101,150911.3466,2867.472,0.0,0.0,0.0,0.0,0.0,3256.0,264650,0.0
664,2019.345285,2021.0498,3430.0,734.292,81570.4023316,10308.6789695,161707.459614,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264686,0.0
665,2019.345285,2021.0498,3430.0,734.292,55992.9877424,10934.7350845,190119.918088,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268274,0.0
666,15897.6321364,2021.0498,3430.0,734.292,18043.484056,12364.5278971,215587.638,5558.17611053,252.0,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,15602.9138532,215587.638,5734.944,8955.51234678,1769.2,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,21746.1605751,215587.638,5734.944,4382.2656249,1769.2,0.0,0.0,0.0,0.0,279079,0.0
669,23338.6238425,2021.0498,3430.0,734.292,0.0,26499.2523575,215587.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,15993.6299048,2021.0498,3430.0,734.292,0.0,28361.2462952,215587.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,7861.98937188,2021.0498,3430.0,734.292,0.0,29123.8868281,215587.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,29476.8690068,215587.638,5448.6059082,252.0,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,29868.8807621,211761.766038,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,30545.8223858,205415.824414,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,31270.0505386,202513.596261,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,27866.5291282,207568.117672,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,24788.5458536,213734.100946,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,22932.9560792,220032.898721,5089.014,176.4,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,5422.70453805,2035.48587,3430.0,734.292,0.0,21891.468543,224636.485049,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,8034.50852998,2035.48587,3430.0,734.292,4057.98071212,21604.2308879,224665.938,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,31788.7454119,17473.258943,213572.642445,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,61643.3815482,15465.5585398,187139.606712,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,86046.1885557,17451.2347691,158295.423475,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,86052.1653379,15042.5248621,157266.1566,3086.622,0.0,0.0,0.0,0.0,0.0,15978.0,269811,0.0
685,2163.75333,2035.48587,3430.0,734.292,87539.2190244,10377.4711756,157266.1566,3086.622,0.0,0.0,0.0,0.0,0.0,20268.0,266633,0.0
686,2163.75333,2035.48587,3430.0,734.292,95477.6902,0.0,157266.1566,3086.622,0.0,0.0,0.0,0.0,0.0,16252.0,264194,0.0
687,2163.75333,2035.48587,3430.0,734.292,88682.9947137,5328.69548633,157266.1566,3086.622,0.0,0.0,0.0,0.0,0.0,5959.0,262728,0.0
688,2163.75333,2035.48587,3430.0,734.292,80373.6942187,5022.40174025,166532.450841,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,2163.75333,2035.48587,3430.0,734.292,54483.5210256,5688.19672772,196340.929047,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,12592.0537564,2035.48587,3430.0,734.292,18183.1932092,7026.47316436,224665.938,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,10481.6343791,224665.938,6173.244,6325.7557509,1769.2,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,15573.6399207,224665.938,6173.244,3831.75020925,1769.2,0.0,0.0,0.0,0.0,281887,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,19117.8462257,224665.938,6173.244,736.911,314.832904331,0.0,0.0,0.0,0.0,280882,0.0
694,18005.9851424,2035.48587,3430.0,734.292,0.0,20888.2849876,224287.938,5495.814,252.0,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,8909.4958531,2035.48587,3430.0,734.292,0.0,20855.2242769,224665.938,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,20348.0781809,224134.026619,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,218354.812646,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,214901.2935,3387.222,167.490997845,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,212676.639528,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,215115.998099,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,219249.433944,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,3233.88732546,2064.35801,3430.0,734.292,0.0,19687.7627621,224665.938,5876.244,456.317902416,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,10072.2895794,2064.35801,3430.0,734.292,0.0,20115.8784106,224665.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,11731.1658682,2064.35801,3430.0,734.292,4090.89432565,20258.1077961,224665.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,31525.9045686,18943.2007257,214831.989906,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,62118.5478029,21224.2524638,183880.394933,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,81567.7675196,25639.5710804,157266.1566,2938.122,0.0,0.0,0.0,0.0,0.0,5988.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,76106.1656872,27642.1729128,157266.1566,2938.122,0.0,0.0,0.0,0.0,0.0,28811.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,77916.0086536,22624.3299464,157266.1566,2938.122,0.0,0.0,0.0,0.0,0.0,34657.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,98624.3386,0.0,157266.1566,2938.122,0.0,0.0,0.0,0.0,0.0,25802.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,84914.1921447,12459.1464553,157266.1566,2938.122,0.0,0.0,0.0,0.0,0.0,9352.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,78018.4263448,9636.76491707,167588.003938,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,54572.7071278,8415.34521128,196167.242861,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,12847.9470575,2064.35801,3430.0,734.292,16710.7039997,9162.51693274,224665.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,12202.834523,224665.938,5876.244,5063.68346699,1769.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,18619.1561812,224665.938,5876.244,1117.32980877,1496.232,0.0,0.0,0.0,0.0,281677,0.0
717,19436.5722484,2064.35801,3430.0,734.292,0.0,23847.5957416,224665.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,12831.6279648,2064.35801,3430.0,734.292,0.0,24531.5400252,224665.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,6233.76920616,2064.35801,3430.0,734.292,0.0,23281.3987838,224665.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,21894.2873269,224148.465873,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,4308.88677076,2078.79408,3430.0,734.292,0.0,20964.8341492,216676.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,20607.3272965,215177.307274,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,213115.559448,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,213212.311195,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,23237.0420379,216168.392532,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,6918.91997288,2078.79408,3430.0,734.292,0.0,24719.8009471,216676.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,12533.0139744,2078.79408,3430.0,734.292,0.0,26144.4503892,216676.638,5347.944,518.667556415,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,13819.227243,2078.79408,3430.0,734.292,4268.65709246,27070.8365845,216676.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,31825.539809,24526.8389521,211096.312809,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,61747.0860388,24500.5831025,183938.707429,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,87335.2008908,27760.3999359,152839.975743,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,88463.9817555,24515.9482145,151673.6466,2673.972,0.0,0.0,0.0,0.0,0.0,15555.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,91636.0096694,18545.9203006,151673.6466,2673.972,0.0,0.0,0.0,0.0,0.0,20143.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,108508.92997,0.0,151673.6466,2673.972,0.0,0.0,0.0,0.0,0.0,16908.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,95472.9421473,11678.9878227,151673.6466,2673.972,0.0,0.0,0.0,0.0,0.0,6549.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,85229.9743234,11885.9516376,161770.350609,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,2438.36535,2078.79408,3430.0,734.292,59362.2947216,13633.428331,189698.653517,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,14726.0960511,2078.79408,3430.0,734.292,19495.1270625,16606.4978064,216676.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,20601.6383289,216676.638,5347.944,8336.04359105,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,28651.2797343,216676.638,5347.944,1281.303,1527.29918566,0.0,0.0,0.0,0.0,283401,0.0
741,16853.2762021,2078.79408,3430.0,734.292,0.0,35412.4447179,216676.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,5523.35063581,2078.79408,3430.0,734.292,0.0,40168.3702842,216676.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,209982.723212,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,201089.249126,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,193525.660795,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,188027.27226,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,185536.804925,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,188612.737551,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,195242.672868,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,41274.0836525,204371.225458,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,7840.83451223,2122.10229,3430.0,738.999,0.0,39938.9731978,206908.173,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,13424.7690021,2122.10229,3430.0,738.999,4418.3453058,37807.6934021,206908.173,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,31888.998096,33640.9728619,202643.583152,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,59695.928286,35247.1373646,176746.928459,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,84892.8653061,37654.6559784,146861.672825,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,86388.492008,33633.981002,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,9721.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,89551.4786662,26099.9943438,144835.7211,2673.972,0.0,0.0,0.0,0.0,0.0,15032.0,272009,0.0
