,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2173,3361.6299,4013.22746,3430.0,1487.412,178416.18584,0.0,212785.6808,3606.864,0.0,0.0,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,175119.18584,0.0,212785.6808,3606.864,0.0,0.0,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,169077.18584,0.0,212785.6808,3606.864,0.0,0.0,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,147756.896168,0.0,235522.570472,3606.864,7.2,19.2,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,60759.253691,0.0,330626.012949,4006.064,7.2,19.2,0.0
2178,10605.8425452,4013.22746,3430.0,1487.412,3199.33399482,0.0,384771.656,6155.728,329.6,19.2,0.0
2179,20920.4873525,4013.22746,3430.0,1487.412,0.0,0.0,384439.345187,6155.728,329.6,19.2,0.0
2180,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,386883.056,7213.728,1209.92654,1769.2,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,386883.056,7213.728,3369.92654,1769.2,0.0
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,386379.58254,6218.528,329.6,19.2,0.0
2183,18743.17654,4013.22746,3430.0,1487.412,0.0,0.0,384339.656,6155.728,329.6,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,393439.856,6761.98139,329.6,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,388806.38939,6333.048,224.0,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,386993.02939,6104.408,224.0,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,388602.38939,6333.048,224.0,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,389369.78939,6333.048,329.6,19.2,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,389711.78939,6333.048,329.6,19.2,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,698.028035171,0.0,388943.761355,6333.048,329.6,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,41026.8896994,0.0,352001.643691,4291.104,156.8,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,109596.88357,0.0,284469.36982,3896.984,7.2,19.2,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,177855.53259,0.0,218173.9208,3784.184,0.0,0.0,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,178245.53259,0.0,218173.9208,3784.184,0.0,0.0,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,179382.53259,0.0,218173.9208,3784.184,0.0,0.0,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,178312.53259,0.0,218173.9208,3784.184,0.0,0.0,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,176729.53259,0.0,218173.9208,3784.184,0.0,0.0,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,175466.53259,0.0,218173.9208,3784.184,0.0,0.0,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,172985.53259,0.0,218173.9208,3784.184,0.0,0.0,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,144854.175198,0.0,249971.878192,3784.184,7.2,19.2,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,60172.4924903,0.0,344920.0409,4291.104,156.8,19.2,0.0
2202,15529.7171375,4013.22746,3430.0,1572.138,3173.69340252,0.0,395448.656,7558.768,329.6,19.2,0.0
2203,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,396679.856,7568.368,863.72854,1488.232,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,396679.856,7568.368,9683.76054,1769.2,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,396679.856,7568.368,10299.76054,1769.2,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,396679.856,7568.368,1138.936,1523.02454,0.0
2207,16187.2754402,4013.22746,3430.0,1572.138,0.0,0.0,395527.7911,7558.768,329.6,19.2,0.0
2208,4414.11045103,4042.0996,3430.0,1656.864,0.0,0.0,396556.357949,7558.768,329.6,19.2,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,389745.2116,6333.048,329.6,19.2,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,384800.1716,5806.888,156.8,19.2,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,383858.1716,5806.888,156.8,19.2,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,385187.1716,5806.888,156.8,19.2,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,386863.5716,6021.288,224.0,19.2,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,768.835366222,0.0,388601.496,6252.52823378,224.0,19.2,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,40908.0976084,0.0,352594.857992,4291.104,156.8,19.2,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,110335.691111,0.0,283240.984489,3896.984,7.2,19.2,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,177289.9548,0.0,218393.9208,3784.184,0.0,0.0,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,178902.9548,0.0,218393.9208,3784.184,0.0,0.0,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,180143.9548,0.0,218393.9208,3784.184,0.0,0.0,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,181871.9548,0.0,218393.9208,3784.184,0.0,0.0,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,183530.9548,0.0,218393.9208,3784.184,0.0,0.0,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,182136.9548,0.0,218393.9208,3784.184,0.0,0.0,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,178515.9548,0.0,218393.9208,3784.184,0.0,0.0,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,148121.796505,0.0,249736.679095,3784.184,7.2,19.2,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,60522.5619158,0.0,345307.393684,4291.104,156.8,19.2,0.0
2226,12671.6128267,4042.0996,3430.0,1656.864,3249.79957331,0.0,396565.056,7558.768,329.6,19.2,0.0
2227,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,396665.0184,7558.768,329.6,19.2,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,397079.856,7568.368,7046.1624,1769.2,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,397079.856,7568.368,8686.1624,1769.2,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,397079.856,7568.368,1209.1624,1769.2,0.0
2231,19318.6124,4042.0996,3430.0,1656.864,0.0,0.0,396413.856,7558.768,329.6,19.2,0.0
2232,15551.86533,4056.53567,3430.0,1718.055,0.0,0.0,393199.856,7487.888,329.6,19.2,0.0
2233,8810.2944831,4056.53567,3430.0,1718.055,0.0,0.0,393199.856,7516.4588469,329.6,19.2,0.0
2234,4536.58533,4056.53567,3430.0,1718.055,0.0,0.0,393199.856,7549.168,329.6,19.2,0.0
2235,4148.58533,4056.53567,3430.0,1718.055,0.0,0.0,393199.856,7549.168,329.6,19.2,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,392988.85798,7381.448,329.6,19.2,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,392504.85798,7381.448,329.6,19.2,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,819.543746532,0.0,391677.056,6849.70623347,329.6,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,42619.7692459,0.0,351568.832734,4281.504,156.8,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,113062.975166,0.0,279582.346814,3887.384,7.2,19.2,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,177256.60118,0.0,216259.9208,3774.584,0.0,0.0,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,177971.60118,0.0,216259.9208,3774.584,0.0,0.0,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,177425.60118,0.0,216259.9208,3774.584,0.0,0.0,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,176315.60118,0.0,216259.9208,3774.584,0.0,0.0,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,176684.60118,0.0,216259.9208,3774.584,0.0,0.0,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,175998.60118,0.0,216259.9208,3774.584,0.0,0.0,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,173134.60118,0.0,216259.9208,3774.584,0.0,0.0,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,149051.487478,0.0,242282.634502,3774.584,7.2,19.2,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,61760.0039966,0.0,338353.037983,4219.064,156.8,19.2,0.0
2250,10447.5079146,4056.53567,3430.0,1718.055,3442.07741539,0.0,393199.856,7549.168,329.6,19.2,0.0
2251,21039.58533,4056.53567,3430.0,1718.055,0.0,0.0,393199.856,7549.168,329.6,19.2,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,393199.856,7549.168,4075.73533,1769.2,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,393199.856,7549.168,3680.73533,1769.2,0.0
2254,19680.58533,4056.53567,3430.0,1718.055,0.0,0.0,393199.856,7549.168,329.6,19.2,0.0
2255,10094.58533,4056.53567,3430.0,1718.055,0.0,0.0,393199.856,7549.168,329.6,19.2,0.0
2256,3708.62012,4099.84388,3430.0,1769.832,0.0,0.0,391600.656,6518.248,329.6,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,384448.83897,5797.288,224.0,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,379652.43897,5622.888,156.8,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,378356.99097,5539.336,156.8,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,379398.43897,5622.888,156.8,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,381913.03897,5797.288,156.8,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,848.680765058,0.0,383821.358205,5797.288,156.8,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,43531.7024853,0.0,346818.120485,4281.504,156.8,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,113698.358331,0.0,280485.184639,3887.384,7.2,19.2,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,180550.42217,0.0,216572.3208,3774.584,0.0,0.0,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,182322.42217,0.0,216572.3208,3774.584,0.0,0.0,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,182986.42217,0.0,216572.3208,3774.584,0.0,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,183109.42217,0.0,216572.3208,3774.584,0.0,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,181202.42217,0.0,216572.3208,3774.584,0.0,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,176927.42217,0.0,216572.3208,3774.584,0.0,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,172618.42217,0.0,216572.3208,3774.584,0.0,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,147274.668152,0.0,243781.674818,3774.584,7.2,19.2,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,61782.2037631,0.0,335154.939207,4173.784,7.2,19.2,0.0
2274,9804.14948771,4099.84388,3430.0,1769.832,3542.69857004,0.0,391396.428062,6518.248,329.6,19.2,0.0
2275,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,391913.856,6591.21812,329.6,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,393767.856,7549.168,5548.65012,1769.2,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,393767.856,7549.168,6800.65012,1769.2,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,393767.856,7549.168,1158.33012,1581.52,0.0
2279,21684.22012,4099.84388,3430.0,1769.832,0.0,0.0,391363.056,6518.248,329.6,19.2,0.0
2280,16687.25584,4157.58816,3430.0,1863.972,0.0,0.0,385519.056,5487.328,329.6,19.2,0.0
2281,5570.25584,4157.58816,3430.0,1863.972,0.0,0.0,385519.056,5487.328,329.6,19.2,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,380821.39539,5063.888,224.0,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,378639.11539,4766.368,156.8,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,375747.51539,4591.968,156.8,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,374088.06739,4508.416,156.8,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,866.307697259,0.0,372127.759693,4508.416,156.8,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,43829.7195204,0.0,329950.49987,3142.864,7.2,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,113643.759522,0.0,258045.859868,2856.464,7.2,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,158587.33859,0.0,212035.4808,2743.664,0.0,0.0,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,157267.33859,0.0,212035.4808,2743.664,0.0,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,156282.33859,0.0,212035.4808,2743.664,0.0,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,154650.33859,0.0,212035.4808,2743.664,0.0,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,153561.33859,0.0,212035.4808,2743.664,0.0,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,150784.33859,0.0,212035.4808,2743.664,0.0,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,148648.33859,0.0,212035.4808,2743.664,0.0,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,135562.145108,0.0,227789.274282,2743.664,7.2,19.2,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,55190.5815263,0.0,318250.637864,3142.864,7.2,19.2,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,3416.59282425,0.0,379477.322566,4766.368,224.0,19.2,0.0
2299,13550.25584,4157.58816,3430.0,1863.972,0.0,0.0,385519.056,5355.328,329.6,19.2,0.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,385519.056,5487.328,1192.40584,1769.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,385519.056,5487.328,4952.40584,1769.2,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,385519.056,5487.328,655.032,287.57384,0.0
2303,17743.164421,4157.58816,3430.0,1863.972,0.0,0.0,385519.056,5390.419419,329.6,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,392098.656,6538.84891,329.6,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,386503.65691,6151.448,224.0,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,379561.96891,5539.336,156.8,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,376797.99,5518.31491,156.8,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,376197.80091,4281.504,156.8,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,374712.80091,4281.504,156.8,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,887.263854429,0.0,374684.537056,4281.504,156.8,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,43639.3864929,0.0,336496.134417,4173.784,156.8,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,112447.715752,0.0,271602.805158,3887.384,7.2,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,171334.60011,0.0,216757.1208,3774.584,0.0,0.0,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,175970.60011,0.0,216757.1208,3774.584,0.0,0.0,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,179390.60011,0.0,216757.1208,3774.584,0.0,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,182282.60011,0.0,216757.1208,3774.584,0.0,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,183715.60011,0.0,216757.1208,3774.584,0.0,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,182248.60011,0.0,216757.1208,3774.584,0.0,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,177237.60011,0.0,216757.1208,3774.584,0.0,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,140529.544764,0.0,252678.776146,3774.584,7.2,19.2,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,57835.5417633,0.0,341948.259147,4281.504,156.8,19.2,0.0
2322,10647.743771,4287.51279,3430.0,1976.94,3680.58080415,0.0,393065.974635,7381.448,329.6,19.2,0.0
2323,23312.04321,4287.51279,3430.0,1976.94,0.0,0.0,393092.256,7381.448,329.6,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,394103.856,7549.168,7103.87321,1769.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,394103.856,7549.168,9288.87321,1769.2,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,394103.856,7549.168,1141.55321,1581.52,0.0
2327,19236.04321,4287.51279,3430.0,1976.94,0.0,0.0,393092.256,7381.448,329.6,19.2,0.0
2328,6671.37614,4301.94886,3430.0,1962.819,0.0,0.0,397079.856,7830.768,507.032,19.2,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,394107.76219,7653.448,329.6,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,391338.76219,6595.448,329.6,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,391242.76219,6595.448,329.6,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,388282.36219,6423.448,224.0,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,387513.36219,6423.448,224.0,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,838.567489209,0.0,388107.794701,6423.448,224.0,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,43985.3126874,0.0,349479.193503,4553.504,156.8,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,111585.412884,0.0,284909.813306,4159.384,7.2,19.2,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,180071.506526,0.0,221359.919664,4046.584,0.0,0.0,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,186785.50539,0.0,218393.9208,4046.584,0.0,0.0,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,187729.50539,0.0,218393.9208,4046.584,0.0,0.0,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,188656.50539,0.0,218393.9208,4046.584,0.0,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,188760.50539,0.0,218393.9208,4046.584,0.0,0.0,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,187254.50539,0.0,218393.9208,4046.584,0.0,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,181802.50539,0.0,218393.9208,4046.584,0.0,0.0,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,136255.814311,0.0,263700.411879,4159.384,7.2,19.2,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,56460.2134484,0.0,349940.292742,4553.504,156.8,19.2,0.0
2346,10086.1729187,4301.94886,3430.0,1962.819,3896.20322131,0.0,397079.856,7830.768,507.032,19.2,0.0
2347,21380.37614,4301.94886,3430.0,1962.819,0.0,0.0,397079.856,7830.768,507.032,19.2,0.0
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,397079.856,8093.168,6423.55814,1769.2,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,397079.856,8093.168,9426.55814,1769.2,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,397079.856,8093.168,1166.936,1643.82214,0.0
2351,19437.4932423,4301.94886,3430.0,1962.819,0.0,0.0,397079.856,7985.65089769,507.032,19.2,0.0
2352,14625.75314,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,507.032,19.2,0.0
2353,9589.6053802,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,544.179759801,19.2,0.0
2354,6062.75314,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,591.032,19.2,0.0
2355,6489.75314,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,507.032,19.2,0.0
2356,4740.75314,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,507.032,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,395253.53334,7549.168,329.6,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,981.342560014,0.0,392387.456,6408.90277999,329.6,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,44232.1405386,0.0,350864.856801,4281.504,156.8,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,111474.971656,0.0,284563.745684,3887.384,7.2,19.2,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,181629.19654,0.0,218028.7208,3774.584,0.0,0.0,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,185758.19654,0.0,218028.7208,3774.584,0.0,0.0,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,188897.19654,0.0,218028.7208,3774.584,0.0,0.0,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,190113.19654,0.0,218028.7208,3774.584,0.0,0.0,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,189480.19654,0.0,218028.7208,3774.584,0.0,0.0,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,185390.19654,0.0,218028.7208,3774.584,0.0,0.0,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,178836.19654,0.0,218028.7208,3774.584,0.0,0.0,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,129604.564027,0.0,265419.153313,3887.384,7.2,19.2,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,55109.5537186,0.0,345871.443621,4281.504,156.8,19.2,0.0
2370,5837.1628308,4301.94886,3430.0,1911.042,4094.5903092,0.0,396415.856,7549.168,507.032,19.2,0.0
2371,17229.75314,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,591.032,19.2,0.0
2372,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,662.49514,627.04,0.0
2373,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,1583.33514,1769.2,0.0
2374,19116.75314,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,591.032,19.2,0.0
2375,12115.75314,4301.94886,3430.0,1911.042,0.0,0.0,396415.856,7549.168,591.032,19.2,0.0
2376,11844.49735,4258.64065,3430.0,1854.558,0.0,0.0,390064.256,6386.248,329.6,19.2,0.0
2377,4517.85735,4258.64065,3430.0,1854.558,0.0,0.0,389802.896,6386.248,329.6,19.2,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,388692.296,6324.6055,329.6,19.2,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,389415.6535,6386.248,329.6,19.2,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,385804.0535,6151.448,224.0,19.2,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,383839.496,5937.0055,224.0,19.2,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,1053.82590364,0.0,382770.587596,5797.288,156.8,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,44087.2550519,0.0,340569.942448,4281.504,156.8,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,111095.165607,0.0,273438.751893,3887.384,7.2,19.2,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,171151.5967,0.0,215705.5208,3774.584,0.0,0.0,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,172182.5967,0.0,215705.5208,3774.584,0.0,0.0,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,170913.5967,0.0,215705.5208,3774.584,0.0,0.0,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,169936.5967,0.0,215705.5208,3774.584,0.0,0.0,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,169520.5967,0.0,215705.5208,3774.584,0.0,0.0,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,167371.5967,0.0,215705.5208,3774.584,0.0,0.0,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,164153.5967,0.0,215705.5208,3774.584,0.0,0.0,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,143542.106958,0.0,239761.610542,3774.584,7.2,19.2,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,61674.2493534,0.0,331549.268147,4173.784,7.2,19.2,0.0
2394,9196.931941,4258.64065,3430.0,1854.558,4217.13162825,0.0,390057.689781,6386.248,329.6,19.2,0.0
2395,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,390205.30335,6518.248,329.6,19.2,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,392191.856,7549.168,5502.12735,1769.2,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,392191.856,7549.168,6894.12735,1769.2,0.0
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,392191.856,7549.168,655.032,34.2953499997,0.0
2399,18261.85735,4258.64065,3430.0,1854.558,0.0,0.0,389802.896,6386.248,329.6,19.2,0.0
2400,7573.9138228,4244.20458,3430.0,1831.023,0.0,0.0,391686.810597,6518.248,329.6,19.2,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,390598.62457,6386.248,329.6,19.2,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,386779.896,6308.57657,224.0,19.2,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,385592.02457,6151.448,224.0,19.2,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,384988.78457,6011.688,224.0,19.2,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,385534.296,6106.17657,224.0,19.2,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,1135.90731924,0.0,385126.757251,6094.808,224.0,19.2,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,47126.1414434,0.0,342545.027127,4281.504,156.8,19.2,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,117263.114667,0.0,273357.773903,3887.384,7.2,19.2,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,174698.76777,0.0,216572.3208,3774.584,0.0,0.0,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,174625.76777,0.0,216572.3208,3774.584,0.0,0.0,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,174774.76777,0.0,216572.3208,3774.584,0.0,0.0,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,174504.76777,0.0,216572.3208,3774.584,0.0,0.0,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,173981.76777,0.0,216572.3208,3774.584,0.0,0.0,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,172629.76777,0.0,216572.3208,3774.584,0.0,0.0,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,171209.76777,0.0,216572.3208,3774.584,0.0,0.0,0.0
