,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4933,2911.83435,8690.51414,3430.0,4217.472,61826.4943397,112180.74002,90678.04515,126.9,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,60937.9147194,111880.319641,90678.04515,126.9,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,66786.963269,105052.271091,90678.04515,126.9,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,42958.9694611,112986.738405,107144.271644,126.9,8.1,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,20400.0032842,110296.102112,136890.874114,126.9,8.1,19.2,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,3860.80526279,105084.334756,164869.173,253.8,151.866490799,19.2,0.0
4939,17504.5086714,8690.51414,3430.0,4217.472,0.0,100309.513598,164869.173,253.8,367.81859023,19.2,0.0
4940,22320.4727268,8690.51414,3430.0,4217.472,0.0,100233.568133,164869.173,253.8,370.8,19.2,0.0
4941,22872.9702799,8690.51414,3430.0,4217.472,0.0,100854.07058,164869.173,253.8,370.8,19.2,0.0
4942,17988.143791,8690.51414,3430.0,4217.472,0.0,101711.697069,164869.173,253.8,252.0,19.2,0.0
4943,11550.3914469,8690.51414,3430.0,4217.472,0.0,101878.649413,164869.173,253.8,370.8,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,101729.348168,168076.294382,253.8,8.1,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,101018.036841,164387.605709,253.8,8.1,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,99920.7097248,163136.932825,253.8,8.1,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,95821.4030987,165607.239451,253.8,8.1,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,90419.585731,169537.056819,253.8,8.1,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,84743.6925328,175193.950017,253.8,8.1,19.2,0.0
4950,6505.6252358,8661.642,3430.0,4255.128,460.405849914,78083.9743683,178666.124546,253.8,8.1,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,14204.6098952,71505.1156408,176996.917014,253.8,8.1,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,35085.6670181,76173.4615084,153284.414023,126.9,8.1,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,54887.4438459,80948.3313661,131095.767338,126.9,8.1,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,68903.0153707,82438.4795332,118215.047646,126.9,8.1,19.2,0.0
4955,2864.48745,8661.642,3430.0,4255.128,77996.9463505,83791.9854826,109364.610717,126.9,8.1,19.2,0.0
4956,2864.48745,8661.642,3430.0,4255.128,82952.908905,85727.4628995,102999.470746,126.9,0.0,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,81425.1932849,88371.1021613,102614.547104,126.9,0.0,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,72856.2623551,90313.2933397,108389.986855,126.9,8.1,19.2,0.0
4959,2864.48745,8661.642,3430.0,4255.128,60134.1021657,93548.7101127,115624.730272,126.9,8.1,19.2,0.0
4960,2864.48745,8661.642,3430.0,4255.128,40835.3695725,94874.3708216,133178.802156,126.9,8.1,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,20899.9044705,91843.740476,158897.997604,253.8,8.1,19.2,0.0
4962,10762.199557,8661.642,3430.0,4255.128,3432.2034796,85122.5539634,178765.173,253.8,8.1,19.2,0.0
4963,21966.9474506,8661.642,3430.0,4255.128,0.0,81789.5095494,178562.673,253.8,8.1,19.2,0.0
4964,23186.6313352,8661.642,3430.0,4255.128,0.0,84633.3256648,178765.173,253.8,8.1,19.2,0.0
4965,20420.8911169,8661.642,3430.0,4255.128,0.0,88472.0658831,178765.173,253.8,8.1,19.2,0.0
4966,12723.0912119,8661.642,3430.0,4255.128,0.0,92906.8657881,178765.173,253.8,8.1,19.2,0.0
4967,3299.66700842,8661.642,3430.0,4255.128,0.0,97656.2899916,178765.173,253.8,8.1,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,101522.88285,142945.173,253.8,4104.85886964,1769.2,0.0
4969,22980.6610062,8719.38628,3430.0,4269.249,0.0,103118.430714,142945.173,253.8,8.1,19.2,0.0
4970,19820.5939781,8719.38628,3430.0,4269.249,0.0,102886.497742,142945.173,253.8,8.1,19.2,0.0
4971,16460.3112669,8719.38628,3430.0,4269.249,0.0,103862.480453,142945.173,253.8,176.4,19.2,0.0
4972,13248.1870391,8719.38628,3430.0,4269.249,0.0,104740.507625,142945.173,253.8,163.497055674,19.2,0.0
4973,12537.3999197,8719.38628,3430.0,4269.249,0.0,104587.6918,142945.173,253.8,8.1,19.2,0.0
4974,11922.6584833,8719.38628,3430.0,4269.249,443.369495534,104336.063741,142945.173,253.8,8.1,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,14116.0316544,104040.531133,138891.153432,253.8,8.1,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,33628.7743975,111432.715804,111342.126019,126.9,8.1,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,52987.6659954,114693.031434,89107.9187904,126.9,8.1,19.2,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,68352.2995335,110193.771537,78619.84515,126.9,0.0,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,63680.6412736,112883.429796,78619.84515,126.9,0.0,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,61440.6731047,112871.397965,78619.84515,126.9,0.0,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,59693.8590819,113688.211988,78619.84515,126.9,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,58053.628642,113349.442428,78619.84515,126.9,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,63118.3412313,105683.729839,78619.84515,126.9,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,43802.7356788,115920.597005,88168.2835364,126.9,8.1,19.2,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,20520.863601,112736.680337,116726.072282,126.9,8.1,19.2,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,3721.9737965,108586.130404,139579.612019,253.8,8.1,19.2,0.0
4987,8105.38311403,8719.38628,3430.0,4269.249,0.0,106961.708606,142945.173,253.8,8.1,19.2,0.0
4988,12207.8653594,8719.38628,3430.0,4269.249,0.0,107545.926361,142945.173,253.8,176.4,19.2,0.0
4989,11198.8319529,8719.38628,3430.0,4269.249,0.0,109849.959767,142945.173,253.8,176.4,19.2,0.0
4990,7510.53847739,8719.38628,3430.0,4269.249,0.0,112316.553243,142945.173,253.8,8.1,19.2,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,115371.490949,142506.225271,253.8,8.1,19.2,0.0
4992,8041.14377112,8777.13056,3430.0,4273.956,0.0,118006.50976,132559.059909,126.9,8.1,19.2,0.0
4993,3965.25971712,8777.13056,3430.0,4273.956,0.0,118990.965723,132370.488,126.9,8.1,19.2,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,118987.457043,130987.299947,126.9,8.1,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,118561.89358,130020.86341,126.9,8.1,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,117049.904838,131262.852152,126.9,8.1,19.2,0.0
4997,5608.49541891,8777.13056,3430.0,4273.956,0.0,114974.730021,132370.488,126.9,8.1,19.2,0.0
4998,8390.10728619,8777.13056,3430.0,4273.956,388.730345563,112881.387808,132370.488,126.9,8.1,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,13265.5194367,110363.233628,129683.003926,126.9,8.1,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,28019.0799999,112162.543224,116291.133766,126.9,8.1,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,45168.7898371,114541.567201,99542.3999515,126.9,8.1,19.2,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,56165.9704508,116039.732323,88211.0542167,126.9,8.1,19.2,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,65171.1645053,117144.440297,78354.4521881,126.9,0.0,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,63831.7717298,118451.84011,77966.44515,126.9,0.0,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,62347.1608492,119293.450991,77966.44515,126.9,0.0,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,61824.0471834,119002.564657,77966.44515,126.9,0.0,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,53766.0894825,118252.988349,85971.7791587,126.9,0.0,19.2,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,37918.646906,116897.209812,105243.900272,126.9,8.1,19.2,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,19668.1669129,115125.04626,129989.543817,126.9,8.1,19.2,0.0
5010,23673.45,8777.13056,3430.0,4273.956,3643.6357427,112669.633621,133369.994077,126.9,8.1,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,111619.205936,141757.173,253.8,614.084504206,19.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,112965.282828,141757.173,253.8,1180.97561223,1496.232,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,117606.925848,138970.437592,253.8,8.1,19.2,0.0
5014,20648.46771,8777.13056,3430.0,4273.956,0.0,121364.75773,132370.488,126.9,8.1,19.2,0.0
5015,11595.3468936,8777.13056,3430.0,4273.956,0.0,123509.878546,132370.488,126.9,8.1,19.2,0.0
5016,3740.4051,8676.07807,3430.0,4283.37,0.0,125325.197351,132120.849479,253.8,8.1,19.2,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,126185.480325,126387.466505,126.9,8.1,19.2,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,126144.37556,123046.57127,126.9,8.1,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,123385.129061,124124.817769,126.9,8.1,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,118902.288831,128721.657999,126.9,8.1,19.2,0.0
5021,5253.32037805,8676.07807,3430.0,4283.37,0.0,113956.458552,134183.673,253.8,8.1,19.2,0.0
5022,12181.4395295,8676.07807,3430.0,4283.37,423.775384447,109256.684064,134099.552952,253.8,8.1,19.2,0.0
5023,7301.54299898,8676.07807,3430.0,4283.37,13754.6804588,104714.855472,133916.373,253.8,8.1,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,32362.6950206,106759.628663,119621.623146,126.9,8.1,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,48896.6227471,109986.132087,101211.191996,126.9,8.1,19.2,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,61465.0300332,111468.598598,86212.3181986,126.9,8.1,19.2,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,68645.3766423,112928.625038,76006.24515,126.9,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,64088.2690441,114692.732636,76006.24515,126.9,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,61076.4094271,115964.592253,76006.24515,126.9,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,58328.7670504,117121.23463,76006.24515,126.9,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,43894.2021273,119837.031078,86228.7136245,126.9,8.1,19.2,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,29992.9713193,121979.660409,98530.3151019,126.9,8.1,19.2,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,15452.6688277,121578.955503,118873.322499,126.9,8.1,19.2,0.0
5034,9667.27095394,8676.07807,3430.0,4283.37,2367.18460487,119663.623371,133916.373,253.8,8.1,19.2,0.0
5035,19647.666336,8676.07807,3430.0,4283.37,0.0,117529.112594,134183.673,253.8,8.1,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,115851.714499,137303.287431,253.8,8.1,19.2,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,113277.010443,138193.173,253.8,1504.91848732,1769.2,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,111950.668438,137239.333492,253.8,8.1,19.2,0.0
5039,18496.3444005,8676.07807,3430.0,4283.37,0.0,112982.43453,134183.673,253.8,8.1,19.2,0.0
5040,4071.8334,8603.89772,3430.0,4297.491,0.0,116571.12498,138389.4529,126.9,8.1,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,118632.230177,130862.347703,126.9,8.1,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,119285.913534,126480.664346,126.9,8.1,19.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,117828.986777,127228.591103,126.9,8.1,19.2,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,114509.405086,131740.172794,126.9,8.1,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,110318.868082,138199.709798,126.9,8.1,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,460.780311535,106004.767186,144516.130383,253.8,8.1,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,13224.1337231,100998.599352,140092.944804,253.8,8.1,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,30173.3067679,100434.469983,126245.801129,126.9,8.1,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,46378.5463451,102947.766191,109248.265344,126.9,8.1,19.2,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,60231.6466044,105375.455789,93355.4754862,126.9,8.1,19.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,67287.62773,106248.824288,85247.4258618,126.9,0.0,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,68134.7456219,107153.437108,82990.69515,126.9,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,67362.1616452,106913.021085,82990.69515,126.9,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,64693.7988234,105771.078824,85527.0002327,126.9,0.0,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,50209.34138,107503.822602,98126.4138984,126.9,8.1,19.2,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,34751.1911594,109162.642903,113491.743818,126.9,8.1,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,19212.8240643,110333.052401,133152.701415,126.9,8.1,19.2,0.0
5058,13582.9696056,8603.89772,3430.0,4297.491,3114.47946759,109790.639207,146781.423,253.8,8.1,19.2,0.0
5059,23382.335653,8603.89772,3430.0,4297.491,0.0,109058.838597,146874.33703,253.8,8.1,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,108603.055907,150892.173,253.8,330.932372871,19.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,106746.13044,150892.173,253.8,1281.303,1577.75483955,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,105644.728447,149330.332833,253.8,8.1,19.2,0.0
5063,18395.3546384,8603.89772,3430.0,4297.491,0.0,105558.433642,147048.723,253.8,8.1,19.2,0.0
5064,4624.5212154,8560.58951,3430.0,4311.612,0.0,105814.604275,153345.573,253.8,8.1,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,106482.826648,147844.344642,253.8,8.1,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,107017.192488,143709.978802,253.8,8.1,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,106923.450625,142973.720665,253.8,8.1,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,106629.863606,144852.307684,253.8,8.1,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,106076.279576,148282.891714,253.8,8.1,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,361.34084692,105355.980101,151377.850342,253.8,8.1,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,14068.8634275,102876.225401,143621.082462,253.8,8.1,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,32911.427925,103518.196325,126425.44704,126.9,8.1,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,48573.0727836,106026.926959,109145.071548,126.9,8.1,19.2,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,62261.5935186,105986.672089,96629.8056822,126.9,8.1,19.2,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,73427.7003487,105462.425791,86104.24515,126.9,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,73132.0572482,105113.068892,86104.24515,126.9,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,71279.6629708,105623.463169,86104.24515,126.9,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,68756.5161536,106266.609986,86104.24515,126.9,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,53922.4195283,107843.829255,97102.8225071,126.9,8.1,19.2,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,36657.6191214,108715.279565,114799.172604,126.9,8.1,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,20570.7027888,108336.128636,136583.239866,126.9,8.1,19.2,0.0
5082,13073.0496858,8560.58951,3430.0,4311.612,2139.27463912,107086.523991,153228.850174,253.8,8.1,19.2,0.0
5083,21166.1449211,8560.58951,3430.0,4311.612,0.0,107072.980569,153345.573,253.8,8.1,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,107175.88068,156410.36781,253.8,8.1,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,106505.570818,156553.173,253.8,1312.803,1730.00167199,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,105915.857495,155685.390995,253.8,8.1,19.2,0.0
5087,18958.9828747,8560.58951,3430.0,4311.612,0.0,105982.142615,153345.573,253.8,8.1,19.2,0.0
5088,7259.88738335,8690.51414,3430.0,4311.612,0.0,106023.813477,157652.073,253.8,8.1,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,105470.177647,155274.395563,253.8,8.1,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,104877.486341,152943.086869,253.8,8.1,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,105520.397459,152006.175751,253.8,8.1,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,106332.817707,150947.755503,253.8,8.1,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,107061.186836,150466.386374,253.8,8.1,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,386.979006629,107716.494984,150236.099219,253.8,8.1,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,14204.6557102,107816.537111,137427.280389,126.9,8.1,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,35689.3784234,110732.656512,113950.438274,126.9,8.1,19.2,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,55267.6112882,112704.490921,94224.6710006,126.9,0.0,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,69593.3795112,106179.648549,87737.74515,126.9,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,64716.4553602,111590.5727,87737.74515,126.9,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,66008.0278366,110137.000223,87737.74515,126.9,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,67215.6448708,108274.383189,87737.74515,126.9,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,68601.3489172,106291.679143,87737.74515,126.9,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,63930.5996442,106177.611096,91558.5624699,126.9,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,45139.5573383,105360.726474,111923.189398,126.9,8.1,19.2,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,22816.271843,102408.25498,141721.946387,126.9,8.1,19.2,0.0
5106,14830.7884088,8690.51414,3430.0,4311.612,3537.3086311,99852.3289163,157739.347904,253.8,8.1,19.2,0.0
5107,23108.1256755,8690.51414,3430.0,4311.612,0.0,98478.2751845,157919.373,253.8,8.1,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,97755.4911235,159523.173,253.8,851.382,979.577736498,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,98075.9312886,159523.173,253.8,1230.28757139,1496.232,0.0
5110,21808.4753142,8690.51414,3430.0,4311.612,0.0,100440.925546,157919.373,253.8,8.1,19.2,0.0
5111,14086.4232652,8690.51414,3430.0,4311.612,0.0,104047.277595,157652.073,253.8,8.1,19.2,0.0
5112,12339.9561748,8791.56663,3430.0,4325.733,0.0,107400.171195,152080.173,253.8,176.4,19.2,0.0
5113,7494.44736865,8791.56663,3430.0,4325.733,0.0,109267.680001,152080.173,253.8,176.4,19.2,0.0
5114,5001.3861292,8791.56663,3430.0,4325.733,0.0,109522.741241,152080.173,253.8,176.4,19.2,0.0
5115,5310.0902904,8791.56663,3430.0,4325.733,0.0,108049.03708,152080.173,253.8,176.4,19.2,0.0
5116,5990.32967602,8791.56663,3430.0,4325.733,0.0,106963.797694,152080.173,253.8,176.4,19.2,0.0
5117,7563.86567918,8791.56663,3430.0,4325.733,0.0,105340.261691,152080.173,253.8,176.4,19.2,0.0
5118,9292.89254191,8791.56663,3430.0,4325.733,359.147793635,103336.169567,152080.173,253.8,85.3174675229,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,14206.2834738,101102.575657,145662.214039,253.8,8.1,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,34949.4738731,103417.278002,123372.221294,126.9,8.1,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,54199.8566005,105919.597273,101520.519296,126.9,8.1,19.2,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,71826.4094407,106007.768579,83644.09515,126.9,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,70924.8307607,106498.347259,83644.09515,126.9,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,71248.9960452,106478.181975,83644.09515,126.9,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,70445.7407209,106229.437299,83644.09515,126.9,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,69688.7682551,106008.409765,83644.09515,126.9,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,60179.8986091,107289.475429,91168.6991318,126.9,0.0,19.2,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,43872.6518491,108158.049455,108225.271866,126.9,8.1,19.2,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,21372.2561253,107467.41491,136578.302134,126.9,8.1,19.2,0.0
5130,13219.0797264,8791.56663,3430.0,4325.733,3581.91407278,105885.133571,152080.173,253.8,176.4,19.2,0.0
5131,19902.0537796,8791.56663,3430.0,4325.733,0.0,107855.07359,152080.173,253.8,176.4,19.2,0.0
5132,21493.8531108,8791.56663,3430.0,4325.733,0.0,110829.274259,152080.173,253.8,176.4,19.2,0.0
5133,21195.7924063,8791.56663,3430.0,4325.733,0.0,112330.334964,152080.173,253.8,176.4,19.2,0.0
5134,16061.0765948,8791.56663,3430.0,4325.733,0.0,114354.050775,152080.173,253.8,176.4,19.2,0.0
5135,8977.38841899,8791.56663,3430.0,4325.733,0.0,116523.738951,152080.173,253.8,176.4,19.2,0.0
5136,23012.5414267,8820.43877,3430.0,4344.561,0.0,119518.285803,129283.173,253.8,252.0,19.2,0.0
5137,15494.4256981,8820.43877,3430.0,4344.561,0.0,122080.401532,129283.173,253.8,252.0,19.2,0.0
5138,10402.4758397,8820.43877,3430.0,4344.561,0.0,123868.95139,129283.173,253.8,176.4,19.2,0.0
5139,8725.57868903,8820.43877,3430.0,4344.561,0.0,123964.848541,129283.173,253.8,176.4,19.2,0.0
5140,8215.05445443,8820.43877,3430.0,4344.561,0.0,123225.372776,129283.173,253.8,176.4,19.2,0.0
5141,8641.86149387,8820.43877,3430.0,4344.561,0.0,121887.565736,129283.173,253.8,176.4,19.2,0.0
5142,8108.49149914,8820.43877,3430.0,4344.561,382.871245024,120656.464486,129283.173,253.8,252.0,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,14541.023766,118759.619248,120511.976916,126.9,8.1,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,36993.4418893,120199.266904,95293.9111368,126.9,8.1,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,56910.2107566,123478.964023,71105.74515,126.9,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,73373.0895807,106598.085199,71105.74515,126.9,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,54392.0816947,124446.093085,71105.74515,126.9,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,54182.9279055,123365.246875,71105.74515,126.9,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,53988.0504442,122132.124336,71105.74515,126.9,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,53356.6972708,121560.477509,71105.74515,126.9,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,59430.8031103,113967.37167,71105.74515,126.9,0.0,0.0,0.0
