,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,74113.4623902,178444.93708,253.8,8.1,19.2,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,72732.897877,180706.501593,253.8,8.1,19.2,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,69343.6461478,186100.753322,253.8,8.1,19.2,0.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,64376.1717641,193316.227706,253.8,8.1,19.2,0.0
5767,11507.0286493,8502.84523,3430.0,3727.944,0.0,57703.2971464,193705.784974,253.8,8.1,19.2,0.0
5768,14524.9776458,8502.84523,3430.0,3727.944,0.0,55678.3601242,193717.773,253.8,8.1,19.2,0.0
5769,12272.9404468,8502.84523,3430.0,3727.944,0.0,58710.3973232,193717.773,253.8,8.1,19.2,0.0
5770,11762.462935,8502.84523,3430.0,3727.944,0.0,58962.874835,193717.773,253.8,8.1,19.2,0.0
5771,10831.5588622,8502.84523,3430.0,3727.944,0.0,58725.7789078,193717.773,253.8,8.1,19.2,0.0
5772,9457.96394738,8502.84523,3430.0,3727.944,0.0,58762.3738226,193717.773,253.8,8.1,19.2,0.0
5773,7327.94422244,8502.84523,3430.0,3727.944,0.0,59647.3935476,193717.773,253.8,8.1,19.2,0.0
5774,4559.85467069,8502.84523,3430.0,3727.944,0.0,60429.4830993,193717.773,253.8,8.1,19.2,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,0.0,62781.1620898,190294.23738,253.8,8.1,19.2,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,0.0,63896.3663692,190422.033101,253.8,8.1,19.2,0.0
5777,10199.495586,8502.84523,3430.0,3727.944,0.0,59360.842184,193717.773,253.8,8.1,19.2,0.0
5778,18262.6848891,8502.84523,3430.0,3727.944,0.0,56748.6528809,193717.773,253.8,8.1,19.2,0.0
5779,21014.3027312,8502.84523,3430.0,3727.944,0.0,59291.0350388,193717.773,253.8,8.1,19.2,0.0
5780,22095.4098358,8502.84523,3430.0,3727.944,0.0,62374.9279342,193717.773,253.8,8.1,19.2,0.0
5781,19269.5110647,8502.84523,3430.0,3727.944,0.0,64581.8267053,193717.773,253.8,8.1,19.2,0.0
5782,11106.0752304,8502.84523,3430.0,3727.944,0.0,67143.2625396,193717.773,253.8,8.1,19.2,0.0
5783,3645.7113,8502.84523,3430.0,3727.944,0.0,70212.1682603,191879.23121,253.8,8.1,19.2,0.0
5784,23673.45,8387.35667,3430.0,3610.269,0.0,72487.7995497,164336.02478,253.8,8.1,19.2,0.0
5785,17645.7502527,8387.35667,3430.0,3610.269,0.0,74388.9510773,164334.573,253.8,8.1,19.2,0.0
5786,14509.1465383,8387.35667,3430.0,3610.269,0.0,75433.5547917,164334.573,253.8,8.1,19.2,0.0
5787,11716.4276965,8387.35667,3430.0,3610.269,0.0,77299.2736335,164334.573,253.8,8.1,19.2,0.0
5788,10244.3938976,8387.35667,3430.0,3610.269,0.0,78613.9118987,164420.968534,253.8,8.1,19.2,0.0
5789,10280.7716365,8387.35667,3430.0,3610.269,0.0,79637.7296935,164512.773,253.8,8.1,19.2,0.0
5790,10622.3704771,8387.35667,3430.0,3610.269,0.0,80628.1308529,164512.773,253.8,8.1,19.2,0.0
5791,12822.7356861,8387.35667,3430.0,3610.269,0.0,80435.7656439,164512.773,253.8,8.1,19.2,0.0
5792,13432.0126443,8387.35667,3430.0,3610.269,0.0,82429.4886857,164512.773,253.8,8.1,19.2,0.0
5793,11423.594712,8387.35667,3430.0,3610.269,0.0,87426.906618,164512.773,253.8,8.1,19.2,0.0
5794,10522.9285473,8387.35667,3430.0,3610.269,0.0,90553.5727827,164512.773,253.8,8.1,19.2,0.0
5795,8029.5460649,8387.35667,3430.0,3610.269,0.0,94052.9552651,164512.773,253.8,8.1,19.2,0.0
5796,5476.70057063,8387.35667,3430.0,3610.269,0.0,97040.8007594,164512.773,253.8,8.1,19.2,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,0.0,100524.961661,162088.274819,253.8,8.1,19.2,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,0.0,103815.995535,157028.240945,253.8,8.1,19.2,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,0.0,107906.879805,150873.256675,126.9,8.1,19.2,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,0.0,109865.56277,150141.57371,126.9,8.1,19.2,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,0.0,106848.625149,158218.611331,253.8,8.1,19.2,0.0
5802,5182.71745084,8387.35667,3430.0,3610.269,0.0,104701.783879,164512.773,253.8,8.1,19.2,0.0
5803,9598.84297961,8387.35667,3430.0,3610.269,0.0,105720.65835,164512.773,253.8,8.1,19.2,0.0
5804,11082.9196581,8387.35667,3430.0,3610.269,0.0,108149.581672,164512.773,253.8,8.1,19.2,0.0
5805,9030.74995444,8387.35667,3430.0,3610.269,0.0,109153.751376,164512.773,253.8,8.1,19.2,0.0
5806,3622.03785,8387.35667,3430.0,3610.269,0.0,110715.069808,160494.166672,253.8,8.1,19.2,0.0
5807,3622.03785,8387.35667,3430.0,3610.269,0.0,112808.488342,151047.648138,126.9,8.1,19.2,0.0
5808,23673.45,8242.99597,3430.0,3539.664,0.0,114371.370813,123273.873,253.8,142.64621721,19.2,0.0
5809,19276.9925104,8242.99597,3430.0,3539.664,0.0,115289.28576,122096.861759,126.9,8.1,19.2,0.0
5810,15949.7162835,8242.99597,3430.0,3539.664,0.0,115640.750746,122204.673,126.9,8.1,19.2,0.0
5811,15182.9633146,8242.99597,3430.0,3539.664,0.0,115591.503715,122204.673,126.9,8.1,19.2,0.0
5812,15130.4714519,8242.99597,3430.0,3539.664,0.0,114889.995578,122204.673,126.9,8.1,19.2,0.0
5813,15508.412275,8242.99597,3430.0,3539.664,0.0,114153.054755,122204.673,126.9,8.1,19.2,0.0
5814,16145.2329703,8242.99597,3430.0,3539.664,0.0,113877.23406,122204.673,126.9,8.1,19.2,0.0
5815,16793.8714861,8242.99597,3430.0,3539.664,0.0,113664.595544,122204.673,126.9,8.1,19.2,0.0
5816,16145.6886571,8242.99597,3430.0,3539.664,0.0,114441.778373,122204.673,126.9,8.1,19.2,0.0
5817,12892.7054597,8242.99597,3430.0,3539.664,0.0,117937.76157,122204.673,126.9,8.1,19.2,0.0
5818,8931.52715739,8242.99597,3430.0,3539.664,0.0,121421.939873,122204.673,126.9,8.1,19.2,0.0
5819,3966.06487291,8242.99597,3430.0,3539.664,0.0,124745.402157,122204.673,126.9,8.1,19.2,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,0.0,127720.487332,117074.675898,126.9,8.1,19.2,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,0.0,129792.782338,112428.380892,126.9,8.1,19.2,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,129953.26395,109706.89928,126.9,8.1,19.2,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,131153.68336,106214.47987,126.9,8.1,19.2,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,130611.797813,107497.365417,126.9,8.1,19.2,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,128959.2383,114599.92493,126.9,8.1,19.2,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,0.0,129751.455905,119137.707325,126.9,8.1,19.2,0.0
5827,3408.9768,8242.99597,3430.0,3539.664,0.0,132500.319425,121957.843805,126.9,8.1,19.2,0.0
5828,5093.23250864,8242.99597,3430.0,3539.664,0.0,135208.234521,122204.673,126.9,8.1,19.2,0.0
5829,4407.2114581,8242.99597,3430.0,3539.664,0.0,135194.255572,122204.673,126.9,8.1,19.2,0.0
5830,3408.9768,8242.99597,3430.0,3539.664,0.0,134203.835212,118341.328018,126.9,8.1,19.2,0.0
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,134701.485453,111712.677777,126.9,8.1,19.2,0.0
5832,3574.69095,8127.50741,3430.0,3487.887,0.0,135486.408276,105304.306364,126.9,8.1,19.2,0.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,136595.957614,99628.7570264,126.9,8.1,19.2,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,138263.226294,95199.4883458,126.9,8.1,19.2,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,136303.168694,95400.545946,126.9,8.1,19.2,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,133172.828437,99176.8862025,126.9,8.1,19.2,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,129780.423429,104685.291211,126.9,8.1,19.2,0.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,126885.58286,110259.13178,126.9,8.1,19.2,0.0
5839,8279.44969817,8127.50741,3430.0,3487.887,0.0,122390.732892,112907.223,126.9,8.1,19.2,0.0
5840,13285.9590096,8127.50741,3430.0,3487.887,0.0,120370.22358,112907.223,126.9,8.1,19.2,0.0
5841,7463.41460137,8127.50741,3430.0,3487.887,0.0,128914.767989,112907.223,126.9,8.1,19.2,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,0.0,135713.325548,111330.389092,126.9,8.1,19.2,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,0.0,140583.649503,106584.065137,126.9,8.1,19.2,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,0.0,144062.378869,103090.335771,126.9,8.1,19.2,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,0.0,147011.25639,99161.4582505,126.9,8.1,19.2,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,0.0,148192.029108,96578.6855319,126.9,8.1,19.2,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,0.0,143894.41167,100259.30297,126.9,8.1,19.2,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,0.0,134580.228422,111810.486218,126.9,8.1,19.2,0.0
5849,17371.0752443,8127.50741,3430.0,3487.887,0.0,124818.540986,113040.78936,126.9,8.1,19.2,0.0
5850,23673.45,8127.50741,3430.0,3487.887,0.0,120198.22348,116872.73211,126.9,8.1,19.2,0.0
5851,23673.45,8127.50741,3430.0,3487.887,0.0,119141.733469,122629.222121,126.9,8.1,19.2,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,118193.963175,124461.873,253.8,967.293,1211.22641479,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,121094.058676,121368.896914,126.9,8.1,19.2,0.0
5854,20953.1333419,8127.50741,3430.0,3487.887,0.0,124997.049248,112907.223,126.9,8.1,19.2,0.0
5855,11094.8032104,8127.50741,3430.0,3487.887,0.0,127802.37938,112907.223,126.9,8.1,19.2,0.0
5856,3669.38475,7838.78601,3430.0,3506.715,0.0,131336.07732,110892.83692,126.9,8.1,19.2,0.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,134092.19314,103577.0211,126.9,0.0,0.0,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,131967.19314,103577.0211,126.9,0.0,0.0,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,131892.19314,103577.0211,126.9,0.0,0.0,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,132195.19314,103577.0211,126.9,0.0,0.0,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,132764.817837,104861.396403,126.9,0.0,0.0,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,127773.815466,111862.098774,126.9,8.1,19.2,0.0
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,118371.696018,123355.218222,126.9,8.1,19.2,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,0.0,112794.195384,130483.718856,126.9,8.1,19.2,0.0
5865,3669.38475,7838.78601,3430.0,3506.715,0.0,118851.321409,126327.592831,126.9,8.1,19.2,0.0
5866,3669.38475,7838.78601,3430.0,3506.715,0.0,121667.869621,124733.044619,126.9,8.1,19.2,0.0
5867,3669.38475,7838.78601,3430.0,3506.715,0.0,122858.65299,123961.26125,126.9,8.1,19.2,0.0
5868,3669.38475,7838.78601,3430.0,3506.715,0.0,121782.707292,125635.206948,126.9,8.1,19.2,0.0
5869,3669.38475,7838.78601,3430.0,3506.715,0.0,117931.005801,129250.908439,126.9,8.1,19.2,0.0
5870,3669.38475,7838.78601,3430.0,3506.715,0.0,113718.011279,132383.902961,126.9,8.1,19.2,0.0
5871,3965.4677154,7838.78601,3430.0,3506.715,0.0,106573.648275,138777.183,126.9,8.1,19.2,0.0
5872,15033.7167664,7838.78601,3430.0,3506.715,0.0,98171.3992236,138777.183,126.9,8.1,19.2,0.0
5873,23673.45,7838.78601,3430.0,3506.715,0.0,91733.8392886,142556.109701,253.8,8.1,19.2,0.0
5874,23673.45,7838.78601,3430.0,3506.715,0.0,91571.8702395,147967.173,253.8,595.005750475,19.2,0.0
5875,23673.45,7838.78601,3430.0,3506.715,0.0,94679.5709301,147967.173,253.8,1060.2730599,1488.232,0.0
5876,23673.45,7838.78601,3430.0,3506.715,0.0,97797.764283,147967.173,253.8,1312.803,1637.50870701,0.0
5877,23673.45,7838.78601,3430.0,3506.715,0.0,101484.176641,146382.772349,253.8,8.1,19.2,0.0
5878,20345.2524724,7838.78601,3430.0,3506.715,0.0,105687.009309,138914.037208,126.9,8.1,19.2,0.0
5879,10434.8502015,7838.78601,3430.0,3506.715,0.0,109034.265788,138777.183,126.9,8.1,19.2,0.0
5880,3598.3644,7651.1171,3430.0,3563.199,0.0,111472.701548,137748.417952,126.9,8.1,19.2,0.0
5881,3598.3644,7651.1171,3430.0,3563.199,0.0,112949.62127,132366.49823,126.9,8.1,19.2,0.0
5882,3598.3644,7651.1171,3430.0,3563.199,0.0,112927.008105,130350.111395,126.9,8.1,19.2,0.0
5883,3598.3644,7651.1171,3430.0,3563.199,0.0,109097.893379,134535.226121,126.9,8.1,19.2,0.0
5884,3598.3644,7651.1171,3430.0,3563.199,0.0,102716.008036,142625.211464,253.8,8.1,19.2,0.0
5885,4924.47668693,7651.1171,3430.0,3563.199,0.0,96466.9342131,150019.173,253.8,8.1,19.2,0.0
5886,11834.7202218,7651.1171,3430.0,3563.199,0.0,90517.3906782,150019.173,253.8,176.4,19.2,0.0
5887,21180.4645854,7651.1171,3430.0,3563.199,0.0,82518.6463146,150019.173,253.8,176.4,19.2,0.0
5888,21077.5033119,7651.1171,3430.0,3563.199,0.0,83305.6075881,150019.173,253.8,176.4,19.2,0.0
5889,8850.29806461,7651.1171,3430.0,3563.199,0.0,95899.8128354,150019.173,253.8,176.4,19.2,0.0
5890,3598.3644,7651.1171,3430.0,3563.199,0.0,103846.957309,147987.262191,253.8,8.1,19.2,0.0
5891,3598.3644,7651.1171,3430.0,3563.199,0.0,108374.959906,143908.259594,253.8,8.1,19.2,0.0
5892,3598.3644,7651.1171,3430.0,3563.199,0.0,111085.57647,141572.54303,126.9,8.1,19.2,0.0
5893,3598.3644,7651.1171,3430.0,3563.199,0.0,113872.716347,138536.403153,126.9,8.1,19.2,0.0
5894,3598.3644,7651.1171,3430.0,3563.199,0.0,115961.023553,135074.095947,126.9,8.1,19.2,0.0
5895,3598.3644,7651.1171,3430.0,3563.199,0.0,114842.104181,134769.015319,126.9,8.1,19.2,0.0
5896,3598.3644,7651.1171,3430.0,3563.199,0.0,108538.436193,141787.683307,126.9,8.1,19.2,0.0
5897,6427.63007626,7651.1171,3430.0,3563.199,0.0,101251.480824,150019.173,253.8,176.4,19.2,0.0
5898,14128.266025,7651.1171,3430.0,3563.199,0.0,97967.2183192,150019.173,253.8,140.02655574,19.2,0.0
5899,19596.5111635,7651.1171,3430.0,3563.199,0.0,97655.8997365,150019.173,253.8,8.1,19.2,0.0
5900,21967.2114643,7651.1171,3430.0,3563.199,0.0,98819.8994357,150019.173,253.8,176.4,19.2,0.0
5901,21887.5816407,7651.1171,3430.0,3563.199,0.0,98324.8292593,150019.173,253.8,8.1,19.2,0.0
5902,17133.3901353,7651.1171,3430.0,3563.199,0.0,97305.0207647,150019.173,253.8,8.1,19.2,0.0
5903,10998.8822299,7651.1171,3430.0,3563.199,0.0,97069.22867,150019.173,253.8,176.4,19.2,0.0
5904,16182.2858561,7607.80889,3430.0,3600.855,0.0,96828.5772539,139559.373,253.8,8.1,19.2,0.0
5905,12136.1937986,7607.80889,3430.0,3600.855,0.0,96606.8693114,139381.173,253.8,8.1,19.2,0.0
5906,9225.71321687,7607.80889,3430.0,3600.855,0.0,96990.1498931,139559.373,253.8,8.1,19.2,0.0
5907,7041.98577486,7607.80889,3430.0,3600.855,0.0,98871.8773351,139559.373,253.8,8.1,19.2,0.0
5908,4131.46921411,7607.80889,3430.0,3600.855,0.0,102342.393896,139559.373,253.8,8.1,19.2,0.0
5909,4093.09395547,7607.80889,3430.0,3600.855,0.0,103528.769155,139559.373,253.8,8.1,19.2,0.0
5910,4784.88797571,7607.80889,3430.0,3600.855,0.0,104143.975134,139559.373,253.8,8.1,19.2,0.0
5911,9012.49388934,7607.80889,3430.0,3600.855,0.0,101715.369221,139559.373,253.8,8.1,19.2,0.0
5912,11292.3972613,7607.80889,3430.0,3600.855,0.0,100644.465849,139559.373,253.8,8.1,19.2,0.0
5913,6253.60669525,7607.80889,3430.0,3600.855,0.0,106667.256415,139559.373,253.8,8.1,19.2,0.0
5914,3527.34405,7607.80889,3430.0,3600.855,0.0,109913.676373,139549.215687,253.8,8.1,19.2,0.0
5915,3527.34405,7607.80889,3430.0,3600.855,0.0,110219.991831,139238.900229,253.8,8.1,19.2,0.0
5916,3527.34405,7607.80889,3430.0,3600.855,0.0,109961.96778,138550.92428,253.8,8.1,19.2,0.0
5917,3527.34405,7607.80889,3430.0,3600.855,0.0,109681.025757,136987.866303,253.8,8.1,19.2,0.0
5918,3527.34405,7607.80889,3430.0,3600.855,0.0,109611.15361,134693.63845,126.9,8.1,19.2,0.0
5919,3527.34405,7607.80889,3430.0,3600.855,0.0,109329.983581,133199.808479,126.9,8.1,19.2,0.0
5920,3894.86709544,7607.80889,3430.0,3600.855,0.0,104547.196015,139381.173,253.8,8.1,19.2,0.0
5921,15496.2631013,7607.80889,3430.0,3600.855,0.0,98026.8000087,139381.173,253.8,8.1,19.2,0.0
5922,21849.6001636,7607.80889,3430.0,3600.855,0.0,96360.2629464,139559.373,253.8,8.1,19.2,0.0
5923,23673.45,7607.80889,3430.0,3600.855,0.0,98438.0154889,140675.770621,253.8,8.1,19.2,0.0
5924,23673.45,7607.80889,3430.0,3600.855,0.0,101886.5307,141032.25541,253.8,8.1,19.2,0.0
5925,18997.7192886,7607.80889,3430.0,3600.855,0.0,106321.732377,139488.784445,253.8,8.1,19.2,0.0
5926,6756.42276915,7607.80889,3430.0,3600.855,0.0,112256.440341,139559.373,253.8,8.1,19.2,0.0
5927,3527.34405,7607.80889,3430.0,3600.855,0.0,119022.311883,129916.480177,126.9,8.1,19.2,0.0
5928,5970.88816605,7607.80889,3430.0,3638.511,0.0,126448.918944,114185.673,126.9,8.1,19.2,0.0
5929,3456.3237,7607.80889,3430.0,3638.511,0.0,133581.786061,104262.370349,126.9,8.1,19.2,0.0
5930,3456.3237,7607.80889,3430.0,3638.511,0.0,139677.728056,94989.4283541,126.9,8.1,19.2,0.0
5931,3456.3237,7607.80889,3430.0,3638.511,0.0,140632.028713,93195.1276972,126.9,8.1,19.2,0.0
5932,3456.3237,7607.80889,3430.0,3638.511,0.0,137863.354298,96564.8021123,126.9,8.1,19.2,0.0
5933,3456.3237,7607.80889,3430.0,3638.511,0.0,133329.307349,104033.849061,126.9,8.1,19.2,0.0
5934,3456.3237,7607.80889,3430.0,3638.511,0.0,128075.119798,112975.036612,126.9,8.1,19.2,0.0
5935,13980.4781518,7607.80889,3430.0,3638.511,0.0,120105.328958,114185.673,126.9,8.1,19.2,0.0
5936,18589.3001464,7607.80889,3430.0,3638.511,0.0,118529.506964,114185.673,126.9,8.1,19.2,0.0
5937,13199.1131963,7607.80889,3430.0,3638.511,0.0,125807.693914,114185.673,126.9,8.1,19.2,0.0
5938,8031.56838537,7607.80889,3430.0,3638.511,0.0,130152.238725,114185.673,126.9,8.1,19.2,0.0
5939,4774.13705048,7607.80889,3430.0,3638.511,0.0,131565.67006,114185.673,126.9,8.1,19.2,0.0
5940,3650.66826346,7607.80889,3430.0,3638.511,0.0,131085.138847,114185.673,126.9,8.1,19.2,0.0
5941,3456.3237,7607.80889,3430.0,3638.511,0.0,130682.567783,112155.588627,126.9,8.1,19.2,0.0
5942,3456.3237,7607.80889,3430.0,3638.511,0.0,129537.313152,110727.843258,126.9,8.1,19.2,0.0
5943,3456.3237,7607.80889,3430.0,3638.511,0.0,126864.139324,111650.017086,126.9,8.1,19.2,0.0
5944,9283.87478646,7607.80889,3430.0,3638.511,0.0,119623.932324,114185.673,126.9,8.1,19.2,0.0
5945,18270.5250494,7607.80889,3430.0,3638.511,0.0,114253.282061,114185.673,126.9,8.1,19.2,0.0
5946,22116.885083,7607.80889,3430.0,3638.511,0.0,113747.922027,114185.673,126.9,8.1,19.2,0.0
5947,23673.45,7607.80889,3430.0,3638.511,0.0,115151.242509,114363.873,172.814600905,8.1,19.2,0.0
5948,23571.0445265,7607.80889,3430.0,3638.511,0.0,118666.805596,114244.629988,126.9,8.1,19.2,0.0
5949,17317.1036246,7607.80889,3430.0,3638.511,0.0,123510.503485,114363.873,126.9,8.1,19.2,0.0
5950,6195.03497588,7607.80889,3430.0,3638.511,0.0,128296.572134,114363.873,126.9,8.1,19.2,0.0
5951,3456.3237,7607.80889,3430.0,3638.511,0.0,132822.386877,106128.769533,126.9,8.1,19.2,0.0
5952,3408.9768,7694.42531,3430.0,3699.702,0.0,137131.84701,95476.8488795,126.9,8.1,19.2,0.0
5953,3408.9768,7694.42531,3430.0,3699.702,0.0,141183.328295,86065.367595,126.9,8.1,19.2,0.0
5954,3408.9768,7694.42531,3430.0,3699.702,0.0,143808.455522,80295.5403685,126.9,0.0,0.0,0.0
5955,3408.9768,7694.42531,3430.0,3699.702,0.0,143697.232541,79400.763349,126.9,0.0,0.0,0.0
5956,3408.9768,7694.42531,3430.0,3699.702,0.0,142042.235167,81730.5607229,126.9,0.0,19.2,0.0
5957,3408.9768,7694.42531,3430.0,3699.702,0.0,139806.970687,86111.7252031,126.9,8.1,19.2,0.0
5958,3408.9768,7694.42531,3430.0,3699.702,0.0,136333.636256,92537.0596343,126.9,8.1,19.2,0.0
5959,3408.9768,7694.42531,3430.0,3699.702,0.0,129721.770163,102549.925727,126.9,8.1,19.2,0.0
5960,6113.30968137,7694.42531,3430.0,3699.702,0.0,125795.490009,106182.873,126.9,8.1,19.2,0.0
5961,7360.0551483,7694.42531,3430.0,3699.702,0.0,126764.142224,106060.475317,126.9,8.1,19.2,0.0
5962,9011.43555472,7694.42531,3430.0,3699.702,0.0,126120.564135,106004.673,126.9,8.1,19.2,0.0
5963,10319.385977,7694.42531,3430.0,3699.702,0.0,123759.613713,106004.673,126.9,8.1,19.2,0.0
5964,9900.39115131,7694.42531,3430.0,3699.702,0.0,122448.608539,106004.673,126.9,8.1,19.2,0.0
5965,7501.24164777,7694.42531,3430.0,3699.702,0.0,122756.758042,106004.673,126.9,8.1,19.2,0.0
5966,5344.18944624,7694.42531,3430.0,3699.702,0.0,122396.810244,106004.673,126.9,8.1,19.2,0.0
5967,3408.9768,7694.42531,3430.0,3699.702,0.0,123166.183078,105388.512812,126.9,8.1,19.2,0.0
5968,6276.09447331,7694.42531,3430.0,3699.702,0.0,121507.705217,106182.873,126.9,8.1,19.2,0.0
5969,14019.8951369,7694.42531,3430.0,3699.702,0.0,119257.104553,106004.673,126.9,8.1,19.2,0.0
5970,19859.4956315,7694.42531,3430.0,3699.702,0.0,118645.304058,106182.873,126.9,8.1,19.2,0.0
5971,23673.45,7694.42531,3430.0,3699.702,0.0,119191.701718,106872.520972,126.9,8.1,19.2,0.0
5972,23673.45,7694.42531,3430.0,3699.702,0.0,120346.552589,108491.373,253.8,736.911,53.7861014,0.0
5973,23673.45,7694.42531,3430.0,3699.702,0.0,121881.178753,106460.043937,126.9,8.1,19.2,0.0
5974,16543.6775593,7694.42531,3430.0,3699.702,0.0,123800.322131,106004.673,126.9,8.1,19.2,0.0
5975,9236.99579789,7694.42531,3430.0,3699.702,0.0,124790.803892,106182.873,126.9,8.1,19.2,0.0
5976,3787.752,7809.91387,3430.0,3709.116,0.0,125269.377856,105201.640274,126.9,8.1,19.2,0.0
5977,3787.752,7809.91387,3430.0,3709.116,0.0,124892.638838,101186.379292,126.9,8.1,19.2,0.0
5978,3787.752,7809.91387,3430.0,3709.116,0.0,123104.885745,100444.132385,126.9,8.1,19.2,0.0
5979,3787.752,7809.91387,3430.0,3709.116,0.0,119341.707068,102552.311062,126.9,8.1,19.2,0.0
5980,3787.752,7809.91387,3430.0,3709.116,0.0,114669.942277,106268.075853,126.9,8.1,19.2,0.0
5981,7273.94639317,7809.91387,3430.0,3709.116,0.0,109104.200737,108808.623,126.9,8.1,19.2,0.0
5982,13605.2268716,7809.91387,3430.0,3709.116,0.0,103348.920258,108808.623,126.9,8.1,19.2,0.0
5983,20334.8017572,7809.91387,3430.0,3709.116,0.0,97297.3453728,108808.623,126.9,8.1,19.2,0.0
5984,20844.6258025,7809.91387,3430.0,3709.116,0.0,96895.5213275,108808.623,126.9,8.1,19.2,0.0
5985,16214.9069424,7809.91387,3430.0,3709.116,0.0,101522.040188,108986.823,126.9,8.1,19.2,0.0
5986,10237.0765501,7809.91387,3430.0,3709.116,0.0,106977.87058,108986.823,126.9,8.1,19.2,0.0
5987,3924.56896539,7809.91387,3430.0,3709.116,0.0,111753.378165,108986.823,126.9,8.1,19.2,0.0
5988,3787.752,7809.91387,3430.0,3709.116,0.0,116717.464264,102594.553866,126.9,8.1,19.2,0.0
5989,3787.752,7809.91387,3430.0,3709.116,0.0,120829.247856,97368.7702743,126.9,8.1,19.2,0.0
5990,3787.752,7809.91387,3430.0,3709.116,0.0,124141.996272,92861.0218577,126.9,8.1,19.2,0.0
5991,3787.752,7809.91387,3430.0,3709.116,0.0,124534.825693,91953.1924372,126.9,8.1,19.2,0.0
5992,3787.752,7809.91387,3430.0,3709.116,0.0,119776.741544,99082.2765863,126.9,8.1,19.2,0.0
5993,7412.70742023,7809.91387,3430.0,3709.116,0.0,111920.272737,108952.789973,126.9,8.1,19.2,0.0
5994,17691.907021,7809.91387,3430.0,3709.116,0.0,107143.040109,108986.823,126.9,8.1,19.2,0.0
5995,23673.45,7809.91387,3430.0,3709.116,0.0,106450.076785,109207.243345,126.9,8.1,19.2,0.0
5996,23673.45,7809.91387,3430.0,3709.116,0.0,105859.802029,113769.873,253.8,130.84510111,19.2,0.0
5997,23673.45,7809.91387,3430.0,3709.116,0.0,107429.797678,112342.522452,126.9,8.1,19.2,0.0
5998,20236.4482857,7809.91387,3430.0,3709.116,0.0,109156.498844,108986.823,126.9,8.1,19.2,0.0
5999,11236.6732187,7809.91387,3430.0,3709.116,0.0,112847.273911,108986.823,126.9,8.1,19.2,0.0
