,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5097,4190.20065,8690.51414,3430.0,4311.612,55267.6112882,39283.4691916,165228.55073,2516.742,8.1,19.2,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,68878.3067049,38990.1034051,153252.5211,2516.742,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,82285.7288351,26116.6812749,153252.5211,2516.742,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,70459.2224625,37781.1876475,153252.5211,2516.742,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,70851.0502956,36734.3598144,153252.5211,2516.742,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,71459.241994,35529.168116,153252.5211,2516.742,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,63930.5996442,35020.951683,160298.079883,2516.742,8.1,19.2,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,45139.5573383,34489.5574038,180404.516468,2516.742,8.1,19.2,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,22816.271843,33545.9064405,208067.552927,2643.642,8.1,19.2,0.0
5106,14781.732073,8690.51414,3430.0,4311.612,3537.3086311,33220.1092092,218932.173,5033.484,716.866946667,19.2,0.0
5107,21753.3037438,8690.51414,3430.0,4311.612,0.0,33383.8021162,218932.173,5033.484,664.911,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,33649.7781027,218932.173,5033.484,899.523,848.465757324,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,34199.4795813,218932.173,5033.484,967.293,1446.99427873,0.0
5110,20662.3906561,8690.51414,3430.0,4311.612,0.0,35137.7152039,218932.173,5033.484,664.911,19.2,0.0
5111,14975.4284396,8690.51414,3430.0,4311.612,0.0,36441.6774204,218932.173,5033.484,664.911,19.2,0.0
5112,11884.1232961,8791.56663,3430.0,4325.733,0.0,37322.3200739,218122.173,4551.084,370.8,19.2,0.0
5113,8295.16858843,8791.56663,3430.0,4325.733,0.0,37933.2747816,218122.173,4551.084,370.8,19.2,0.0
5114,6051.41665144,8791.56663,3430.0,4325.733,0.0,37939.0267186,218122.173,4551.084,370.8,19.2,0.0
5115,5268.94386127,8791.56663,3430.0,4325.733,0.0,37556.4995087,218122.173,4551.084,370.8,19.2,0.0
5116,5207.03200309,8791.56663,3430.0,4325.733,0.0,37213.4113669,218122.173,4551.084,370.8,19.2,0.0
5117,5655.35724449,8791.56663,3430.0,4325.733,0.0,36715.0861255,218122.173,4551.084,370.8,19.2,0.0
5118,5786.64710585,8791.56663,3430.0,4325.733,359.147793635,36143.8158832,218122.173,4551.084,444.632587335,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,14206.2834738,35371.593342,209244.554354,2402.442,8.1,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,34949.4738731,35637.4944294,189003.362868,2275.542,8.1,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,54199.8566005,36101.5100466,169189.964523,2275.542,8.1,19.2,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,70531.410046,36112.700024,152685.5211,2275.542,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,83532.0003922,22701.1096778,152685.5211,2275.542,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,70384.7261807,36152.3838893,152685.5211,2275.542,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,69385.4516031,36099.6584669,152685.5211,2275.542,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,68510.2679769,35996.8420931,152685.5211,2275.542,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,60179.8986091,36527.5963792,159773.836182,2275.542,8.1,19.2,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,43872.6518491,36959.0833528,177275.595968,2275.542,8.1,19.2,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,21372.2561253,37173.0544089,204597.120636,2402.442,8.1,19.2,0.0
5130,11238.8045263,8791.56663,3430.0,4325.733,3581.91407278,37331.7247709,218122.173,4551.084,370.8,19.2,0.0
5131,18617.945252,8791.56663,3430.0,4325.733,0.0,38605.498118,218122.173,4551.084,370.8,19.2,0.0
5132,21865.9701889,8791.56663,3430.0,4325.733,0.0,39923.4731811,218122.173,4551.084,370.8,19.2,0.0
5133,22465.0205046,8791.56663,3430.0,4325.733,0.0,40527.4228654,218122.173,4551.084,370.8,19.2,0.0
5134,18631.0307242,8791.56663,3430.0,4325.733,0.0,41250.4126458,218122.173,4551.084,370.8,19.2,0.0
5135,12874.7519504,8791.56663,3430.0,4325.733,0.0,42092.6914196,218122.173,4551.084,370.8,19.2,0.0
5136,19894.9765784,8820.43877,3430.0,4344.561,0.0,42905.0704208,207336.123,1796.22,387.410230789,19.2,0.0
5137,14232.1011342,8820.43877,3430.0,4344.561,0.0,43628.5560958,207336.123,1796.22,370.8,19.2,0.0
5138,10488.7646251,8820.43877,3430.0,4344.561,0.0,43992.8926049,207336.123,1796.22,370.8,19.2,0.0
5139,8845.67490521,8820.43877,3430.0,4344.561,0.0,44054.9823248,207336.123,1796.22,370.8,19.2,0.0
5140,7669.93449175,8820.43877,3430.0,4344.561,0.0,43980.7227382,207336.123,1796.22,370.8,19.2,0.0
5141,6988.81587367,8820.43877,3430.0,4344.561,0.0,43750.8413563,207336.123,1796.22,370.8,19.2,0.0
5142,5529.66716229,8820.43877,3430.0,4344.561,382.871245024,43407.0078227,207336.123,1796.22,484.911,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,14541.023766,42767.4337285,195606.052435,1025.01,8.1,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,36993.4418893,43028.7314663,171693.236574,898.11,8.1,19.2,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,58523.4362838,43741.289561,148458.984085,898.11,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,61176.3377382,43994.0860919,145135.2861,898.11,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,81071.1843812,22966.2394488,145135.2861,898.11,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,59163.7585424,43583.6652876,145135.2861,898.11,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,58025.4734689,43293.9503611,145135.2861,898.11,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,57058.7171811,43057.7066489,145135.2861,898.11,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,55630.5816858,42966.8421442,145135.2861,898.11,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,43563.8100834,42705.1066113,159437.493235,898.11,8.1,19.2,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,22561.4034165,42327.0296527,186558.076861,1025.01,8.1,19.2,0.0
5154,7934.26565081,8820.43877,3430.0,4344.561,3112.3812182,42308.010361,207336.123,1796.22,370.8,19.2,0.0
5155,16635.0647333,8820.43877,3430.0,4344.561,0.0,42505.5924967,207336.123,1796.22,370.8,19.2,0.0
5156,21710.4648684,8820.43877,3430.0,4344.561,0.0,43102.1923616,207336.123,1796.22,370.8,19.2,0.0
5157,22598.1538855,8820.43877,3430.0,4344.561,0.0,43934.5033445,207336.123,1796.22,370.8,19.2,0.0
5158,18113.7089722,8820.43877,3430.0,4344.561,0.0,44827.9482578,207336.123,1796.22,370.8,19.2,0.0
5159,12248.8691318,8820.43877,3430.0,4344.561,0.0,45709.7880982,207336.123,1796.22,370.8,19.2,0.0
5160,9995.70879634,8820.43877,3430.0,4349.268,0.0,46520.5258174,203794.087616,1921.671,8.1,19.2,0.0
5161,4667.63389544,8820.43877,3430.0,4349.268,0.0,46865.8653346,203990.823,1921.671,8.1,19.2,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,46899.5191659,201087.255514,1921.671,8.1,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.3875734,199153.387107,1921.671,8.1,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.424373,198165.350307,1921.671,8.1,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,46602.7149171,199402.059763,1921.671,8.1,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,345.288129306,46096.6181609,200654.86839,1921.671,8.1,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,14314.0214268,45313.8198356,189292.933418,1921.671,8.1,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,34834.3506748,45041.9370137,170882.386991,1794.771,8.1,19.2,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,55718.886394,44799.6373679,152692.150918,1794.771,8.1,19.2,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,65950.9440158,44352.6445642,144360.3861,1794.771,0.0,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,80309.1785547,30493.4100253,144360.3861,1794.771,0.0,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,66446.846348,43871.742232,144360.3861,1794.771,0.0,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,66622.9837059,43493.6048741,144360.3861,1794.771,0.0,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,65915.1971114,43019.3914686,144360.3861,1794.771,0.0,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,64122.1759394,43141.8340273,144795.964713,1794.771,0.0,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,44881.2684517,43272.7023938,165357.703834,1794.771,8.1,19.2,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,22059.7445912,43018.441679,193847.58841,1921.671,8.1,19.2,0.0
5178,18311.0937844,8820.43877,3430.0,4349.268,3483.16130196,42921.2441437,203720.823,1921.671,8.1,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,43182.6814799,206203.69075,2079.171,8.1,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,43632.5160524,206229.123,3589.542,1254.43017756,1496.232,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,43719.6161984,206229.123,3589.542,2559.36203161,1769.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,43620.232887,206229.123,3589.542,617.745342966,19.2,0.0
5183,22732.4480364,8820.43877,3430.0,4349.268,0.0,43720.0511936,203855.823,1921.671,8.1,19.2,0.0
5184,11261.1759204,8907.05519,3430.0,4382.217,0.0,44149.4828896,208201.023,2269.746,8.1,19.2,0.0
5185,4751.29555806,8907.05519,3430.0,4382.217,0.0,44881.2634738,208196.122778,2269.746,8.1,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,45586.1202528,203025.860907,2112.246,8.1,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,45943.3799394,199348.601221,2112.246,8.1,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,45903.4237771,198559.557383,2112.246,8.1,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,45730.6799693,199745.301191,2112.246,8.1,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,218.246991439,45192.9204599,201405.813709,2112.246,8.1,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,13526.6419964,44308.4212487,191442.917915,2112.246,8.1,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,32001.5599957,43963.8666229,175345.454541,1985.346,8.1,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,50715.6074843,44080.430746,157205.84293,1985.346,8.1,19.2,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,62040.568769,43793.326291,146332.2861,1985.346,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,72782.211776,33694.683284,146332.2861,1985.346,0.0,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,65136.8174078,42610.0776522,146332.2861,1985.346,0.0,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,67746.8088247,41726.0862353,146332.2861,1985.346,0.0,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,70289.9610443,40741.9340157,146332.2861,1985.346,0.0,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,57974.6498684,40783.3012626,158925.930029,1985.346,8.1,19.2,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,42029.134033,40716.5353939,175798.211733,1985.346,8.1,19.2,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,19248.8022936,40119.5116337,202599.667233,2112.246,8.1,19.2,0.0
5202,18525.913755,8907.05519,3430.0,4382.217,2693.45102785,39709.2940272,208201.023,2269.746,8.1,19.2,0.0
5203,23576.1292949,8907.05519,3430.0,4382.217,0.0,40002.5295151,208201.023,2269.746,8.1,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,40183.6829307,209046.123,3970.692,736.911,330.868879255,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,40103.5187088,209046.123,3970.692,1302.42410115,1581.52,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,39695.3835795,209046.123,3970.692,402.87923046,19.2,0.0
5207,22023.3703843,8907.05519,3430.0,4382.217,0.0,39417.2884257,208201.023,2269.746,8.1,19.2,0.0
5208,10284.8919025,8935.92733,3430.0,4372.803,0.0,39112.2177675,214054.533,3087.027,176.4,19.2,0.0
5209,4579.06867409,8935.92733,3430.0,4372.803,0.0,38927.0409959,214216.533,3087.027,176.4,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,38798.4523045,212113.001266,2643.642,8.1,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,38768.0657373,211045.387833,2643.642,8.1,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,38857.012763,211490.440807,2643.642,8.1,19.2,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,38514.2666174,213168.258,2931.5709526,8.1,19.2,0.0
5214,4341.63316201,8935.92733,3430.0,4372.803,0.0,38186.476508,214378.533,3087.027,176.4,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,13868.9945847,37710.1539256,203888.30506,2643.642,8.1,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,34538.5456315,38201.9560384,184811.8519,2516.742,8.1,19.2,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,52471.6912164,39300.9458002,167089.716553,2516.742,8.1,19.2,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,67126.4812249,39743.8004492,153210.371896,2516.742,0.0,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,72808.4288738,37001.7035962,151299.5211,2516.742,0.0,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,69460.8771943,40298.2552757,151299.5211,2516.742,0.0,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,69436.7604072,40153.3720628,151299.5211,2516.742,0.0,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,68822.5363578,39847.5961122,151299.5211,2516.742,0.0,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,51937.3438928,39526.1546332,166749.855044,2516.742,8.1,19.2,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,40639.6444565,38665.1213649,178281.587749,2516.742,8.1,19.2,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,20222.7900956,36672.8000887,204847.863386,2643.642,8.1,19.2,0.0
5226,17420.490074,8935.92733,3430.0,4372.803,2891.21062708,34856.7910811,214333.150888,3087.027,176.4,19.2,0.0
5227,23673.45,8935.92733,3430.0,4372.803,0.0,34671.4598112,215671.732859,3087.027,176.4,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,34949.4468662,216142.173,5033.484,1276.4838038,1496.232,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,35379.1558592,216142.173,5033.484,3684.8068108,1769.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,36080.9972713,216142.173,5033.484,967.293,1225.87239874,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,36890.1496079,215051.043062,3087.027,176.4,19.2,0.0
5232,9757.96524993,8950.3634,3430.0,4405.752,0.0,37808.3393501,221776.173,3738.807,176.4,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,38623.036826,221262.572874,3376.107,176.4,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,39055.7808857,217882.013814,3090.222,8.1,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,38635.7705865,216806.524114,2932.722,8.1,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,37620.7595048,217280.535195,2932.722,8.1,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,36911.4234749,217968.371225,3090.222,8.1,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,35909.48975,219725.11995,3376.107,176.4,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,14024.646382,33682.1791477,211518.46917,2932.722,8.1,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,35883.7107022,34855.4191962,190416.064802,2805.822,8.1,19.2,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,55947.1149909,36966.181575,169758.898134,2805.822,8.1,19.2,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,70103.2129175,37266.7606825,156150.5211,2805.822,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,79549.6311954,27499.3424046,156150.5211,2805.822,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,69130.4492461,36502.5243539,156150.5211,2805.822,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,69915.7033656,36431.2702344,156150.5211,2805.822,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,69261.0372908,36318.4242705,157222.033139,2805.822,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,58570.5935176,35823.9557869,167955.645396,2805.822,8.1,19.2,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,28545.9325223,34730.9568595,200759.405318,2932.722,8.1,19.2,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,19964.2819501,32800.1377096,216711.87504,2932.722,8.1,19.2,0.0
5250,20365.2522634,8950.3634,3430.0,4405.752,2705.09213318,31358.2922035,221830.173,4106.475,176.4,19.2,0.0
5251,23673.45,8950.3634,3430.0,4405.752,0.0,31800.4736598,223072.173,5611.644,273.943940156,19.2,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,32066.298648,223072.173,5611.644,2621.11895198,1769.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,32304.8171353,223072.173,5611.644,3338.6004647,1769.2,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,32571.1967174,223072.173,5402.8648826,252.0,19.2,0.0
5255,20138.7734993,8950.3634,3430.0,4405.752,0.0,33241.8516711,221722.173,3752.48642962,176.4,19.2,0.0
5256,11664.5618264,8935.92733,3430.0,4424.58,0.0,34065.9788436,221452.173,4920.579,252.0,19.2,0.0
5257,5525.95111358,8935.92733,3430.0,4424.58,0.0,34402.5895564,221452.173,4920.579,252.0,19.2,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,34251.5912104,220642.173,4151.25435955,176.4,19.2,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,33996.472705,220696.712865,4522.833,176.4,19.2,0.0
5260,4773.3398094,8935.92733,3430.0,4424.58,0.0,33553.2008606,221452.173,4920.579,252.0,19.2,0.0
5261,8185.75317003,8935.92733,3430.0,4424.58,0.0,32572.7875,221452.173,4920.579,252.0,19.2,0.0
5262,10791.2310119,8935.92733,3430.0,4424.58,0.0,31636.3096581,221452.173,4920.579,252.0,19.2,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,13558.0612875,30129.6613618,220122.523921,3107.772,176.4,19.2,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,33840.6436697,31569.3497916,199823.938109,2664.387,8.1,19.2,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,54968.2293823,34104.6313203,176490.970867,2537.487,8.1,19.2,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,73209.6245643,35125.6212364,157147.885769,2537.487,0.0,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,82438.6843017,27211.9261683,155016.5211,2537.487,0.0,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,72358.9423609,35520.6681091,155016.5211,2537.487,0.0,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,71271.65578,35348.95469,155016.5211,2537.487,0.0,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,70200.2480439,34971.3624261,155016.5211,2537.487,0.0,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,63183.1955181,34625.2530174,160967.483034,2537.487,0.0,19.2,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,45972.7191736,33931.9872114,179960.125185,2537.487,8.1,19.2,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,22118.0664307,32474.2554793,209876.60966,2664.387,8.1,19.2,0.0
5274,14681.6614969,8935.92733,3430.0,4424.58,3649.61948175,31293.2519159,221452.173,4901.58677541,252.0,19.2,0.0
5275,23631.6478856,8935.92733,3430.0,4424.58,0.0,30894.4427844,221452.173,4813.029,252.0,19.2,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,31647.2173386,221452.173,5074.974,1659.4783314,1769.2,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,32453.2675092,221452.173,5074.974,1312.803,1720.82516085,0.0
5278,21802.0922815,8935.92733,3430.0,4424.58,0.0,32938.9983885,221452.173,4813.029,252.0,19.2,0.0
5279,15017.9434173,8935.92733,3430.0,4424.58,0.0,33782.1472527,221452.173,4813.029,252.0,19.2,0.0
5280,11049.8279199,8892.61912,3430.0,4410.459,0.0,34694.3839601,219479.373,3754.737,176.4,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,35368.8745718,219425.373,4124.89400819,176.4,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,35626.4037509,216621.558,3125.17982915,176.4,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,34690.0119081,216733.592672,3180.537,176.4,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,32998.6066356,218167.997944,3180.537,176.4,19.2,0.0
5285,5424.8942385,8892.61912,3430.0,4410.459,0.0,30300.0338955,219317.373,3594.02074596,176.4,19.2,0.0
5286,7302.58828145,8892.61912,3430.0,4410.459,0.0,27579.2735985,219425.373,3648.087,176.4,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,14557.0912217,24228.0780073,212062.120351,2737.152,8.1,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,36859.6497277,23651.9059187,190073.633934,2610.252,8.1,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,61085.929505,26397.4366443,164598.823431,2610.252,8.1,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,71468.889119,28796.879361,153907.7211,2610.252,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,85894.4481977,16833.3202823,153907.7211,2610.252,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,72399.1126044,32620.6558756,153907.7211,2610.252,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,73628.2758813,33604.4925987,153907.7211,2610.252,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,73371.3829528,34131.3855272,153907.7211,2610.252,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,69429.0946919,34379.2329123,156617.161976,2610.252,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,51023.9722008,33953.294378,174990.923001,2610.252,8.1,19.2,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,25158.8617693,32545.3975,205009.030311,2737.152,8.1,19.2,0.0
5298,15212.5005706,8892.61912,3430.0,4410.459,3504.12006613,31026.0052433,219317.373,3880.323,176.4,19.2,0.0
5299,23673.45,8892.61912,3430.0,4410.459,0.0,30001.6216643,219479.373,4230.87721568,176.4,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,30157.8116535,219868.173,5220.504,1312.803,1637.18022655,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,29687.3300071,219868.173,5220.504,3109.26487292,1769.2,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,29226.0891595,219868.173,5220.504,962.523,943.182720545,0.0
5303,22730.1298022,8892.61912,3430.0,4410.459,0.0,29288.3140778,219425.373,3599.505,176.4,19.2,0.0
5304,23673.45,8892.61912,3430.0,4401.045,0.0,29603.6758234,211705.173,4353.084,736.911,209.042056576,0.0
5305,19513.2306912,8892.61912,3430.0,4401.045,0.0,29387.7371888,211705.173,4353.084,484.911,19.2,0.0
5306,17190.5850973,8892.61912,3430.0,4401.045,0.0,29041.3827827,211705.173,4353.084,484.911,19.2,0.0
5307,15611.4427406,8892.61912,3430.0,4401.045,0.0,28634.5251394,211705.173,4353.084,484.911,19.2,0.0
