,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1925,15248.9170499,3710.06999,3430.0,1200.285,0.0,33799.8059601,217270.638,4551.084,252.0,19.2,0.0
1926,22534.3495609,3710.06999,3430.0,1200.285,0.0,28855.9734491,217270.638,4551.084,176.4,19.2,0.0
1927,23673.45,3710.06999,3430.0,1200.285,6423.49527071,22444.1009372,217270.638,4551.084,459.676802106,19.2,0.0
1928,15340.2949959,3710.06999,3430.0,1200.285,20096.5931312,16218.4348829,217270.638,4551.084,176.4,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,34369.136783,15217.7601226,216208.328004,4354.884,176.4,19.2,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,45597.912379,14952.6071101,206733.447421,2402.442,8.1,19.2,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,52900.0820015,15379.0420261,197258.842882,2402.442,8.1,19.2,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,56310.331603,15933.4323069,191442.203,2402.442,8.1,19.2,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,55821.6313969,18417.7911395,188094.444374,2275.542,8.1,19.2,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,50958.9034857,21228.1682726,188459.795152,2275.542,8.1,19.2,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,42746.8791035,25118.3276207,191124.760186,2402.442,8.1,19.2,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,30008.6862636,29817.3044818,200376.976165,2402.442,8.1,19.2,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,13560.895536,35855.6115805,214093.713793,4260.888,176.4,19.2,0.0
1938,11937.169941,3710.06999,3430.0,1200.285,540.125695053,41516.0273739,217270.638,4551.084,176.4,19.2,0.0
1939,10116.2079201,3710.06999,3430.0,1200.285,0.0,49775.1150899,217270.638,4551.084,176.4,19.2,0.0
1940,8539.28382575,3710.06999,3430.0,1200.285,0.0,56958.0391842,217270.638,4551.084,176.4,19.2,0.0
1941,10218.6292541,3710.06999,3430.0,1200.285,0.0,56592.6937559,217270.638,4551.084,176.4,19.2,0.0
1942,10283.4923122,3710.06999,3430.0,1200.285,0.0,52544.8306978,217270.638,4551.084,176.4,19.2,0.0
1943,12482.7694704,3710.06999,3430.0,1200.285,0.0,46299.9459788,217270.638,4551.084,247.007560771,19.2,0.0
1944,7782.46197502,3652.32571,3430.0,1190.871,0.0,39082.1416488,223459.938,5407.06166622,252.0,19.2,0.0
1945,9558.50706892,3652.32571,3430.0,1190.871,0.0,32080.3942211,223459.938,5446.764,252.0,19.2,0.0
1946,11274.7764751,3652.32571,3430.0,1190.871,0.0,25882.9698149,223459.938,5435.919,252.0,19.2,0.0
1947,15241.49569,3652.32571,3430.0,1190.871,0.0,20397.4056,223459.938,5446.764,252.0,19.2,0.0
1948,20140.7855663,3652.32571,3430.0,1190.871,0.0,15489.1157237,223459.938,5446.764,252.0,19.2,0.0
1949,23673.45,3652.32571,3430.0,1190.871,0.0,12721.0140128,223459.938,5734.944,605.257277207,19.2,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,11707.8046756,223459.938,5734.944,1841.46661445,1769.2,0.0
1951,22776.6415945,3652.32571,3430.0,1190.871,6604.51474327,11339.7449522,223459.938,5446.764,252.0,19.2,0.0
1952,10685.7984711,3652.32571,3430.0,1190.871,19800.7842466,10295.3185724,223459.938,5446.764,252.0,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,34027.8979192,13689.3918325,213835.6935,3259.56358837,8.1,19.2,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,45341.5096154,16290.70705,197444.958175,2994.372,8.1,19.2,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,52690.7085856,16971.5576983,186879.808556,2867.472,8.1,19.2,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,56285.6502817,18139.8652504,180411.559308,2867.472,8.1,19.2,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,55078.7503742,20930.6656196,177012.658846,2867.472,8.1,19.2,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,51418.4819498,25239.8413973,174425.751493,2867.472,8.1,19.2,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,43135.3918419,29273.1103823,177435.572616,2867.472,8.1,19.2,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,28483.5342698,35588.4138717,187095.126698,2867.472,8.1,19.2,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,13205.2179799,43642.5024646,199447.454396,2994.372,8.1,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,490.327169411,50695.2482984,209961.599372,2994.372,8.1,19.2,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,58271.4784695,209192.69637,2994.372,8.1,19.2,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,65163.3141992,207684.860641,2994.372,8.1,19.2,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,69172.7639279,204664.410912,2994.372,8.1,19.2,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,70508.3144725,198064.860368,2994.372,8.1,19.2,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,69235.4074128,194032.767427,2994.372,8.1,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,66957.0801014,191237.679849,2402.442,8.1,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,61736.8680987,191441.891851,2402.442,8.1,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,55993.4599577,194062.299992,2402.442,8.1,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,48133.3388084,201766.421142,2402.442,8.1,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,42551.70937,209111.36558,2845.827,176.4,19.2,0.0
1973,4623.51067977,3609.0175,3430.0,1190.871,0.0,38934.4183202,214739.6985,4354.884,176.4,19.2,0.0
1974,11871.9224185,3609.0175,3430.0,1190.871,0.0,35528.7765815,214752.9285,4354.884,176.4,19.2,0.0
1975,13944.0600772,3609.0175,3430.0,1190.871,6782.84105808,30098.4878648,214713.2385,4354.884,176.4,19.2,0.0
1976,6207.70218284,3609.0175,3430.0,1190.871,20370.1550652,25822.037327,214671.732925,4354.884,176.4,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,34653.0978314,26598.2552998,204297.406819,2402.442,8.1,19.2,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,46126.2329156,23877.5558018,194249.971233,2402.442,8.1,19.2,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,53299.9932517,20232.8842024,191626.882496,2402.442,8.1,19.2,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,56610.9484964,16838.5848428,192371.226611,2402.442,8.1,19.2,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,55951.5570176,15622.5387784,194675.664154,2402.442,8.1,19.2,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,51563.9837217,16270.6475869,197432.128641,2402.442,8.1,19.2,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,42554.0591331,18062.326193,202606.374624,2402.442,8.1,19.2,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,30193.9077763,21068.8791655,211623.8985,3388.21650816,176.4,19.2,0.0
1985,16291.6887392,3609.0175,3430.0,1190.871,13733.225788,25198.7944728,214492.9185,4354.884,176.4,19.2,0.0
1986,23673.45,3609.0175,3430.0,1190.871,625.087460028,30581.7533764,215164.638,4551.084,1426.89866355,1769.2,0.0
1987,23474.0956301,3609.0175,3430.0,1190.871,0.0,39560.1233699,214408.4085,4354.884,176.4,19.2,0.0
1988,17846.2765886,3609.0175,3430.0,1190.871,0.0,48512.3724114,214378.9785,4354.884,176.4,19.2,0.0
1989,14340.3229109,3609.0175,3430.0,1190.871,0.0,51516.1960891,214519.1085,4354.884,176.4,19.2,0.0
1990,10679.8435261,3609.0175,3430.0,1190.871,0.0,50110.2054739,214427.5785,4354.884,176.4,19.2,0.0
1991,9145.91668761,3609.0175,3430.0,1190.871,0.0,46444.9723124,214429.7385,4354.884,176.4,19.2,0.0
1992,4564.73357398,3623.45357,3430.0,1204.992,0.0,43211.987856,215884.638,4551.084,484.911,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,40610.2781392,215026.856191,4354.884,176.4,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,38622.5671936,213915.563136,4260.888,176.4,19.2,0.0
1995,6020.50336023,3623.45357,3430.0,1204.992,0.0,34175.3290698,215884.638,4551.084,370.8,19.2,0.0
1996,11955.6402926,3623.45357,3430.0,1204.992,0.0,29950.1921374,215884.638,4551.084,370.8,19.2,0.0
1997,18149.7666586,3623.45357,3430.0,1204.992,0.0,26940.0657714,215884.638,4551.084,370.8,19.2,0.0
1998,22922.7119709,3623.45357,3430.0,1204.992,0.0,25043.0094591,215884.638,4551.084,484.911,19.2,0.0
1999,21328.7355301,3623.45357,3430.0,1204.992,6860.94510437,21814.0407955,215884.638,4551.084,484.911,19.2,0.0
2000,14449.0556621,3623.45357,3430.0,1204.992,20409.6887886,16165.9769793,215884.638,4551.084,484.911,19.2,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,34510.483084,20166.8637238,212181.8985,3214.77302217,176.4,19.2,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,45846.2925875,23252.9475502,199374.636192,2402.442,8.1,19.2,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,52790.1726054,23669.126785,192022.57694,2402.442,8.1,19.2,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,55610.344746,23184.1177767,189783.413807,2402.442,8.1,19.2,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,54926.5484228,23396.6402859,190393.687621,2402.442,8.1,19.2,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,50381.3818317,24905.8067115,193245.687787,2402.442,8.1,19.2,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,43111.0702631,27275.8344541,196947.971613,2402.442,8.1,19.2,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,30720.15757,30471.03198,207008.68678,2402.442,8.1,19.2,0.0
2009,8671.88552261,3623.45357,3430.0,1204.992,14166.2531005,34916.5828069,215884.638,4551.084,484.911,19.2,0.0
2010,22603.4033039,3623.45357,3430.0,1204.992,672.993442523,38183.1176014,215884.638,4551.084,422.118082186,19.2,0.0
2011,15810.4553467,3623.45357,3430.0,1204.992,0.0,49724.3770833,215884.638,4551.084,370.8,19.2,0.0
2012,5929.65306921,3623.45357,3430.0,1204.992,0.0,63661.1793608,215884.638,4551.084,370.8,19.2,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,75538.5341248,209159.902205,2775.582,176.4,19.2,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,80815.0538239,199492.822506,2402.442,8.1,19.2,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,79476.7843842,195784.091946,2402.442,8.1,19.2,0.0
2016,3243.26265,3666.76178,3430.0,1223.82,0.0,73789.9074394,196214.796131,2737.152,8.1,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,66966.495084,197687.208486,2737.152,8.1,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,61574.579797,199773.123773,2737.152,8.1,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,51943.9277027,209764.775867,2737.152,8.1,19.2,0.0
2020,3651.62034028,3666.76178,3430.0,1223.82,0.0,43960.6013797,216608.9985,4595.598,176.4,19.2,0.0
2021,12175.502977,3666.76178,3430.0,1223.82,0.0,38059.3669289,216531.350314,4595.598,176.4,19.2,0.0
2022,18472.9478172,3666.76178,3430.0,1223.82,0.0,34211.7739028,216379.4985,4595.598,176.4,19.2,0.0
2023,18250.8176374,3666.76178,3430.0,1223.82,6877.42566808,29309.9784145,216527.9985,4595.598,176.4,19.2,0.0
2024,12730.1768847,3666.76178,3430.0,1223.82,19972.7732406,22684.7715947,216460.4985,4595.598,176.4,19.2,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,34376.8088193,23690.0003466,214203.209404,3180.537,176.4,19.2,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,45808.7214724,20972.0342435,207824.947854,2737.152,8.1,19.2,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,53199.482293,17328.5065421,205051.714735,2737.152,8.1,19.2,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,56857.1468061,15426.6629385,203694.893825,2737.152,8.1,19.2,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,56269.9252542,14704.8169656,204751.96135,2737.152,8.1,19.2,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,52155.6422319,15026.2654747,207050.795863,2737.152,8.1,19.2,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,42370.0519266,16049.1344942,212662.832149,3180.537,176.4,19.2,0.0
2032,8142.13229097,3666.76178,3430.0,1223.82,28397.6954157,20009.3940133,216527.9985,4595.598,176.4,19.2,0.0
2033,22276.5652383,3666.76178,3430.0,1223.82,13427.9748449,25544.6816368,216527.9985,4595.598,176.4,19.2,0.0
2034,23673.45,3666.76178,3430.0,1223.82,497.780142695,33455.9488921,220087.638,5220.504,1392.89718516,1769.2,0.0
2035,20527.4377363,3666.76178,3430.0,1223.82,0.0,48092.2839837,216460.4985,4595.598,176.4,19.2,0.0
2036,9570.38556868,3666.76178,3430.0,1223.82,0.0,62143.3361513,216460.4985,4595.598,176.4,19.2,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,68044.4174024,215966.540168,4595.598,176.4,19.2,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,67015.7054936,212238.558076,3110.292,176.4,19.2,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,61478.3903737,211984.873196,3110.292,176.4,19.2,0.0
2040,3408.9768,3695.63392,3430.0,1247.355,0.0,53884.425735,214234.586545,2932.722,8.1,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,46232.6313027,216806.695977,3376.107,176.4,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,39404.2865563,219477.979724,4791.168,176.4,19.2,0.0
2043,3460.15505373,3695.63392,3430.0,1247.355,0.0,32730.2740263,225484.938,5611.644,370.8,19.2,0.0
2044,9467.52928121,3695.63392,3430.0,1247.355,0.0,27849.8997988,225484.938,5611.644,370.8,19.2,0.0
2045,15220.4047206,3695.63392,3430.0,1247.355,0.0,23955.0243594,225484.938,5611.644,370.8,19.2,0.0
2046,20134.3725976,3695.63392,3430.0,1247.355,0.0,21386.0564824,225484.938,5611.644,370.8,19.2,0.0
2047,19207.24888,3695.63392,3430.0,1247.355,6861.74944531,18542.057611,225484.938,5611.644,358.173143715,19.2,0.0
2048,12076.6704535,3695.63392,3430.0,1247.355,20164.3116582,14159.4469683,225484.938,5611.644,370.8,19.2,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,34459.9296461,20374.3704423,217835.027192,3376.107,176.4,19.2,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,44703.3737756,26778.756268,202448.882236,2932.722,8.1,19.2,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,50678.6290119,29443.7183686,193782.5649,2805.822,8.1,19.2,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,55860.9211102,30371.0217637,185985.969406,2805.822,8.1,19.2,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,55682.6090925,29355.3652311,186834.937956,2805.822,8.1,19.2,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,52199.4061011,28508.5565878,190790.949591,2805.822,8.1,19.2,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,42508.1084214,25305.6705762,202825.233282,2932.722,8.1,19.2,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,30468.4055252,25665.361215,215166.74554,3090.222,8.1,19.2,0.0
2057,9909.9325547,3695.63392,3430.0,1247.355,12949.6301524,29223.8663729,225484.938,5611.644,370.8,19.2,0.0
2058,18477.8958898,3695.63392,3430.0,1247.355,691.977613874,35803.5555763,225484.938,5611.644,370.8,19.2,0.0
2059,12981.5574297,3695.63392,3430.0,1247.355,0.0,44955.6716503,225484.938,5611.644,252.0,19.2,0.0
2060,10342.5075942,3695.63392,3430.0,1247.355,0.0,50538.9214858,225484.938,5611.644,370.8,19.2,0.0
2061,9832.87243778,3695.63392,3430.0,1247.355,0.0,50562.5566422,225484.938,5611.644,370.8,19.2,0.0
2062,7723.29471561,3695.63392,3430.0,1247.355,0.0,47450.1343644,225484.938,5611.644,370.8,19.2,0.0
2063,8543.52718228,3695.63392,3430.0,1247.355,0.0,41883.9018977,225484.938,5611.644,370.8,19.2,0.0
2064,7333.97887482,3796.68641,3430.0,1275.597,0.0,35564.7447152,228112.938,5734.944,484.911,19.2,0.0
2065,9695.3120244,3796.68641,3430.0,1275.597,0.0,29173.4115656,228112.938,5734.944,484.911,19.2,0.0
2066,12402.1456063,3796.68641,3430.0,1275.597,0.0,24322.5779837,228112.938,5734.944,484.911,19.2,0.0
2067,14407.6728538,3796.68641,3430.0,1275.597,0.0,22188.0664079,228112.938,5734.944,406.895328273,19.2,0.0
2068,16161.8458162,3796.68641,3430.0,1275.597,0.0,21009.9887738,228112.938,5734.944,370.8,19.2,0.0
2069,19060.8615971,3796.68641,3430.0,1275.597,0.0,19530.9729929,228112.938,5734.944,370.8,19.2,0.0
2070,22559.5705466,3796.68641,3430.0,1275.597,0.0,17654.1530434,228112.938,5734.944,484.911,19.2,0.0
2071,20448.920757,3796.68641,3430.0,1275.597,6978.07672979,15010.7261032,228112.938,5734.944,484.911,19.2,0.0
2072,15431.2358894,3796.68641,3430.0,1275.597,20155.4599159,8548.0277847,228112.938,5734.944,484.911,19.2,0.0
2073,5184.73277913,3796.68641,3430.0,1275.597,33656.2108313,5776.77997956,228112.938,5734.944,484.911,19.2,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,45062.4222852,7812.61943674,218293.647268,3437.757,176.4,19.2,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,52255.0499985,9500.06253441,208418.261457,2994.372,8.1,19.2,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,55673.7623496,10964.9897412,201697.621899,2994.372,8.1,19.2,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,55428.3031722,12806.837955,197285.232863,2994.372,8.1,19.2,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,50761.6945575,15561.9623898,196433.617043,2867.472,8.1,19.2,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,42316.8568646,20023.4637875,197351.053338,2994.372,8.1,19.2,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,28962.0936348,25787.3092907,206508.971064,2994.372,8.1,19.2,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,12661.5389509,32763.2657658,220246.884273,3437.757,176.4,19.2,0.0
2082,3754.0512276,3796.68641,3430.0,1275.597,623.960118047,39247.7122444,228112.938,5734.944,484.911,19.2,0.0
2083,3764.56459899,3796.68641,3430.0,1275.597,0.0,44879.158991,228112.938,5734.944,484.911,19.2,0.0
2084,5385.19852359,3796.68641,3430.0,1275.597,0.0,47938.5250664,228112.938,5734.944,484.911,19.2,0.0
2085,4249.91649579,3796.68641,3430.0,1275.597,0.0,48521.8070942,228112.938,5734.944,484.911,19.2,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,47500.364672,225498.067318,5143.014,176.4,19.2,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,43876.9411336,223761.690856,4946.814,176.4,19.2,0.0
2088,12534.6222603,3854.43069,3430.0,1332.081,0.0,39734.3090497,213349.473,4551.084,370.8,19.2,0.0
2089,12150.2047327,3854.43069,3430.0,1332.081,0.0,35911.7265773,213349.473,4551.084,370.8,19.2,0.0
2090,12381.0575349,3854.43069,3430.0,1332.081,0.0,33954.8737751,213349.473,4551.084,370.8,19.2,0.0
2091,15517.3448467,3854.43069,3430.0,1332.081,0.0,31513.5864633,213349.473,4551.084,370.8,19.2,0.0
2092,17904.4054756,3854.43069,3430.0,1332.081,0.0,29625.5258344,213349.473,4551.084,370.8,19.2,0.0
2093,20923.3520342,3854.43069,3430.0,1332.081,0.0,28297.5792758,213349.473,4551.084,370.8,19.2,0.0
2094,22933.9229534,3854.43069,3430.0,1332.081,0.0,27872.8973566,213349.473,4551.084,484.911,19.2,0.0
2095,18218.7892978,3854.43069,3430.0,1332.081,7231.98940728,26106.0416049,213349.473,4551.084,484.911,19.2,0.0
2096,10823.2607052,3854.43069,3430.0,1332.081,20546.6984803,20547.1292247,213349.473,4551.084,467.642899748,19.2,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,34675.3109976,21889.1039575,208542.996105,2845.827,176.4,19.2,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,45959.5353918,27403.726319,193049.834349,2402.442,8.1,19.2,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,53336.0395646,26495.2788893,186703.983,2380.23660607,8.1,19.2,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,56694.2977891,24395.4412497,185656.257021,2275.542,8.1,19.2,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,56385.5536359,24157.604687,184848.837737,2275.542,8.1,19.2,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,52310.1486135,26384.7270926,184752.120354,2275.542,8.1,19.2,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,44013.4610676,32900.7294129,183884.805579,2275.542,8.1,19.2,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,31233.8541519,41754.3901357,187837.851772,2402.442,8.1,19.2,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,14064.8177165,51962.0522694,198354.226074,2402.442,8.1,19.2,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,767.668132625,59752.3541471,207585.63378,2775.582,176.4,19.2,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,67582.8256511,205866.270409,2402.442,8.1,19.2,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,74709.390549,203813.705511,2402.442,8.1,19.2,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,74754.2969665,204920.799094,2402.442,8.1,19.2,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,69067.0395224,207093.856538,2724.642,8.1,19.2,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,59986.0312175,210630.318843,4260.888,176.4,19.2,0.0
2112,5166.94528882,3926.61104,3430.0,1383.858,0.0,49785.3136712,214454.988,4551.084,252.0,19.2,0.0
2113,9898.7669872,3926.61104,3430.0,1383.858,0.0,41353.4919728,214454.988,4551.084,252.0,19.2,0.0
2114,12363.0095649,3926.61104,3430.0,1383.858,0.0,36065.2493951,214454.988,4551.084,252.0,19.2,0.0
2115,13756.0124094,3926.61104,3430.0,1383.858,0.0,34947.2465506,214454.988,4551.084,252.0,19.2,0.0
2116,12437.5818509,3926.61104,3430.0,1383.858,0.0,35785.6771091,214454.988,4551.084,252.0,19.2,0.0
2117,12775.6204494,3926.61104,3430.0,1383.858,0.0,35893.6385106,214454.988,4551.084,252.0,19.2,0.0
2118,13108.5445862,3926.61104,3430.0,1383.858,0.0,35315.3143738,214454.988,4551.084,176.4,19.2,0.0
2119,8091.49488532,3926.61104,3430.0,1383.858,7290.3663815,32013.007545,214454.988,4551.084,197.390148174,19.2,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,20870.6086072,21728.5208528,213420.80705,4309.038,176.4,19.2,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,34732.5808508,23662.1778978,197368.073761,2402.442,8.1,19.2,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,45296.3560441,24558.2058505,183222.170615,2275.542,8.1,19.2,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,52194.5927907,18734.8906565,180340.249063,2275.542,8.1,19.2,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,53910.8170798,14678.4150142,181332.500416,2275.542,8.1,19.2,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,54817.2727261,12720.8054132,181321.654371,2275.542,8.1,19.2,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,50809.0895495,13259.7655223,183835.877438,2275.542,8.1,19.2,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,42703.1585477,14893.381719,188849.292243,2402.442,8.1,19.2,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,30236.2198463,18995.5824772,199120.030186,2402.442,8.1,19.2,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,13275.6075041,24424.8854956,214381.59751,4354.884,176.4,19.2,0.0
2130,16097.7764415,3926.61104,3430.0,1383.858,660.737093979,29195.7454245,214454.988,4551.084,252.0,19.2,0.0
2131,14535.1216809,3926.61104,3430.0,1383.858,0.0,37760.1372791,214454.988,4551.084,252.0,19.2,0.0
2132,13515.4763661,3926.61104,3430.0,1383.858,0.0,44768.7825939,214454.988,4551.084,252.0,19.2,0.0
