Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1577,2312.896065,2641.80081,3430.0,781.362,105976.538541,0.0,0.0,0.0,0.0,247562,141585.461459,132419.402584,0.0
1578,2312.896065,2641.80081,3430.0,781.362,43195.1882814,0.0,0.0,0.0,0.0,245365,202169.811719,193003.752844,0.0
1579,23590.34919,2641.80081,3430.0,781.362,777.871498976,0.0,0.0,0.0,0.0,255204,254426.128501,223982.616501,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,264043,264043.0,233516.38719,0.0
1581,23673.45,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,258632,258632.0,228105.38719,0.0
1582,16037.220689,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,246873,246873.0,223982.616501,0.0
1583,4793.220689,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,235629,235629.0,223982.616501,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,224241,224241.0,215074.941125,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,213512,213512.0,204287.964845,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,207719,207719.0,198494.964845,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,205314,205314.0,196089.964845,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,205261,205261.0,196036.964845,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,209719,209719.0,200494.964845,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,219895,219895.0,210670.964845,0.0
1591,14203.2352806,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,238465,238465.0,217336.421559,0.0
1592,13816.2307952,2713.98116,3430.0,781.362,19057.0044854,0.0,0.0,0.0,0.0,257135,238077.995515,217336.421559,0.0
1593,2298.691995,2713.98116,3430.0,781.362,73861.8378249,0.0,0.0,0.0,0.0,265312,191450.162175,182226.12702,0.0
1594,2298.691995,2713.98116,3430.0,781.362,133218.040152,0.0,0.0,0.0,0.0,267843,134624.959848,125400.924693,0.0
1595,2298.691995,2713.98116,3430.0,781.362,180116.042923,0.0,0.0,0.0,0.0,267780,87663.9570769,78439.9219219,0.0
1596,2298.691995,2713.98116,3430.0,781.362,211274.505417,0.0,0.0,0.0,0.0,264823,53548.4945832,44324.4594282,0.0
1597,2298.691995,2713.98116,3430.0,781.362,221712.820515,0.0,0.0,0.0,0.0,258601,36888.1794845,27664.1443295,0.0
1598,2298.691995,2713.98116,3430.0,781.362,212912.394648,0.0,0.0,0.0,0.0,248518,35605.6053519,26381.5701969,0.0
1599,2298.691995,2713.98116,3430.0,781.362,187280.08743,0.0,0.0,0.0,0.0,244866,57585.9125704,48361.8774154,0.0
1600,2298.691995,2713.98116,3430.0,781.362,156590.133699,0.0,0.0,0.0,0.0,241819,85228.8663014,76004.8311464,0.0
1601,2298.691995,2713.98116,3430.0,781.362,103734.099799,0.0,0.0,0.0,0.0,238604,134869.900201,125645.865046,0.0
1602,2298.691995,2713.98116,3430.0,781.362,41268.0954546,0.0,0.0,0.0,0.0,239555,198286.904545,189062.86939,0.0
1603,23278.069048,2713.98116,3430.0,781.362,832.166232612,0.0,0.0,0.0,0.0,248372,247539.833767,217336.421559,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,253231,253231.0,222632.20684,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,249458,249458.0,218859.20684,0.0
1606,16754.2352806,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,241016,241016.0,217336.421559,0.0
1607,4962.2352806,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,229224,229224.0,217336.421559,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,220362,220362.0,211137.964845,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,211327,211327.0,201891.24959,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,206257,206257.0,196821.24959,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,199884,199884.0,190448.24959,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,198507,198507.0,189071.24959,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,203370,203370.0,193934.24959,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,213643,213643.0,204207.24959,0.0
1615,14206.3859923,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,225706,225706.0,204478.555498,0.0
1616,13722.744723,2786.16151,3430.0,804.897,18621.6412694,0.0,0.0,0.0,0.0,243844,225222.358731,204478.555498,0.0
1617,2414.6919,2786.16151,3430.0,804.897,71459.369515,0.0,0.0,0.0,0.0,251385,179925.630485,170489.880075,0.0
1618,2414.6919,2786.16151,3430.0,804.897,127468.985875,0.0,0.0,0.0,0.0,257962,130493.014125,121057.263715,0.0
1619,2414.6919,2786.16151,3430.0,804.897,174521.79407,0.0,0.0,0.0,0.0,259191,84669.2059297,75233.4555197,0.0
1620,2414.6919,2786.16151,3430.0,804.897,202457.59978,0.0,0.0,0.0,0.0,255605,53147.4002196,43711.6498096,0.0
1621,2414.6919,2786.16151,3430.0,804.897,211893.212889,0.0,0.0,0.0,0.0,248139,36245.7871115,26810.0367015,0.0
1622,2414.6919,2786.16151,3430.0,804.897,196144.834798,0.0,0.0,0.0,0.0,239163,43018.1652015,33582.4147915,0.0
1623,2414.6919,2786.16151,3430.0,804.897,163177.105176,0.0,0.0,0.0,0.0,234129,70951.8948238,61516.1444138,0.0
1624,2414.6919,2786.16151,3430.0,804.897,136634.264468,0.0,0.0,0.0,0.0,227105,90470.7355319,81034.9851219,0.0
1625,2414.6919,2786.16151,3430.0,804.897,92530.1177707,0.0,0.0,0.0,0.0,224845,132314.882229,122879.131819,0.0
1626,2414.6919,2786.16151,3430.0,804.897,41681.0626255,0.0,0.0,0.0,0.0,227018,185336.937375,175901.186965,0.0
1627,23673.45,2786.16151,3430.0,804.897,880.645794886,0.0,0.0,0.0,0.0,236229,235348.354205,204653.845695,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,244396,244396.0,213701.49149,0.0
1629,23673.45,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,242159,242159.0,211464.49149,0.0
1630,19719.3859923,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,231219,231219.0,204478.555498,0.0
1631,8965.38599234,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,220465,220465.0,204478.555498,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,211832,211832.0,202396.24959,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,202020,202020.0,192455.13172,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,196322,196322.0,186757.13172,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,193468,193468.0,183903.13172,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,192543,192543.0,182978.13172,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,197345,197345.0,187780.13172,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,213071,213071.0,203506.13172,0.0
1639,14580.4139261,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,234746,234746.0,213039.083144,0.0
1640,9932.21227161,2872.77793,3430.0,823.725,19084.2016545,0.0,0.0,0.0,0.0,249182,230097.798345,213039.083144,0.0
1641,2438.36535,2872.77793,3430.0,823.725,72880.8994499,0.0,0.0,0.0,0.0,256200,183319.10055,173754.23227,0.0
1642,2438.36535,2872.77793,3430.0,823.725,130277.077613,0.0,0.0,0.0,0.0,260518,130240.922387,120676.054107,0.0
1643,2438.36535,2872.77793,3430.0,823.725,177161.148334,0.0,0.0,0.0,0.0,261158,83996.8516655,74431.9833855,0.0
1644,2438.36535,2872.77793,3430.0,823.725,207493.984001,0.0,0.0,0.0,0.0,257249,49755.0159993,40190.1477193,0.0
1645,2438.36535,2872.77793,3430.0,823.725,221052.727013,0.0,0.0,0.0,0.0,252464,31411.2729875,21846.4047075,0.0
1646,2438.36535,2872.77793,3430.0,823.725,208687.204482,0.0,0.0,0.0,0.0,244647,35959.7955182,26394.9272382,0.0
1647,2438.36535,2872.77793,3430.0,823.725,176807.230819,0.0,0.0,0.0,0.0,243664,66856.7691809,57291.9009009,0.0
1648,2438.36535,2872.77793,3430.0,823.725,145772.180584,0.0,0.0,0.0,0.0,241500,95727.8194157,86162.9511357,0.0
1649,2438.36535,2872.77793,3430.0,823.725,103842.067337,0.0,0.0,0.0,0.0,240269,136426.932663,126862.064383,0.0
1650,2438.36535,2872.77793,3430.0,823.725,42619.3345095,0.0,0.0,0.0,0.0,240569,197949.665491,188384.797211,0.0
1651,23673.45,2872.77793,3430.0,823.725,940.06986788,0.0,0.0,0.0,0.0,250455,249514.930132,218714.977202,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,258650,258650.0,227850.04707,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,252888,252888.0,222088.04707,0.0
1654,20572.4139261,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,240738,240738.0,213039.083144,0.0
1655,11126.4139261,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,231292,231292.0,213039.083144,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,217686,217686.0,208121.13172,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,207392,207392.0,197664.43471,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,201331,201331.0,191603.43471,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,198613,198613.0,188885.43471,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,198165,198165.0,188437.43471,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,203011,203011.0,193283.43471,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,216336,216336.0,206608.43471,0.0
1663,14938.6204161,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,237923,237923.0,215718.853094,0.0
1664,9545.14415166,2988.26649,3430.0,847.26,20404.4762645,0.0,0.0,0.0,0.0,252934,232529.523736,215718.853094,0.0
1665,2462.0388,2988.26649,3430.0,847.26,75270.1764443,0.0,0.0,0.0,0.0,261268,185997.823556,176270.258266,0.0
1666,2462.0388,2988.26649,3430.0,847.26,133329.920773,0.0,0.0,0.0,0.0,265673,132343.079227,122615.513937,0.0
1667,2462.0388,2988.26649,3430.0,847.26,180273.448868,0.0,0.0,0.0,0.0,264890,84616.5511316,74888.9858416,0.0
1668,2462.0388,2988.26649,3430.0,847.26,209057.059041,0.0,0.0,0.0,0.0,258300,49242.9409592,39515.3756692,0.0
1669,2462.0388,2988.26649,3430.0,847.26,223932.430592,0.0,0.0,0.0,0.0,255089,31156.5694076,21429.0041176,0.0
1670,2462.0388,2988.26649,3430.0,847.26,220174.432427,0.0,0.0,0.0,0.0,249711,29536.5675726,19809.0022826,0.0
1671,2462.0388,2988.26649,3430.0,847.26,198802.78063,0.0,0.0,0.0,0.0,249887,51084.2193698,41356.6540798,0.0
1672,2462.0388,2988.26649,3430.0,847.26,167269.58205,0.0,0.0,0.0,0.0,248385,81115.4179504,71387.8526604,0.0
1673,2462.0388,2988.26649,3430.0,847.26,114689.266116,0.0,0.0,0.0,0.0,249497,134807.733884,125080.168594,0.0
1674,2462.0388,2988.26649,3430.0,847.26,45326.7841512,0.0,0.0,0.0,0.0,250175,204848.215849,195120.650559,0.0
1675,23673.45,2988.26649,3430.0,847.26,877.005124996,0.0,0.0,0.0,0.0,257102,256224.994875,225286.018385,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,264821,264821.0,233882.02351,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,258178,258178.0,227239.02351,0.0
1678,21224.6204161,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,244209,244209.0,215718.853094,0.0
1679,10100.6204161,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,233085,233085.0,215718.853094,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,0.0,0.0,0.0,220336,220336.0,210608.43471,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,211630,211630.0,201773.14022,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,205166,205166.0,195309.14022,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,201547,201547.0,191690.14022,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,204666,204666.0,194809.14022,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,209694,209694.0,199837.14022,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,221226,221226.0,211369.14022,0.0
1687,15787.2013569,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,241204,241204.0,218021.977663,0.0
1688,12575.4013292,3089.31898,3430.0,875.502,19700.8000278,0.0,0.0,0.0,0.0,257693,237992.199972,218021.977663,0.0
1689,2462.0388,3089.31898,3430.0,875.502,73774.4632476,0.0,0.0,0.0,0.0,261700,187925.536752,178068.676972,0.0
1690,2462.0388,3089.31898,3430.0,875.502,130019.20208,0.0,0.0,0.0,0.0,264883,134863.79792,125006.93814,0.0
1691,2462.0388,3089.31898,3430.0,875.502,172645.243102,0.0,0.0,0.0,0.0,266409,93763.756898,83906.897118,0.0
1692,2462.0388,3089.31898,3430.0,875.502,197844.068492,0.0,0.0,0.0,0.0,261141,63296.9315076,53440.0717276,0.0
1693,2462.0388,3089.31898,3430.0,875.502,212715.486159,0.0,0.0,0.0,0.0,258818,46102.5138405,36245.6540605,0.0
1694,2462.0388,3089.31898,3430.0,875.502,211282.620496,0.0,0.0,0.0,0.0,249268,37985.3795045,28128.5197245,0.0
1695,2462.0388,3089.31898,3430.0,875.502,190820.793255,0.0,0.0,0.0,0.0,248643,57822.2067452,47965.3469652,0.0
1696,2462.0388,3089.31898,3430.0,875.502,148391.678122,0.0,0.0,0.0,0.0,246921,98529.3218782,88672.4620982,0.0
1697,2462.0388,3089.31898,3430.0,875.502,101554.608794,0.0,0.0,0.0,0.0,249426,147871.391206,138014.531426,0.0
1698,2462.0388,3089.31898,3430.0,875.502,41921.642352,0.0,0.0,0.0,0.0,246418,204496.357648,194639.497868,0.0
1699,23673.45,3089.31898,3430.0,875.502,972.198067126,0.0,0.0,0.0,0.0,251794,250821.801933,219753.530953,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,254412,254412.0,223343.72902,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,255413,255413.0,224344.72902,0.0
1702,20543.2013569,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,245960,245960.0,218021.977663,0.0
1703,6903.20135694,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,232320,232320.0,218021.977663,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,0.0,0.0,0.0,223023,223023.0,213166.14022,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,214757,214757.0,204770.84573,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,207976,207976.0,197989.84573,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,204492,204492.0,194505.84573,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,204540,204540.0,194553.84573,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,208360,208360.0,198373.84573,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,220652,220652.0,210665.84573,0.0
1711,13291.9554414,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,237382,237382.0,216565.929089,0.0
1712,11541.1390759,3190.37147,3430.0,903.744,21098.8163655,0.0,0.0,0.0,0.0,256730,235631.183635,216565.929089,0.0
1713,2462.0388,3190.37147,3430.0,903.744,75398.1543163,0.0,0.0,0.0,0.0,262280,186881.845684,176895.691414,0.0
1714,2462.0388,3190.37147,3430.0,903.744,131742.099078,0.0,0.0,0.0,0.0,265007,133264.900922,123278.746652,0.0
1715,2462.0388,3190.37147,3430.0,903.744,179517.960814,0.0,0.0,0.0,0.0,267148,87630.0391861,77643.8849161,0.0
1716,2462.0388,3190.37147,3430.0,903.744,213265.893044,0.0,0.0,0.0,0.0,260835,47569.1069561,37582.9526861,0.0
1717,2462.0388,3190.37147,3430.0,903.744,227999.786394,0.0,0.0,0.0,0.0,254746,26746.2136065,16760.0593365,0.0
1718,2462.0388,3190.37147,3430.0,903.744,226650.350423,0.0,0.0,0.0,0.0,246549,19898.6495772,9912.49530722,0.0
1719,2462.0388,3190.37147,3430.0,903.744,207399.6833,0.0,0.0,0.0,0.0,245575,38175.3166998,28189.1624298,0.0
1720,2462.0388,3190.37147,3430.0,903.744,172207.472274,0.0,0.0,0.0,0.0,246000,73792.5277263,63806.3734563,0.0
1721,2462.0388,3190.37147,3430.0,903.744,117449.314812,0.0,0.0,0.0,0.0,243332,125882.685188,115896.530918,0.0
1722,2462.0388,3190.37147,3430.0,903.744,48958.6603309,0.0,0.0,0.0,0.0,244086,195127.339669,185141.185399,0.0
1723,23673.45,3190.37147,3430.0,903.744,1124.69908351,0.0,0.0,0.0,0.0,250358,249233.300916,218035.735446,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,262369,262369.0,231171.43453,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,255322,255322.0,224124.43453,0.0
1726,20928.9554414,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,245019,245019.0,216565.929089,0.0
1727,10046.9554414,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,234137,234137.0,216565.929089,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,221362,221362.0,211375.84573,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,214058,214058.0,203919.01624,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,207521,207521.0,197382.01624,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,206106,206106.0,195967.01624,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,206188,206188.0,196049.01624,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,210695,210695.0,200556.01624,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,222641,222641.0,212502.01624,0.0
1735,11117.2459968,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,241934,241934.0,223139.809043,0.0
1736,6365.06021272,3291.42396,3430.0,955.521,23527.1857841,0.0,0.0,0.0,0.0,260709,237181.814216,223139.809043,0.0
1737,2462.0388,3291.42396,3430.0,955.521,79121.4516621,0.0,0.0,0.0,0.0,265358,186236.548338,176097.564578,0.0
1738,2462.0388,3291.42396,3430.0,955.521,137333.589002,0.0,0.0,0.0,0.0,267866,130532.410998,120393.427238,0.0
1739,2462.0388,3291.42396,3430.0,955.521,183841.654277,0.0,0.0,0.0,0.0,268223,84381.3457231,74242.3619631,0.0
1740,2462.0388,3291.42396,3430.0,955.521,214143.625703,0.0,0.0,0.0,0.0,263255,49111.3742971,38972.3905371,0.0
1741,2462.0388,3291.42396,3430.0,955.521,227862.666495,0.0,0.0,0.0,0.0,259383,31520.3335051,21381.3497451,0.0
1742,2462.0388,3291.42396,3430.0,955.521,225627.261881,0.0,0.0,0.0,0.0,251169,25541.7381191,15402.7543591,0.0
1743,2462.0388,3291.42396,3430.0,955.521,206554.406456,0.0,0.0,0.0,0.0,250039,43484.5935442,33345.6097842,0.0
1744,2462.0388,3291.42396,3430.0,955.521,173150.012457,0.0,0.0,0.0,0.0,250359,77208.9875431,67070.0037831,0.0
1745,2462.0388,3291.42396,3430.0,955.521,119599.850866,0.0,0.0,0.0,0.0,252828,133228.149134,123089.165374,0.0
1746,2462.0388,3291.42396,3430.0,955.521,51355.9617997,0.0,0.0,0.0,0.0,251592,200236.0382,190097.05444,0.0
1747,23673.45,3291.42396,3430.0,955.521,1175.14463752,0.0,0.0,0.0,0.0,258171,256995.855362,225645.460402,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,266402,266402.0,235051.60504,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,262116,262116.0,230765.60504,0.0
1750,22739.2459968,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,253556,253556.0,223139.809043,0.0
1751,13855.2459968,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,244672,244672.0,223139.809043,0.0
1752,4194.24599682,3291.42396,3430.0,955.521,0.0,0.0,0.0,0.0,0.0,235011,235011.0,223139.809043,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,226051,226051.0,215768.7392,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,218408,218408.0,208125.7392,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,215300,215300.0,205017.7392,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,216847,216847.0,206564.7392,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,220003,220003.0,209720.7392,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,231008,231008.0,220725.7392,0.0
1759,12717.5240754,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,244896,244896.0,224334.580475,0.0
1760,3869.62942588,3392.47645,3430.0,1021.419,23967.8946496,0.0,0.0,0.0,0.0,260016,236048.10535,224334.580475,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,78489.3767667,0.0,0.0,0.0,0.0,265678,187188.623233,176906.362433,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,135691.39817,0.0,0.0,0.0,0.0,268469,132777.60183,122495.34103,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,181378.956056,0.0,0.0,0.0,0.0,271109,89730.0439437,79447.7831437,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,210612.888743,0.0,0.0,0.0,0.0,270027,59414.1112572,49131.8504572,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,223552.950984,0.0,0.0,0.0,0.0,266086,42533.0490158,32250.7882158,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,220341.369217,0.0,0.0,0.0,0.0,257619,37277.6307826,26995.3699826,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,202446.936683,0.0,0.0,0.0,0.0,257404,54957.0633172,44674.8025172,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,167858.105713,0.0,0.0,0.0,0.0,255715,87856.8942873,77574.6334873,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,116372.356957,0.0,0.0,0.0,0.0,252474,136101.643043,125819.382243,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,47223.1528443,0.0,0.0,0.0,0.0,248680,201456.847156,191174.586356,0.0
1771,21264.5436724,3392.47645,3430.0,1021.419,1227.98040308,0.0,0.0,0.0,0.0,254671,253443.019597,224334.580475,0.0
1772,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,264953,264953.0,233435.65455,0.0
1773,23673.45,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,263490,263490.0,231972.65455,0.0
1774,21228.5240754,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,253407,253407.0,224334.580475,0.0
1775,15188.5240754,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,247367,247367.0,224334.580475,0.0
1776,8054.52407544,3392.47645,3430.0,1021.419,0.0,0.0,0.0,0.0,0.0,240233,240233.0,224334.580475,0.0
1777,8234.42531021,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,226813,226813.0,210562.39161,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,219034,219034.0,208390.06397,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,217023,217023.0,206379.06397,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,215496,215496.0,204852.06397,0.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,217986,217986.0,207342.06397,0.0
1782,6783.42531021,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,225362,225362.0,210562.39161,0.0
1783,15637.4253102,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,234216,234216.0,210562.39161,0.0
1784,3760.41526904,3522.40108,3430.0,1063.782,24167.0100412,0.0,0.0,0.0,0.0,246506,222338.989959,210562.39161,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,78917.0866255,0.0,0.0,0.0,0.0,257174,178256.913374,167612.977344,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,136333.00451,0.0,0.0,0.0,0.0,261168,124834.99549,114191.05946,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,181973.756012,0.0,0.0,0.0,0.0,264467,82493.2439877,71849.3079577,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,212293.295658,0.0,0.0,0.0,0.0,265406,53112.7043418,42468.7683118,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,226740.94235,0.0,0.0,0.0,0.0,259832,33091.0576498,22447.1216198,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,224848.723751,0.0,0.0,0.0,0.0,250861,26012.2762492,15368.3402192,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,205507.511803,0.0,0.0,0.0,0.0,248794,43286.488197,32642.552167,0.0
