Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
642,9118.65208675,2006.61373,3430.0,738.999,19234.3074431,21446.3470434,0.0,0.0,0.0,261191,220510.345513,205216.080697,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,20593.7020506,0.0,0.0,0.0,271091,250497.297949,220648.235219,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,24513.2875429,0.0,0.0,0.0,272614,248100.712457,218251.649727,0.0
645,23673.45,2006.61373,3430.0,738.999,0.0,27722.7217403,0.0,0.0,0.0,264925,237202.27826,207353.21553,0.0
646,10064.0237789,2006.61373,3430.0,738.999,0.0,29820.2827945,0.0,0.0,0.0,251276,221455.717206,205216.080697,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,31010.5810716,0.0,0.0,0.0,239629,208618.418928,200544.195508,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,30699.3397313,0.0,0.0,0.0,227641,196941.660269,188867.436849,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,29655.6146435,0.0,0.0,0.0,215366,185710.385356,177505.698271,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,27705.2444774,0.0,0.0,0.0,208918,181212.755523,173008.068438,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,25874.7040573,0.0,0.0,0.0,208026,182151.295943,173946.608858,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,22708.4459683,0.0,0.0,0.0,209898,187189.554032,178984.866947,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,20032.59054,0.0,0.0,0.0,217737,197704.40946,189499.722375,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,17967.3638173,0.0,0.0,0.0,233797,215829.636183,207624.949098,0.0
655,10901.0241327,2021.0498,3430.0,734.292,0.0,16235.1073889,0.0,0.0,0.0,255048,238812.892611,221726.526678,0.0
656,20776.1596931,2021.0498,3430.0,734.292,5272.43325807,14592.5385704,0.0,0.0,0.0,268553,248688.028172,221726.526678,0.0
657,2019.345285,2021.0498,3430.0,734.292,46467.922591,11624.3329616,0.0,0.0,0.0,286223,228130.744447,219926.057362,0.0
658,2019.345285,2021.0498,3430.0,734.292,90337.1066259,12349.5026246,0.0,0.0,0.0,291087,188400.390749,180195.703664,0.0
659,2019.345285,2021.0498,3430.0,734.292,127334.333478,14059.3419006,0.0,0.0,0.0,290076,148682.324621,140477.637536,0.0
660,2019.345285,2021.0498,3430.0,734.292,151236.393529,11691.6147191,0.0,0.0,0.0,284046,121117.991752,112913.304667,0.0
661,2019.345285,2021.0498,3430.0,734.292,156914.114634,8647.70107078,0.0,0.0,0.0,276611,111049.184295,102844.49721,0.0
662,2019.345285,2021.0498,3430.0,734.292,152587.045055,6533.95265097,0.0,0.0,0.0,267341,108220.002294,100015.315209,0.0
663,2019.345285,2021.0498,3430.0,734.292,143066.514609,5639.81054615,0.0,0.0,0.0,268323,119616.674845,111411.98776,0.0
664,2019.345285,2021.0498,3430.0,734.292,122264.269538,5339.50348267,0.0,0.0,0.0,267105,139501.226979,131296.539894,0.0
665,2019.345285,2021.0498,3430.0,734.292,83252.8179627,5308.32764874,0.0,0.0,0.0,264774,176212.854389,168008.167304,0.0
666,4507.24586568,2021.0498,3430.0,734.292,25593.9322816,6003.95337433,0.0,0.0,0.0,264017,232419.114344,221726.526678,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,7697.99618376,0.0,0.0,0.0,269013,261315.003816,231456.212016,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,10792.0628257,0.0,0.0,0.0,274265,263472.937174,233614.145374,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,13130.7891687,0.0,0.0,0.0,269483,256352.210831,226493.419031,0.0
670,16702.4728828,2021.0498,3430.0,734.292,0.0,14135.6586388,0.0,0.0,0.0,258750,244614.341361,221726.526678,0.0
671,2388.37396575,2021.0498,3430.0,734.292,0.0,14693.7575558,0.0,0.0,0.0,244994,230300.242444,221726.526678,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,15022.8093585,0.0,0.0,0.0,232555,217532.190642,209327.503557,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,15392.8441741,0.0,0.0,0.0,223955,208562.155826,200198.624626,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,15882.156937,0.0,0.0,0.0,218439,202556.843063,194193.311863,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,16332.4216827,0.0,0.0,0.0,214467,198134.578317,189771.047117,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,14556.381347,0.0,0.0,0.0,216227,201670.618653,193307.087453,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,13028.6551851,0.0,0.0,0.0,222362,209333.344815,200969.813615,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,12129.3304913,0.0,0.0,0.0,235671,223541.669509,215178.138309,0.0
679,12628.8314408,2035.48587,3430.0,734.292,0.0,11720.8561571,0.0,0.0,0.0,260972,249251.143843,230422.534532,0.0
680,23673.45,2035.48587,3430.0,734.292,5550.64717043,11406.701523,0.0,0.0,0.0,279598,262640.651307,232767.423437,0.0
681,2163.75333,2035.48587,3430.0,734.292,47707.8697001,9139.43552855,0.0,0.0,0.0,290250,233402.694771,225039.163571,0.0
682,2163.75333,2035.48587,3430.0,734.292,92489.5691965,7901.60935216,0.0,0.0,0.0,290906,190514.821451,182151.290251,0.0
683,2163.75333,2035.48587,3430.0,734.292,129167.946169,8727.00190266,0.0,0.0,0.0,290105,152210.051929,143846.520729,0.0
684,2163.75333,2035.48587,3430.0,734.292,153268.212864,7420.93297097,0.0,0.0,0.0,285002,124312.854165,115949.322965,0.0
685,2163.75333,2035.48587,3430.0,734.292,161019.611542,5043.67960968,0.0,0.0,0.0,278716,112652.708848,104289.177648,0.0
686,2163.75333,2035.48587,3430.0,734.292,156793.292226,3227.06246009,0.0,0.0,0.0,272059,112038.645314,103675.114114,0.0
687,2163.75333,2035.48587,3430.0,734.292,141449.815337,2545.63200441,0.0,0.0,0.0,270372,126376.552659,118013.021459,0.0
688,2163.75333,2035.48587,3430.0,734.292,120043.664495,2404.49990355,0.0,0.0,0.0,268764,146315.835601,137952.304401,0.0
689,2163.75333,2035.48587,3430.0,734.292,80426.1444783,2785.6395957,0.0,0.0,0.0,268281,185069.215926,176705.684726,0.0
690,3030.6979556,2035.48587,3430.0,734.292,25641.441058,3451.54858428,0.0,0.0,0.0,268746,239653.010358,230422.534532,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,5148.78838689,0.0,0.0,0.0,276347,271198.211613,241324.983743,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,7684.54211224,0.0,0.0,0.0,280835,273150.457888,243277.230018,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,9335.90891207,0.0,0.0,0.0,273026,263690.091088,233816.863218,0.0
694,11468.0150936,2035.48587,3430.0,734.292,0.0,10141.6725042,0.0,0.0,0.0,258232,248090.327496,230422.534532,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,10007.8304879,0.0,0.0,0.0,244626,234618.169512,226254.638312,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,9557.66484205,0.0,0.0,0.0,234563,225005.335158,216641.803958,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,9072.30127081,0.0,0.0,0.0,225404,216331.698729,207778.315929,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,8798.9851501,0.0,0.0,0.0,217729,208930.01485,200376.63205,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,9055.77460585,0.0,0.0,0.0,216205,207149.225394,198595.842594,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,9034.61005072,0.0,0.0,0.0,219253,210218.389949,201665.007149,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,9063.20169009,0.0,0.0,0.0,225443,216379.79831,207826.41551,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,9278.78593319,0.0,0.0,0.0,241112,231833.214067,223279.831267,0.0
703,17262.2918297,2064.35801,3430.0,734.292,0.0,9789.02705172,0.0,0.0,0.0,266764,256974.972948,233484.031109,0.0
704,23673.45,2064.35801,3430.0,734.292,5566.49806769,9966.08007638,0.0,0.0,0.0,283943,268410.421856,238508.321846,0.0
705,2324.73279,2064.35801,3430.0,734.292,47413.6602296,9406.02976347,0.0,0.0,0.0,289574,232754.310007,224200.927207,0.0
706,2324.73279,2064.35801,3430.0,734.292,93124.3909603,10753.4696075,0.0,0.0,0.0,294606,190728.139432,182174.756632,0.0
707,2324.73279,2064.35801,3430.0,734.292,131143.887686,13130.7118688,0.0,0.0,0.0,292863,148588.400445,140035.017645,0.0
708,2324.73279,2064.35801,3430.0,734.292,156965.959415,14148.7148112,0.0,0.0,0.0,288659,117544.325774,108990.942974,0.0
709,2324.73279,2064.35801,3430.0,734.292,167892.022793,11366.574808,0.0,0.0,0.0,278243,98984.4023989,90431.0195989,0.0
710,2324.73279,2064.35801,3430.0,734.292,160976.59214,7933.97698359,0.0,0.0,0.0,268746,99835.4308767,91282.0480767,0.0
711,2324.73279,2064.35801,3430.0,734.292,141588.286156,5786.13023602,0.0,0.0,0.0,267140,119765.583608,111212.200808,0.0
712,2324.73279,2064.35801,3430.0,734.292,117146.045847,4093.12632442,0.0,0.0,0.0,267683,146443.827828,137890.445028,0.0
713,2324.73279,2064.35801,3430.0,734.292,81777.3227733,3322.91485693,0.0,0.0,0.0,265880,180779.76237,172226.37957,0.0
714,2324.73279,2064.35801,3430.0,734.292,24221.8096425,3680.96059803,0.0,0.0,0.0,266598,238695.229759,230141.846959,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,5286.031596,0.0,0.0,0.0,275624,270337.968404,240435.868394,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,8508.63226558,0.0,0.0,0.0,278778,270269.367734,240367.267724,0.0
717,21189.5769948,2064.35801,3430.0,734.292,0.0,11140.7418867,0.0,0.0,0.0,272043,260902.258113,233484.031109,0.0
718,7287.74205556,2064.35801,3430.0,734.292,0.0,11735.5768258,0.0,0.0,0.0,258736,247000.423174,233484.031109,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,11256.7226408,0.0,0.0,0.0,246642,235385.277359,226831.894559,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,10510.0382235,0.0,0.0,0.0,233181,222670.961777,214117.578977,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,10062.0911729,0.0,0.0,0.0,220970,210907.908827,202226.457397,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,9951.37290762,0.0,0.0,0.0,214443,204491.627092,195810.175662,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,10130.3575282,0.0,0.0,0.0,211571,201440.642472,192759.191042,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,10650.0722267,0.0,0.0,0.0,212756,202105.927773,193424.476343,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,11257.12644,0.0,0.0,0.0,215330,204072.87356,195391.42213,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,12033.8072938,0.0,0.0,0.0,233573,221539.192706,212857.741276,0.0
727,16666.0634239,2078.79408,3430.0,734.292,0.0,12949.5168529,0.0,0.0,0.0,262667,249717.483147,226808.333643,0.0
728,23673.45,2078.79408,3430.0,734.292,5763.03608386,13485.422617,0.0,0.0,0.0,282482,263233.541299,233317.005219,0.0
729,2438.36535,2078.79408,3430.0,734.292,47692.9590006,12249.8034359,0.0,0.0,0.0,291299,231356.237563,222674.786133,0.0
730,2438.36535,2078.79408,3430.0,734.292,92218.5870833,12599.7105943,0.0,0.0,0.0,298432,193613.702322,184932.250892,0.0
731,2438.36535,2078.79408,3430.0,734.292,130588.274411,14202.6656968,0.0,0.0,0.0,298970,154179.059892,145497.608462,0.0
732,2438.36535,2078.79408,3430.0,734.292,155701.330914,12453.9508032,0.0,0.0,0.0,295128,126972.718283,118291.266853,0.0
733,2438.36535,2078.79408,3430.0,734.292,167258.994742,9403.86396806,0.0,0.0,0.0,288123,111460.14129,102778.68986,0.0
734,2438.36535,2078.79408,3430.0,734.292,166097.513768,7079.28559512,0.0,0.0,0.0,278002,104825.200636,96143.7492064,0.0
735,2438.36535,2078.79408,3430.0,734.292,151574.745491,5540.1453574,0.0,0.0,0.0,275830,118715.109151,110033.657721,0.0
736,2438.36535,2078.79408,3430.0,734.292,126752.20309,5348.6420633,0.0,0.0,0.0,272826,140725.154847,132043.703417,0.0
737,2438.36535,2078.79408,3430.0,734.292,87516.4441409,6053.38876955,0.0,0.0,0.0,275214,181644.16709,172962.71566,0.0
738,2438.36535,2078.79408,3430.0,734.292,27801.2581202,7555.64118548,0.0,0.0,0.0,268811,233454.100694,224772.649264,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,9658.41332856,0.0,0.0,0.0,274682,265023.586671,235107.050591,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,13613.263146,0.0,0.0,0.0,279027,265413.736854,235497.200774,0.0
741,21391.7284649,2078.79408,3430.0,734.292,0.0,17167.8518119,0.0,0.0,0.0,271611,254443.148188,226808.333643,0.0
742,5636.43291119,2078.79408,3430.0,734.292,0.0,19926.1473656,0.0,0.0,0.0,258614,238687.852634,226808.333643,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,21987.3993967,0.0,0.0,0.0,246791,224803.600603,216122.149173,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,23282.6692513,0.0,0.0,0.0,233097,209814.330749,201132.879319,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,23915.5256099,0.0,0.0,0.0,222867,198951.47439,190103.6405,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,23947.2003428,0.0,0.0,0.0,217442,193494.799657,184646.965767,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,24043.0835395,0.0,0.0,0.0,213762,189718.91646,180871.08257,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,23381.0602427,0.0,0.0,0.0,214056,190674.939757,181827.105867,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,22522.0454634,0.0,0.0,0.0,219580,197057.954537,188210.120647,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,21818.5328546,0.0,0.0,0.0,232048,210229.467145,201381.633255,0.0
751,12061.8829761,2122.10229,3430.0,738.999,0.0,21310.1189322,0.0,0.0,0.0,255490,234179.881068,215826.896802,0.0
752,23673.45,2122.10229,3430.0,738.999,6014.91281568,20382.2547989,0.0,0.0,0.0,273747,247349.832385,217385.281095,0.0
753,2556.7326,2122.10229,3430.0,738.999,47561.1023207,18062.1550164,0.0,0.0,0.0,286736,221112.742663,212264.908773,0.0
754,2556.7326,2122.10229,3430.0,738.999,89238.1866861,19166.379476,0.0,0.0,0.0,294415,186010.433838,177162.599948,0.0
755,2556.7326,2122.10229,3430.0,738.999,126555.736252,20264.2682489,0.0,0.0,0.0,291609,144788.995499,135941.161609,0.0
756,2556.7326,2122.10229,3430.0,738.999,143865.227939,18115.7377028,0.0,0.0,0.0,287926,125945.034358,117097.200468,0.0
757,2556.7326,2122.10229,3430.0,738.999,156457.034826,13908.6780199,0.0,0.0,0.0,284290,113924.287154,105076.453264,0.0
758,2556.7326,2122.10229,3430.0,738.999,152550.535833,10303.0513622,0.0,0.0,0.0,274059,111205.412805,102357.578915,0.0
759,2556.7326,2122.10229,3430.0,738.999,142620.058625,7466.99337335,0.0,0.0,0.0,270659,120571.948002,111724.114112,0.0
760,2556.7326,2122.10229,3430.0,738.999,113998.221079,6461.76960397,0.0,0.0,0.0,268854,148394.009317,139546.175427,0.0
761,2556.7326,2122.10229,3430.0,738.999,77367.9890322,6545.30932691,0.0,0.0,0.0,267494,183580.701641,174732.867751,0.0
762,7350.97689428,2122.10229,3430.0,738.999,24315.6820291,7414.34298494,0.0,0.0,0.0,261199,229468.974986,215826.896802,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,9674.97899343,0.0,0.0,0.0,265807,256132.021007,226167.469717,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,14906.6403047,0.0,0.0,0.0,267551,252644.359695,222679.808405,0.0
765,19926.8781443,2122.10229,3430.0,738.999,0.0,20257.1237641,0.0,0.0,0.0,262302,242044.876236,215826.896802,0.0
766,4780.60888534,2122.10229,3430.0,738.999,0.0,22871.393023,0.0,0.0,0.0,249770,226898.606977,215826.896802,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,23620.1072361,0.0,0.0,0.0,239037,215416.892764,206569.058874,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,23655.5468609,0.0,0.0,0.0,230440,206784.453139,197936.619249,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,23442.276813,0.0,0.0,0.0,227210,203767.723187,194588.460997,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,22914.6077314,0.0,0.0,0.0,219715,196800.392269,187621.130079,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,22391.7000397,0.0,0.0,0.0,217453,195061.29996,185882.03777,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,21121.2949324,0.0,0.0,0.0,216414,195292.705068,186113.442878,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,20654.7372213,0.0,0.0,0.0,217756,197101.262779,187922.000589,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,20745.3437293,0.0,0.0,0.0,230921,210175.656271,200996.394081,0.0
775,13939.211198,2122.10229,3430.0,738.999,0.0,21006.1777764,0.0,0.0,0.0,243149,222142.822224,201912.509736,0.0
776,23673.45,2122.10229,3430.0,738.999,6097.86018758,20935.5303261,0.0,0.0,0.0,262393,235359.609486,205395.058196,0.0
777,2888.1609,2122.10229,3430.0,738.999,46952.931454,21336.7807757,0.0,0.0,0.0,275906,207616.28777,198437.02558,0.0
778,2888.1609,2122.10229,3430.0,738.999,89545.1799636,24822.1027883,0.0,0.0,0.0,288669,174301.717248,165122.455058,0.0
779,2888.1609,2122.10229,3430.0,738.999,125679.899365,28064.2584165,0.0,0.0,0.0,290537,136792.842219,127613.580029,0.0
780,2888.1609,2122.10229,3430.0,738.999,152952.611014,27264.6979112,0.0,0.0,0.0,284502,104284.691075,95105.4288847,0.0
781,2888.1609,2122.10229,3430.0,738.999,164051.110531,22955.2818452,0.0,0.0,0.0,274160,87153.6076241,77974.3454341,0.0
782,2888.1609,2122.10229,3430.0,738.999,158207.689362,17468.1474754,0.0,0.0,0.0,262609,86933.1631626,77753.9009726,0.0
783,2888.1609,2122.10229,3430.0,738.999,139893.991913,12530.1504417,0.0,0.0,0.0,260219,107794.857645,98615.595455,0.0
784,2888.1609,2122.10229,3430.0,738.999,116323.282597,10593.6140463,0.0,0.0,0.0,257114,130197.103357,121017.841167,0.0
785,2888.1609,2122.10229,3430.0,738.999,80449.1074917,9575.3874045,0.0,0.0,0.0,252721,162696.505104,153517.242914,0.0
786,4581.68403937,2122.10229,3430.0,738.999,26620.5959333,9152.10900169,0.0,0.0,0.0,248558,212785.295065,201912.509736,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,9312.9138608,0.0,0.0,0.0,255840,246527.086139,216562.534849,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,12410.195396,0.0,0.0,0.0,262702,250291.804604,220327.253314,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,16374.4604936,0.0,0.0,0.0,256514,240139.539506,210174.988216,0.0
790,20051.8903785,2122.10229,3430.0,738.999,0.0,19298.4985959,0.0,0.0,0.0,247554,228255.501404,201912.509736,0.0
791,6989.7977842,2122.10229,3430.0,738.999,0.0,21235.5911901,0.0,0.0,0.0,236429,215193.40881,201912.509736,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,21356.7994332,0.0,0.0,0.0,226004,204647.200567,195467.938377,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,20904.1893926,0.0,0.0,0.0,221530,200625.810607,191219.051297,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,20489.5259714,0.0,0.0,0.0,215137,194647.474029,185240.714719,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,19625.7008024,0.0,0.0,0.0,213118,193492.299198,184085.539888,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,17898.9974622,0.0,0.0,0.0,214003,196104.002538,186697.243228,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,16220.1855205,0.0,0.0,0.0,218681,202460.814479,193054.055169,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,14720.9867982,0.0,0.0,0.0,233015,218294.013202,208887.253892,0.0
799,16762.1477955,2136.53836,3430.0,738.999,0.0,13110.0654126,0.0,0.0,0.0,256891,243780.934587,220713.249432,0.0
800,23673.45,2136.53836,3430.0,738.999,6163.33884186,11306.2993358,0.0,0.0,0.0,274572,257102.361822,227123.374462,0.0
801,4271.78864036,2136.53836,3430.0,738.999,48545.9210611,9338.5035066,0.0,0.0,0.0,289175,231290.575432,220713.249432,0.0
802,3101.22195,2136.53836,3430.0,738.999,92893.4046533,8319.46926651,0.0,0.0,0.0,293456,192243.12608,182836.36677,0.0
803,3101.22195,2136.53836,3430.0,738.999,129796.956134,7706.82366499,0.0,0.0,0.0,292534,155030.220201,145623.460891,0.0
804,3101.22195,2136.53836,3430.0,738.999,154635.94542,5959.68346817,0.0,0.0,0.0,291247,130651.371111,121244.611801,0.0
805,3101.22195,2136.53836,3430.0,738.999,167922.536603,4810.14850466,0.0,0.0,0.0,288014,115281.314893,105874.555583,0.0
806,3101.22195,2136.53836,3430.0,738.999,162173.773558,4456.14815498,0.0,0.0,0.0,288268,121638.078287,112231.318977,0.0
807,3101.22195,2136.53836,3430.0,738.999,154113.375159,4105.67719782,0.0,0.0,0.0,286464,128244.947644,118838.188334,0.0
808,3101.22195,2136.53836,3430.0,738.999,131193.398828,4815.48989334,0.0,0.0,0.0,278709,142700.111278,133293.351968,0.0
809,3101.22195,2136.53836,3430.0,738.999,88293.7439254,5802.61340108,0.0,0.0,0.0,276548,182451.642674,173044.883364,0.0
810,4041.43655245,2136.53836,3430.0,738.999,28289.2045079,6818.57214771,0.0,0.0,0.0,266168,231060.223344,220713.249432,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,7524.98995046,0.0,0.0,0.0,267107,259582.01005,229603.02269,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,9085.33674316,0.0,0.0,0.0,269543,260457.663257,230478.675897,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,10402.5819512,0.0,0.0,0.0,262429,252026.418049,222047.430689,0.0
814,17078.2336117,2136.53836,3430.0,738.999,0.0,11088.9795964,0.0,0.0,0.0,255186,244097.020404,220713.249432,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,11338.7156671,0.0,0.0,0.0,240839,229500.284333,220093.525023,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,11083.8351073,0.0,0.0,0.0,229054,217970.164893,208563.405583,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,10923.0751481,0.0,0.0,0.0,223448,212524.924852,202994.738052,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,10976.1509355,0.0,0.0,0.0,218335,207358.849064,197828.662264,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,11775.8444405,0.0,0.0,0.0,217576,205800.155559,196269.968759,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,11504.6845153,0.0,0.0,0.0,217012,205507.315485,195977.128685,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,10655.4308153,0.0,0.0,0.0,223186,212530.569185,203000.382385,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,10109.0389734,0.0,0.0,0.0,240180,230070.961027,220540.774227,0.0
823,21631.9381001,2165.4105,3430.0,762.534,0.0,9435.39130121,0.0,0.0,0.0,265067,255631.608699,227641.726099,0.0
824,23673.45,2165.4105,3430.0,762.534,6340.97403629,8579.15981609,0.0,0.0,0.0,281737,266816.866148,236785.471648,0.0
825,3172.2423,2165.4105,3430.0,762.534,48834.3101364,5832.06563866,0.0,0.0,0.0,288647,233980.624225,224450.437425,0.0
826,3172.2423,2165.4105,3430.0,762.534,93243.2926539,4689.15206112,0.0,0.0,0.0,293836,195903.555285,186373.368485,0.0
827,3172.2423,2165.4105,3430.0,762.534,130230.994942,5512.93031508,0.0,0.0,0.0,295192,159448.074743,149917.887943,0.0
